track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20210602-7,KGRB20210602_103604_V06,0,0.483,1.200,9807,0,13903.764,110,0,4111.245
KGRB20210602-7,KGRB20210602_103604_V06,2,0.879,1.200,9804,0,1270.814,25,0,199.687
KGRB20210602-7,KGRB20210602_103604_V06,4,1.318,1.200,9809,0,63.123,1,0,52.486
KGRB20210603-1,KGRB20210603_092043_V06,0,0.483,1.200,5735,0,58914.251,1700,0,29901.511
KGRB20210603-1,KGRB20210603_092043_V06,2,0.879,1.200,5735,0,36576.850,2380,0,10162.611
KGRB20210603-1,KGRB20210603_092043_V06,4,1.318,1.200,5736,0,30571.768,3498,0,1613.672
KGRB20210603-1,KGRB20210603_092043_V06,6,1.802,1.200,2867,0,31322.107,1130,0,762.197
KGRB20210603-1,KGRB20210603_092043_V06,7,2.417,1.200,2872,0,32852.397,1151,0,4465.567
KGRB20210603-1,KGRB20210603_092043_V06,8,3.120,1.200,2873,0,40655.312,1268,0,5993.935
KGRB20210603-1,KGRB20210603_092043_V06,9,3.999,1.200,2873,0,19261.658,1247,0,1212.036
KGRB20210603-1,KGRB20210603_092043_V06,10,5.098,1.200,2879,0,3308.335,890,0,116.792
KGRB20210603-1,KGRB20210603_092731_V06,0,0.483,1.200,13309,0,59325.848,3703,0,36857.509
KGRB20210603-1,KGRB20210603_092731_V06,2,0.879,1.200,13309,0,30943.874,4252,0,13140.257
KGRB20210603-1,KGRB20210603_092731_V06,4,1.318,1.200,13309,0,31286.820,4970,0,2465.286
KGRB20210603-1,KGRB20210603_092731_V06,6,1.802,1.200,6659,0,39881.786,1174,0,1306.735
KGRB20210603-1,KGRB20210603_092731_V06,7,2.417,1.200,6660,0,57084.927,1239,0,6761.314
KGRB20210603-1,KGRB20210603_092731_V06,8,3.120,1.200,6671,0,48467.657,1289,0,6608.766
KGRB20210603-1,KGRB20210603_092731_V06,9,3.999,1.200,6679,0,16011.782,1265,0,726.535
KGRB20210603-1,KGRB20210603_092731_V06,10,5.098,1.200,6687,0,2013.286,676,0,120.506
KGRB20210603-15,KGRB20210603_113045_V06,0,0.483,1.200,1970,0,1203886.917,1183,0,436768.961
KGRB20210603-15,KGRB20210603_113045_V06,2,0.879,1.200,1974,0,1259353.748,1415,0,356385.146
KGRB20210603-15,KGRB20210603_113045_V06,4,1.318,1.200,1977,0,631665.101,1264,0,17070.142
KGRB20210603-15,KGRB20210603_113511_V06,0,0.483,1.200,3219,0,1368129.556,1580,0,622234.205
KGRB20210603-15,KGRB20210603_113511_V06,2,0.879,1.200,3220,0,1463428.811,1891,0,407280.044
KGRB20210603-15,KGRB20210603_113511_V06,4,1.318,1.200,3219,0,677056.187,1601,0,21824.460
KGRB20210603-3,KGRB20210603_101035_V06,0,0.483,1.200,795,0,1075.944,69,0,348.099
KGRB20210603-3,KGRB20210603_101035_V06,2,0.879,1.200,795,0,660.858,44,0,258.912
KGRB20210603-3,KGRB20210603_101035_V06,4,1.318,1.200,795,0,4.711,2,0,1.471
KGRB20210603-3,KGRB20210603_101035_V06,6,1.802,1.200,402,0,1.492,0,0,1.492
KGRB20210603-3,KGRB20210603_101035_V06,7,2.417,1.200,402,0,1.493,0,0,1.493
KGRB20210603-8,KGRB20210603_111005_V06,0,0.483,1.200,581,48,1155769.372,73,32,1038951.573
KGRB20210603-8,KGRB20210603_111005_V06,2,0.879,1.200,582,12,606488.279,62,10,544230.035
KGRB20210603-8,KGRB20210603_111005_V06,4,1.318,1.200,582,0,2641.380,28,0,2423.498
KGRB20210603-8,KGRB20210603_111005_V06,6,1.802,1.200,286,0,0.985,0,0,0.985
KGRB20210603-8,KGRB20210603_111005_V06,7,2.417,1.200,286,0,0.985,0,0,0.985
KGRB20210603-9,KGRB20210603_111005_V06,0,0.483,1.200,2539,1,43469.303,926,1,27084.182
KGRB20210603-9,KGRB20210603_111005_V06,2,0.879,1.200,2539,0,16324.466,978,0,10742.410
KGRB20210603-9,KGRB20210603_111005_V06,4,1.318,1.200,2541,0,2735.333,759,0,236.546
KGRB20210603-9,KGRB20210603_111005_V06,6,1.802,1.200,1269,0,1404.443,107,0,26.497
KGRB20210603-9,KGRB20210603_111005_V06,7,2.417,1.200,1267,0,1682.951,130,0,51.595
KGRB20210603-9,KGRB20210603_111005_V06,8,3.120,1.200,1273,0,958.996,164,0,23.074
KGRB20210603-9,KGRB20210603_111005_V06,9,3.999,1.200,1276,0,487.277,117,0,11.876
KGRB20210603-9,KGRB20210603_111005_V06,10,5.098,1.200,1277,0,242.197,104,0,23.849
KGRB20210603-9,KGRB20210603_111005_V06,11,6.416,1.200,1278,0,6.284,12,0,3.429
KGRB20210603-10,KGRB20210603_111653_V06,0,0.483,1.200,873,0,124173.713,96,0,79853.406
KGRB20210603-10,KGRB20210603_111653_V06,2,0.879,1.200,873,0,51798.559,120,0,27179.399
KGRB20210603-10,KGRB20210603_111653_V06,4,1.318,1.200,872,0,7883.874,87,0,805.534
KGRB20210603-10,KGRB20210603_111653_V06,6,1.802,1.200,437,0,559.201,12,0,257.463
KGRB20210603-10,KGRB20210603_111653_V06,7,2.417,1.200,437,0,124.199,2,0,87.285
KGRB20210605-1,KGRB20210605_091743_V06,0,0.483,1.200,82,0,3944.129,11,0,3325.797
KGRB20210605-1,KGRB20210605_091743_V06,2,0.879,1.200,82,0,174.625,5,0,87.275
KGRB20210605-1,KGRB20210605_091743_V06,4,1.318,1.200,83,0,1962.359,10,0,1073.650
KGRB20210605-2,KGRB20210605_095223_V06,0,0.483,1.200,5265,1,20400.288,247,1,19100.191
KGRB20210605-2,KGRB20210605_095223_V06,2,0.879,1.200,5264,0,3550.650,262,0,3278.017
KGRB20210605-2,KGRB20210605_095223_V06,4,1.318,1.200,5268,0,1161.417,700,0,961.897
KGRB20210605-2,KGRB20210605_095223_V06,6,1.802,1.200,2632,0,201.029,357,0,137.037
KGRB20210605-2,KGRB20210605_095223_V06,7,2.417,1.200,2636,0,124.291,485,0,68.025
KGRB20210605-2,KGRB20210605_095223_V06,8,3.120,1.200,2634,0,151.508,522,0,96.780
KGRB20210605-2,KGRB20210605_095223_V06,9,3.999,1.200,2639,0,29.948,335,0,16.797
KGRB20210605-2,KGRB20210605_095223_V06,10,5.098,1.200,2643,0,15.138,191,0,8.320
KGRB20210605-2,KGRB20210605_095223_V06,11,6.416,1.200,2650,0,8.224,49,0,4.924
KGRB20210609-1,KGRB20210609_095042_V06,0,0.483,1.200,593,11,331085.054,43,2,317044.192
KGRB20210609-1,KGRB20210609_095042_V06,2,0.879,1.200,594,1,28822.111,26,0,18928.571
KGRB20210609-1,KGRB20210609_095042_V06,4,1.318,1.200,595,0,2584.538,50,0,692.972
KGRB20210609-1,KGRB20210609_095042_V06,6,1.802,1.200,296,0,73.881,2,0,41.385
KGRB20210609-1,KGRB20210609_095042_V06,7,2.417,1.200,299,0,337.587,5,0,50.891
KGRB20210613-1,KGRB20210613_101341_V06,0,0.483,1.200,4291,0,5153.014,98,0,1334.233
KGRB20210613-1,KGRB20210613_101341_V06,2,0.879,1.200,4298,0,170.319,5,0,55.523
KGRB20210613-1,KGRB20210613_101341_V06,4,1.318,1.200,4307,0,16.598,0,0,16.598
KGRB20210613-2,KGRB20210613_104446_V06,0,0.483,1.200,1902,0,24993.969,103,0,24726.393
KGRB20210613-2,KGRB20210613_104446_V06,2,0.879,1.200,1903,0,2523.071,75,0,2403.646
KGRB20210613-2,KGRB20210613_104446_V06,4,1.318,1.200,1902,0,2031.645,231,0,1108.160
KGRB20210613-2,KGRB20210613_104446_V06,6,1.802,1.200,954,0,70.874,9,0,31.505
KGRB20210613-2,KGRB20210613_104446_V06,7,2.417,1.200,953,0,73.407,8,0,43.260
KGRB20210613-2,KGRB20210613_104446_V06,8,3.120,1.200,952,0,64.620,7,0,31.813
KGRB20210613-3,KGRB20210613_104446_V06,0,0.483,1.200,969,0,24623.760,39,0,22768.861
KGRB20210613-3,KGRB20210613_104446_V06,2,0.879,1.200,969,0,3290.259,33,0,2746.209
KGRB20210613-3,KGRB20210613_104446_V06,4,1.318,1.200,970,0,5707.331,72,0,2372.440
KGRB20210613-3,KGRB20210613_104446_V06,6,1.802,1.200,490,0,724.069,1,0,676.247
KGRB20210614-1,KGRB20210614_090743_V06,0,0.483,1.200,1640,0,11874.031,314,0,8774.880
KGRB20210614-1,KGRB20210614_090743_V06,2,0.879,1.200,1643,0,1917.208,218,0,1119.816
KGRB20210614-1,KGRB20210614_090743_V06,6,1.318,1.200,1642,0,1.679,0,0,1.679
KGRB20210614-1,KGRB20210614_090743_V06,8,1.802,1.200,820,0,1.680,0,0,1.680
KGRB20210614-1,KGRB20210614_090743_V06,11,2.417,1.200,824,0,1.690,0,0,1.690
