track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20130612-2,KFSX20130612_111947_V06,0,0.483,1.200,932,0,11646.126,54,0,11154.292
KFSX20130612-2,KFSX20130612_111947_V06,2,1.494,1.200,933,0,253.150,11,0,193.933
KFSX20130612-2,KFSX20130612_111947_V06,4,2.505,1.200,468,0,401.071,10,0,252.022
KFSX20130618-1,KFSX20130618_111433_V06,0,0.483,1.200,638,0,6338.597,32,0,6029.094
KFSX20130618-1,KFSX20130618_111433_V06,2,1.494,1.200,638,0,149.577,8,0,103.262
KFSX20130618-1,KFSX20130618_111433_V06,4,2.505,1.200,320,0,177.874,3,0,140.565
KFSX20130618-1,KFSX20130618_112354_V06,0,0.483,1.200,2526,0,6206.007,91,0,5259.249
KFSX20130618-1,KFSX20130618_112354_V06,2,1.494,1.200,2531,0,617.594,31,0,221.741
KFSX20130618-1,KFSX20130618_112354_V06,4,2.505,1.200,1266,0,380.790,18,0,179.682
KFSX20130622-1,KFSX20130622_114909_V06,0,0.483,1.200,7949,0,12.996,2322,0,2.203
KFSX20130622-1,KFSX20130622_114909_V06,2,1.494,1.200,7950,0,5.278,2339,0,0.165
KFSX20130622-1,KFSX20130622_114909_V06,4,2.505,1.200,3979,0,4.293,824,0,0.471
KFSX20130622-1,KFSX20130622_114909_V06,5,3.516,1.200,3988,0,0.345,813,0,0.054
KFSX20130622-1,KFSX20130622_114909_V06,6,4.482,1.200,3993,0,0.174,965,0,0.046
KFSX20130623-1,KFSX20130623_111351_V06,0,0.483,1.200,1015,0,16198.617,59,0,15613.434
KFSX20130623-1,KFSX20130623_111351_V06,2,1.494,1.200,1017,0,152.768,18,0,51.181
KFSX20130623-1,KFSX20130623_111351_V06,4,2.505,1.200,510,0,237.552,10,0,168.049
KFSX20130626-1,KFSX20130626_114559_V06,0,0.483,1.200,1925,0,18037.541,144,0,16949.999
KFSX20130626-1,KFSX20130626_114559_V06,2,1.494,1.200,1930,0,125.496,12,0,77.873
KFSX20130626-1,KFSX20130626_114559_V06,4,2.505,1.200,969,0,232.741,11,0,68.364
KFSX20130626-1,KFSX20130626_115536_V06,0,0.483,1.200,4785,0,17928.377,337,0,15371.293
KFSX20130626-1,KFSX20130626_115536_V06,2,1.494,1.200,4784,0,242.723,25,0,142.484
KFSX20130626-1,KFSX20130626_115536_V06,4,2.505,1.200,2390,0,312.430,11,0,219.136
KFSX20130626-1,KFSX20130626_120510_V06,0,0.483,1.200,4666,0,13002.690,598,0,9665.633
KFSX20130626-1,KFSX20130626_120510_V06,2,1.494,1.200,4668,0,446.865,58,0,212.547
KFSX20130626-1,KFSX20130626_120510_V06,4,2.505,1.200,2331,0,283.154,14,0,145.088
KFSX20130626-1,KFSX20130626_121448_V06,0,0.483,1.200,4363,0,14673.378,731,0,11298.410
KFSX20130626-1,KFSX20130626_121448_V06,2,1.494,1.200,4362,0,320.267,51,0,139.406
KFSX20130626-1,KFSX20130626_121448_V06,4,2.505,1.200,2181,0,308.461,12,0,257.748
KFSX20130626-1,KFSX20130626_122426_V06,0,0.483,1.200,4193,0,7878.588,588,0,5353.704
KFSX20130626-1,KFSX20130626_122426_V06,2,1.494,1.200,4197,0,218.134,46,0,94.971
KFSX20130626-1,KFSX20130626_122426_V06,4,2.505,1.200,2100,0,136.151,5,0,113.222
KFSX20130626-1,KFSX20130626_123407_V06,0,0.483,1.200,6676,0,17932.042,622,0,14862.333
KFSX20130626-1,KFSX20130626_123407_V06,2,1.494,1.200,6684,0,432.757,52,0,242.945
KFSX20130626-1,KFSX20130626_123407_V06,4,2.505,1.200,3343,0,359.441,17,0,246.766
KFSX20130627-4,KFSX20130627_115014_V06,0,0.483,1.200,1251,0,25552.703,105,0,24185.895
KFSX20130627-4,KFSX20130627_115014_V06,2,1.494,1.200,1252,0,123.136,6,0,86.076
KFSX20130627-4,KFSX20130627_115014_V06,4,2.505,1.200,625,0,198.180,6,0,164.587
KFSX20130627-4,KFSX20130627_115956_V06,0,0.483,1.200,2902,0,52079.520,494,0,45589.087
KFSX20130627-4,KFSX20130627_115956_V06,2,1.494,1.200,2906,0,465.153,25,0,192.608
KFSX20130627-4,KFSX20130627_115956_V06,4,2.505,1.200,1452,0,469.882,21,0,289.316
KFSX20130627-4,KFSX20130627_120941_V06,0,0.483,1.200,4372,0,52923.246,970,0,41631.197
KFSX20130627-4,KFSX20130627_120941_V06,2,1.494,1.200,4376,0,202.100,27,0,129.220
KFSX20130627-4,KFSX20130627_120941_V06,4,2.505,1.200,2184,0,304.606,11,0,252.370
KFSX20130627-4,KFSX20130627_121927_V06,0,0.483,1.200,6344,0,41059.832,1524,0,30115.142
KFSX20130627-4,KFSX20130627_121927_V06,2,1.494,1.200,6344,0,320.777,48,0,212.899
KFSX20130627-4,KFSX20130627_121927_V06,4,2.505,1.200,3185,0,755.490,20,0,527.503
KFSX20130627-4,KFSX20130627_122904_V06,0,0.483,1.200,8686,0,33732.741,2156,0,22558.718
KFSX20130627-4,KFSX20130627_122904_V06,2,1.494,1.200,8701,0,213.154,40,0,113.513
KFSX20130627-4,KFSX20130627_122904_V06,4,2.505,1.200,4353,0,313.944,11,0,235.520
KFSX20130627-4,KFSX20130627_123836_V06,0,0.483,1.200,12097,0,27913.684,2269,0,19149.796
KFSX20130627-4,KFSX20130627_123836_V06,2,1.494,1.200,12106,0,535.014,63,0,286.228
KFSX20130627-4,KFSX20130627_123836_V06,4,2.505,1.200,6051,0,590.858,15,0,437.001
KFSX20130627-4,KFSX20130627_124809_V06,0,0.483,1.200,15496,0,25788.098,2109,0,18561.888
KFSX20130627-4,KFSX20130627_124809_V06,2,1.494,1.200,15506,0,417.555,89,0,161.922
KFSX20130627-4,KFSX20130627_124809_V06,4,2.505,1.200,7760,0,552.300,25,0,325.748
KFSX20130627-4,KFSX20130627_125744_V06,0,0.483,1.200,16592,0,27476.440,1817,0,22118.856
KFSX20130627-4,KFSX20130627_125744_V06,2,1.494,1.200,16608,0,494.899,62,0,311.206
KFSX20130627-4,KFSX20130627_125744_V06,4,2.505,1.200,8311,0,264.381,11,0,186.536
KFSX20130627-4,KFSX20130627_130717_V06,0,0.483,1.200,9367,0,12981.826,233,0,12276.027
KFSX20130627-4,KFSX20130627_130717_V06,2,1.494,1.200,9368,0,507.385,48,0,319.073
KFSX20130627-4,KFSX20130627_130717_V06,4,2.505,1.200,4685,0,366.522,15,0,239.681
KFSX20130627-2,KFSX20130627_113050_V06,0,0.483,1.200,1584,0,20230.127,98,0,18947.233
KFSX20130627-2,KFSX20130627_113050_V06,2,1.494,1.200,1581,0,212.675,6,0,165.306
KFSX20130627-2,KFSX20130627_113050_V06,4,2.505,1.200,793,0,234.037,10,0,181.654
KFSX20130627-2,KFSX20130627_114029_V06,0,0.483,1.200,3870,0,26693.346,230,0,25750.578
KFSX20130627-2,KFSX20130627_114029_V06,2,1.494,1.200,3875,0,301.545,37,0,146.210
KFSX20130627-2,KFSX20130627_114029_V06,4,2.505,1.200,1942,0,200.710,8,0,154.965
KFSX20130627-1,KFSX20130627_112117_V06,0,0.483,1.200,1997,0,35361.767,94,0,34905.297
KFSX20130627-1,KFSX20130627_112117_V06,2,1.494,1.200,2000,0,242.224,12,0,153.320
KFSX20130627-1,KFSX20130627_112117_V06,4,2.505,1.200,1000,0,306.778,10,0,230.305
KFSX20130628-1,KFSX20130628_112844_V06,0,0.483,1.200,68,0,6087.221,2,0,6073.138
KFSX20130628-1,KFSX20130628_112844_V06,2,1.494,1.200,69,0,0.124,0,0,0.124
KFSX20130628-1,KFSX20130628_112844_V06,4,2.505,1.200,35,0,52.707,0,0,52.707
KFSX20130628-1,KFSX20130628_113813_V06,0,0.483,1.200,1615,0,11309.081,149,0,10500.692
KFSX20130628-1,KFSX20130628_113813_V06,2,1.494,1.200,1618,0,165.485,7,0,124.974
KFSX20130628-1,KFSX20130628_113813_V06,4,2.505,1.200,811,0,165.741,7,0,95.705
KFSX20130628-1,KFSX20130628_114742_V06,0,0.483,1.200,2814,0,22994.248,253,0,21031.706
KFSX20130628-1,KFSX20130628_114742_V06,2,1.494,1.200,2818,0,155.569,25,0,93.690
KFSX20130628-1,KFSX20130628_114742_V06,4,2.505,1.200,1404,0,310.738,9,0,238.638
KFSX20130628-1,KFSX20130628_115713_V06,0,0.483,1.200,4764,0,37445.345,430,0,35210.008
KFSX20130628-1,KFSX20130628_115713_V06,2,1.494,1.200,4764,0,273.255,28,0,156.991
KFSX20130628-1,KFSX20130628_115713_V06,4,2.505,1.200,2383,0,261.713,11,0,175.780
KFSX20130628-1,KFSX20130628_120650_V06,0,0.483,1.200,7303,0,30966.810,798,0,27877.841
KFSX20130628-1,KFSX20130628_120650_V06,2,1.494,1.200,7309,0,398.953,46,0,249.473
KFSX20130628-1,KFSX20130628_120650_V06,4,2.505,1.200,3659,0,457.296,23,0,318.500
KFSX20130628-1,KFSX20130628_121624_V06,0,0.483,1.200,10428,0,29270.974,1702,0,24014.599
KFSX20130628-1,KFSX20130628_121624_V06,2,1.494,1.200,10429,0,538.364,80,0,263.904
KFSX20130628-1,KFSX20130628_121624_V06,4,2.505,1.200,5228,0,422.354,21,0,233.135
KFSX20130628-1,KFSX20130628_122555_V06,0,0.483,1.200,14178,0,20783.622,2045,0,15708.615
KFSX20130628-1,KFSX20130628_122555_V06,2,1.494,1.200,14186,0,443.680,72,0,156.907
KFSX20130628-1,KFSX20130628_122555_V06,4,2.505,1.200,7104,0,508.503,15,0,385.834
KFSX20130628-1,KFSX20130628_123524_V06,0,0.483,1.200,12783,0,24571.633,1929,0,20485.424
KFSX20130628-1,KFSX20130628_123524_V06,2,1.494,1.200,12786,0,451.516,79,0,237.456
KFSX20130628-1,KFSX20130628_123524_V06,4,2.505,1.200,6404,0,576.382,11,0,276.381
KFSX20130628-2,KFSX20130628_120650_V06,0,0.483,1.200,2255,0,25594.439,329,0,23446.738
KFSX20130628-2,KFSX20130628_120650_V06,2,1.494,1.200,2256,0,171.285,11,0,136.067
KFSX20130628-2,KFSX20130628_120650_V06,4,2.505,1.200,1125,0,346.829,17,0,234.238
KFSX20130628-2,KFSX20130628_121624_V06,0,0.483,1.200,6125,0,26089.190,1253,0,21628.876
KFSX20130628-2,KFSX20130628_121624_V06,2,1.494,1.200,6129,0,464.961,65,0,233.875
KFSX20130628-2,KFSX20130628_121624_V06,4,2.505,1.200,3065,0,415.168,21,0,225.949
KFSX20130628-2,KFSX20130628_122555_V06,0,0.483,1.200,9080,0,18688.334,1702,0,14302.351
KFSX20130628-2,KFSX20130628_122555_V06,2,1.494,1.200,9083,0,366.526,51,0,126.366
KFSX20130628-2,KFSX20130628_122555_V06,4,2.505,1.200,4546,0,499.376,15,0,376.707
KFSX20130629-5,KFSX20130629_121931_V06,0,0.483,1.200,6684,0,35141.582,1117,0,29729.599
KFSX20130629-5,KFSX20130629_121931_V06,2,1.494,1.200,6690,0,534.243,140,0,216.773
KFSX20130629-5,KFSX20130629_121931_V06,4,2.505,1.200,3348,0,1592.452,96,0,622.470
KFSX20130629-5,KFSX20130629_122859_V06,0,0.483,1.200,11159,0,86672.288,1845,0,31533.702
KFSX20130629-5,KFSX20130629_122859_V06,2,1.494,1.200,11161,0,1286.710,403,0,574.935
KFSX20130629-5,KFSX20130629_122859_V06,4,2.505,1.200,5579,0,1544.758,79,0,609.435
KFSX20130629-3,KFSX20130629_114133_V06,0,0.483,1.200,22074,0,33105.247,5462,0,21841.947
KFSX20130629-3,KFSX20130629_114133_V06,2,1.494,1.200,22091,0,9985.510,1194,0,1358.574
KFSX20130629-3,KFSX20130629_114133_V06,4,2.505,1.200,11061,0,33351.112,267,0,1923.419
KFSX20130629-3,KFSX20130629_114133_V06,5,3.516,1.200,11065,0,1393.115,38,0,634.774
KFSX20130629-3,KFSX20130629_115105_V06,0,0.483,1.200,14127,0,36229.278,4448,0,26916.979
KFSX20130629-3,KFSX20130629_115105_V06,2,1.494,1.200,14138,0,362.540,424,0,215.889
KFSX20130629-3,KFSX20130629_115105_V06,4,2.505,1.200,7069,0,599.057,47,0,284.630
KFSX20130629-3,KFSX20130629_115105_V06,5,3.516,1.200,7072,0,494.671,66,0,276.141
KFSX20130630-1,KFSX20130630_112054_V06,0,0.483,1.200,74,0,8952.873,0,0,8952.873
KFSX20130630-1,KFSX20130630_112054_V06,2,1.494,1.200,77,0,0.123,0,0,0.123
KFSX20130630-1,KFSX20130630_112054_V06,4,2.505,1.200,37,0,0.119,0,0,0.119
KFSX20130630-1,KFSX20130630_113031_V06,0,0.483,1.200,1675,0,15975.996,182,0,15214.026
KFSX20130630-1,KFSX20130630_113031_V06,2,1.494,1.200,1672,0,240.882,19,0,74.243
KFSX20130630-1,KFSX20130630_113031_V06,4,2.505,1.200,837,0,316.125,7,0,262.454
KFSX20130630-1,KFSX20130630_114007_V06,0,0.483,1.200,1975,0,15809.650,224,0,14707.978
KFSX20130630-1,KFSX20130630_114007_V06,2,1.494,1.200,1976,0,495.852,24,0,257.619
KFSX20130630-1,KFSX20130630_114007_V06,4,2.505,1.200,987,0,290.709,5,0,247.793
KFSX20130630-1,KFSX20130630_114942_V06,0,0.483,1.200,1952,0,15130.892,403,0,13717.569
KFSX20130630-1,KFSX20130630_114942_V06,2,1.494,1.200,1960,0,190.633,25,0,98.461
KFSX20130630-1,KFSX20130630_114942_V06,4,2.505,1.200,984,0,352.258,10,0,289.421
KFSX20130630-1,KFSX20130630_115918_V06,0,0.483,1.200,1877,0,31982.602,310,0,29680.958
KFSX20130630-1,KFSX20130630_115918_V06,2,1.494,1.200,1882,0,302.826,14,0,142.380
KFSX20130630-1,KFSX20130630_115918_V06,4,2.505,1.200,941,0,392.843,13,0,160.840
KFSX20130630-1,KFSX20130630_120853_V06,0,0.483,1.200,1856,0,22176.898,348,0,19759.629
KFSX20130630-1,KFSX20130630_120853_V06,2,1.494,1.200,1856,0,159.990,12,0,111.414
KFSX20130630-1,KFSX20130630_120853_V06,4,2.505,1.200,932,0,365.840,7,0,219.361
KFSX20130630-1,KFSX20130630_121830_V06,0,0.483,1.200,4230,0,32933.472,817,0,28111.819
KFSX20130630-1,KFSX20130630_121830_V06,2,1.494,1.200,4232,0,659.773,40,0,366.444
KFSX20130630-1,KFSX20130630_121830_V06,4,2.505,1.200,2117,0,396.792,12,0,338.667
KFSX20130630-1,KFSX20130630_122807_V06,0,0.483,1.200,5261,0,29584.212,1204,0,23364.947
KFSX20130630-1,KFSX20130630_122807_V06,2,1.494,1.200,5268,0,428.126,40,0,259.073
KFSX20130630-1,KFSX20130630_122807_V06,4,2.505,1.200,2629,0,217.884,8,0,178.375
KFSX20130630-1,KFSX20130630_123748_V06,0,0.483,1.200,8488,0,32226.524,1744,0,25079.107
KFSX20130630-1,KFSX20130630_123748_V06,2,1.494,1.200,8498,0,590.978,66,0,390.286
KFSX20130630-1,KFSX20130630_123748_V06,4,2.505,1.200,4250,0,508.072,14,0,366.996
KFSX20130630-1,KFSX20130630_124723_V06,0,0.483,1.200,8688,0,23159.268,2050,0,16874.336
KFSX20130630-1,KFSX20130630_124723_V06,2,1.494,1.200,8692,0,486.156,114,0,336.046
KFSX20130630-1,KFSX20130630_124723_V06,4,2.505,1.200,4355,0,336.584,8,0,289.507
KFSX20130630-1,KFSX20130630_125700_V06,0,0.483,1.200,9521,0,16288.097,2164,0,11336.065
KFSX20130630-1,KFSX20130630_125700_V06,2,1.494,1.200,9527,0,544.806,193,0,311.803
KFSX20130630-1,KFSX20130630_125700_V06,4,2.505,1.200,4749,0,297.481,9,0,248.109
KFSX20130630-1,KFSX20130630_130634_V06,0,0.483,1.200,12157,0,17897.181,2114,0,13478.317
KFSX20130630-1,KFSX20130630_130634_V06,2,1.494,1.200,12173,0,999.806,322,0,561.581
KFSX20130630-1,KFSX20130630_130634_V06,4,2.505,1.200,6103,0,1055.330,60,0,393.450
KFSX20130630-3,KFSX20130630_114007_V06,0,0.483,1.200,1743,0,12241.574,371,0,11062.552
KFSX20130630-3,KFSX20130630_114007_V06,2,1.494,1.200,1744,0,341.794,40,0,151.390
KFSX20130630-3,KFSX20130630_114007_V06,4,2.505,1.200,870,0,88.352,4,0,58.813
KFSX20130630-7,KFSX20130630_125700_V06,0,0.483,1.200,5632,0,80838.360,225,0,80349.408
KFSX20130630-7,KFSX20130630_125700_V06,2,1.494,1.200,5637,0,184.052,65,0,146.804
KFSX20130630-7,KFSX20130630_125700_V06,4,2.505,1.200,2815,0,18.925,7,0,6.682
KFSX20130630-7,KFSX20130630_125700_V06,5,3.516,1.200,2827,0,3280.696,518,0,418.132
KFSX20130701-1,KFSX20130701_114117_V06,0,0.483,1.200,300,0,28604.526,27,0,28485.817
KFSX20130701-1,KFSX20130701_114117_V06,2,1.494,1.200,299,0,4.429,0,0,4.429
KFSX20130701-1,KFSX20130701_114117_V06,4,2.505,1.200,148,0,229.954,4,0,209.663
KFSX20130701-1,KFSX20130701_115100_V06,0,0.483,1.200,2508,0,18696.656,242,0,17253.431
KFSX20130701-1,KFSX20130701_115100_V06,2,1.494,1.200,2510,0,507.870,49,0,147.976
KFSX20130701-1,KFSX20130701_115100_V06,4,2.505,1.200,1254,0,301.023,14,0,226.128
KFSX20130702-8,KFSX20130702_111829_V06,0,0.483,1.200,1364,0,35810.581,126,0,34244.236
KFSX20130702-8,KFSX20130702_111829_V06,2,0.879,1.200,1365,0,5927.604,81,0,5325.276
KFSX20130702-8,KFSX20130702_111829_V06,4,1.318,1.200,1362,0,3546.940,68,0,1661.390
KFSX20130702-8,KFSX20130702_111829_V06,6,1.802,1.200,685,0,612.155,4,0,551.103
KFSX20130702-8,KFSX20130702_111829_V06,7,2.417,1.200,685,0,321.051,2,0,299.704
KFSX20130702-8,KFSX20130702_112311_V06,0,0.483,1.200,2689,0,44157.919,278,0,41901.623
KFSX20130702-8,KFSX20130702_112311_V06,2,0.879,1.200,2695,0,7557.090,215,0,6160.349
KFSX20130702-8,KFSX20130702_112311_V06,4,1.318,1.200,2694,0,1251.910,70,0,850.261
KFSX20130702-8,KFSX20130702_112311_V06,6,1.802,1.200,1353,0,168.492,1,0,156.796
KFSX20130702-8,KFSX20130702_112311_V06,7,2.417,1.200,1352,0,174.990,0,0,174.990
KFSX20130702-5,KFSX20130702_111829_V06,0,0.483,1.200,2705,0,36607.209,334,0,1341.390
KFSX20130702-5,KFSX20130702_111829_V06,2,0.879,1.200,2716,0,54562.420,361,0,465.765
KFSX20130702-5,KFSX20130702_111829_V06,4,1.318,1.200,2705,0,44171.442,392,0,209.123
KFSX20130702-5,KFSX20130702_111829_V06,6,1.802,1.200,1354,0,72241.328,135,0,518.604
KFSX20130702-5,KFSX20130702_111829_V06,7,2.417,1.200,1354,0,52238.834,155,0,554.437
KFSX20130702-12,KFSX20130702_114159_V06,0,0.483,1.200,1724,0,38402.404,218,0,35953.227
KFSX20130702-12,KFSX20130702_114159_V06,2,0.879,1.200,1721,0,6525.741,216,0,4912.671
KFSX20130702-12,KFSX20130702_114159_V06,4,1.318,1.200,1729,0,938.658,65,0,600.424
KFSX20130702-12,KFSX20130702_114159_V06,6,1.802,1.200,861,0,459.678,3,0,446.263
KFSX20130702-12,KFSX20130702_114159_V06,7,2.417,1.200,868,0,125.478,1,0,119.469
KFSX20130702-26,KFSX20130702_133436_V06,0,0.483,1.200,2165,0,24701.237,154,0,23297.907
KFSX20130702-26,KFSX20130702_133436_V06,2,0.879,1.200,2166,0,8114.578,126,0,3614.697
KFSX20130702-26,KFSX20130702_133436_V06,4,1.318,1.200,2167,0,7441.731,67,0,515.042
KFSX20130702-26,KFSX20130702_133436_V06,6,1.802,1.200,1084,0,77.309,1,0,72.267
KFSX20130702-26,KFSX20130702_133436_V06,7,2.417,1.200,1085,0,269.292,12,0,135.237
KFSX20130703-1,KFSX20130703_112014_V06,0,0.483,1.200,241,0,46495.513,24,0,46166.811
KFSX20130703-1,KFSX20130703_112014_V06,2,0.879,1.200,238,0,5932.596,27,0,5631.453
KFSX20130703-1,KFSX20130703_112014_V06,4,1.318,1.200,240,0,277.010,17,0,185.823
KFSX20130703-1,KFSX20130703_112014_V06,6,1.802,1.200,120,0,75.885,2,0,63.823
KFSX20130703-1,KFSX20130703_112014_V06,7,2.417,1.200,123,0,81.284,1,0,72.928
KFSX20130703-8,KFSX20130703_124921_V06,0,0.483,1.200,492,0,265524.154,3,0,265496.056
KFSX20130703-8,KFSX20130703_124921_V06,2,1.494,1.200,496,0,67.739,1,0,30.305
KFSX20130703-8,KFSX20130703_124921_V06,4,2.505,1.200,246,0,109.831,9,0,66.497
KFSX20130704-3,KFSX20130704_133228_V06,0,0.483,1.200,804,0,2603.648,11,0,2551.347
KFSX20130704-3,KFSX20130704_133228_V06,2,1.494,1.200,803,0,13.796,0,0,13.796
KFSX20130704-3,KFSX20130704_133228_V06,4,2.505,1.200,400,0,367.147,7,0,281.513
KFSX20130706-4,KFSX20130706_120117_V06,0,0.483,1.200,1270,0,14361.271,133,0,13163.451
KFSX20130706-4,KFSX20130706_120117_V06,2,0.879,1.200,1270,0,4100.612,121,0,3419.578
KFSX20130706-4,KFSX20130706_120117_V06,4,1.318,1.200,1270,0,2401.392,91,0,1021.366
KFSX20130706-4,KFSX20130706_120117_V06,6,1.802,1.200,630,0,2614.610,25,0,505.190
KFSX20130706-4,KFSX20130706_120117_V06,7,2.417,1.200,638,0,1452.117,30,0,224.862
KFSX20130706-4,KFSX20130706_120559_V06,0,0.483,1.200,2543,0,41085.515,313,0,37038.978
KFSX20130706-4,KFSX20130706_120559_V06,2,0.879,1.200,2545,0,6598.413,220,0,4182.463
KFSX20130706-4,KFSX20130706_120559_V06,4,1.318,1.200,2540,0,3694.414,207,0,1041.438
KFSX20130706-4,KFSX20130706_120559_V06,6,1.802,1.200,1273,0,4026.165,71,0,759.825
KFSX20130706-4,KFSX20130706_120559_V06,7,2.417,1.200,1275,0,4950.143,88,0,578.811
KFSX20130706-4,KFSX20130706_121040_V06,0,0.483,1.200,1480,0,35232.568,234,0,32242.931
KFSX20130706-4,KFSX20130706_121040_V06,2,0.879,1.200,1479,0,40354.985,162,0,39471.162
KFSX20130706-4,KFSX20130706_121040_V06,4,1.318,1.200,1483,0,1331.253,90,0,670.420
KFSX20130706-4,KFSX20130706_121040_V06,6,1.802,1.200,741,0,2967.431,32,0,1275.418
KFSX20130706-4,KFSX20130706_121040_V06,7,2.417,1.200,747,0,2818.744,23,0,518.777
KFSX20130706-3,KFSX20130706_115154_V06,0,0.483,1.200,1582,0,27832.586,231,0,25081.587
KFSX20130706-3,KFSX20130706_115154_V06,2,0.879,1.200,1577,0,4135.820,92,0,3638.498
KFSX20130706-3,KFSX20130706_115154_V06,4,1.318,1.200,1582,0,2298.284,57,0,1876.225
KFSX20130706-3,KFSX20130706_115154_V06,6,1.802,1.200,788,0,781.042,10,0,626.453
KFSX20130706-3,KFSX20130706_115154_V06,7,2.417,1.200,785,0,556.878,16,0,191.512
KFSX20130707-1,KFSX20130707_113453_V06,0,0.483,1.200,443,0,5002.574,29,0,4879.588
KFSX20130707-1,KFSX20130707_113453_V06,2,1.494,1.200,445,0,86.762,0,0,86.762
KFSX20130707-1,KFSX20130707_113453_V06,4,2.505,1.200,223,0,217.866,4,0,183.925
KFSX20130707-1,KFSX20130707_114438_V06,0,0.483,1.200,2222,0,8072.011,121,0,7076.817
KFSX20130707-1,KFSX20130707_114438_V06,2,1.494,1.200,2225,0,191.277,17,0,122.064
KFSX20130707-1,KFSX20130707_114438_V06,4,2.505,1.200,1116,0,226.625,8,0,128.745
KFSX20130708-1,KFSX20130708_112709_V06,0,0.483,1.200,218,0,31853.328,0,0,31853.328
KFSX20130708-1,KFSX20130708_112709_V06,2,1.494,1.200,218,0,20.503,6,0,3.630
KFSX20130708-1,KFSX20130708_112709_V06,4,2.505,1.200,110,0,19.205,2,0,4.249
KFSX20130708-1,KFSX20130708_113654_V06,0,0.483,1.200,1176,0,33246.774,62,0,33013.147
KFSX20130708-1,KFSX20130708_113654_V06,2,1.494,1.200,1174,0,237.752,37,0,89.425
KFSX20130708-1,KFSX20130708_113654_V06,4,2.505,1.200,582,0,211.744,7,0,167.314
KFSX20130708-1,KFSX20130708_114638_V06,0,0.483,1.200,1183,0,20531.121,49,0,20359.950
KFSX20130708-1,KFSX20130708_114638_V06,2,1.494,1.200,1185,0,278.444,21,0,76.097
KFSX20130708-1,KFSX20130708_114638_V06,4,2.505,1.200,592,0,341.248,12,0,265.500
KFSX20130708-1,KFSX20130708_115623_V06,0,0.483,1.200,1828,0,20533.770,130,0,19963.773
