track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20230601-2,KICX20230601_112323_V06,0,0.176,1.200,11524,0,61389.925,3487,0,1163.613
KICX20230601-2,KICX20230601_112323_V06,2,0.483,1.200,11526,0,86754.770,3997,0,1186.098
KICX20230601-2,KICX20230601_112323_V06,4,0.879,1.200,11530,0,131687.534,4866,0,1177.446
KICX20230601-2,KICX20230601_112323_V06,6,1.318,1.200,11528,1,173579.658,6217,0,1428.232
KICX20230601-2,KICX20230601_112323_V06,8,1.802,1.200,5772,0,226781.362,3483,0,1607.987
KICX20230601-2,KICX20230601_112323_V06,9,2.417,1.200,5768,0,304442.247,4152,0,1377.158
KICX20230601-2,KICX20230601_112323_V06,10,3.120,1.200,5772,0,350409.775,4156,0,1511.596
KICX20230601-2,KICX20230601_112323_V06,11,3.999,1.200,5783,0,333937.007,3832,0,1657.723
KICX20230601-2,KICX20230601_112323_V06,12,5.098,1.200,5796,0,267507.301,3326,0,897.047
KICX20230601-2,KICX20230601_112323_V06,13,6.416,1.200,5806,0,171877.353,2633,0,765.041
KICX20230605-4,KICX20230605_120138_V06,0,0.176,1.200,7069,0,49388.948,1450,0,5783.492
KICX20230605-4,KICX20230605_120138_V06,2,0.483,1.200,7062,0,73817.140,2194,0,3768.419
KICX20230605-4,KICX20230605_120138_V06,4,0.879,1.200,7067,0,156205.525,3169,0,3185.174
KICX20230605-4,KICX20230605_120138_V06,6,1.318,1.200,7067,0,262898.212,4035,0,3971.601
KICX20230605-4,KICX20230605_120138_V06,8,1.802,1.200,3540,0,252370.842,1506,0,3156.331
KICX20230605-4,KICX20230605_120138_V06,9,2.417,1.200,3544,0,141428.511,947,0,2282.697
KICX20230605-4,KICX20230605_120138_V06,10,3.120,1.200,3549,0,35230.325,461,0,707.572
KICX20230605-4,KICX20230605_120724_V06,0,0.176,1.200,10413,0,50562.510,2354,0,8176.935
KICX20230605-4,KICX20230605_120724_V06,2,0.483,1.200,10414,0,94804.458,3393,0,5382.036
KICX20230605-4,KICX20230605_120724_V06,4,0.879,1.200,10417,0,250127.845,4785,0,4502.105
KICX20230605-4,KICX20230605_120724_V06,6,1.318,1.200,10421,0,344803.539,5677,0,5712.978
KICX20230605-4,KICX20230605_120724_V06,8,1.802,1.200,5141,0,262773.123,1879,0,3707.972
KICX20230605-4,KICX20230605_120724_V06,9,2.417,1.200,5144,0,187762.444,1218,0,2559.837
KICX20230605-4,KICX20230605_120724_V06,10,3.120,1.200,5145,0,54128.605,667,0,2393.188
KICX20230605-4,KICX20230605_121309_V06,0,0.176,1.200,14652,0,77658.091,3618,0,12203.779
KICX20230605-4,KICX20230605_121309_V06,2,0.483,1.200,14648,0,158393.045,5283,0,10390.236
KICX20230605-4,KICX20230605_121309_V06,4,0.879,1.200,14652,0,312612.572,6952,0,7743.658
KICX20230605-4,KICX20230605_121309_V06,6,1.318,1.200,14660,0,369644.308,7648,0,7844.324
KICX20230605-4,KICX20230605_121309_V06,8,1.802,1.200,7347,0,290024.059,2219,0,4490.554
KICX20230605-4,KICX20230605_121309_V06,9,2.417,1.200,7337,0,217806.157,1400,0,2023.925
KICX20230605-4,KICX20230605_121309_V06,10,3.120,1.200,7343,0,48957.889,626,0,930.974
KICX20230605-4,KICX20230605_121853_V06,0,0.176,1.200,1543,0,22754.915,581,0,2164.742
KICX20230605-4,KICX20230605_121853_V06,2,0.483,1.200,1545,0,64904.820,844,0,2178.503
KICX20230605-4,KICX20230605_121853_V06,4,0.879,1.200,1543,0,100171.530,1057,0,1626.755
KICX20230605-4,KICX20230605_121853_V06,6,1.318,1.200,1542,0,75126.915,1097,0,1411.266
KICX20230605-4,KICX20230605_121853_V06,8,1.802,1.200,767,0,24404.250,266,0,960.040
KICX20230605-4,KICX20230605_121853_V06,9,2.417,1.200,769,0,291.409,10,0,26.778
KICX20230605-4,KICX20230605_122438_V06,0,0.176,1.200,3838,0,35317.768,1360,0,5611.397
KICX20230605-4,KICX20230605_122438_V06,2,0.483,1.200,3839,0,83677.069,1894,0,3075.459
KICX20230605-4,KICX20230605_122438_V06,4,0.879,1.200,3838,0,151004.431,2586,0,2935.589
KICX20230605-4,KICX20230605_122438_V06,6,1.318,1.200,3839,0,165642.867,2522,0,3163.361
KICX20230605-4,KICX20230605_122438_V06,8,1.802,1.200,1921,0,134260.306,533,0,1217.212
KICX20230605-4,KICX20230605_122438_V06,9,2.417,1.200,1924,0,42231.231,192,0,960.599
KICX20230605-5,KICX20230605_120138_V06,0,0.176,1.200,2099,0,14832.902,576,0,4955.229
KICX20230605-5,KICX20230605_120138_V06,2,0.483,1.200,2094,0,22372.132,690,0,3936.363
KICX20230605-5,KICX20230605_120138_V06,4,0.879,1.200,2098,0,28259.209,958,0,509.614
KICX20230605-5,KICX20230605_120138_V06,6,1.318,1.200,2100,0,52244.807,1178,0,590.881
KICX20230605-5,KICX20230605_120138_V06,8,1.802,1.200,1053,0,77286.575,546,0,1666.936
KICX20230605-5,KICX20230605_120138_V06,9,2.417,1.200,1049,0,72835.609,573,0,1410.273
KICX20230605-5,KICX20230605_120138_V06,10,3.120,1.200,1052,0,49602.527,505,0,305.089
KICX20230605-5,KICX20230605_120138_V06,11,3.999,1.200,1053,0,12965.589,284,0,245.790
KICX20230605-5,KICX20230605_120138_V06,12,5.098,1.200,1060,0,1212.245,115,0,45.102
KICX20230605-5,KICX20230605_120724_V06,0,0.176,1.200,5292,0,29654.123,1486,0,10091.347
KICX20230605-5,KICX20230605_120724_V06,2,0.483,1.200,5295,0,27241.845,1449,0,3094.076
KICX20230605-5,KICX20230605_120724_V06,4,0.879,1.200,5298,0,48687.079,1808,0,971.659
KICX20230605-5,KICX20230605_120724_V06,6,1.318,1.200,5308,0,113961.623,2355,0,1438.158
KICX20230605-5,KICX20230605_120724_V06,8,1.802,1.200,2646,0,156962.323,855,0,1366.349
KICX20230605-5,KICX20230605_120724_V06,9,2.417,1.200,2646,0,88675.095,845,0,1001.417
KICX20230605-5,KICX20230605_120724_V06,10,3.120,1.200,2646,0,52944.386,580,0,366.062
KICX20230605-5,KICX20230605_120724_V06,11,3.999,1.200,2650,0,8961.815,282,0,467.742
KICX20230605-5,KICX20230605_120724_V06,12,5.098,1.200,2657,0,398.664,77,0,37.533
KICX20230605-5,KICX20230605_121309_V06,0,0.176,1.200,10117,0,58853.759,3039,0,14273.825
KICX20230605-5,KICX20230605_121309_V06,2,0.483,1.200,10114,0,102947.948,2835,0,3258.506
KICX20230605-5,KICX20230605_121309_V06,4,0.879,1.200,10115,0,255930.748,3229,0,1700.960
KICX20230605-5,KICX20230605_121309_V06,6,1.318,1.200,10121,0,394192.271,3928,0,1925.274
KICX20230605-5,KICX20230605_121309_V06,8,1.802,1.200,5056,0,368694.357,1251,0,1386.754
KICX20230605-5,KICX20230605_121309_V06,9,2.417,1.200,5056,0,151611.414,1110,0,1627.960
KICX20230605-5,KICX20230605_121309_V06,10,3.120,1.200,5062,0,52124.071,723,0,491.617
KICX20230605-5,KICX20230605_121309_V06,11,3.999,1.200,5072,0,7273.474,275,0,136.531
KICX20230605-5,KICX20230605_121309_V06,12,5.098,1.200,5079,0,226.119,46,0,26.638
KICX20230605-5,KICX20230605_121853_V06,0,0.176,1.200,1466,0,17644.766,573,0,4053.080
KICX20230605-5,KICX20230605_121853_V06,2,0.483,1.200,1467,0,13707.395,710,0,1031.929
KICX20230605-5,KICX20230605_121853_V06,4,0.879,1.200,1467,0,21836.112,951,0,194.508
KICX20230605-5,KICX20230605_121853_V06,6,1.318,1.200,1463,0,42835.923,1151,0,310.342
KICX20230605-5,KICX20230605_121853_V06,8,1.802,1.200,732,0,50601.533,426,0,314.418
KICX20230605-5,KICX20230605_121853_V06,9,2.417,1.200,733,0,48817.232,372,0,109.490
KICX20230605-5,KICX20230605_121853_V06,10,3.120,1.200,734,0,42312.155,428,0,214.189
KICX20230605-5,KICX20230605_121853_V06,11,3.999,1.200,732,0,6518.070,177,0,123.849
KICX20230605-5,KICX20230605_121853_V06,12,5.098,1.200,730,0,104.054,24,0,25.293
KICX20230605-16,KICX20230605_130839_V06,0,0.176,1.200,10337,0,92188.242,1717,0,5677.937
KICX20230605-16,KICX20230605_130839_V06,2,0.483,1.200,10339,0,172126.057,2502,0,2125.386
KICX20230605-16,KICX20230605_130839_V06,4,0.879,1.200,10338,0,263532.191,3311,0,1597.458
KICX20230605-16,KICX20230605_130839_V06,6,1.318,1.200,10347,0,334909.188,3728,0,2551.742
KICX20230605-16,KICX20230605_130839_V06,8,1.802,1.200,5171,0,300280.071,1528,0,1781.608
KICX20230605-16,KICX20230605_130839_V06,9,2.417,1.200,5178,0,203543.374,1231,0,2225.615
KICX20230605-16,KICX20230605_130839_V06,10,3.120,1.200,5183,0,59398.792,854,0,715.699
KICX20230608-4,KICX20230608_121022_V06,0,0.176,1.200,4197,0,217932.386,1223,0,6880.593
KICX20230608-4,KICX20230608_121022_V06,2,0.483,1.200,4198,0,280201.623,1368,0,8050.314
KICX20230608-4,KICX20230608_121022_V06,4,0.879,1.200,4197,0,115777.254,885,0,3149.960
KICX20230608-4,KICX20230608_121022_V06,6,1.318,1.200,4203,0,7907.622,172,0,788.381
KICX20230608-5,KICX20230608_121022_V06,0,0.176,1.200,7510,0,66866.100,2075,0,9994.057
KICX20230608-5,KICX20230608_121022_V06,2,0.483,1.200,7510,0,111458.851,2958,0,9694.973
KICX20230608-5,KICX20230608_121022_V06,4,0.879,1.200,7521,0,113459.445,3236,0,7199.902
KICX20230608-5,KICX20230608_121022_V06,6,1.318,1.200,7524,0,55200.036,2194,0,5035.476
KICX20230608-5,KICX20230608_121022_V06,8,1.802,1.200,3758,0,5092.844,111,0,565.070
KICX20230610-1,KICX20230610_111106_V06,0,0.176,1.200,48,0,48.048,8,0,36.378
KICX20230610-1,KICX20230610_111106_V06,2,0.483,1.200,48,0,124.870,11,0,36.533
KICX20230610-1,KICX20230610_111106_V06,4,0.879,1.200,48,0,17.068,6,0,11.458
KICX20230610-1,KICX20230610_111106_V06,6,1.318,1.200,50,0,12.892,11,0,2.827
KICX20230610-1,KICX20230610_111106_V06,8,1.802,1.200,26,0,0.043,0,0,0.043
KICX20230610-1,KICX20230610_111106_V06,9,2.417,1.200,26,0,3.553,0,0,3.553
KICX20230610-1,KICX20230610_111106_V06,10,3.120,1.200,25,0,0.041,0,0,0.041
KICX20230610-1,KICX20230610_111106_V06,11,3.999,1.200,24,0,0.040,0,0,0.040
KICX20230611-1,KICX20230611_114422_V06,0,0.176,1.200,5253,0,2649.552,91,0,740.081
KICX20230611-1,KICX20230611_114422_V06,2,0.483,1.200,5257,0,7789.803,365,0,2279.633
KICX20230611-1,KICX20230611_114422_V06,4,0.879,1.200,5261,0,7186.363,382,0,2012.242
KICX20230611-2,KICX20230611_132736_V06,0,0.176,1.200,6207,0,93724.550,1932,0,20214.818
KICX20230611-2,KICX20230611_132736_V06,2,0.483,1.200,6211,0,114541.156,2350,0,21592.855
KICX20230611-2,KICX20230611_132736_V06,4,0.879,1.200,6207,0,24105.466,812,0,5918.176
KICX20230612-3,KICX20230612_120518_V06,0,0.176,1.200,3862,0,11062.471,1224,0,2995.796
KICX20230612-3,KICX20230612_120518_V06,2,0.483,1.200,3868,0,22800.565,1731,0,621.666
KICX20230612-3,KICX20230612_120518_V06,4,0.879,1.200,3867,0,46476.356,2211,0,875.468
KICX20230612-3,KICX20230612_120518_V06,6,1.318,1.200,3868,0,51913.650,2491,0,951.587
KICX20230612-3,KICX20230612_120518_V06,8,1.802,1.200,1930,0,54157.704,959,0,1051.204
KICX20230612-3,KICX20230612_120518_V06,9,2.417,1.200,1928,0,29778.739,638,0,573.256
KICX20230612-3,KICX20230612_120518_V06,10,3.120,1.200,1933,0,3040.753,325,0,163.660
KICX20230612-3,KICX20230612_120518_V06,11,3.999,1.200,1934,0,181.941,83,0,38.929
KICX20230612-3,KICX20230612_120518_V06,12,5.098,1.200,1933,0,125.537,92,0,39.272
KICX20230612-9,KICX20230612_132450_V06,0,0.176,1.200,3339,0,25288.293,472,0,3874.212
KICX20230612-9,KICX20230612_132450_V06,2,0.483,1.200,3343,0,35167.776,619,0,4262.580
KICX20230612-9,KICX20230612_132450_V06,4,0.879,1.200,3339,0,31789.090,615,0,4263.738
KICX20230612-9,KICX20230612_132450_V06,6,1.318,1.200,3341,0,8204.805,481,0,3165.100
KICX20230612-9,KICX20230612_132450_V06,8,1.802,1.200,1671,0,472.645,21,0,228.387
KICX20230612-9,KICX20230612_132450_V06,9,2.417,1.200,1671,0,1012.381,29,0,579.107
KICX20230615-14,KICX20230615_130454_V06,0,0.176,1.200,131104,17,1247142.088,37196,6,251316.060
KICX20230615-14,KICX20230615_130454_V06,2,0.483,1.200,131116,59,1201703.526,36991,16,251523.438
KICX20230615-14,KICX20230615_130454_V06,4,0.879,1.200,131131,108,1206269.795,35485,5,171874.231
KICX20230615-14,KICX20230615_130454_V06,6,1.318,1.200,131149,139,1022575.203,34420,5,94338.396
KICX20230615-14,KICX20230615_130454_V06,8,1.802,1.200,65597,63,542419.589,12090,0,51066.677
KICX20230615-14,KICX20230615_130454_V06,9,2.417,1.200,65630,68,253148.897,11606,0,23772.711
KICX20230615-14,KICX20230615_130454_V06,10,3.120,1.200,65679,61,188552.491,12603,1,18470.815
KICX20230615-14,KICX20230615_130454_V06,11,3.999,1.200,65754,23,155349.121,13053,0,18324.819
KICX20230615-14,KICX20230615_130454_V06,12,5.098,1.200,65867,5,71680.192,12641,0,3855.091
KICX20230616-12,KICX20230616_124019_V06,0,0.176,1.200,2694,0,90410.929,740,0,8529.450
KICX20230616-12,KICX20230616_124019_V06,2,0.483,1.200,2693,0,58726.128,740,0,2962.647
KICX20230616-12,KICX20230616_124019_V06,4,0.879,1.200,2701,0,28191.793,720,0,5197.184
KICX20230616-12,KICX20230616_124019_V06,6,1.318,1.200,2690,0,14788.950,635,0,5996.611
KICX20230616-12,KICX20230616_124019_V06,8,1.802,1.200,1335,0,1105.116,10,0,709.605
KICX20230625-1,KICX20230625_115039_V06,0,0.176,1.200,5003,0,50.408,1339,0,49.572
KICX20230625-1,KICX20230625_115039_V06,2,0.483,1.200,5004,0,29.196,1385,0,28.378
KICX20230625-1,KICX20230625_115039_V06,4,0.879,1.200,5005,0,16.632,1482,0,15.757
KICX20230625-1,KICX20230625_115039_V06,6,1.318,1.200,5006,0,1.700,1413,0,1.012
KICX20230625-1,KICX20230625_115039_V06,8,1.802,1.200,2501,0,0.336,275,0,0.184
KICX20230625-1,KICX20230625_115039_V06,9,2.417,1.200,2504,0,0.185,299,0,0.099
KICX20230625-1,KICX20230625_115039_V06,10,3.120,1.200,2506,0,0.160,218,0,0.114
KICX20230625-1,KICX20230625_115039_V06,11,3.999,1.200,2511,0,0.254,219,0,0.169
KICX20230625-1,KICX20230625_115039_V06,12,5.098,1.200,2513,0,0.214,213,0,0.145
KICX20230625-1,KICX20230625_115039_V06,13,6.416,1.200,2521,0,0.196,185,0,0.165
KICX20230629-1,KICX20230629_124528_V06,0,0.176,1.200,2534,0,7755.272,213,0,7426.506
KICX20230629-1,KICX20230629_124528_V06,2,0.483,1.200,2536,0,3785.631,266,0,3538.956
KICX20230629-1,KICX20230629_124528_V06,4,0.879,1.200,2537,0,845.663,271,0,734.465
KICX20230629-1,KICX20230629_124528_V06,6,1.318,1.200,2537,0,56.628,234,0,33.638
KICX20230629-1,KICX20230629_124528_V06,8,1.802,1.200,1270,0,1.561,2,0,1.438
KICX20230629-1,KICX20230629_124528_V06,9,2.417,1.200,1271,0,0.980,0,0,0.980
KICX20230629-1,KICX20230629_124528_V06,10,3.120,1.200,1273,0,0.623,0,0,0.623
KICX20230629-1,KICX20230629_124528_V06,11,3.999,1.200,1270,0,10.415,13,0,3.096
KICX20230629-1,KICX20230629_124528_V06,12,5.098,1.200,1270,0,203.266,206,0,13.380
KICX20230629-1,KICX20230629_124528_V06,13,6.416,1.200,1275,0,856.292,343,0,20.761
KICX20230629-1,KICX20230629_125058_V06,0,0.176,1.200,6330,0,7902.142,537,0,7547.147
KICX20230629-1,KICX20230629_125058_V06,2,0.483,1.200,6331,0,4722.648,609,0,4491.203
KICX20230629-1,KICX20230629_125058_V06,4,0.879,1.200,6331,0,451.321,549,0,391.878
KICX20230629-1,KICX20230629_125058_V06,6,1.318,1.200,6335,0,36.437,418,0,20.964
KICX20230629-1,KICX20230629_125058_V06,8,1.802,1.200,3169,0,4.139,14,0,3.148
KICX20230629-1,KICX20230629_125058_V06,9,2.417,1.200,3169,0,8.880,25,0,4.567
KICX20230629-1,KICX20230629_125058_V06,10,3.120,1.200,3171,0,89.251,62,0,3.823
KICX20230629-1,KICX20230629_125058_V06,11,3.999,1.200,3174,0,978.236,197,0,16.147
KICX20230629-1,KICX20230629_125058_V06,12,5.098,1.200,3174,0,2891.848,558,0,38.770
