track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20130601-1,KDMX20130601_095007_V06,0,0.483,1.200,490,10,309076.385,88,5,116006.026
KDMX20130601-1,KDMX20130601_095007_V06,2,1.494,1.200,490,0,93.880,19,0,55.899
KDMX20130601-1,KDMX20130601_095007_V06,4,2.505,1.200,244,0,47.887,9,0,12.936
KDMX20130601-1,KDMX20130601_095007_V06,5,3.516,1.200,242,0,0.400,0,0,0.400
KDMX20130601-2,KDMX20130601_104818_V06,0,0.483,1.200,554,11,401948.552,85,2,290144.353
KDMX20130601-2,KDMX20130601_104818_V06,2,1.494,1.200,554,0,42.476,6,0,25.857
KDMX20130601-2,KDMX20130601_104818_V06,4,2.505,1.200,278,0,3.741,1,0,1.811
KDMX20130601-2,KDMX20130601_104818_V06,5,3.516,1.200,281,0,0.465,0,0,0.465
KDMX20130602-11,KDMX20130602_115636_V06,0,0.483,1.200,6770,0,26060.913,763,0,646.600
KDMX20130602-11,KDMX20130602_115636_V06,2,1.494,1.200,6778,0,17.410,0,0,17.410
KDMX20130602-11,KDMX20130602_120620_V06,0,0.483,1.200,10346,0,24773.908,978,0,1052.789
KDMX20130602-11,KDMX20130602_120620_V06,2,1.494,1.200,10350,0,25.400,0,0,25.400
KDMX20130603-8,KDMX20130603_111255_V06,0,0.483,1.200,429,5,595994.537,73,3,432713.345
KDMX20130603-8,KDMX20130603_111255_V06,2,1.494,1.200,430,0,18.954,2,0,8.820
KDMX20130603-8,KDMX20130603_111255_V06,4,2.505,1.200,227,0,0.776,0,0,0.776
KDMX20130603-8,KDMX20130603_112239_V06,0,0.483,1.200,2029,3,417962.469,121,2,328077.062
KDMX20130603-8,KDMX20130603_112239_V06,2,1.494,1.200,2026,0,183.401,15,0,67.912
KDMX20130603-8,KDMX20130603_112239_V06,4,2.505,1.200,1010,0,3.424,0,0,3.424
KDMX20130603-7,KDMX20130603_105330_V06,0,0.483,1.200,646,19,356519.841,69,16,331078.901
KDMX20130603-7,KDMX20130603_105330_V06,2,1.494,1.200,646,0,163.744,25,0,116.013
KDMX20130603-7,KDMX20130603_105330_V06,4,2.505,1.200,323,0,2208.477,14,0,67.269
KDMX20130603-7,KDMX20130603_105330_V06,5,3.516,1.200,324,0,154.059,18,0,23.298
KDMX20130603-9,KDMX20130603_111255_V06,0,0.483,1.200,52,2,61807.117,2,0,61807.117
KDMX20130603-9,KDMX20130603_111255_V06,2,1.494,1.200,53,0,33.286,0,0,33.286
KDMX20130603-9,KDMX20130603_111255_V06,4,2.505,1.200,27,0,0.091,0,0,0.091
KDMX20130603-10,KDMX20130603_120114_V06,0,0.483,1.200,590,40,462698.089,123,7,363110.834
KDMX20130603-10,KDMX20130603_120114_V06,2,0.879,1.200,591,0,40331.874,127,0,19339.736
KDMX20130603-10,KDMX20130603_120114_V06,4,1.318,1.200,588,0,987.124,100,0,374.591
KDMX20130603-10,KDMX20130603_120114_V06,6,1.802,1.200,297,0,28.140,2,0,20.666
KDMX20130603-10,KDMX20130603_120114_V06,7,2.417,1.200,296,0,39.529,3,0,20.714
KDMX20130603-10,KDMX20130603_120114_V06,8,3.120,1.200,301,0,144.133,2,0,94.590
KDMX20130603-10,KDMX20130603_120114_V06,9,3.999,1.200,297,0,150.876,12,0,31.368
KDMX20130606-1,KDMX20130606_094248_V06,0,0.483,1.200,802,6,163770.847,71,6,163467.129
KDMX20130606-1,KDMX20130606_094248_V06,2,1.494,1.200,802,0,9.519,2,0,6.916
KDMX20130606-1,KDMX20130606_094248_V06,4,2.505,1.200,399,0,0.654,0,0,0.654
KDMX20130606-1,KDMX20130606_094248_V06,5,3.516,1.200,399,0,0.655,0,0,0.655
KDMX20130608-2,KDMX20130608_094214_V06,0,0.483,1.200,181,1,423829.154,19,1,300392.189
KDMX20130608-2,KDMX20130608_094214_V06,2,0.879,1.200,197,0,8461.403,64,0,2728.226
KDMX20130608-2,KDMX20130608_094214_V06,4,1.318,1.200,198,0,0.338,0,0,0.338
KDMX20130608-2,KDMX20130608_094214_V06,6,1.802,1.200,92,0,0.313,0,0,0.313
KDMX20130608-2,KDMX20130608_094214_V06,7,2.417,1.200,90,0,0.306,0,0,0.306
KDMX20130608-2,KDMX20130608_094655_V06,0,0.483,1.200,974,2,657308.716,156,2,519735.252
KDMX20130608-2,KDMX20130608_094655_V06,2,0.879,1.200,984,0,47918.604,134,0,30329.192
KDMX20130608-2,KDMX20130608_094655_V06,4,1.318,1.200,975,0,56.923,4,0,27.486
KDMX20130608-2,KDMX20130608_094655_V06,6,1.802,1.200,517,0,1.762,0,0,1.762
KDMX20130608-2,KDMX20130608_094655_V06,7,2.417,1.200,518,0,1.766,0,0,1.766
KDMX20130608-5,KDMX20130608_115735_V06,0,0.483,1.200,277,29,127070.544,95,7,49830.252
KDMX20130608-5,KDMX20130608_115735_V06,2,0.879,1.200,279,7,67810.137,55,0,22434.823
KDMX20130608-5,KDMX20130608_115735_V06,4,1.318,1.200,279,0,2626.025,23,0,672.458
KDMX20130608-5,KDMX20130608_115735_V06,6,1.802,1.200,138,0,110.061,3,0,48.496
KDMX20130608-5,KDMX20130608_115735_V06,7,2.417,1.200,135,0,1831.047,7,0,44.727
KDMX20130608-5,KDMX20130608_115735_V06,8,3.120,1.200,134,0,142.133,4,0,34.806
KDMX20130608-5,KDMX20130608_115735_V06,9,3.999,1.200,133,0,53.345,11,0,7.387
KDMX20130608-5,KDMX20130608_120217_V06,0,0.483,1.200,1247,5,89039.847,165,0,83113.844
KDMX20130608-5,KDMX20130608_120217_V06,2,0.879,1.200,1248,0,8249.414,193,0,2398.412
KDMX20130608-5,KDMX20130608_120217_V06,4,1.318,1.200,1246,0,734.832,116,0,404.188
KDMX20130608-5,KDMX20130608_120217_V06,6,1.802,1.200,628,0,42.900,2,0,36.915
KDMX20130608-5,KDMX20130608_120217_V06,7,2.417,1.200,622,0,61.989,10,0,13.462
KDMX20130608-5,KDMX20130608_120217_V06,8,3.120,1.200,626,0,79.976,10,0,9.574
KDMX20130608-5,KDMX20130608_120217_V06,9,3.999,1.200,627,0,109.994,8,0,61.544
KDMX20130608-3,KDMX20130608_104138_V06,0,0.483,1.200,267,0,172745.901,9,0,142311.570
KDMX20130608-3,KDMX20130608_104138_V06,2,1.494,1.200,267,0,21.134,5,0,11.696
KDMX20130608-3,KDMX20130608_104138_V06,4,2.505,1.200,132,0,590.259,10,0,0.200
KDMX20130608-3,KDMX20130608_104138_V06,5,3.516,1.200,132,0,213.472,19,0,17.929
KDMX20130608-3,KDMX20130608_105120_V06,0,0.483,1.200,4405,3,103083.151,525,1,49124.365
KDMX20130608-3,KDMX20130608_105120_V06,2,0.879,1.200,4409,1,14589.041,477,0,2509.393
KDMX20130608-3,KDMX20130608_105120_V06,4,1.318,1.200,4409,0,3694.950,360,0,2220.437
KDMX20130608-3,KDMX20130608_105120_V06,6,1.802,1.200,2207,0,619.760,17,0,390.742
KDMX20130608-3,KDMX20130608_105120_V06,7,2.417,1.200,2206,0,408.186,21,0,207.449
KDMX20130608-3,KDMX20130608_105120_V06,8,3.120,1.200,2209,0,49.362,5,0,23.714
KDMX20130608-3,KDMX20130608_105120_V06,9,3.999,1.200,2213,0,193.353,24,0,74.983
KDMX20130608-3,KDMX20130608_105601_V06,0,0.483,1.200,595,4,146532.261,81,2,133766.663
KDMX20130608-3,KDMX20130608_105601_V06,2,0.879,1.200,591,0,7815.981,102,0,2439.520
KDMX20130608-3,KDMX20130608_105601_V06,4,1.318,1.200,593,0,2561.546,59,0,470.006
KDMX20130608-3,KDMX20130608_105601_V06,6,1.802,1.200,296,0,131.577,4,0,118.285
KDMX20130608-3,KDMX20130608_105601_V06,7,2.417,1.200,296,0,472.767,16,0,12.067
KDMX20130608-3,KDMX20130608_105601_V06,8,3.120,1.200,299,0,88.897,12,0,24.290
KDMX20130608-3,KDMX20130608_105601_V06,9,3.999,1.200,295,0,200.587,16,0,80.159
KDMX20130609-5,KDMX20130609_102657_V06,0,0.483,1.200,3322,0,39813.757,292,0,1183.191
KDMX20130609-5,KDMX20130609_102657_V06,2,1.450,1.200,3322,0,12.217,0,0,12.217
KDMX20130611-1,KDMX20130611_110008_V06,0,0.483,1.200,396,0,369405.168,25,0,339720.988
KDMX20130611-1,KDMX20130611_110008_V06,2,1.494,1.200,398,0,535.234,7,0,101.620
KDMX20130611-1,KDMX20130611_110948_V06,0,0.483,1.200,1589,0,570627.003,83,0,536360.319
KDMX20130611-1,KDMX20130611_110948_V06,2,1.494,1.200,1591,0,65.372,3,0,25.335
KDMX20130612-7,KDMX20130612_102428_V06,0,0.483,1.200,12815,0,3341079.542,5887,0,30816.888
KDMX20130612-7,KDMX20130612_102428_V06,2,0.879,1.200,12812,0,7009386.852,6935,0,181396.618
KDMX20130612-7,KDMX20130612_102428_V06,4,1.318,1.200,12816,0,12142896.498,8326,0,378279.432
KDMX20130612-7,KDMX20130612_102907_V06,0,0.483,1.200,17202,0,3163177.448,7288,0,25230.932
KDMX20130612-7,KDMX20130612_102907_V06,2,0.879,1.200,17205,0,6521900.557,8499,0,145122.017
KDMX20130612-7,KDMX20130612_102907_V06,4,1.318,1.200,17217,0,12573460.556,10010,0,469404.581
KDMX20130612-7,KDMX20130612_103347_V06,0,0.483,1.200,19430,0,3278434.864,8602,0,75107.457
KDMX20130612-7,KDMX20130612_103347_V06,2,0.879,1.200,19445,0,6089266.267,9452,0,105425.177
KDMX20130612-7,KDMX20130612_103347_V06,4,1.318,1.200,19444,0,12238545.113,10856,0,469089.973
KDMX20130612-7,KDMX20130612_103347_V06,6,1.802,1.200,9734,0,15777133.150,5303,0,1105249.662
KDMX20130612-7,KDMX20130612_103826_V06,0,0.483,1.200,22102,16,4593622.716,9619,9,707267.380
KDMX20130612-7,KDMX20130612_103826_V06,2,0.879,1.200,22117,0,5444484.959,10233,0,82677.416
KDMX20130612-7,KDMX20130612_103826_V06,4,1.318,1.200,22121,0,11513678.329,11367,0,428904.686
KDMX20130612-7,KDMX20130612_103826_V06,6,1.802,1.200,11055,0,14879064.645,5736,0,659834.152
KDMX20130612-7,KDMX20130612_104305_V06,0,0.483,1.200,28302,2,3910657.344,10106,1,522196.236
KDMX20130612-7,KDMX20130612_104305_V06,2,0.879,1.200,28313,0,5368620.523,10615,0,59718.391
KDMX20130612-7,KDMX20130612_104305_V06,4,1.318,1.200,28315,0,10023276.922,11428,0,389340.453
KDMX20130612-7,KDMX20130612_104305_V06,6,1.802,1.200,14177,0,13872885.653,5640,0,765673.526
KDMX20130612-11,KDMX20130612_103347_V06,0,0.483,1.200,14369,0,86553.806,6776,0,11863.095
KDMX20130612-11,KDMX20130612_103347_V06,2,0.879,1.200,14376,0,99134.829,6136,0,23661.537
KDMX20130612-11,KDMX20130612_103347_V06,4,1.318,1.200,14383,0,86877.141,5377,0,15565.783
KDMX20130612-11,KDMX20130612_103347_V06,6,1.802,1.200,7197,0,57614.062,2415,0,4628.551
KDMX20130612-11,KDMX20130612_103347_V06,7,2.417,1.200,7192,0,51425.251,2542,0,3595.389
KDMX20130612-11,KDMX20130612_103347_V06,8,3.120,1.200,7192,0,40439.600,2853,0,2030.979
KDMX20130612-11,KDMX20130612_103347_V06,9,3.999,1.200,7211,0,32607.170,3350,0,1282.421
KDMX20130612-11,KDMX20130612_103347_V06,10,5.098,1.200,7225,0,128786.564,4615,0,1882.988
KDMX20130612-11,KDMX20130612_103347_V06,11,6.416,1.200,7236,0,179079.192,4794,0,2072.627
KDMX20130612-11,KDMX20130612_103826_V06,0,0.483,1.200,21094,4,98889.881,8657,0,28147.853
KDMX20130612-11,KDMX20130612_103826_V06,2,0.879,1.200,21097,0,72035.383,7927,0,23128.141
KDMX20130612-11,KDMX20130612_103826_V06,4,1.318,1.200,21111,0,46442.189,6229,0,12764.337
KDMX20130612-11,KDMX20130612_103826_V06,6,1.802,1.200,10559,0,23029.701,2610,0,3996.950
KDMX20130612-11,KDMX20130612_103826_V06,7,2.417,1.200,10559,0,21245.604,2769,0,3169.264
KDMX20130612-11,KDMX20130612_103826_V06,8,3.120,1.200,10568,0,23663.139,3185,0,1622.837
KDMX20130612-11,KDMX20130612_103826_V06,9,3.999,1.200,10577,0,30960.144,3830,0,1219.248
KDMX20130612-11,KDMX20130612_103826_V06,10,5.098,1.200,10585,0,142388.962,5693,0,2136.605
KDMX20130612-11,KDMX20130612_103826_V06,11,6.416,1.200,10624,0,367820.018,5714,0,13039.553
KDMX20130612-4,KDMX20130612_100551_V06,0,0.483,1.200,3722,0,304900.894,620,0,127661.732
KDMX20130612-4,KDMX20130612_100551_V06,2,0.879,1.200,3725,0,174941.419,718,0,3287.393
KDMX20130612-4,KDMX20130612_100551_V06,4,1.318,1.200,3723,0,225506.697,879,0,5192.485
