track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20180601-8,KHPX20180601_113936_V06,6,4.307,1.200,22,0,7.028,5,0,2.886
KHPX20180605-1,KHPX20180605_101622_V06,0,0.483,1.200,372,0,3109.508,24,0,2815.176
KHPX20180605-1,KHPX20180605_101622_V06,2,1.494,1.200,371,0,0.808,0,0,0.808
KHPX20180612-4,KHPX20180612_094250_V06,0,0.483,1.200,2152,0,19282.885,610,0,1273.186
KHPX20180612-4,KHPX20180612_094250_V06,2,0.879,1.200,2153,0,22952.121,662,0,1047.484
KHPX20180612-4,KHPX20180612_094250_V06,4,1.318,1.200,2149,0,20338.585,569,0,2107.067
KHPX20180612-4,KHPX20180612_094250_V06,6,1.802,1.200,1082,0,15663.561,168,0,3603.985
KHPX20180612-4,KHPX20180612_094250_V06,7,2.417,1.200,1083,0,4268.094,59,0,861.855
KHPX20180612-13,KHPX20180612_105448_V06,0,0.483,1.200,5515,0,31262.559,1573,0,2741.591
KHPX20180612-13,KHPX20180612_105448_V06,2,0.879,1.200,5510,0,38384.820,1367,0,1938.367
KHPX20180612-13,KHPX20180612_105448_V06,4,1.318,1.200,5517,0,41140.327,1090,0,566.588
KHPX20180612-13,KHPX20180612_105448_V06,6,1.802,1.200,2756,0,59007.749,446,0,465.385
KHPX20180612-13,KHPX20180612_105448_V06,7,2.417,1.200,2758,0,122767.296,503,0,10242.940
KHPX20180612-13,KHPX20180612_105448_V06,8,3.120,1.200,2759,0,65314.328,946,0,2500.981
KHPX20180612-28,KHPX20180612_114718_V06,0,0.483,1.200,6859,0,58604.408,548,0,8206.038
KHPX20180612-28,KHPX20180612_114718_V06,2,0.879,1.200,6853,0,60769.421,735,0,11221.393
KHPX20180612-28,KHPX20180612_114718_V06,4,1.318,1.200,6863,0,2171.369,38,0,715.920
KHPX20180612-29,KHPX20180612_115140_V06,0,0.483,1.200,974,0,192945.515,230,0,869.108
KHPX20180612-29,KHPX20180612_115140_V06,2,0.879,1.200,975,0,193915.807,263,0,177.029
KHPX20180612-29,KHPX20180612_115140_V06,4,1.318,1.200,977,0,148364.474,272,0,209.384
KHPX20180612-29,KHPX20180612_115140_V06,6,1.802,1.200,477,1,226251.753,61,0,3109.141
KHPX20180612-29,KHPX20180612_115140_V06,7,2.417,1.200,474,0,53119.788,41,0,202.679
KHPX20180614-3,KHPX20180614_093615_V06,0,0.483,1.200,558,0,2432.793,51,0,1140.436
KHPX20180614-3,KHPX20180614_093615_V06,2,1.494,1.200,558,0,2.133,0,0,2.133
KHPX20180617-1,KHPX20180617_094629_V06,0,0.483,1.200,2636,0,2108.339,96,0,1867.877
KHPX20180617-1,KHPX20180617_094629_V06,2,1.494,1.200,2643,0,2.829,0,0,2.829
KHPX20180617-1,KHPX20180617_094629_V06,4,2.505,1.200,1322,0,2.834,0,0,2.834
KHPX20180617-1,KHPX20180617_094629_V06,5,3.516,1.200,1324,0,2.848,0,0,2.848
KHPX20180618-1,KHPX20180618_111627_V06,0,0.483,1.200,6786,0,17509.971,338,0,6484.217
KHPX20180619-1,KHPX20180619_094745_V06,0,0.483,1.200,9615,0,60871.989,1258,0,31037.684
KHPX20180619-1,KHPX20180619_094745_V06,2,1.494,1.200,9619,0,269.406,5,0,76.465
KHPX20180619-2,KHPX20180619_113619_V06,0,0.483,1.200,11977,0,35777.916,555,0,13921.768
KHPX20180619-2,KHPX20180619_113619_V06,2,1.494,1.200,11987,0,5720.587,397,0,1702.803
KHPX20180620-1,KHPX20180620_101014_V06,0,0.483,1.200,1182,0,6499.248,61,0,5959.774
KHPX20180620-1,KHPX20180620_101014_V06,2,0.879,1.200,1184,0,713.123,26,0,592.584
KHPX20180620-1,KHPX20180620_101014_V06,4,1.318,1.200,1182,0,16.069,1,0,14.103
KHPX20180620-1,KHPX20180620_101014_V06,6,1.802,1.200,595,0,1.539,0,0,1.539
KHPX20180620-1,KHPX20180620_101014_V06,7,2.417,1.200,592,0,1.533,0,0,1.533
KHPX20180620-1,KHPX20180620_101014_V06,8,3.120,1.200,593,0,1.538,0,0,1.538
KHPX20180620-1,KHPX20180620_101449_V06,0,0.483,1.200,2841,0,4289.626,68,0,3970.205
KHPX20180620-1,KHPX20180620_101449_V06,2,1.494,1.200,2841,0,11.069,2,0,7.604
KHPX20180620-1,KHPX20180620_101449_V06,4,2.505,1.200,1421,0,3.773,0,0,3.773
KHPX20180620-1,KHPX20180620_102431_V06,0,0.483,1.200,6998,0,2767.461,187,0,2178.748
KHPX20180620-1,KHPX20180620_102431_V06,2,1.494,1.200,7007,0,223.618,61,0,162.466
KHPX20180620-1,KHPX20180620_102431_V06,4,2.505,1.200,3491,0,10.102,0,0,10.102
KHPX20180622-5,KHPX20180622_100108_V06,0,0.483,1.200,1229,0,6179.553,54,0,5605.520
KHPX20180622-5,KHPX20180622_100108_V06,2,0.879,1.200,1232,0,527.546,28,0,443.859
KHPX20180622-5,KHPX20180622_100108_V06,4,1.318,1.200,1230,0,3.701,0,0,3.701
KHPX20180622-5,KHPX20180622_100108_V06,6,1.802,1.200,607,0,1.430,0,0,1.430
KHPX20180622-5,KHPX20180622_100108_V06,7,2.417,1.200,610,0,1.438,0,0,1.438
KHPX20180622-5,KHPX20180622_100108_V06,8,3.120,1.200,611,0,1.443,0,0,1.443
KHPX20180622-5,KHPX20180622_100533_V06,0,0.483,1.200,2804,0,11157.179,82,0,10025.718
KHPX20180622-5,KHPX20180622_100533_V06,2,0.879,1.200,2805,0,1705.436,54,0,1501.956
KHPX20180622-5,KHPX20180622_100533_V06,4,1.318,1.200,2803,0,3.318,0,0,3.318
KHPX20180622-5,KHPX20180622_100533_V06,6,1.802,1.200,1398,0,3.309,0,0,3.309
KHPX20180622-5,KHPX20180622_100533_V06,7,2.417,1.200,1399,0,3.318,0,0,3.318
KHPX20180622-5,KHPX20180622_100533_V06,8,3.120,1.200,1402,0,3.328,0,0,3.328
KHPX20180622-5,KHPX20180622_100958_V06,0,0.483,1.200,3413,0,9498.221,118,0,8537.854
KHPX20180622-5,KHPX20180622_100958_V06,2,0.879,1.200,3414,0,3729.290,75,0,3316.305
KHPX20180622-5,KHPX20180622_100958_V06,4,1.318,1.200,3411,0,159.908,14,0,97.230
KHPX20180622-5,KHPX20180622_100958_V06,6,1.802,1.200,1703,0,4.207,0,0,4.207
KHPX20180622-5,KHPX20180622_100958_V06,7,2.417,1.200,1707,0,4.221,0,0,4.221
KHPX20180622-5,KHPX20180622_100958_V06,8,3.120,1.200,1710,0,4.235,0,0,4.235
KHPX20180622-5,KHPX20180622_101419_V06,0,0.483,1.200,4771,0,9535.943,139,0,8221.210
KHPX20180622-5,KHPX20180622_101419_V06,2,0.879,1.200,4767,0,6122.646,158,0,5005.772
KHPX20180622-5,KHPX20180622_101419_V06,4,1.318,1.200,4771,0,727.912,47,0,499.692
KHPX20180622-5,KHPX20180622_101419_V06,6,1.802,1.200,2382,0,6.280,0,0,6.280
KHPX20180622-5,KHPX20180622_101419_V06,7,2.417,1.200,2385,0,6.296,0,0,6.296
KHPX20180622-5,KHPX20180622_101419_V06,8,3.120,1.200,2384,0,6.299,0,0,6.299
KHPX20180622-2,KHPX20180622_093428_V06,0,0.483,1.200,1813,0,141478.595,451,0,739.351
KHPX20180622-2,KHPX20180622_093428_V06,2,0.879,1.200,1811,3,165169.729,470,0,119.989
KHPX20180622-2,KHPX20180622_093428_V06,4,1.318,1.200,1810,0,81647.436,413,0,69.465
KHPX20180622-2,KHPX20180622_093428_V06,6,1.802,1.200,906,0,27011.801,171,0,15.868
KHPX20180622-2,KHPX20180622_093428_V06,7,2.417,1.200,907,0,12367.703,168,0,123.102
KHPX20180622-2,KHPX20180622_093428_V06,8,3.120,1.200,907,0,8101.458,137,0,207.310
KHPX20180622-2,KHPX20180622_093428_V06,9,3.999,1.200,908,0,60.207,16,0,7.647
KHPX20180622-2,KHPX20180622_093858_V06,0,0.483,1.200,3881,0,104529.620,628,0,1045.464
KHPX20180622-2,KHPX20180622_093858_V06,2,0.879,1.200,3884,0,78908.605,644,0,284.270
KHPX20180622-2,KHPX20180622_093858_V06,4,1.318,1.200,3884,0,35895.516,613,0,259.870
KHPX20180622-2,KHPX20180622_093858_V06,6,1.802,1.200,1946,0,17396.438,272,0,35.962
KHPX20180622-2,KHPX20180622_093858_V06,7,2.417,1.200,1944,0,11354.141,271,0,110.221
KHPX20180622-2,KHPX20180622_093858_V06,8,3.120,1.200,1943,0,7445.423,250,0,980.378
KHPX20180622-2,KHPX20180622_093858_V06,9,3.999,1.200,1949,0,504.651,111,0,28.020
KHPX20180622-6,KHPX20180622_101840_V06,0,0.483,1.200,2233,0,16721.751,79,0,12061.143
KHPX20180622-6,KHPX20180622_101840_V06,2,0.879,1.200,2235,0,5591.757,125,0,4814.372
KHPX20180622-6,KHPX20180622_101840_V06,4,1.318,1.200,2238,0,466.953,29,0,193.882
KHPX20180622-6,KHPX20180622_101840_V06,6,1.802,1.200,1121,0,2.988,0,0,2.988
KHPX20180622-6,KHPX20180622_101840_V06,7,2.417,1.200,1121,0,2.992,0,0,2.992
KHPX20180622-6,KHPX20180622_101840_V06,8,3.120,1.200,1122,0,3.000,0,0,3.000
KHPX20180622-6,KHPX20180622_102300_V06,0,0.483,1.200,4117,0,17330.069,107,0,7963.132
KHPX20180622-6,KHPX20180622_102300_V06,2,0.879,1.200,4118,0,16109.826,160,0,6645.977
KHPX20180622-6,KHPX20180622_102300_V06,4,1.318,1.200,4120,0,1426.621,69,0,1126.462
KHPX20180622-6,KHPX20180622_102300_V06,6,1.802,1.200,2062,0,5.577,0,0,5.577
KHPX20180622-6,KHPX20180622_102300_V06,7,2.417,1.200,2061,0,5.579,0,0,5.579
KHPX20180622-6,KHPX20180622_102300_V06,8,3.120,1.200,2061,0,5.587,0,0,5.587
KHPX20180623-1,KHPX20180623_100804_V06,0,0.483,1.200,871,0,4137.133,26,0,3918.005
KHPX20180623-1,KHPX20180623_100804_V06,2,1.494,1.200,867,0,1.152,0,0,1.152
KHPX20180623-1,KHPX20180623_100804_V06,4,2.505,1.200,439,0,1.169,0,0,1.169
KHPX20180623-2,KHPX20180623_102730_V06,0,0.483,1.200,4884,0,1822.142,43,0,1667.847
KHPX20180623-2,KHPX20180623_102730_V06,2,1.494,1.200,4887,0,178.608,8,0,161.519
KHPX20180623-2,KHPX20180623_102730_V06,4,2.505,1.200,2442,0,6.562,0,0,6.562
KHPX20180623-3,KHPX20180623_102730_V06,0,0.483,1.200,1734,0,2446.360,13,0,2369.806
KHPX20180623-3,KHPX20180623_102730_V06,2,1.494,1.200,1735,0,2.868,0,0,2.868
KHPX20180623-3,KHPX20180623_102730_V06,4,2.505,1.200,867,0,2.870,0,0,2.870
KHPX20180625-2,KHPX20180625_101152_V06,0,0.483,1.200,1922,0,1577.985,77,0,1133.978
KHPX20180625-2,KHPX20180625_101152_V06,2,0.879,1.200,1921,0,565.134,35,0,448.241
KHPX20180625-2,KHPX20180625_101152_V06,4,1.318,1.200,1916,0,2.159,0,0,2.159
KHPX20180625-2,KHPX20180625_101152_V06,6,1.802,1.200,962,0,2.170,0,0,2.170
KHPX20180625-2,KHPX20180625_101152_V06,9,2.417,1.200,961,0,2.170,0,0,2.170
KHPX20180625-2,KHPX20180625_101152_V06,10,3.120,1.200,962,0,2.174,0,0,2.174
KHPX20180625-2,KHPX20180625_101618_V06,0,0.483,1.200,4434,0,2808.208,116,0,2058.266
KHPX20180625-2,KHPX20180625_101618_V06,2,0.879,1.200,4442,0,1577.241,91,0,1111.425
KHPX20180625-2,KHPX20180625_101618_V06,4,1.318,1.200,4431,0,45.999,7,0,33.966
KHPX20180625-2,KHPX20180625_101618_V06,6,1.802,1.200,2227,0,4.994,0,0,4.994
KHPX20180625-2,KHPX20180625_101618_V06,9,2.417,1.200,2228,0,5.001,0,0,5.001
KHPX20180625-2,KHPX20180625_101618_V06,10,3.120,1.200,2223,0,4.998,0,0,4.998
KHPX20180625-2,KHPX20180625_102044_V06,0,0.483,1.200,7672,0,1604.870,110,0,856.206
KHPX20180625-2,KHPX20180625_102044_V06,2,0.879,1.200,7672,0,1367.706,91,0,1032.716
KHPX20180625-2,KHPX20180625_102044_V06,4,1.318,1.200,7674,0,204.222,17,0,161.689
KHPX20180625-2,KHPX20180625_102044_V06,6,1.802,1.200,3840,0,8.375,0,0,8.375
KHPX20180625-2,KHPX20180625_102044_V06,9,2.417,1.200,3839,0,8.382,0,0,8.382
KHPX20180625-2,KHPX20180625_102044_V06,10,3.120,1.200,3843,0,8.401,0,0,8.401
KHPX20180625-3,KHPX20180625_101618_V06,0,0.483,1.200,742,0,1191.807,45,0,835.963
KHPX20180625-3,KHPX20180625_101618_V06,2,0.879,1.200,746,0,278.139,18,0,196.807
KHPX20180625-3,KHPX20180625_101618_V06,4,1.318,1.200,740,0,0.977,0,0,0.977
KHPX20180625-3,KHPX20180625_101618_V06,6,1.802,1.200,374,0,0.988,0,0,0.988
KHPX20180625-3,KHPX20180625_101618_V06,9,2.417,1.200,373,0,0.986,0,0,0.986
KHPX20180625-3,KHPX20180625_101618_V06,10,3.120,1.200,371,0,0.982,0,0,0.982
KHPX20180627-19,KHPX20180627_102651_V06,0,0.483,1.200,2306,0,60270.298,200,0,17319.012
KHPX20180627-19,KHPX20180627_102651_V06,2,0.879,1.200,2310,0,119578.615,356,0,3171.269
KHPX20180627-19,KHPX20180627_102651_V06,4,1.318,1.200,2308,0,80277.336,328,0,2573.930
KHPX20180627-19,KHPX20180627_103127_V06,0,0.483,1.200,4032,0,113856.525,390,0,19421.993
KHPX20180627-19,KHPX20180627_103127_V06,2,0.879,1.200,4033,0,202570.382,599,0,8130.658
KHPX20180627-19,KHPX20180627_103127_V06,4,1.318,1.200,4037,0,122102.375,574,0,5079.556
KHPX20180627-19,KHPX20180627_103603_V06,0,0.483,1.200,4312,0,173157.176,567,0,17134.524
KHPX20180627-19,KHPX20180627_103603_V06,2,0.879,1.200,4313,0,309113.528,808,0,8337.085
KHPX20180627-19,KHPX20180627_103603_V06,4,1.318,1.200,4313,0,197029.590,741,0,7173.922
KHPX20180627-19,KHPX20180627_104100_V06,0,0.483,1.200,4258,0,225544.014,706,0,17992.131
KHPX20180627-19,KHPX20180627_104100_V06,2,0.879,1.200,4261,0,369685.780,945,0,10926.505
KHPX20180627-19,KHPX20180627_104100_V06,4,1.318,1.200,4265,0,278105.205,936,0,7661.560
KHPX20180627-19,KHPX20180627_104557_V06,0,0.483,1.200,4618,0,328467.798,924,0,25197.454
KHPX20180627-19,KHPX20180627_104557_V06,2,0.879,1.200,4617,0,579381.826,1194,0,7309.412
KHPX20180627-19,KHPX20180627_104557_V06,4,1.318,1.200,4618,0,424051.714,1109,0,10885.797
KHPX20180627-19,KHPX20180627_105054_V06,0,0.483,1.200,5831,0,440980.471,1033,0,81419.133
KHPX20180627-19,KHPX20180627_105054_V06,2,0.879,1.200,5839,0,727537.020,1467,0,9823.851
KHPX20180627-19,KHPX20180627_105054_V06,4,1.318,1.200,5840,0,485688.467,1385,0,8485.399
KHPX20180627-19,KHPX20180627_110055_V06,0,0.483,1.200,9857,0,583402.738,1694,0,19350.044
KHPX20180627-19,KHPX20180627_110055_V06,2,0.879,1.200,9860,0,918100.514,2085,0,12322.987
KHPX20180627-19,KHPX20180627_110055_V06,4,1.318,1.200,9864,0,674746.277,2083,0,15515.388
KHPX20180627-19,KHPX20180627_110621_V06,0,0.483,1.200,19456,0,582974.949,2266,0,21649.326
KHPX20180627-19,KHPX20180627_110621_V06,2,0.879,1.200,19461,0,1053415.693,2342,0,17036.542
KHPX20180627-19,KHPX20180627_110621_V06,4,1.318,1.200,19489,0,860139.651,2276,0,21558.500
KHPX20180627-2,KHPX20180627_093459_V06,0,0.483,1.200,1527,5,284247.023,576,0,636.856
KHPX20180627-2,KHPX20180627_093459_V06,2,0.879,1.200,1529,10,425519.747,766,0,147.585
KHPX20180627-2,KHPX20180627_093459_V06,4,1.318,1.200,1532,10,757892.196,877,0,125.854
KHPX20180627-2,KHPX20180627_093459_V06,6,1.802,1.200,764,6,704586.916,437,0,2831.087
KHPX20180627-2,KHPX20180627_093459_V06,7,2.417,1.200,765,6,986819.616,440,0,32078.841
KHPX20180627-2,KHPX20180627_093459_V06,8,3.120,1.200,767,4,796682.564,389,0,56783.988
KHPX20180627-4,KHPX20180627_094025_V06,0,0.483,1.200,1250,0,326305.679,472,0,574.619
KHPX20180627-4,KHPX20180627_094025_V06,2,0.879,1.200,1245,0,392274.434,511,0,2754.229
KHPX20180627-4,KHPX20180627_094025_V06,4,1.318,1.200,1244,0,558032.613,459,0,24050.306
KHPX20180627-4,KHPX20180627_094025_V06,6,1.802,1.200,626,0,154457.788,161,0,5635.991
KHPX20180627-21,KHPX20180627_103127_V06,0,0.483,1.200,1803,0,95313.376,239,0,15243.280
KHPX20180627-21,KHPX20180627_103127_V06,2,0.879,1.200,1808,0,170381.064,386,0,3669.342
KHPX20180627-21,KHPX20180627_103127_V06,4,1.318,1.200,1807,0,103694.361,381,0,3630.619
KHPX20180628-14,KHPX20180628_102756_V06,0,0.483,1.200,1446,2,843081.173,449,0,1260.958
KHPX20180628-14,KHPX20180628_102756_V06,2,0.879,1.200,1450,7,743085.589,558,0,2198.009
KHPX20180628-14,KHPX20180628_102756_V06,4,1.318,1.200,1444,4,592236.693,508,0,17565.418
KHPX20180628-14,KHPX20180628_102756_V06,6,1.802,1.200,718,1,194303.129,96,1,44810.164
KHPX20180628-14,KHPX20180628_103217_V06,0,0.483,1.200,3472,4,1011558.353,634,0,1267.155
KHPX20180628-14,KHPX20180628_103217_V06,2,0.879,1.200,3476,10,878005.095,763,0,1662.130
KHPX20180628-14,KHPX20180628_103217_V06,4,1.318,1.200,3474,5,516905.383,758,0,18916.845
KHPX20180628-14,KHPX20180628_103217_V06,6,1.802,1.200,1729,0,110499.706,72,0,77580.672
KHPX20180628-14,KHPX20180628_103638_V06,0,0.483,1.200,6878,0,548336.931,895,0,7971.069
KHPX20180628-14,KHPX20180628_103638_V06,2,0.879,1.200,6883,0,277148.639,1193,0,2527.019
KHPX20180628-14,KHPX20180628_103638_V06,4,1.318,1.200,6882,1,399413.298,1217,0,6427.977
KHPX20180628-14,KHPX20180628_103638_V06,6,1.802,1.200,3434,0,245072.628,176,0,32054.097
KHPX20180628-7,KHPX20180628_095443_V06,0,0.483,1.200,3458,0,60101.817,1193,0,10644.340
KHPX20180628-7,KHPX20180628_095443_V06,2,0.879,1.200,3456,0,41479.641,439,0,1853.613
KHPX20180628-7,KHPX20180628_095443_V06,4,1.318,1.200,3452,0,52243.530,449,0,1652.634
KHPX20180628-7,KHPX20180628_095443_V06,6,1.802,1.200,1698,0,35945.839,144,0,257.027
KHPX20180628-9,KHPX20180628_100917_V06,0,0.483,1.200,740,0,22822.809,307,0,314.068
KHPX20180628-9,KHPX20180628_100917_V06,2,0.879,1.200,739,0,26291.986,295,0,943.622
KHPX20180628-9,KHPX20180628_100917_V06,4,1.318,1.200,739,0,36957.027,274,0,1163.118
KHPX20180628-9,KHPX20180628_100917_V06,6,1.802,1.200,369,0,32468.781,134,0,74.285
KHPX20180628-9,KHPX20180628_100917_V06,7,2.417,1.200,371,0,19929.757,153,0,97.726
KHPX20180628-9,KHPX20180628_100917_V06,8,3.120,1.200,369,0,8069.465,138,0,121.994
KHPX20180628-9,KHPX20180628_100917_V06,9,3.999,1.200,371,0,16269.023,119,0,8.814
KHPX20180628-9,KHPX20180628_101407_V06,0,0.483,1.200,2719,0,28659.039,1044,0,954.628
KHPX20180628-9,KHPX20180628_101407_V06,2,0.879,1.200,2722,0,31012.984,815,0,565.060
KHPX20180628-9,KHPX20180628_101407_V06,4,1.318,1.200,2718,0,31271.750,612,0,357.159
KHPX20180628-9,KHPX20180628_101407_V06,6,1.802,1.200,1353,0,32151.233,279,0,223.483
KHPX20180628-9,KHPX20180628_101407_V06,7,2.417,1.200,1353,0,47816.175,366,0,1116.568
KHPX20180628-9,KHPX20180628_101407_V06,8,3.120,1.200,1356,0,34432.982,341,0,2837.170
KHPX20180628-9,KHPX20180628_101407_V06,9,3.999,1.200,1361,0,79458.744,230,0,35.740
KHPX20180628-9,KHPX20180628_101843_V06,0,0.483,1.200,2109,0,29324.345,1006,0,763.189
KHPX20180628-9,KHPX20180628_101843_V06,2,0.879,1.200,2109,0,46612.813,797,0,1233.524
KHPX20180628-9,KHPX20180628_101843_V06,4,1.318,1.200,2107,0,152039.960,582,0,1554.360
KHPX20180628-9,KHPX20180628_101843_V06,6,1.802,1.200,1061,2,209119.489,270,0,2705.654
KHPX20180628-9,KHPX20180628_101843_V06,7,2.417,1.200,1061,2,241035.153,369,0,202.170
KHPX20180628-9,KHPX20180628_101843_V06,8,3.120,1.200,1057,2,221108.022,380,0,310.760
KHPX20180628-9,KHPX20180628_101843_V06,9,3.999,1.200,1060,0,104738.798,293,0,45.567
KHPX20180629-1,KHPX20180629_101738_V06,0,0.483,1.200,3485,0,18567.497,135,0,17956.591
KHPX20180629-1,KHPX20180629_101738_V06,2,1.494,1.200,3489,0,301.161,18,0,271.013
KHPX20180629-1,KHPX20180629_101738_V06,4,2.505,1.200,1744,0,159.097,6,0,149.529
KHPX20180629-1,KHPX20180629_101738_V06,5,3.516,1.200,1746,0,91.709,35,0,55.946
KHPX20180629-1,KHPX20180629_102721_V06,0,0.483,1.200,7447,0,11507.695,759,0,9792.867
KHPX20180629-1,KHPX20180629_102721_V06,2,1.494,1.200,7453,0,3626.180,175,0,3288.722
KHPX20180629-1,KHPX20180629_102721_V06,4,2.505,1.200,3728,0,344.042,8,0,332.425
KHPX20180629-1,KHPX20180629_102721_V06,5,3.516,1.200,3729,0,502.860,225,0,252.194
KHPX20180629-1,KHPX20180629_103705_V06,0,0.483,1.200,10759,0,12956.134,1920,0,9060.060
KHPX20180629-1,KHPX20180629_103705_V06,2,1.494,1.200,10775,0,6420.965,859,0,5267.586
KHPX20180629-1,KHPX20180629_103705_V06,4,2.505,1.200,5387,0,642.208,55,0,582.922
KHPX20180629-1,KHPX20180629_103705_V06,5,3.516,1.200,5395,0,1027.476,450,0,473.425
KHPX20180630-1,KHPX20180630_095010_V06,0,0.483,1.200,1249,0,11814.489,109,0,11505.668
KHPX20180630-1,KHPX20180630_095010_V06,2,1.494,1.200,1248,0,4.617,1,0,3.632
KHPX20180630-1,KHPX20180630_095010_V06,4,2.505,1.200,624,0,1.418,0,0,1.418
KHPX20180630-1,KHPX20180630_095010_V06,5,3.516,1.200,624,0,1.420,0,0,1.420
KHPX20180630-1,KHPX20180630_100933_V06,0,0.483,1.200,4786,0,3318.479,77,0,3065.281
KHPX20180630-1,KHPX20180630_100933_V06,2,1.494,1.200,4791,0,33.441,2,0,31.149
KHPX20180630-1,KHPX20180630_100933_V06,4,2.505,1.200,2392,0,5.660,0,0,5.660
KHPX20180630-1,KHPX20180630_100933_V06,5,3.516,1.200,2400,0,5.693,0,0,5.693
KHPX20180630-2,KHPX20180630_101915_V06,0,0.483,1.200,3549,0,23803.595,156,0,21835.622
KHPX20180630-2,KHPX20180630_101915_V06,2,1.494,1.200,3549,0,932.349,13,0,912.159
KHPX20180630-2,KHPX20180630_101915_V06,4,2.505,1.200,1774,0,96.689,2,0,91.092
KHPX20180630-2,KHPX20180630_101915_V06,5,3.516,1.200,1778,0,7.236,0,0,7.236
KHPX20180630-2,KHPX20180630_102856_V06,0,0.483,1.200,7893,0,15916.603,669,0,14107.812
KHPX20180630-2,KHPX20180630_102856_V06,2,1.494,1.200,7902,0,9413.771,109,0,9103.069
KHPX20180630-2,KHPX20180630_102856_V06,4,2.505,1.200,3953,0,154.773,4,0,140.742
KHPX20180630-2,KHPX20180630_102856_V06,5,3.516,1.200,3956,0,38.630,2,0,37.329
KHPX20180701-2,KHPX20180701_101625_V06,0,0.483,1.200,3980,0,12750.808,117,0,12138.838
KHPX20180701-2,KHPX20180701_101625_V06,2,1.494,1.200,3984,0,8.326,1,0,7.909
KHPX20180701-2,KHPX20180701_101625_V06,4,2.505,1.200,1993,0,4.832,0,0,4.832
KHPX20180701-2,KHPX20180701_102606_V06,0,0.483,1.200,4794,0,18408.368,221,0,17475.323
KHPX20180701-2,KHPX20180701_102606_V06,2,1.494,1.200,4803,0,640.587,17,0,598.871
KHPX20180701-2,KHPX20180701_102606_V06,4,2.505,1.200,2404,0,5.895,0,0,5.895
KHPX20180701-2,KHPX20180701_103548_V06,0,0.483,1.200,8860,0,10478.930,582,0,7882.403
KHPX20180701-2,KHPX20180701_103548_V06,2,1.494,1.200,8864,0,6611.141,85,0,6333.674
KHPX20180701-2,KHPX20180701_103548_V06,4,2.505,1.200,4439,0,43.202,0,0,43.202
KHPX20180701-2,KHPX20180701_104529_V06,0,0.483,1.200,8543,1,5741.752,595,0,4143.435
KHPX20180701-2,KHPX20180701_104529_V06,2,1.494,1.200,8549,0,2385.793,104,0,2209.353
KHPX20180701-2,KHPX20180701_104529_V06,4,2.505,1.200,4278,0,10.239,0,0,10.239
KHPX20180701-1,KHPX20180701_100643_V06,0,0.483,1.200,5003,0,7748.555,380,0,6088.411
KHPX20180701-1,KHPX20180701_100643_V06,2,1.494,1.200,5007,0,5.388,0,0,5.388
KHPX20180701-1,KHPX20180701_100643_V06,4,2.505,1.200,2508,0,5.412,0,0,5.412
KHPX20180701-1,KHPX20180701_100643_V06,5,3.516,1.200,2513,0,5.433,0,0,5.433
KHPX20180702-4,KHPX20180702_102236_V06,0,0.483,1.200,3729,0,8449.728,75,0,8064.351
