filename,local_time
KLGX20130714_120001_V06,20130714_050001
KLGX20130714_120604_V06,20130714_050604
KLGX20130714_121207_V06,20130714_051207
KLGX20130714_123814_V06,20130714_053814
KLGX20130714_124422_V06,20130714_054422
KLGX20130714_125031_V06,20130714_055031
KLGX20130714_125638_V06,20130714_055638
KLGX20130714_130240_V06,20130714_060240
KLGX20130714_130843_V06,20130714_060843
KLGX20130714_131445_V06,20130714_061445
KLGX20130714_132046_V06,20130714_062046
KLGX20130714_132650_V06,20130714_062650
KLGX20130714_133256_V06,20130714_063256
KLGX20130714_133858_V06,20130714_063858
KLGX20130714_134500_V06,20130714_064500
KLGX20130714_135101_V06,20130714_065101
KLGX20130714_135702_V06,20130714_065702
KLGX20130715_114047_V06,20130715_044047
KLGX20130715_120741_V06,20130715_050741
KLGX20130715_121337_V06,20130715_051337
KLGX20130715_121940_V06,20130715_051940
KLGX20130715_122540_V06,20130715_052540
KLGX20130715_123142_V06,20130715_053142
KLGX20130715_123741_V06,20130715_053741
KLGX20130715_124341_V06,20130715_054341
KLGX20130715_124942_V06,20130715_054942
KLGX20130715_131429_V06,20130715_061429
KLGX20130715_132023_V06,20130715_062023
KLGX20130715_132623_V06,20130715_062623
KLGX20130715_133223_V06,20130715_063223
KLGX20130715_133823_V06,20130715_063823
KLGX20130715_134423_V06,20130715_064423
KLGX20130715_135023_V06,20130715_065023
KLGX20130715_140234_V06,20130715_070234
KLGX20130716_113818_V06,20130716_043818
KLGX20130716_114422_V06,20130716_044422
KLGX20130716_115026_V06,20130716_045026
KLGX20130716_115631_V06,20130716_045631
KLGX20130716_120445_V06,20130716_050445
KLGX20130716_121049_V06,20130716_051049
KLGX20130716_121653_V06,20130716_051653
KLGX20130716_122257_V06,20130716_052257
KLGX20130716_122900_V06,20130716_052900
KLGX20130716_123504_V06,20130716_053504
KLGX20130716_124108_V06,20130716_054108
KLGX20130716_124715_V06,20130716_054715
KLGX20130716_125322_V06,20130716_055322
KLGX20130716_125930_V06,20130716_055930
KLGX20130716_130537_V06,20130716_060537
KLGX20130716_131142_V06,20130716_061142
KLGX20130716_131747_V06,20130716_061747
KLGX20130716_132352_V06,20130716_062352
KLGX20130716_132957_V06,20130716_062957
KLGX20130716_133606_V06,20130716_063606
KLGX20130716_140158_V06,20130716_070158
KLGX20130717_114401_V06,20130717_044401
KLGX20130717_115008_V06,20130717_045008
KLGX20130717_115615_V06,20130717_045615
KLGX20130717_120222_V06,20130717_050222
KLGX20130717_120829_V06,20130717_050829
KLGX20130717_121647_V06,20130717_051647
KLGX20130717_122256_V06,20130717_052256
KLGX20130717_122905_V06,20130717_052905
KLGX20130717_123512_V06,20130717_053512
KLGX20130717_124120_V06,20130717_054120
KLGX20130717_124727_V06,20130717_054727
KLGX20130717_125335_V06,20130717_055335
KLGX20130717_125943_V06,20130717_055943
KLGX20130717_130551_V06,20130717_060551
KLGX20130717_131201_V06,20130717_061201
KLGX20130717_131810_V06,20130717_061810
KLGX20130717_132420_V06,20130717_062420
KLGX20130717_133029_V06,20130717_063029
KLGX20130717_133637_V06,20130717_063637
KLGX20130717_134244_V06,20130717_064244
KLGX20130717_134852_V06,20130717_064852
KLGX20130717_135502_V06,20130717_065502
KLGX20130717_140111_V06,20130717_070111
KLGX20130717_140718_V06,20130717_070718
KLGX20130718_114032_V06,20130718_044032
KLGX20130718_114642_V06,20130718_044642
KLGX20130718_115252_V06,20130718_045252
KLGX20130718_121840_V06,20130718_051840
KLGX20130718_123303_V06,20130718_053303
KLGX20130718_123911_V06,20130718_053911
KLGX20130718_125219_V06,20130718_055219
KLGX20130718_125820_V06,20130718_055820
KLGX20130718_130425_V06,20130718_060425
KLGX20130718_131034_V06,20130718_061034
KLGX20130718_133631_V06,20130718_063631
KLGX20130718_134232_V06,20130718_064232
KLGX20130718_134839_V06,20130718_064839
KLGX20130718_135446_V06,20130718_065446
KLGX20130726_115447_V06,20130726_045447
KLGX20130726_120710_V06,20130726_050710
KLGX20130726_121945_V06,20130726_051945
KLGX20130726_123222_V06,20130726_053222
KLGX20130726_124457_V06,20130726_054457
KLGX20130726_125728_V06,20130726_055728
KLGX20130726_130957_V06,20130726_060957
KLGX20130726_132224_V06,20130726_062224
KLGX20130726_133457_V06,20130726_063457
KLGX20130726_134741_V06,20130726_064741
KLGX20130726_140010_V06,20130726_070010
KLGX20130726_141251_V06,20130726_071251
KLGX20130727_115620_V06,20130727_045620
