filename,local_time
KVBX20130611_114906_V06,20130611_044906
KVBX20130611_115847_V06,20130611_045847
KVBX20130611_120828_V06,20130611_050828
KVBX20130611_121809_V06,20130611_051809
KVBX20130611_122751_V06,20130611_052751
KVBX20130611_123733_V06,20130611_053733
KVBX20130611_124714_V06,20130611_054714
KVBX20130611_125655_V06,20130611_055655
KVBX20130611_130637_V06,20130611_060637
KVBX20130611_131620_V06,20130611_061620
KVBX20130611_132600_V06,20130611_062600
KVBX20130611_133542_V06,20130611_063542
KVBX20130611_134524_V06,20130611_064524
KVBX20130611_135505_V06,20130611_065505
KVBX20130611_140446_V06,20130611_070446
KVBX20130611_141428_V06,20130611_071428
KVBX20130612_114935_V06,20130612_044935
KVBX20130612_115917_V06,20130612_045917
KVBX20130612_120859_V06,20130612_050859
KVBX20130612_121841_V06,20130612_051841
KVBX20130612_122822_V06,20130612_052822
KVBX20130612_123804_V06,20130612_053804
KVBX20130612_124746_V06,20130612_054746
KVBX20130612_125727_V06,20130612_055727
KVBX20130612_130708_V06,20130612_060708
KVBX20130612_131650_V06,20130612_061650
KVBX20130612_132632_V06,20130612_062632
KVBX20130612_133614_V06,20130612_063614
KVBX20130612_134554_V06,20130612_064554
KVBX20130612_135536_V06,20130612_065536
KVBX20130612_140518_V06,20130612_070518
KVBX20130612_141500_V06,20130612_071500
KVBX20130613_114812_V06,20130613_044812
KVBX20130613_115404_V06,20130613_045404
KVBX20130613_115955_V06,20130613_045955
KVBX20130613_120545_V06,20130613_050545
KVBX20130613_121137_V06,20130613_051137
KVBX20130613_121728_V06,20130613_051728
KVBX20130613_122318_V06,20130613_052318
KVBX20130613_122908_V06,20130613_052908
KVBX20130613_123458_V06,20130613_053458
KVBX20130613_124049_V06,20130613_054049
KVBX20130613_124641_V06,20130613_054641
KVBX20130613_125233_V06,20130613_055233
KVBX20130613_125824_V06,20130613_055824
KVBX20130613_130414_V06,20130613_060414
KVBX20130613_131033_V06,20130613_061033
KVBX20130613_132015_V06,20130613_062015
KVBX20130613_132957_V06,20130613_062957
KVBX20130613_133940_V06,20130613_063940
KVBX20130613_134923_V06,20130613_064923
KVBX20130613_135905_V06,20130613_065905
KVBX20130613_140849_V06,20130613_070849
KVBX20130614_115053_V06,20130614_045053
KVBX20130614_115643_V06,20130614_045643
KVBX20130614_120235_V06,20130614_050235
KVBX20130614_120825_V06,20130614_050825
KVBX20130614_121416_V06,20130614_051416
KVBX20130614_122009_V06,20130614_052009
KVBX20130614_122558_V06,20130614_052558
KVBX20130614_123150_V06,20130614_053150
KVBX20130614_123740_V06,20130614_053740
KVBX20130614_124332_V06,20130614_054332
KVBX20130614_124924_V06,20130614_054924
KVBX20130614_125517_V06,20130614_055517
KVBX20130614_130107_V06,20130614_060107
KVBX20130614_130700_V06,20130614_060700
KVBX20130614_131251_V06,20130614_061251
KVBX20130614_131844_V06,20130614_061844
KVBX20130614_132434_V06,20130614_062434
KVBX20130614_133025_V06,20130614_063025
KVBX20130614_133617_V06,20130614_063617
KVBX20130614_134209_V06,20130614_064209
KVBX20130614_134801_V06,20130614_064801
KVBX20130614_135351_V06,20130614_065351
KVBX20130614_135942_V06,20130614_065942
KVBX20130614_140534_V06,20130614_070534
KVBX20130614_141125_V06,20130614_071125
KVBX20130614_141715_V06,20130614_071715
KVBX20130615_114825_V06,20130615_044825
KVBX20130615_115416_V06,20130615_045416
KVBX20130615_120217_V06,20130615_050217
KVBX20130615_120808_V06,20130615_050808
KVBX20130615_121359_V06,20130615_051359
KVBX20130615_121950_V06,20130615_051950
KVBX20130615_122541_V06,20130615_052541
KVBX20130615_123131_V06,20130615_053131
KVBX20130615_123721_V06,20130615_053721
KVBX20130615_124313_V06,20130615_054313
KVBX20130615_124904_V06,20130615_054904
KVBX20130615_125454_V06,20130615_055454
KVBX20130615_130046_V06,20130615_060046
KVBX20130615_130637_V06,20130615_060637
KVBX20130615_131227_V06,20130615_061227
KVBX20130615_131818_V06,20130615_061818
KVBX20130615_132409_V06,20130615_062409
KVBX20130615_133000_V06,20130615_063000
KVBX20130615_133552_V06,20130615_063552
KVBX20130615_134142_V06,20130615_064142
KVBX20130615_134732_V06,20130615_064732
KVBX20130615_135324_V06,20130615_065324
KVBX20130615_135915_V06,20130615_065915
KVBX20130615_140506_V06,20130615_070506
KVBX20130615_141055_V06,20130615_071055
KVBX20130615_141646_V06,20130615_071646
KVBX20130616_115414_V06,20130616_045414
KVBX20130616_120357_V06,20130616_050357
KVBX20130616_121340_V06,20130616_051340
KVBX20130616_122537_V06,20130616_052537
KVBX20130616_123520_V06,20130616_053520
KVBX20130616_124502_V06,20130616_054502
KVBX20130616_125444_V06,20130616_055444
KVBX20130616_130427_V06,20130616_060427
KVBX20130616_131410_V06,20130616_061410
KVBX20130616_132352_V06,20130616_062352
KVBX20130616_133335_V06,20130616_063335
KVBX20130616_134318_V06,20130616_064318
KVBX20130616_135300_V06,20130616_065300
KVBX20130616_140242_V06,20130616_070242
KVBX20130616_141223_V06,20130616_071223
KVBX20130617_115044_V06,20130617_045044
KVBX20130617_115634_V06,20130617_045634
KVBX20130617_120226_V06,20130617_050226
KVBX20130617_120816_V06,20130617_050816
KVBX20130617_121408_V06,20130617_051408
KVBX20130617_121958_V06,20130617_051958
KVBX20130617_122548_V06,20130617_052548
KVBX20130617_123529_V06,20130617_053529
KVBX20130617_124716_V06,20130617_054716
KVBX20130617_125657_V06,20130617_055657
KVBX20130617_130636_V06,20130617_060636
KVBX20130617_131616_V06,20130617_061616
KVBX20130617_132557_V06,20130617_062557
KVBX20130617_133537_V06,20130617_063537
KVBX20130617_134517_V06,20130617_064517
KVBX20130617_135458_V06,20130617_065458
KVBX20130617_140440_V06,20130617_070440
KVBX20130617_141420_V06,20130617_071420
KVBX20130618_115256_V06,20130618_045256
KVBX20130618_115846_V06,20130618_045846
KVBX20130618_120437_V06,20130618_050437
KVBX20130618_121029_V06,20130618_051029
KVBX20130618_121619_V06,20130618_051619
KVBX20130618_122210_V06,20130618_052210
