filename,local_time
KBLX20170601_103320_V06,20170601_043320
KBLX20170601_104302_V06,20170601_044302
KBLX20170601_110430_V06,20170601_050430
KBLX20170601_111413_V06,20170601_051413
KBLX20170601_112355_V06,20170601_052355
KBLX20170601_113338_V06,20170601_053338
KBLX20170601_114319_V06,20170601_054319
KBLX20170601_120245_V06,20170601_060245
KBLX20170601_121227_V06,20170601_061227
KBLX20170601_122210_V06,20170601_062210
KBLX20170601_123152_V06,20170601_063152
KBLX20170601_124135_V06,20170601_064135
KBLX20170602_103436_V06,20170602_043436
KBLX20170602_104419_V06,20170602_044419
KBLX20170602_110545_V06,20170602_050545
KBLX20170602_111528_V06,20170602_051528
KBLX20170602_111945_V06,20170602_051945
KBLX20170602_112408_V06,20170602_052408
KBLX20170602_112830_V06,20170602_052830
KBLX20170602_113245_V06,20170602_053245
KBLX20170602_113702_V06,20170602_053702
KBLX20170602_114111_V06,20170602_054111
KBLX20170602_114519_V06,20170602_054519
KBLX20170602_114922_V06,20170602_054922
KBLX20170602_115326_V06,20170602_055326
KBLX20170602_120131_V06,20170602_060131
KBLX20170602_120534_V06,20170602_060534
KBLX20170602_120939_V06,20170602_060939
KBLX20170602_121342_V06,20170602_061342
KBLX20170602_121745_V06,20170602_061745
KBLX20170602_122148_V06,20170602_062148
KBLX20170602_122553_V06,20170602_062553
KBLX20170602_122955_V06,20170602_062955
KBLX20170602_123357_V06,20170602_063357
KBLX20170602_123759_V06,20170602_063759
KBLX20170602_124203_V06,20170602_064203
KBLX20170602_124607_V06,20170602_064607
KBLX20170602_125010_V06,20170602_065010
KBLX20170602_125414_V06,20170602_065414
KBLX20170603_102721_V06,20170603_042721
KBLX20170603_103703_V06,20170603_043703
KBLX20170603_104645_V06,20170603_044645
KBLX20170603_110608_V06,20170603_050608
KBLX20170603_111751_V06,20170603_051751
KBLX20170603_112733_V06,20170603_052733
KBLX20170603_113716_V06,20170603_053716
KBLX20170603_114659_V06,20170603_054659
KBLX20170603_120625_V06,20170603_060625
KBLX20170603_121607_V06,20170603_061607
KBLX20170603_122549_V06,20170603_062549
KBLX20170603_123532_V06,20170603_063532
KBLX20170603_124514_V06,20170603_064514
KBLX20170604_102944_V06,20170604_042944
KBLX20170604_103925_V06,20170604_043925
KBLX20170604_104908_V06,20170604_044908
KBLX20170604_110832_V06,20170604_050832
KBLX20170604_111815_V06,20170604_051815
KBLX20170604_112757_V06,20170604_052757
KBLX20170604_113941_V06,20170604_053941
KBLX20170604_114923_V06,20170604_054923
KBLX20170604_120847_V06,20170604_060847
KBLX20170604_121828_V06,20170604_061828
KBLX20170604_122812_V06,20170604_062812
KBLX20170604_123755_V06,20170604_063755
KBLX20170604_124737_V06,20170604_064737
KBLX20170605_102845_V06,20170605_042845
KBLX20170605_103342_V06,20170605_043342
KBLX20170605_103840_V06,20170605_043840
KBLX20170605_104343_V06,20170605_044343
KBLX20170605_104847_V06,20170605_044847
KBLX20170605_105350_V06,20170605_045350
KBLX20170605_110324_V06,20170605_050324
KBLX20170605_110759_V06,20170605_050759
KBLX20170605_111240_V06,20170605_051240
KBLX20170605_111725_V06,20170605_051725
KBLX20170605_112222_V06,20170605_052222
KBLX20170605_112718_V06,20170605_052718
KBLX20170605_113214_V06,20170605_053214
KBLX20170605_113725_V06,20170605_053725
KBLX20170605_114422_V06,20170605_054422
KBLX20170605_114926_V06,20170605_054926
KBLX20170605_115429_V06,20170605_055429
KBLX20170605_120416_V06,20170605_060416
KBLX20170605_120900_V06,20170605_060900
KBLX20170605_121349_V06,20170605_061349
KBLX20170605_121819_V06,20170605_061819
KBLX20170605_122248_V06,20170605_062248
KBLX20170605_122718_V06,20170605_062718
KBLX20170605_123215_V06,20170605_063215
KBLX20170605_123727_V06,20170605_063727
KBLX20170605_124239_V06,20170605_064239
KBLX20170605_124749_V06,20170605_064749
KBLX20170605_125306_V06,20170605_065306
KBLX20170606_102528_V06,20170606_042528
KBLX20170606_102938_V06,20170606_042938
KBLX20170606_103348_V06,20170606_043348
KBLX20170606_103804_V06,20170606_043804
KBLX20170606_104219_V06,20170606_044219
KBLX20170606_104635_V06,20170606_044635
KBLX20170606_105051_V06,20170606_045051
KBLX20170606_105507_V06,20170606_045507
KBLX20170606_110353_V06,20170606_050353
KBLX20170606_110816_V06,20170606_050816
KBLX20170606_111238_V06,20170606_051238
KBLX20170606_111702_V06,20170606_051702
KBLX20170606_112125_V06,20170606_052125
KBLX20170606_112547_V06,20170606_052547
KBLX20170606_113010_V06,20170606_053010
KBLX20170606_113432_V06,20170606_053432
KBLX20170606_113855_V06,20170606_053855
KBLX20170606_114317_V06,20170606_054317
KBLX20170606_114739_V06,20170606_054739
KBLX20170606_120243_V06,20170606_060243
KBLX20170606_120706_V06,20170606_060706
KBLX20170606_121129_V06,20170606_061129
KBLX20170606_122111_V06,20170606_062111
KBLX20170606_123054_V06,20170606_063054
KBLX20170606_124036_V06,20170606_064036
KBLX20170606_125018_V06,20170606_065018
KBLX20170607_103418_V06,20170607_043418
KBLX20170607_104400_V06,20170607_044400
KBLX20170607_110324_V06,20170607_050324
KBLX20170607_111306_V06,20170607_051306
KBLX20170607_112249_V06,20170607_052249
KBLX20170607_113230_V06,20170607_053230
KBLX20170607_114212_V06,20170607_054212
KBLX20170607_120138_V06,20170607_060138
KBLX20170607_121323_V06,20170607_061323
KBLX20170607_122305_V06,20170607_062305
KBLX20170607_123248_V06,20170607_063248
KBLX20170607_124230_V06,20170607_064230
KBLX20170608_103340_V06,20170608_043340
KBLX20170608_104322_V06,20170608_044322
KBLX20170608_110247_V06,20170608_050247
KBLX20170608_111229_V06,20170608_051229
KBLX20170608_112213_V06,20170608_052213
KBLX20170608_113154_V06,20170608_053154
KBLX20170608_114136_V06,20170608_054136
KBLX20170608_120100_V06,20170608_060100
KBLX20170608_121042_V06,20170608_061042
KBLX20170608_123158_V06,20170608_063158
KBLX20170608_124140_V06,20170608_064140
KBLX20170609_103202_V06,20170609_043202
KBLX20170609_104144_V06,20170609_044144
KBLX20170609_110107_V06,20170609_050107
KBLX20170609_111049_V06,20170609_051049
KBLX20170609_112031_V06,20170609_052031
KBLX20170609_113013_V06,20170609_053013
KBLX20170609_113956_V06,20170609_053956
KBLX20170609_114937_V06,20170609_054937
KBLX20170609_120902_V06,20170609_060902
KBLX20170609_121844_V06,20170609_061844
KBLX20170609_122827_V06,20170609_062827
KBLX20170609_124009_V06,20170609_064009
