track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20200601-4,KBRO20200601_113022_V06,0,0.483,1.200,9573,13,552531.728,4842,0,24913.582
KBRO20200601-4,KBRO20200601_113022_V06,2,0.879,1.200,9574,17,521144.645,6316,0,5785.645
KBRO20200601-4,KBRO20200601_113022_V06,4,1.318,1.200,9573,12,468517.365,7664,0,949.878
KBRO20200601-4,KBRO20200601_113022_V06,6,1.802,1.200,4794,3,448093.483,3417,0,1188.210
KBRO20200601-4,KBRO20200601_113022_V06,7,2.417,1.200,4794,5,397235.192,3303,0,463.073
KBRO20200601-4,KBRO20200601_113022_V06,8,3.120,1.200,4795,2,362569.275,3276,0,144.776
KBRO20200601-4,KBRO20200601_113022_V06,9,3.999,1.200,4801,1,335579.522,3079,0,142.305
KBRO20200601-4,KBRO20200601_113022_V06,10,5.098,1.200,4807,0,271006.427,3038,0,122.711
KBRO20200601-4,KBRO20200601_113022_V06,11,6.416,1.200,4828,2,211669.293,2693,0,84.114
KBRO20200601-4,KBRO20200601_113022_V06,12,7.998,1.200,4839,0,154579.827,2501,0,82.692
KBRO20200601-4,KBRO20200601_113022_V06,13,10.020,1.200,4867,0,125215.492,2280,0,2363.422
KBRO20200601-5,KBRO20200601_121107_V06,0,0.483,1.200,5872,5,291091.843,2058,0,10572.467
KBRO20200601-5,KBRO20200601_121107_V06,2,0.879,1.200,5873,2,269376.224,2788,0,5172.987
KBRO20200601-5,KBRO20200601_121107_V06,4,1.318,1.200,5869,2,223436.993,3645,0,1501.009
KBRO20200601-5,KBRO20200601_121107_V06,6,1.802,1.200,2939,0,148514.793,827,0,237.208
KBRO20200601-5,KBRO20200601_121107_V06,7,2.417,1.200,2941,0,124833.853,580,0,354.098
KBRO20200601-5,KBRO20200601_121107_V06,8,3.120,1.200,2943,0,114213.517,685,0,68.948
KBRO20200601-5,KBRO20200601_121107_V06,9,3.999,1.200,2941,0,70714.569,743,0,78.452
KBRO20200601-5,KBRO20200601_121107_V06,10,5.098,1.200,2954,0,17796.393,657,0,11.911
KBRO20200601-5,KBRO20200601_121107_V06,11,6.416,1.200,2956,0,2321.649,211,0,12.847
KBRO20200601-9,KBRO20200601_123439_V06,0,0.483,1.200,4707,0,10898.238,1248,0,7288.050
KBRO20200601-9,KBRO20200601_123439_V06,2,0.879,1.200,4709,0,9092.690,1926,0,4660.713
KBRO20200601-9,KBRO20200601_123439_V06,4,1.318,1.200,4710,0,4509.274,2639,0,1751.684
KBRO20200601-9,KBRO20200601_123439_V06,6,1.802,1.200,2352,0,793.872,496,0,233.945
KBRO20200601-9,KBRO20200601_123439_V06,7,2.417,1.200,2356,0,305.667,132,0,26.316
KBRO20200601-9,KBRO20200601_123439_V06,8,3.120,1.200,2358,0,293.754,98,0,19.603
KBRO20200601-9,KBRO20200601_123439_V06,9,3.999,1.200,2363,0,291.481,49,0,8.197
KBRO20200601-9,KBRO20200601_123439_V06,10,5.098,1.200,2365,0,23.987,23,0,5.524
KBRO20200601-9,KBRO20200601_123439_V06,11,6.416,1.200,2372,0,22.001,18,0,2.457
KBRO20200604-6,KBRO20200604_110255_V06,0,0.483,1.200,3316,1,76265.685,723,0,2427.285
KBRO20200604-6,KBRO20200604_110255_V06,2,0.879,1.200,3317,0,95858.017,453,0,147.498
KBRO20200604-6,KBRO20200604_110255_V06,4,1.318,1.200,3317,7,141401.185,357,0,66.556
KBRO20200604-6,KBRO20200604_110255_V06,6,1.802,1.200,1656,0,123285.133,132,0,26.186
KBRO20200604-6,KBRO20200604_110255_V06,7,2.417,1.200,1654,0,30149.113,72,0,15.331
KBRO20200604-6,KBRO20200604_110255_V06,8,3.120,1.200,1658,0,4560.768,23,0,10.366
KBRO20200604-6,KBRO20200604_110255_V06,9,3.999,1.200,1659,0,22.061,4,0,9.123
KBRO20200604-6,KBRO20200604_110719_V06,0,0.483,1.200,5674,6,116207.514,1232,0,4289.788
KBRO20200604-6,KBRO20200604_110719_V06,2,0.879,1.200,5679,6,123147.001,783,0,497.745
KBRO20200604-6,KBRO20200604_110719_V06,4,1.318,1.200,5681,1,132681.586,584,0,62.030
KBRO20200604-6,KBRO20200604_110719_V06,6,1.802,1.200,2838,1,135606.678,190,0,37.194
KBRO20200604-6,KBRO20200604_110719_V06,7,2.417,1.200,2840,0,84312.741,78,0,14.392
KBRO20200604-6,KBRO20200604_110719_V06,8,3.120,1.200,2843,0,13690.154,29,0,12.555
KBRO20200604-6,KBRO20200604_110719_V06,9,3.999,1.200,2849,0,905.613,17,0,4.681
KBRO20200604-7,KBRO20200604_113759_V06,0,0.483,1.200,2413,0,13219.664,966,0,2073.960
KBRO20200604-7,KBRO20200604_113759_V06,2,0.879,1.200,2415,0,13395.357,1275,0,419.187
KBRO20200604-7,KBRO20200604_113759_V06,4,1.318,1.200,2419,0,9755.464,367,0,105.981
KBRO20200604-7,KBRO20200604_113759_V06,6,1.802,1.200,1207,0,8605.088,113,0,54.924
KBRO20200604-7,KBRO20200604_113759_V06,7,2.417,1.200,1207,0,2737.631,32,0,4.176
KBRO20200604-7,KBRO20200604_113759_V06,8,3.120,1.200,1209,0,20.991,7,0,2.473
KBRO20200604-7,KBRO20200604_113759_V06,9,3.999,1.200,1209,0,1.356,0,0,1.356
KBRO20200604-7,KBRO20200604_113759_V06,10,5.098,1.200,1215,0,1.366,0,0,1.366
KBRO20200605-2,KBRO20200605_104747_V06,0,0.483,1.200,1548,0,2887.803,13,0,2281.145
KBRO20200605-2,KBRO20200605_104747_V06,2,0.879,1.200,1553,0,985.460,9,0,798.240
KBRO20200606-1,KBRO20200606_113535_V06,0,0.483,1.200,36,0,439.510,4,0,384.349
KBRO20200606-1,KBRO20200606_113535_V06,2,0.879,1.200,36,0,51.867,8,0,19.187
KBRO20200606-1,KBRO20200606_113535_V06,4,1.318,1.200,36,0,0.037,0,0,0.037
KBRO20200606-1,KBRO20200606_113535_V06,6,1.802,1.200,12,0,0.025,0,0,0.025
KBRO20200606-1,KBRO20200606_113535_V06,7,2.417,1.200,18,0,0.037,0,0,0.037
KBRO20200606-1,KBRO20200606_113535_V06,8,3.120,1.200,18,0,0.037,0,0,0.037
KBRO20200607-1,KBRO20200607_104233_V06,0,0.483,1.200,436,47,1475623.291,10,39,1470994.031
KBRO20200607-1,KBRO20200607_104233_V06,2,0.879,1.200,437,10,365937.737,11,10,365868.029
KBRO20200607-1,KBRO20200607_104233_V06,4,1.318,1.200,435,0,9232.506,57,0,4516.114
KBRO20200607-1,KBRO20200607_104233_V06,6,1.802,1.200,217,0,324.818,4,0,227.065
KBRO20200608-1,KBRO20200608_114204_V06,0,0.483,1.200,1714,11,729514.165,63,3,539026.497
KBRO20200608-1,KBRO20200608_114204_V06,2,0.879,1.200,1714,0,158359.104,56,0,17466.584
KBRO20200608-1,KBRO20200608_114204_V06,4,1.318,1.200,1712,0,9903.467,100,0,5272.709
KBRO20200608-1,KBRO20200608_114204_V06,6,1.802,1.200,859,0,1086.655,16,0,328.321
KBRO20200608-1,KBRO20200608_114643_V06,0,0.483,1.200,3192,0,704317.953,133,0,680271.465
KBRO20200608-1,KBRO20200608_114643_V06,2,0.879,1.200,3199,0,32414.889,161,0,25052.762
KBRO20200608-1,KBRO20200608_114643_V06,4,1.318,1.200,3201,0,38793.679,372,0,15363.423
KBRO20200608-1,KBRO20200608_114643_V06,6,1.802,1.200,1598,0,4337.977,33,0,1346.346
KBRO20200608-2,KBRO20200608_123315_V06,0,0.483,1.200,1544,0,91194.859,160,0,86691.417
KBRO20200608-2,KBRO20200608_123315_V06,2,0.879,1.200,1543,0,177985.221,179,0,168609.126
KBRO20200608-2,KBRO20200608_123315_V06,4,1.318,1.200,1543,0,1213.434,16,0,962.863
KBRO20200608-2,KBRO20200608_123315_V06,6,1.802,1.200,735,0,3.973,0,0,3.973
KBRO20200608-3,KBRO20200608_124714_V06,0,0.483,1.200,7958,1,3310987.413,298,1,3111480.188
