track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20210603-7,KLWX20210603_094134_V06,4,1.318,1.200,11564,0,36070.361,1906,0,7101.312
KLWX20210603-7,KLWX20210603_094134_V06,6,1.802,1.200,5791,0,30093.060,454,0,2997.784
KLWX20210603-7,KLWX20210603_094609_V06,0,0.483,1.200,5169,0,16350.988,944,0,2158.101
KLWX20210603-7,KLWX20210603_094609_V06,2,0.879,1.200,5173,0,20653.463,911,0,3386.105
KLWX20210603-7,KLWX20210603_094609_V06,4,1.318,1.200,5174,0,25364.077,936,0,4745.009
KLWX20210603-7,KLWX20210603_094609_V06,6,1.802,1.200,2582,0,6469.101,133,0,866.265
KLWX20210603-14,KLWX20210603_110056_V06,0,0.483,1.200,40065,0,33382.568,2952,0,5029.754
KLWX20210603-14,KLWX20210603_110056_V06,2,0.879,1.200,40090,0,191912.464,5944,0,17140.872
KLWX20210603-14,KLWX20210603_110056_V06,4,1.318,1.200,40084,0,915230.332,9355,0,20433.908
KLWX20210603-14,KLWX20210603_110056_V06,6,1.802,1.200,20038,0,737963.942,4814,0,44357.052
KLWX20210603-14,KLWX20210603_110537_V06,0,0.483,1.200,45705,0,27839.116,2781,0,6303.443
KLWX20210603-14,KLWX20210603_110537_V06,2,0.879,1.200,45726,0,184966.447,5618,0,17832.689
KLWX20210603-14,KLWX20210603_110537_V06,4,1.318,1.200,45736,0,877015.424,8938,0,20143.832
KLWX20210603-14,KLWX20210603_110537_V06,6,1.802,1.200,22887,0,595574.848,3755,0,38290.326
KLWX20210603-4,KLWX20210603_085536_V06,0,0.483,1.200,13510,0,52372.647,652,0,4047.021
KLWX20210603-4,KLWX20210603_085536_V06,2,0.879,1.200,13517,0,31032.877,903,0,4621.546
KLWX20210603-12,KLWX20210603_100931_V06,0,0.483,1.200,2666,0,18319.366,420,0,16294.186
KLWX20210603-12,KLWX20210603_100931_V06,2,0.879,1.200,2669,0,9736.178,360,0,8590.365
KLWX20210603-12,KLWX20210603_100931_V06,4,1.318,1.200,2666,0,739.576,158,0,420.618
KLWX20210603-12,KLWX20210603_100931_V06,6,1.802,1.200,1325,0,3.749,0,0,3.749
KLWX20210603-12,KLWX20210603_100931_V06,7,2.417,1.200,1330,0,3.769,0,0,3.769
KLWX20210603-12,KLWX20210603_100931_V06,8,3.120,1.200,1319,0,3.745,0,0,3.745
KLWX20210604-10,KLWX20210604_105452_V06,0,0.483,1.200,3744,0,3841.177,72,0,456.587
KLWX20210604-10,KLWX20210604_105452_V06,2,0.879,1.200,3750,0,9304.984,148,0,376.640
KLWX20210604-10,KLWX20210604_105452_V06,4,1.318,1.200,3748,0,2406.136,86,0,390.116
KLWX20210604-10,KLWX20210604_110400_V06,0,0.483,1.200,7517,0,1403.262,70,0,217.803
KLWX20210604-10,KLWX20210604_110400_V06,2,0.879,1.200,7518,0,4246.584,154,0,954.689
KLWX20210604-10,KLWX20210604_110400_V06,4,1.318,1.200,7524,0,4094.088,149,0,500.953
KLWX20210604-3,KLWX20210604_084818_V06,0,0.483,1.200,98,0,9932.793,24,0,4828.458
KLWX20210604-3,KLWX20210604_084818_V06,2,0.879,1.200,100,0,554.104,29,0,268.807
KLWX20210604-3,KLWX20210604_084818_V06,4,1.318,1.200,98,0,84.123,14,0,33.173
KLWX20210604-3,KLWX20210604_084818_V06,6,1.802,1.200,55,0,3.679,0,0,3.679
KLWX20210604-3,KLWX20210604_084818_V06,7,2.417,1.200,54,0,21.420,0,0,21.420
KLWX20210604-3,KLWX20210604_084818_V06,8,3.120,1.200,54,0,8.182,0,0,8.182
KLWX20210604-3,KLWX20210604_084818_V06,9,3.999,1.200,56,0,29.887,6,0,10.661
KLWX20210604-8,KLWX20210604_094959_V06,0,0.483,1.200,1102,0,61248.429,243,0,42240.858
KLWX20210604-8,KLWX20210604_094959_V06,2,0.879,1.200,1106,0,23114.064,230,0,16745.812
KLWX20210604-8,KLWX20210604_094959_V06,4,1.318,1.200,1105,0,464.607,119,0,163.745
KLWX20210604-8,KLWX20210604_094959_V06,6,1.802,1.200,553,0,2.763,3,0,0.854
KLWX20210604-8,KLWX20210604_094959_V06,7,2.417,1.200,553,0,8.694,2,0,7.913
KLWX20210604-8,KLWX20210604_094959_V06,8,3.120,1.200,554,0,5.117,0,0,5.117
KLWX20210604-8,KLWX20210604_094959_V06,9,3.999,1.200,553,0,3.920,0,0,3.920
KLWX20210604-8,KLWX20210604_094959_V06,10,5.098,1.200,555,0,2.749,0,0,2.749
KLWX20210604-11,KLWX20210604_105452_V06,0,0.483,1.200,10269,0,34297.169,3140,0,902.438
KLWX20210604-11,KLWX20210604_105452_V06,2,0.879,1.200,10268,0,57846.674,1996,0,342.889
KLWX20210604-11,KLWX20210604_105452_V06,4,1.318,1.200,10275,0,88798.049,1998,0,128.441
KLWX20210604-11,KLWX20210604_105452_V06,6,1.802,1.200,5146,0,150460.861,950,0,467.322
KLWX20210604-11,KLWX20210604_105452_V06,7,2.417,1.200,5145,0,251362.088,920,0,16104.031
KLWX20210604-11,KLWX20210604_105452_V06,8,3.120,1.200,5150,0,116592.241,1214,0,1433.015
KLWX20210604-11,KLWX20210604_105452_V06,9,3.999,1.200,5152,0,58707.712,1840,0,200.351
KLWX20210604-11,KLWX20210604_110400_V06,0,0.483,1.200,22593,0,91018.571,7048,0,1095.044
KLWX20210604-11,KLWX20210604_110400_V06,2,0.879,1.200,22598,0,126969.287,4621,0,594.939
KLWX20210604-11,KLWX20210604_110400_V06,4,1.318,1.200,22605,0,172007.033,3286,0,603.400
KLWX20210604-11,KLWX20210604_110400_V06,6,1.802,1.200,11308,0,285295.847,1356,0,2209.285
KLWX20210604-11,KLWX20210604_110400_V06,7,2.417,1.200,11317,0,466047.996,1549,0,26323.167
KLWX20210604-11,KLWX20210604_110400_V06,8,3.120,1.200,11322,0,248104.025,2733,0,2355.393
KLWX20210604-11,KLWX20210604_110400_V06,9,3.999,1.200,11328,0,159608.405,4122,0,477.189
KLWX20210604-11,KLWX20210604_110832_V06,0,0.483,1.200,15711,0,111996.349,4978,0,731.092
KLWX20210604-11,KLWX20210604_110832_V06,2,0.879,1.200,15710,0,144967.281,3309,0,393.505
KLWX20210604-11,KLWX20210604_110832_V06,4,1.318,1.200,15709,0,164067.482,2717,0,388.295
KLWX20210604-11,KLWX20210604_110832_V06,6,1.802,1.200,7866,0,293278.290,1160,0,3479.223
KLWX20210604-11,KLWX20210604_110832_V06,7,2.417,1.200,7870,0,750210.940,1257,0,30675.673
KLWX20210604-11,KLWX20210604_110832_V06,8,3.120,1.200,7877,0,143702.075,1980,0,1198.079
KLWX20210604-11,KLWX20210604_110832_V06,9,3.999,1.200,7889,0,111669.254,3377,0,436.538
KLWX20210607-2,KLWX20210607_092812_V06,0,0.483,1.200,2174,0,5712.708,64,0,347.804
KLWX20210607-2,KLWX20210607_092812_V06,2,0.879,1.200,2173,0,25831.269,138,0,507.365
KLWX20210607-2,KLWX20210607_092812_V06,4,1.318,1.200,2170,0,39188.306,153,0,706.379
KLWX20210608-1,KLWX20210608_084738_V06,0,0.483,1.200,351,0,28380.286,73,0,19282.373
KLWX20210608-1,KLWX20210608_084738_V06,2,0.879,1.200,351,0,8297.851,73,0,5274.297
KLWX20210608-1,KLWX20210608_084738_V06,4,1.318,1.200,347,0,329.206,103,0,186.554
KLWX20210608-1,KLWX20210608_084738_V06,6,1.802,1.200,172,0,32.117,21,0,13.704
KLWX20210608-1,KLWX20210608_084738_V06,7,2.417,1.200,169,0,8.668,0,0,8.668
KLWX20210608-1,KLWX20210608_084738_V06,8,3.120,1.200,170,0,4.775,0,0,4.775
KLWX20210608-1,KLWX20210608_084738_V06,9,3.999,1.200,169,0,1.114,0,0,1.114
KLWX20210608-1,KLWX20210608_084738_V06,10,5.098,1.200,175,0,1.859,0,0,1.859
KLWX20210608-1,KLWX20210608_085106_V06,0,0.483,1.200,1460,0,49379.680,401,0,34026.054
KLWX20210608-1,KLWX20210608_085106_V06,2,0.879,1.200,1462,0,17320.592,472,0,11752.271
KLWX20210608-1,KLWX20210608_085106_V06,4,1.318,1.200,1460,0,1087.168,529,0,494.226
KLWX20210608-1,KLWX20210608_085106_V06,6,1.802,1.200,731,0,86.022,36,0,28.788
KLWX20210608-1,KLWX20210608_085106_V06,7,2.417,1.200,731,0,18.262,5,0,15.468
KLWX20210608-1,KLWX20210608_085106_V06,8,3.120,1.200,732,0,2.285,1,0,1.967
KLWX20210608-1,KLWX20210608_085106_V06,9,3.999,1.200,731,0,6.545,0,0,6.545
KLWX20210608-1,KLWX20210608_085106_V06,10,5.098,1.200,736,0,3.891,1,0,3.175
KLWX20210608-3,KLWX20210608_094436_V06,0,0.483,1.200,2291,0,18875.569,162,0,724.723
KLWX20210608-3,KLWX20210608_094436_V06,2,0.879,1.200,2291,0,90355.818,256,0,1679.847
KLWX20210608-3,KLWX20210608_094436_V06,4,1.318,1.200,2290,0,72389.792,312,0,2668.886
KLWX20210608-4,KLWX20210608_100112_V06,0,0.483,1.200,58,0,1501.148,15,0,1178.463
KLWX20210608-4,KLWX20210608_100112_V06,2,0.879,1.200,56,0,103.971,8,0,25.978
KLWX20210608-4,KLWX20210608_100112_V06,4,1.318,1.200,56,0,0.180,0,0,0.180
KLWX20210608-4,KLWX20210608_100112_V06,6,1.802,1.200,28,0,0.180,0,0,0.180
KLWX20210608-6,KLWX20210608_103833_V06,0,0.483,1.200,16741,0,451524.975,7020,0,171557.858
KLWX20210608-6,KLWX20210608_103833_V06,2,0.879,1.200,16745,0,31980.767,6660,0,16824.413
KLWX20210608-6,KLWX20210608_103833_V06,4,1.318,1.200,16753,0,4606.980,6738,0,2589.259
KLWX20210608-6,KLWX20210608_103833_V06,6,1.802,1.200,8378,0,1120.773,1478,0,656.858
KLWX20210608-6,KLWX20210608_103833_V06,7,2.417,1.200,8377,0,327.611,1029,0,177.459
KLWX20210608-6,KLWX20210608_103833_V06,8,3.120,1.200,8393,0,158.229,1046,0,80.514
KLWX20210608-6,KLWX20210608_103833_V06,9,3.999,1.200,8399,0,89.500,710,0,43.125
KLWX20210608-6,KLWX20210608_103833_V06,10,5.098,1.200,8403,0,34.420,413,0,19.506
KLWX20210608-6,KLWX20210608_103833_V06,11,6.416,1.200,8435,0,20.370,199,0,12.495
KLWX20210609-5,KLWX20210609_102429_V06,0,0.483,1.200,5013,0,29580.635,693,0,4267.959
KLWX20210609-5,KLWX20210609_102429_V06,2,0.879,1.200,5018,0,165341.429,2112,0,25673.956
KLWX20210609-6,KLWX20210609_103322_V06,0,0.483,1.200,11982,0,79863.150,1709,0,5639.340
KLWX20210609-6,KLWX20210609_103322_V06,2,0.879,1.200,11977,0,259697.915,4011,0,13190.498
KLWX20210609-6,KLWX20210609_103322_V06,4,1.318,1.200,11983,0,357228.158,4901,0,33069.609
KLWX20210612-1,KLWX20210612_101646_V06,0,0.483,1.200,3606,0,14604.747,537,0,14162.071
KLWX20210612-1,KLWX20210612_101646_V06,2,0.879,1.200,3608,0,1582.087,454,0,1444.370
KLWX20210612-1,KLWX20210612_101646_V06,4,1.318,1.200,3609,0,35.090,135,0,17.922
KLWX20210612-1,KLWX20210612_101646_V06,6,1.802,1.200,1802,0,4.371,6,0,2.373
KLWX20210612-1,KLWX20210612_101646_V06,7,2.417,1.200,1803,0,13.812,23,0,4.362
KLWX20210612-1,KLWX20210612_101646_V06,8,3.120,1.200,1803,0,3.222,4,0,1.744
KLWX20210612-1,KLWX20210612_101646_V06,9,3.999,1.200,1808,0,2.386,6,0,1.434
KLWX20210612-1,KLWX20210612_101646_V06,10,5.098,1.200,1814,0,1.448,0,0,1.448
KLWX20210612-2,KLWX20210612_103952_V06,0,0.483,1.200,3806,0,9743.102,533,0,9126.241
KLWX20210612-2,KLWX20210612_103952_V06,2,0.879,1.200,3800,0,2706.478,501,0,1300.300
KLWX20210612-2,KLWX20210612_103952_V06,4,1.318,1.200,3803,0,46.225,98,0,23.945
KLWX20210612-2,KLWX20210612_103952_V06,6,1.802,1.200,1905,0,4.748,4,0,3.348
KLWX20210612-2,KLWX20210612_103952_V06,7,2.417,1.200,1905,0,1.893,0,0,1.893
KLWX20210612-2,KLWX20210612_103952_V06,8,3.120,1.200,1904,0,1.509,0,0,1.509
KLWX20210612-2,KLWX20210612_103952_V06,9,3.999,1.200,1910,0,1.517,0,0,1.517
KLWX20210612-2,KLWX20210612_103952_V06,10,5.098,1.200,1907,0,1.519,0,0,1.519
KLWX20210613-4,KLWX20210613_103114_V06,0,0.483,1.200,1769,0,59212.236,91,0,57613.456
KLWX20210613-4,KLWX20210613_103114_V06,2,0.879,1.200,1768,0,15197.064,128,0,14719.168
KLWX20210613-4,KLWX20210613_103114_V06,4,1.318,1.200,1767,0,216.963,69,0,170.615
KLWX20210613-4,KLWX20210613_103114_V06,6,1.802,1.200,884,0,2.519,0,0,2.519
KLWX20210613-4,KLWX20210613_103114_V06,7,2.417,1.200,886,0,2.527,0,0,2.527
KLWX20210613-4,KLWX20210613_103114_V06,8,3.120,1.200,886,0,2.532,0,0,2.532
KLWX20210613-4,KLWX20210613_103822_V06,0,0.483,1.200,3334,0,56849.801,289,0,54410.377
KLWX20210613-4,KLWX20210613_103822_V06,2,0.879,1.200,3336,0,12201.133,208,0,11587.637
KLWX20210613-4,KLWX20210613_103822_V06,4,1.318,1.200,3339,0,136.202,52,0,99.965
KLWX20210613-4,KLWX20210613_103822_V06,6,1.802,1.200,1673,0,4.812,0,0,4.812
KLWX20210613-4,KLWX20210613_103822_V06,7,2.417,1.200,1673,0,4.815,0,0,4.815
KLWX20210613-4,KLWX20210613_103822_V06,8,3.120,1.200,1673,0,4.822,0,0,4.822
KLWX20210613-4,KLWX20210613_104529_V06,0,0.483,1.200,2337,0,43591.746,142,0,42090.057
KLWX20210613-4,KLWX20210613_104529_V06,2,0.879,1.200,2338,0,10424.841,153,0,9789.734
KLWX20210613-4,KLWX20210613_104529_V06,4,1.318,1.200,2338,0,147.177,50,0,102.483
KLWX20210613-4,KLWX20210613_104529_V06,6,1.802,1.200,1171,0,3.356,0,0,3.356
KLWX20210613-4,KLWX20210613_104529_V06,7,2.417,1.200,1169,0,11.021,0,0,11.021
KLWX20210613-4,KLWX20210613_104529_V06,8,3.120,1.200,1170,0,3.359,0,0,3.359
KLWX20210613-1,KLWX20210613_084706_V06,0,0.483,1.200,387,0,2604.849,33,0,2556.898
KLWX20210613-1,KLWX20210613_084706_V06,2,0.879,1.200,387,0,354.890,18,0,345.215
KLWX20210613-1,KLWX20210613_084706_V06,4,1.318,1.200,388,0,0.365,0,0,0.365
KLWX20210613-1,KLWX20210613_084706_V06,6,1.802,1.200,195,0,0.367,0,0,0.367
KLWX20210613-1,KLWX20210613_084706_V06,7,2.417,1.200,196,0,0.369,0,0,0.369
KLWX20210613-1,KLWX20210613_084706_V06,8,3.120,1.200,196,0,0.369,0,0,0.369
KLWX20210613-1,KLWX20210613_084706_V06,9,3.999,1.200,192,0,0.362,0,0,0.362
KLWX20210613-3,KLWX20210613_101046_V06,0,0.483,1.200,1073,0,24279.974,59,0,23728.726
KLWX20210613-3,KLWX20210613_101046_V06,2,0.879,1.200,1072,0,6340.367,79,0,6106.503
KLWX20210613-3,KLWX20210613_101046_V06,4,1.318,1.200,1070,0,43.229,15,0,34.726
KLWX20210613-3,KLWX20210613_101046_V06,6,1.802,1.200,536,0,1.538,0,0,1.538
KLWX20210613-3,KLWX20210613_101046_V06,7,2.417,1.200,535,0,1.535,0,0,1.535
KLWX20210613-3,KLWX20210613_101046_V06,8,3.120,1.200,536,0,1.540,0,0,1.540
KLWX20210614-1,KLWX20210614_095203_V06,0,0.483,1.200,290,0,8122.485,10,0,8099.384
KLWX20210614-1,KLWX20210614_095203_V06,2,0.879,1.200,291,0,947.287,24,0,900.966
KLWX20210614-1,KLWX20210614_095203_V06,4,1.318,1.200,291,0,0.453,0,0,0.453
KLWX20210614-1,KLWX20210614_095203_V06,6,1.802,1.200,146,0,0.456,0,0,0.456
KLWX20210614-1,KLWX20210614_095203_V06,7,2.417,1.200,144,0,0.450,0,0,0.450
KLWX20210615-4,KLWX20210615_094649_V06,0,0.483,1.200,124,0,608.412,9,0,552.567
KLWX20210615-4,KLWX20210615_094649_V06,2,0.879,1.200,124,0,18.280,4,0,10.466
KLWX20210615-4,KLWX20210615_094649_V06,4,1.318,1.200,123,0,0.246,0,0,0.246
KLWX20210615-4,KLWX20210615_094649_V06,6,1.802,1.200,64,0,0.257,0,0,0.257
KLWX20210615-4,KLWX20210615_094649_V06,7,2.417,1.200,65,0,0.261,0,0,0.261
KLWX20210615-4,KLWX20210615_095113_V06,0,0.483,1.200,854,0,1482.579,27,0,1361.985
KLWX20210615-4,KLWX20210615_095113_V06,2,0.879,1.200,854,0,58.090,5,0,49.105
KLWX20210615-4,KLWX20210615_095113_V06,4,1.318,1.200,857,0,12.680,1,0,5.671
KLWX20210615-4,KLWX20210615_095113_V06,6,1.802,1.200,429,0,1.717,0,0,1.717
KLWX20210615-4,KLWX20210615_095113_V06,7,2.417,1.200,430,0,1.723,0,0,1.723
KLWX20210615-4,KLWX20210615_095532_V06,0,0.483,1.200,141,0,971.155,16,0,873.265
KLWX20210615-4,KLWX20210615_095532_V06,2,0.879,1.200,141,0,119.116,6,0,101.992
KLWX20210615-4,KLWX20210615_095532_V06,4,1.318,1.200,140,0,0.275,0,0,0.275
KLWX20210615-4,KLWX20210615_095532_V06,6,1.802,1.200,72,0,0.284,0,0,0.284
KLWX20210615-4,KLWX20210615_095532_V06,7,2.417,1.200,71,0,0.280,0,0,0.280
KLWX20210616-1,KLWX20210616_094121_V06,0,0.483,1.200,599,0,8433.683,23,0,8345.389
KLWX20210616-1,KLWX20210616_094121_V06,2,0.879,1.200,597,0,1399.039,43,0,1350.074
KLWX20210616-1,KLWX20210616_094121_V06,4,1.318,1.200,598,0,11.870,5,0,4.010
KLWX20210616-1,KLWX20210616_094121_V06,6,1.802,1.200,300,0,0.855,0,0,0.855
KLWX20210616-1,KLWX20210616_094121_V06,7,2.417,1.200,300,0,0.855,0,0,0.855
KLWX20210616-1,KLWX20210616_094121_V06,8,3.120,1.200,302,0,14.989,0,0,14.989
KLWX20210616-2,KLWX20210616_100203_V06,0,0.483,1.200,92,0,643.397,3,0,609.291
KLWX20210616-2,KLWX20210616_100203_V06,2,0.879,1.200,92,0,0.307,0,0,0.307
KLWX20210616-2,KLWX20210616_100203_V06,4,1.318,1.200,92,0,0.307,0,0,0.307
KLWX20210616-2,KLWX20210616_100203_V06,6,1.802,1.200,48,0,0.320,0,0,0.320
KLWX20210616-3,KLWX20210616_103143_V06,0,0.483,1.200,1091,0,27426.206,145,0,24438.173
KLWX20210616-3,KLWX20210616_103143_V06,2,0.879,1.200,1088,0,8807.835,144,0,8383.140
KLWX20210616-3,KLWX20210616_103143_V06,4,1.318,1.200,1091,0,223.393,45,0,177.602
KLWX20210616-3,KLWX20210616_103143_V06,6,1.802,1.200,547,0,7.121,1,0,6.780
KLWX20210616-3,KLWX20210616_103143_V06,7,2.417,1.200,547,0,1.876,4,0,0.517
KLWX20210616-3,KLWX20210616_103143_V06,8,3.120,1.200,548,0,2.193,2,0,1.533
KLWX20210616-3,KLWX20210616_103143_V06,9,3.999,1.200,545,0,3.694,4,0,1.958
KLWX20210616-3,KLWX20210616_103143_V06,10,5.098,1.200,548,0,2.756,0,0,2.756
KLWX20210618-4,KLWX20210618_105229_V06,0,0.483,1.200,9447,2,92556.013,722,2,82564.411
KLWX20210618-4,KLWX20210618_105229_V06,2,0.879,1.200,9448,0,7212.294,788,0,5735.540
KLWX20210618-4,KLWX20210618_105229_V06,4,1.318,1.200,9456,0,5071.849,888,0,3198.447
KLWX20210618-4,KLWX20210618_105229_V06,6,1.802,1.200,4723,0,153.349,24,0,73.431
KLWX20210618-4,KLWX20210618_105229_V06,7,2.417,1.200,4720,0,97.984,15,0,55.797
KLWX20210618-4,KLWX20210618_105229_V06,8,3.120,1.200,4729,0,73.284,9,0,55.353
KLWX20210618-4,KLWX20210618_105229_V06,9,3.999,1.200,4741,0,245.963,32,0,123.270
KLWX20210618-4,KLWX20210618_110630_V06,0,0.483,1.200,15102,1,170054.130,1498,1,148513.254
KLWX20210618-4,KLWX20210618_110630_V06,2,0.879,1.200,15103,1,10726.243,1624,0,7852.047
KLWX20210618-4,KLWX20210618_110630_V06,4,1.318,1.200,15108,0,3137.242,1129,0,1866.001
KLWX20210618-4,KLWX20210618_110630_V06,6,1.802,1.200,7557,0,80.270,19,0,49.132
KLWX20210618-4,KLWX20210618_110630_V06,7,2.417,1.200,7562,0,90.501,18,0,69.055
KLWX20210618-4,KLWX20210618_110630_V06,8,3.120,1.200,7565,0,60.415,18,0,46.387
KLWX20210618-4,KLWX20210618_110630_V06,9,3.999,1.200,7567,0,192.802,30,0,126.537
KLWX20210618-4,KLWX20210618_111331_V06,0,0.483,1.200,13668,0,98249.171,1391,0,65054.803
KLWX20210618-4,KLWX20210618_111331_V06,2,0.879,1.200,13669,0,9979.986,1511,0,5176.154
KLWX20210618-4,KLWX20210618_111331_V06,4,1.318,1.200,13675,0,3008.272,686,0,1709.225
KLWX20210618-4,KLWX20210618_111331_V06,6,1.802,1.200,6829,0,159.509,19,0,105.061
KLWX20210618-4,KLWX20210618_111331_V06,7,2.417,1.200,6839,0,165.810,35,0,95.016
KLWX20210618-4,KLWX20210618_111331_V06,8,3.120,1.200,6844,0,58.921,8,0,47.922
KLWX20210618-1,KLWX20210618_084940_V06,0,0.483,1.200,1040,0,47023.711,139,0,37233.828
KLWX20210618-1,KLWX20210618_084940_V06,2,0.879,1.200,1040,0,19257.698,203,0,17783.309
KLWX20210618-1,KLWX20210618_084940_V06,4,1.318,1.200,1042,0,500.180,208,0,435.093
KLWX20210618-1,KLWX20210618_084940_V06,6,1.802,1.200,523,0,24.136,12,0,8.307
KLWX20210618-1,KLWX20210618_084940_V06,7,2.417,1.200,525,0,4.419,7,0,0.769
