filename,local_time
KEAX20180603_111046_V06,20180603_061046
KEAX20180603_111623_V06,20180603_061623
KEAX20180603_112201_V06,20180603_062201
KEAX20180603_112739_V06,20180603_062739
KEAX20180603_113317_V06,20180603_063317
KEAX20180603_114253_V06,20180603_064253
KEAX20180603_120206_V06,20180603_070206
KEAX20180603_121142_V06,20180603_071142
KEAX20180603_122118_V06,20180603_072118
KEAX20180604_100117_V06,20180604_050117
KEAX20180604_101052_V06,20180604_051052
KEAX20180604_102028_V06,20180604_052028
KEAX20180604_103002_V06,20180604_053002
KEAX20180604_103937_V06,20180604_053937
KEAX20180604_104913_V06,20180604_054913
KEAX20180604_110821_V06,20180604_060821
KEAX20180604_111757_V06,20180604_061757
KEAX20180604_112732_V06,20180604_062732
KEAX20180604_113706_V06,20180604_063706
KEAX20180604_114641_V06,20180604_064641
KEAX20180604_120552_V06,20180604_070552
KEAX20180604_121528_V06,20180604_071528
KEAX20180605_100006_V06,20180605_050006
KEAX20180605_100445_V06,20180605_050445
KEAX20180605_100925_V06,20180605_050925
KEAX20180605_101405_V06,20180605_051405
KEAX20180605_101846_V06,20180605_051846
KEAX20180605_102327_V06,20180605_052327
KEAX20180605_102807_V06,20180605_052807
KEAX20180605_103248_V06,20180605_053248
KEAX20180605_103729_V06,20180605_053729
KEAX20180605_104210_V06,20180605_054210
KEAX20180605_104649_V06,20180605_054649
KEAX20180605_105129_V06,20180605_055129
KEAX20180605_110050_V06,20180605_060050
KEAX20180605_110529_V06,20180605_060529
KEAX20180605_111009_V06,20180605_061009
KEAX20180605_111449_V06,20180605_061449
KEAX20180605_111928_V06,20180605_061928
KEAX20180605_112408_V06,20180605_062408
KEAX20180605_112848_V06,20180605_062848
KEAX20180605_113329_V06,20180605_063329
KEAX20180605_113810_V06,20180605_063810
KEAX20180605_114249_V06,20180605_064249
KEAX20180605_114729_V06,20180605_064729
KEAX20180605_115210_V06,20180605_065210
KEAX20180605_120130_V06,20180605_070130
KEAX20180605_120610_V06,20180605_070610
KEAX20180605_121050_V06,20180605_071050
KEAX20180605_122026_V06,20180605_072026
KEAX20180606_100117_V06,20180606_050117
KEAX20180606_101053_V06,20180606_051053
KEAX20180606_102028_V06,20180606_052028
KEAX20180606_103003_V06,20180606_053003
KEAX20180606_103938_V06,20180606_053938
KEAX20180606_104914_V06,20180606_054914
KEAX20180606_110826_V06,20180606_060826
KEAX20180606_111801_V06,20180606_061801
KEAX20180606_112736_V06,20180606_062736
KEAX20180606_113712_V06,20180606_063712
KEAX20180606_114646_V06,20180606_064646
KEAX20180606_120557_V06,20180606_070557
KEAX20180606_121533_V06,20180606_071533
KEAX20180607_095443_V06,20180607_045443
KEAX20180607_100419_V06,20180607_050419
KEAX20180607_100859_V06,20180607_050859
KEAX20180607_101354_V06,20180607_051354
KEAX20180607_101848_V06,20180607_051848
KEAX20180607_102343_V06,20180607_052343
KEAX20180607_102854_V06,20180607_052854
KEAX20180607_103348_V06,20180607_053348
KEAX20180607_103842_V06,20180607_053842
KEAX20180607_104338_V06,20180607_054338
KEAX20180607_104817_V06,20180607_054817
KEAX20180607_105245_V06,20180607_055245
KEAX20180607_110128_V06,20180607_060128
KEAX20180607_110547_V06,20180607_060547
KEAX20180607_111005_V06,20180607_061005
KEAX20180607_111425_V06,20180607_061425
KEAX20180607_111849_V06,20180607_061849
KEAX20180607_112312_V06,20180607_062312
KEAX20180607_112747_V06,20180607_062747
KEAX20180607_113206_V06,20180607_063206
KEAX20180607_113626_V06,20180607_063626
KEAX20180607_114046_V06,20180607_064046
KEAX20180607_114506_V06,20180607_064506
KEAX20180607_114926_V06,20180607_064926
KEAX20180607_115346_V06,20180607_065346
KEAX20180607_120226_V06,20180607_070226
KEAX20180607_120645_V06,20180607_070645
KEAX20180607_121126_V06,20180607_071126
KEAX20180607_121600_V06,20180607_071600
KEAX20180607_122020_V06,20180607_072020
KEAX20180608_100055_V06,20180608_050055
KEAX20180608_100535_V06,20180608_050535
KEAX20180608_101016_V06,20180608_051016
KEAX20180608_101456_V06,20180608_051456
KEAX20180608_101936_V06,20180608_051936
KEAX20180608_102415_V06,20180608_052415
KEAX20180608_102856_V06,20180608_052856
KEAX20180608_103324_V06,20180608_053324
KEAX20180608_103753_V06,20180608_053753
KEAX20180608_104234_V06,20180608_054234
KEAX20180608_104713_V06,20180608_054713
KEAX20180608_105154_V06,20180608_055154
KEAX20180608_110110_V06,20180608_060110
KEAX20180608_110543_V06,20180608_060543
KEAX20180608_111016_V06,20180608_061016
KEAX20180608_111444_V06,20180608_061444
KEAX20180608_111912_V06,20180608_061912
KEAX20180608_112345_V06,20180608_062345
KEAX20180608_112818_V06,20180608_062818
KEAX20180608_113251_V06,20180608_063251
KEAX20180608_113711_V06,20180608_063711
KEAX20180608_114135_V06,20180608_064135
KEAX20180608_114555_V06,20180608_064555
KEAX20180608_115035_V06,20180608_065035
KEAX20180608_115515_V06,20180608_065515
KEAX20180608_120359_V06,20180608_070359
KEAX20180608_120822_V06,20180608_070822
KEAX20180608_121241_V06,20180608_071241
KEAX20180608_121722_V06,20180608_071722
KEAX20180608_122141_V06,20180608_072141
KEAX20180609_095433_V06,20180609_045433
KEAX20180609_100353_V06,20180609_050353
KEAX20180609_100834_V06,20180609_050834
KEAX20180609_101314_V06,20180609_051314
KEAX20180609_101754_V06,20180609_051754
KEAX20180609_102234_V06,20180609_052234
KEAX20180609_102715_V06,20180609_052715
KEAX20180609_103155_V06,20180609_053155
KEAX20180609_103635_V06,20180609_053635
KEAX20180609_104114_V06,20180609_054114
KEAX20180609_104534_V06,20180609_054534
KEAX20180609_104955_V06,20180609_054955
KEAX20180609_105414_V06,20180609_055414
KEAX20180609_110316_V06,20180609_060316
KEAX20180609_110744_V06,20180609_060744
KEAX20180609_111212_V06,20180609_061212
KEAX20180609_111640_V06,20180609_061640
KEAX20180609_112108_V06,20180609_062108
KEAX20180609_112536_V06,20180609_062536
KEAX20180609_112955_V06,20180609_062955
KEAX20180609_113414_V06,20180609_063414
KEAX20180609_113833_V06,20180609_063833
KEAX20180609_114252_V06,20180609_064252
KEAX20180609_114712_V06,20180609_064712
KEAX20180609_115131_V06,20180609_065131
KEAX20180609_120011_V06,20180609_070011
KEAX20180609_120430_V06,20180609_070430
KEAX20180609_120849_V06,20180609_070849
KEAX20180609_121330_V06,20180609_071330
KEAX20180609_121810_V06,20180609_071810
KEAX20180610_100534_V06,20180610_050534
KEAX20180610_101510_V06,20180610_051510
KEAX20180610_102445_V06,20180610_052445
KEAX20180610_103420_V06,20180610_053420
KEAX20180610_104357_V06,20180610_054357
KEAX20180610_110308_V06,20180610_060308
KEAX20180610_111244_V06,20180610_061244
KEAX20180610_112220_V06,20180610_062220
KEAX20180610_113155_V06,20180610_063155
KEAX20180610_114131_V06,20180610_064131
KEAX20180610_120041_V06,20180610_070041
KEAX20180610_121017_V06,20180610_071017
KEAX20180610_121953_V06,20180610_071953
KEAX20180611_095134_V06,20180611_045134
KEAX20180611_100033_V06,20180611_050033
KEAX20180611_100704_V06,20180611_050704
KEAX20180611_101124_V06,20180611_051124
KEAX20180611_101543_V06,20180611_051543
KEAX20180611_102002_V06,20180611_052002
KEAX20180611_102436_V06,20180611_052436
KEAX20180611_102917_V06,20180611_052917
KEAX20180611_103356_V06,20180611_053356
KEAX20180611_103814_V06,20180611_053814
KEAX20180611_104238_V06,20180611_054238
KEAX20180611_104658_V06,20180611_054658
KEAX20180611_105117_V06,20180611_055117
KEAX20180611_105536_V06,20180611_055536
KEAX20180611_110415_V06,20180611_060415
KEAX20180611_110833_V06,20180611_060833
KEAX20180611_111252_V06,20180611_061252
KEAX20180611_111711_V06,20180611_061711
KEAX20180611_112130_V06,20180611_062130
KEAX20180611_112603_V06,20180611_062603
KEAX20180611_113037_V06,20180611_063037
KEAX20180611_113457_V06,20180611_063457
KEAX20180611_113915_V06,20180611_063915
KEAX20180611_114339_V06,20180611_064339
KEAX20180611_114811_V06,20180611_064811
KEAX20180611_115231_V06,20180611_065231
KEAX20180611_120142_V06,20180611_070142
KEAX20180611_120632_V06,20180611_070632
KEAX20180611_121124_V06,20180611_071124
KEAX20180611_121616_V06,20180611_071616
KEAX20180611_122108_V06,20180611_072108
KEAX20180612_095420_V06,20180612_045420
KEAX20180612_100431_V06,20180612_050431
KEAX20180612_100937_V06,20180612_050937
KEAX20180612_101451_V06,20180612_051451
KEAX20180612_102004_V06,20180612_052004
KEAX20180612_102516_V06,20180612_052516
KEAX20180612_103031_V06,20180612_053031
KEAX20180612_103543_V06,20180612_053543
KEAX20180612_104058_V06,20180612_054058
KEAX20180612_104611_V06,20180612_054611
KEAX20180612_105117_V06,20180612_055117
KEAX20180612_110143_V06,20180612_060143
KEAX20180612_110658_V06,20180612_060658
KEAX20180612_111212_V06,20180612_061212
KEAX20180612_111732_V06,20180612_061732
KEAX20180612_112251_V06,20180612_062251
KEAX20180612_112803_V06,20180612_062803
KEAX20180612_113323_V06,20180612_063323
KEAX20180612_113843_V06,20180612_063843
KEAX20180612_114344_V06,20180612_064344
KEAX20180612_114844_V06,20180612_064844
KEAX20180612_115344_V06,20180612_065344
KEAX20180612_120344_V06,20180612_070344
KEAX20180612_120901_V06,20180612_070901
KEAX20180612_121334_V06,20180612_071334
KEAX20180612_121806_V06,20180612_071806
KEAX20180613_095305_V06,20180613_045305
KEAX20180613_100224_V06,20180613_050224
KEAX20180613_100704_V06,20180613_050704
KEAX20180613_101143_V06,20180613_051143
KEAX20180613_101624_V06,20180613_051624
KEAX20180613_102105_V06,20180613_052105
KEAX20180613_102545_V06,20180613_052545
KEAX20180613_103024_V06,20180613_053024
KEAX20180613_103505_V06,20180613_053505
KEAX20180613_103946_V06,20180613_053946
KEAX20180613_104425_V06,20180613_054425
KEAX20180613_104905_V06,20180613_054905
KEAX20180613_105344_V06,20180613_055344
KEAX20180613_110304_V06,20180613_060304
KEAX20180613_110744_V06,20180613_060744
KEAX20180613_111224_V06,20180613_061224
KEAX20180613_111703_V06,20180613_061703
KEAX20180613_112144_V06,20180613_062144
KEAX20180613_112623_V06,20180613_062623
KEAX20180613_113104_V06,20180613_063104
KEAX20180613_113544_V06,20180613_063544
KEAX20180613_114024_V06,20180613_064024
KEAX20180613_114505_V06,20180613_064505
KEAX20180613_114944_V06,20180613_064944
KEAX20180613_115419_V06,20180613_065419
KEAX20180613_120320_V06,20180613_070320
KEAX20180613_120754_V06,20180613_070754
KEAX20180613_121228_V06,20180613_071228
KEAX20180613_121658_V06,20180613_071658
KEAX20180614_100352_V06,20180614_050352
KEAX20180614_101328_V06,20180614_051328
KEAX20180614_102303_V06,20180614_052303
KEAX20180614_103240_V06,20180614_053240
KEAX20180614_104216_V06,20180614_054216
KEAX20180614_110128_V06,20180614_060128
KEAX20180614_111104_V06,20180614_061104
KEAX20180614_112040_V06,20180614_062040
KEAX20180614_113014_V06,20180614_063014
KEAX20180614_113951_V06,20180614_063951
KEAX20180614_114926_V06,20180614_064926
KEAX20180614_120838_V06,20180614_070838
KEAX20180614_121814_V06,20180614_071814
KEAX20180615_100405_V06,20180615_050405
KEAX20180615_101341_V06,20180615_051341
KEAX20180615_102317_V06,20180615_052317
KEAX20180615_103253_V06,20180615_053253
KEAX20180615_104230_V06,20180615_054230
KEAX20180615_110143_V06,20180615_060143
KEAX20180615_111119_V06,20180615_061119
KEAX20180615_112055_V06,20180615_062055
KEAX20180615_113032_V06,20180615_063032
KEAX20180615_114009_V06,20180615_064009
KEAX20180615_114944_V06,20180615_064944
KEAX20180615_120858_V06,20180615_070858
KEAX20180616_100325_V06,20180616_050325
KEAX20180616_101301_V06,20180616_051301
KEAX20180616_102236_V06,20180616_052236
KEAX20180616_103212_V06,20180616_053212
KEAX20180616_104148_V06,20180616_054148
KEAX20180616_110101_V06,20180616_060101
KEAX20180616_111036_V06,20180616_061036
KEAX20180616_112011_V06,20180616_062011
KEAX20180616_112947_V06,20180616_062947
KEAX20180616_113923_V06,20180616_063923
KEAX20180616_114858_V06,20180616_064858
KEAX20180616_120810_V06,20180616_070810
KEAX20180616_121746_V06,20180616_071746
KEAX20180617_100137_V06,20180617_050137
KEAX20180617_101113_V06,20180617_051113
KEAX20180617_102048_V06,20180617_052048
KEAX20180617_103024_V06,20180617_053024
KEAX20180617_104000_V06,20180617_054000
KEAX20180617_104936_V06,20180617_054936
KEAX20180617_110847_V06,20180617_060847
KEAX20180617_111823_V06,20180617_061823
KEAX20180617_112759_V06,20180617_062759
KEAX20180617_113734_V06,20180617_063734
KEAX20180617_114710_V06,20180617_064710
KEAX20180617_120621_V06,20180617_070621
KEAX20180617_121558_V06,20180617_071558
KEAX20180618_100706_V06,20180618_050706
KEAX20180618_101642_V06,20180618_051642
KEAX20180618_102618_V06,20180618_052618
KEAX20180618_103555_V06,20180618_053555
KEAX20180618_104531_V06,20180618_054531
KEAX20180618_110444_V06,20180618_060444
KEAX20180618_111421_V06,20180618_061421
KEAX20180618_112357_V06,20180618_062357
KEAX20180618_113332_V06,20180618_063332
KEAX20180618_114307_V06,20180618_064307
KEAX20180618_120218_V06,20180618_070218
KEAX20180618_121153_V06,20180618_071153
KEAX20180618_122129_V06,20180618_072129
KEAX20180619_095207_V06,20180619_045207
KEAX20180619_100113_V06,20180619_050113
KEAX20180619_100548_V06,20180619_050548
KEAX20180619_101021_V06,20180619_051021
KEAX20180619_101454_V06,20180619_051454
KEAX20180619_101928_V06,20180619_051928
KEAX20180619_102402_V06,20180619_052402
KEAX20180619_102831_V06,20180619_052831
KEAX20180619_103251_V06,20180619_053251
KEAX20180619_103709_V06,20180619_053709
KEAX20180619_104132_V06,20180619_054132
KEAX20180619_104551_V06,20180619_054551
KEAX20180619_105010_V06,20180619_055010
KEAX20180619_105430_V06,20180619_055430
KEAX20180619_110309_V06,20180619_060309
KEAX20180619_110728_V06,20180619_060728
KEAX20180619_111147_V06,20180619_061147
KEAX20180619_111606_V06,20180619_061606
KEAX20180619_112027_V06,20180619_062027
KEAX20180619_112447_V06,20180619_062447
KEAX20180619_112906_V06,20180619_062906
KEAX20180619_113326_V06,20180619_063326
KEAX20180619_113745_V06,20180619_063745
KEAX20180619_114204_V06,20180619_064204
KEAX20180619_114624_V06,20180619_064624
KEAX20180619_115043_V06,20180619_065043
KEAX20180619_115502_V06,20180619_065502
KEAX20180619_120339_V06,20180619_070339
KEAX20180619_120759_V06,20180619_070759
KEAX20180619_121218_V06,20180619_071218
KEAX20180619_121638_V06,20180619_071638
KEAX20180619_122058_V06,20180619_072058
KEAX20180620_095403_V06,20180620_045403
KEAX20180620_100251_V06,20180620_050251
KEAX20180620_100714_V06,20180620_050714
KEAX20180620_101137_V06,20180620_051137
KEAX20180620_101600_V06,20180620_051600
KEAX20180620_102024_V06,20180620_052024
KEAX20180620_102447_V06,20180620_052447
KEAX20180620_102907_V06,20180620_052907
KEAX20180620_103327_V06,20180620_053327
KEAX20180620_103746_V06,20180620_053746
KEAX20180620_104209_V06,20180620_054209
KEAX20180620_104633_V06,20180620_054633
KEAX20180620_105051_V06,20180620_055051
KEAX20180620_105510_V06,20180620_055510
KEAX20180620_110350_V06,20180620_060350
KEAX20180620_110810_V06,20180620_060810
KEAX20180620_111230_V06,20180620_061230
KEAX20180620_111650_V06,20180620_061650
KEAX20180620_112108_V06,20180620_062108
KEAX20180620_112527_V06,20180620_062527
KEAX20180620_112950_V06,20180620_062950
KEAX20180620_113414_V06,20180620_063414
KEAX20180620_113841_V06,20180620_063841
KEAX20180620_114314_V06,20180620_064314
KEAX20180620_114742_V06,20180620_064742
KEAX20180620_115210_V06,20180620_065210
KEAX20180620_120621_V06,20180620_070621
KEAX20180620_121558_V06,20180620_071558
KEAX20180621_100200_V06,20180621_050200
KEAX20180621_100708_V06,20180621_050708
KEAX20180621_101214_V06,20180621_051214
KEAX20180621_101642_V06,20180621_051642
KEAX20180621_102110_V06,20180621_052110
KEAX20180621_102539_V06,20180621_052539
KEAX20180621_103007_V06,20180621_053007
KEAX20180621_103436_V06,20180621_053436
KEAX20180621_103904_V06,20180621_053904
KEAX20180621_104332_V06,20180621_054332
KEAX20180621_104802_V06,20180621_054802
KEAX20180621_105232_V06,20180621_055232
KEAX20180621_110639_V06,20180621_060639
KEAX20180621_111614_V06,20180621_061614
KEAX20180621_112549_V06,20180621_062549
KEAX20180621_113525_V06,20180621_063525
KEAX20180621_114500_V06,20180621_064500
KEAX20180621_115022_V06,20180621_065022
KEAX20180621_120041_V06,20180621_070041
KEAX20180621_120551_V06,20180621_070551
KEAX20180621_121102_V06,20180621_071102
KEAX20180621_121611_V06,20180621_071611
KEAX20180621_122121_V06,20180621_072121
KEAX20180622_100006_V06,20180622_050006
KEAX20180622_100942_V06,20180622_050942
KEAX20180622_101918_V06,20180622_051918
KEAX20180622_102854_V06,20180622_052854
KEAX20180622_103829_V06,20180622_053829
KEAX20180622_104805_V06,20180622_054805
KEAX20180622_110715_V06,20180622_060715
KEAX20180622_111650_V06,20180622_061650
KEAX20180622_112625_V06,20180622_062625
KEAX20180622_113600_V06,20180622_063600
KEAX20180622_114535_V06,20180622_064535
KEAX20180622_120447_V06,20180622_070447
KEAX20180622_121421_V06,20180622_071421
KEAX20180623_100452_V06,20180623_050452
KEAX20180623_101426_V06,20180623_051426
KEAX20180623_102401_V06,20180623_052401
KEAX20180623_102924_V06,20180623_052924
KEAX20180623_103522_V06,20180623_053522
KEAX20180623_104051_V06,20180623_054051
KEAX20180623_104633_V06,20180623_054633
KEAX20180623_105217_V06,20180623_055217
KEAX20180623_110313_V06,20180623_060313
KEAX20180623_110851_V06,20180623_060851
KEAX20180623_111420_V06,20180623_061420
KEAX20180623_111958_V06,20180623_061958
KEAX20180623_112534_V06,20180623_062534
KEAX20180623_113110_V06,20180623_063110
KEAX20180623_113648_V06,20180623_063648
KEAX20180623_114224_V06,20180623_064224
KEAX20180623_114746_V06,20180623_064746
KEAX20180623_115324_V06,20180623_065324
KEAX20180623_120423_V06,20180623_070423
KEAX20180623_120944_V06,20180623_070944
KEAX20180623_121501_V06,20180623_071501
KEAX20180623_122017_V06,20180623_072017
KEAX20180624_100347_V06,20180624_050347
KEAX20180624_100945_V06,20180624_050945
KEAX20180624_101536_V06,20180624_051536
KEAX20180624_102127_V06,20180624_052127
KEAX20180624_102727_V06,20180624_052727
KEAX20180624_103311_V06,20180624_053311
KEAX20180624_103856_V06,20180624_053856
KEAX20180624_104446_V06,20180624_054446
KEAX20180624_105054_V06,20180624_055054
KEAX20180624_110307_V06,20180624_060307
KEAX20180624_110900_V06,20180624_060900
KEAX20180624_111451_V06,20180624_061451
KEAX20180624_112045_V06,20180624_062045
KEAX20180624_112636_V06,20180624_062636
KEAX20180624_113228_V06,20180624_063228
KEAX20180624_113819_V06,20180624_063819
KEAX20180624_114411_V06,20180624_064411
KEAX20180624_115002_V06,20180624_065002
KEAX20180624_120122_V06,20180624_070122
KEAX20180624_120659_V06,20180624_070659
KEAX20180624_121242_V06,20180624_071242
KEAX20180624_121818_V06,20180624_071818
KEAX20180625_100253_V06,20180625_050253
KEAX20180625_100919_V06,20180625_050919
KEAX20180625_101602_V06,20180625_051602
KEAX20180625_102244_V06,20180625_052244
KEAX20180625_102941_V06,20180625_052941
KEAX20180625_103638_V06,20180625_053638
KEAX20180625_104335_V06,20180625_054335
KEAX20180625_105027_V06,20180625_055027
KEAX20180625_110404_V06,20180625_060404
KEAX20180625_111042_V06,20180625_061042
KEAX20180625_111722_V06,20180625_061722
KEAX20180625_112401_V06,20180625_062401
KEAX20180625_113040_V06,20180625_063040
KEAX20180625_113745_V06,20180625_063745
KEAX20180625_114452_V06,20180625_064452
KEAX20180625_115159_V06,20180625_065159
KEAX20180625_120613_V06,20180625_070613
KEAX20180625_121320_V06,20180625_071320
KEAX20180625_122027_V06,20180625_072027
KEAX20180626_100317_V06,20180626_050317
KEAX20180626_100945_V06,20180626_050945
KEAX20180626_101615_V06,20180626_051615
KEAX20180626_102259_V06,20180626_052259
KEAX20180626_102942_V06,20180626_052942
KEAX20180626_103639_V06,20180626_053639
KEAX20180626_104338_V06,20180626_054338
KEAX20180626_105045_V06,20180626_055045
KEAX20180626_110307_V06,20180626_060307
KEAX20180626_110929_V06,20180626_060929
KEAX20180626_111550_V06,20180626_061550
KEAX20180626_112232_V06,20180626_062232
KEAX20180626_112923_V06,20180626_062923
KEAX20180626_113619_V06,20180626_063619
KEAX20180626_114309_V06,20180626_064309
KEAX20180626_114953_V06,20180626_064953
KEAX20180626_120323_V06,20180626_070323
KEAX20180626_121031_V06,20180626_071031
KEAX20180626_121737_V06,20180626_071737
KEAX20180627_100029_V06,20180627_050029
KEAX20180627_100552_V06,20180627_050552
KEAX20180627_101129_V06,20180627_051129
KEAX20180627_101706_V06,20180627_051706
KEAX20180627_102227_V06,20180627_052227
KEAX20180627_102749_V06,20180627_052749
KEAX20180627_103311_V06,20180627_053311
KEAX20180627_103839_V06,20180627_053839
KEAX20180627_104417_V06,20180627_054417
KEAX20180627_104932_V06,20180627_054932
KEAX20180627_105447_V06,20180627_055447
KEAX20180627_110523_V06,20180627_060523
KEAX20180627_111045_V06,20180627_061045
KEAX20180627_111607_V06,20180627_061607
KEAX20180627_112129_V06,20180627_062129
KEAX20180627_112656_V06,20180627_062656
KEAX20180627_113225_V06,20180627_063225
KEAX20180627_113752_V06,20180627_063752
KEAX20180627_114320_V06,20180627_064320
KEAX20180627_114850_V06,20180627_064850
KEAX20180627_115418_V06,20180627_065418
KEAX20180627_120515_V06,20180627_070515
KEAX20180627_121044_V06,20180627_071044
KEAX20180627_122018_V06,20180627_072018
KEAX20180628_100225_V06,20180628_050225
KEAX20180628_100659_V06,20180628_050659
KEAX20180628_101149_V06,20180628_051149
KEAX20180628_101623_V06,20180628_051623
KEAX20180628_102057_V06,20180628_052057
KEAX20180628_102532_V06,20180628_052532
KEAX20180628_103005_V06,20180628_053005
KEAX20180628_103440_V06,20180628_053440
KEAX20180628_103914_V06,20180628_053914
KEAX20180628_104349_V06,20180628_054349
KEAX20180628_104822_V06,20180628_054822
KEAX20180628_105300_V06,20180628_055300
KEAX20180628_110233_V06,20180628_060233
KEAX20180628_110721_V06,20180628_060721
KEAX20180628_111153_V06,20180628_061153
KEAX20180628_111627_V06,20180628_061627
KEAX20180628_112121_V06,20180628_062121
KEAX20180628_112615_V06,20180628_062615
KEAX20180628_113056_V06,20180628_063056
KEAX20180628_113536_V06,20180628_063536
KEAX20180628_114017_V06,20180628_064017
KEAX20180628_114458_V06,20180628_064458
KEAX20180628_114938_V06,20180628_064938
KEAX20180628_115417_V06,20180628_065417
KEAX20180628_120337_V06,20180628_070337
KEAX20180628_120816_V06,20180628_070816
KEAX20180628_121257_V06,20180628_071257
KEAX20180628_121738_V06,20180628_071738
KEAX20180628_122233_V06,20180628_072233
KEAX20180629_100430_V06,20180629_050430
KEAX20180629_101405_V06,20180629_051405
KEAX20180629_102339_V06,20180629_052339
KEAX20180629_103315_V06,20180629_053315
KEAX20180629_104250_V06,20180629_054250
KEAX20180629_110202_V06,20180629_060202
KEAX20180629_111138_V06,20180629_061138
KEAX20180629_112114_V06,20180629_062114
KEAX20180629_113049_V06,20180629_063049
KEAX20180629_114026_V06,20180629_064026
KEAX20180629_115001_V06,20180629_065001
KEAX20180629_120911_V06,20180629_070911
KEAX20180629_121846_V06,20180629_071846
KEAX20180630_100820_V06,20180630_050820
KEAX20180630_101756_V06,20180630_051756
KEAX20180630_102731_V06,20180630_052731
KEAX20180630_103707_V06,20180630_053707
KEAX20180630_104643_V06,20180630_054643
KEAX20180630_110553_V06,20180630_060553
KEAX20180630_111527_V06,20180630_061527
KEAX20180630_112503_V06,20180630_062503
KEAX20180630_113438_V06,20180630_063438
KEAX20180630_114412_V06,20180630_064412
KEAX20180630_120324_V06,20180630_070324
KEAX20180630_121300_V06,20180630_071300
KEAX20180630_122235_V06,20180630_072235
KEAX20180701_100344_V06,20180701_050344
KEAX20180701_101004_V06,20180701_051004
KEAX20180701_101622_V06,20180701_051622
KEAX20180701_102242_V06,20180701_052242
KEAX20180701_102903_V06,20180701_052903
KEAX20180701_103522_V06,20180701_053522
KEAX20180701_104143_V06,20180701_054143
KEAX20180701_104802_V06,20180701_054802
KEAX20180701_110043_V06,20180701_060043
KEAX20180701_110703_V06,20180701_060703
KEAX20180701_111322_V06,20180701_061322
KEAX20180701_111942_V06,20180701_061942
KEAX20180701_112601_V06,20180701_062601
KEAX20180701_113221_V06,20180701_063221
KEAX20180701_113839_V06,20180701_063839
KEAX20180701_114459_V06,20180701_064459
KEAX20180701_115119_V06,20180701_065119
KEAX20180701_120400_V06,20180701_070400
KEAX20180701_121019_V06,20180701_071019
KEAX20180701_121639_V06,20180701_071639
KEAX20180701_122258_V06,20180701_072258
KEAX20180702_100212_V06,20180702_050212
KEAX20180702_101148_V06,20180702_051148
KEAX20180702_102123_V06,20180702_052123
KEAX20180702_103059_V06,20180702_053059
KEAX20180702_104033_V06,20180702_054033
KEAX20180702_105010_V06,20180702_055010
KEAX20180702_110918_V06,20180702_060918
KEAX20180702_111854_V06,20180702_061854
KEAX20180702_112829_V06,20180702_062829
KEAX20180702_113805_V06,20180702_063805
KEAX20180702_114740_V06,20180702_064740
KEAX20180702_120649_V06,20180702_070649
KEAX20180702_121624_V06,20180702_071624
