track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20200610-3,KTWX20200610_101010_V06,4,1.318,1.200,2901,0,1128.938,553,0,321.687
KTWX20200610-3,KTWX20200610_101010_V06,6,1.802,1.200,1454,0,925.925,151,0,55.979
KTWX20200610-3,KTWX20200610_101010_V06,7,2.417,1.200,1452,0,727.801,91,0,37.263
KTWX20200610-3,KTWX20200610_101010_V06,10,3.120,1.200,1456,0,307.875,38,0,47.141
KTWX20200610-3,KTWX20200610_101010_V06,11,3.999,1.200,1458,0,2.246,0,0,2.246
KTWX20200610-15,KTWX20200610_114946_V06,0,0.483,1.200,11075,0,2530986.173,3197,0,1852.610
KTWX20200610-15,KTWX20200610_114946_V06,2,0.879,1.200,11084,0,2304821.170,3426,0,889.135
KTWX20200610-15,KTWX20200610_114946_V06,4,1.318,1.200,11088,0,3002168.447,3280,0,391877.019
KTWX20200610-15,KTWX20200610_114946_V06,8,1.802,1.200,5534,0,1982914.368,1174,0,192382.325
KTWX20200610-15,KTWX20200610_114946_V06,9,2.417,1.200,5536,0,89640.656,995,0,4512.642
KTWX20200610-15,KTWX20200610_114946_V06,10,3.120,1.200,5547,0,136.874,24,0,55.935
KTWX20200610-21,KTWX20200610_121641_V06,0,0.483,1.200,3447,0,124671.246,874,0,2024.933
KTWX20200610-21,KTWX20200610_121641_V06,2,0.879,1.200,3451,0,27550.280,461,0,1851.043
KTWX20200610-21,KTWX20200610_121641_V06,4,1.318,1.200,3450,0,431.497,21,0,192.761
KTWX20200610-21,KTWX20200610_121641_V06,8,1.802,1.200,1720,0,9.875,0,0,9.875
KTWX20200611-1,KTWX20200611_101415_V06,0,0.483,1.200,1382,0,26063.767,42,0,8407.477
KTWX20200611-1,KTWX20200611_101415_V06,2,0.879,1.200,1383,0,1239.825,42,0,508.788
KTWX20200611-1,KTWX20200611_101415_V06,6,1.318,1.200,1386,0,516.716,89,0,352.692
KTWX20200611-1,KTWX20200611_101415_V06,8,1.802,1.200,689,0,76.566,12,0,31.779
KTWX20200611-1,KTWX20200611_101415_V06,9,2.417,1.200,687,0,22.305,4,0,6.192
KTWX20200611-1,KTWX20200611_101415_V06,10,3.120,1.200,688,0,77.107,17,0,37.171
KTWX20200611-1,KTWX20200611_101415_V06,11,3.999,1.200,689,0,15.715,0,0,15.715
KTWX20200613-1,KTWX20200613_100006_V06,0,0.483,1.200,782,0,137315.153,31,0,127463.841
KTWX20200613-1,KTWX20200613_100006_V06,2,0.879,1.200,781,0,33492.360,55,0,22202.219
KTWX20200613-1,KTWX20200613_100006_V06,4,1.318,1.200,782,0,241.718,10,0,184.136
KTWX20200613-1,KTWX20200613_100006_V06,8,1.802,1.200,397,0,1.505,0,0,1.505
KTWX20200613-1,KTWX20200613_100006_V06,9,2.417,1.200,394,0,1.496,0,0,1.496
KTWX20200616-1,KTWX20200616_100428_V06,0,0.483,1.200,368,0,4289.027,10,0,4112.640
KTWX20200616-1,KTWX20200616_100428_V06,2,0.879,1.200,370,0,99.077,5,0,45.553
KTWX20200616-1,KTWX20200616_100428_V06,6,1.318,1.200,368,0,0.939,0,0,0.939
KTWX20200616-1,KTWX20200616_100428_V06,8,1.802,1.200,185,0,0.947,0,0,0.947
KTWX20200619-4,KTWX20200619_120841_V06,0,0.483,1.200,890,8,172102.410,89,3,65148.958
KTWX20200619-4,KTWX20200619_120841_V06,2,0.879,1.200,890,0,33761.904,80,0,7910.116
KTWX20200619-4,KTWX20200619_120841_V06,4,1.318,1.200,893,0,2159.246,30,0,1604.845
KTWX20200619-4,KTWX20200619_120841_V06,6,1.802,1.200,445,0,588.591,1,0,238.428
KTWX20200619-4,KTWX20200619_120841_V06,7,2.417,1.200,442,0,4031.962,98,0,440.683
KTWX20200619-4,KTWX20200619_121402_V06,0,0.483,1.200,2293,3,271801.390,110,0,202083.174
KTWX20200619-4,KTWX20200619_121402_V06,2,0.879,1.200,2289,0,6473.180,55,0,3862.697
KTWX20200619-4,KTWX20200619_121402_V06,4,1.318,1.200,2287,0,37.411,1,0,27.051
KTWX20200619-4,KTWX20200619_121402_V06,6,1.802,1.200,1146,0,4.379,0,0,4.379
KTWX20200619-4,KTWX20200619_121402_V06,7,2.417,1.200,1144,0,11009.956,247,0,588.958
KTWX20200620-1,KTWX20200620_101236_V06,0,0.483,1.200,1056,0,9600.481,143,0,8988.950
KTWX20200620-1,KTWX20200620_101236_V06,2,0.879,1.200,1057,0,3305.157,304,0,2565.580
KTWX20200620-1,KTWX20200620_101236_V06,4,1.318,1.200,1055,0,532.834,327,0,243.176
KTWX20200620-1,KTWX20200620_101236_V06,8,1.802,1.200,520,0,29.860,3,0,25.409
KTWX20200620-1,KTWX20200620_101236_V06,9,2.417,1.200,520,0,0.866,0,0,0.866
KTWX20200620-1,KTWX20200620_101236_V06,10,3.120,1.200,521,0,0.868,0,0,0.868
KTWX20200620-1,KTWX20200620_101236_V06,11,3.999,1.200,517,0,0.863,0,0,0.863
KTWX20200621-2,KTWX20200621_101904_V06,0,0.483,1.200,4026,0,184794.685,911,0,20951.972
KTWX20200621-2,KTWX20200621_101904_V06,2,0.879,1.200,4024,0,396062.327,1464,0,22883.101
KTWX20200621-2,KTWX20200621_101904_V06,4,1.318,1.200,4030,0,631190.004,1830,0,3482.469
KTWX20200621-2,KTWX20200621_102415_V06,0,0.483,1.200,4903,0,154958.757,801,0,15784.086
KTWX20200621-2,KTWX20200621_102415_V06,2,0.879,1.200,4902,0,292888.924,1339,0,24137.110
KTWX20200621-2,KTWX20200621_102415_V06,4,1.318,1.200,4910,0,468172.100,1793,0,3426.517
KTWX20200621-2,KTWX20200621_102925_V06,0,0.483,1.200,5587,0,87829.465,826,0,13125.791
KTWX20200621-2,KTWX20200621_102925_V06,2,0.879,1.200,5589,0,171761.288,1359,0,11494.827
KTWX20200621-2,KTWX20200621_102925_V06,4,1.318,1.200,5595,0,338371.250,1798,0,4758.819
KTWX20200621-2,KTWX20200621_103436_V06,0,0.483,1.200,6018,0,50465.016,682,0,7563.173
KTWX20200621-2,KTWX20200621_103436_V06,2,0.879,1.200,6024,0,96251.371,1074,0,10173.114
KTWX20200621-2,KTWX20200621_103436_V06,4,1.318,1.200,6024,0,198860.917,1536,0,5401.284
KTWX20200621-2,KTWX20200621_103948_V06,0,0.483,1.200,5941,0,21594.682,419,0,3995.175
KTWX20200621-2,KTWX20200621_103948_V06,2,0.879,1.200,5936,0,52219.400,785,0,5411.717
KTWX20200621-2,KTWX20200621_103948_V06,4,1.318,1.200,5943,0,115197.678,1128,0,3367.171
KTWX20200621-2,KTWX20200621_104459_V06,0,0.483,1.200,5391,0,16655.318,265,0,2296.390
KTWX20200621-2,KTWX20200621_104459_V06,2,0.879,1.200,5387,0,41153.337,476,0,7427.495
KTWX20200621-2,KTWX20200621_104459_V06,4,1.318,1.200,5394,0,79185.426,885,0,5231.386
KTWX20200621-10,KTWX20200621_114502_V06,0,0.483,1.200,3158,0,108799.671,546,0,11730.327
KTWX20200621-10,KTWX20200621_114502_V06,2,0.879,1.200,3145,0,223189.989,991,0,13843.906
KTWX20200621-10,KTWX20200621_114502_V06,4,1.318,1.200,3152,0,501513.037,1292,0,3080.116
KTWX20200621-10,KTWX20200621_114855_V06,0,0.483,1.200,4823,0,77842.880,465,0,18965.603
KTWX20200621-10,KTWX20200621_114855_V06,2,0.879,1.200,4823,0,150699.138,1065,0,12895.053
KTWX20200621-10,KTWX20200621_114855_V06,4,1.318,1.200,4821,0,518492.181,1749,0,4155.097
KTWX20200621-10,KTWX20200621_115248_V06,0,0.483,1.200,6450,0,68812.183,548,0,8302.984
KTWX20200621-10,KTWX20200621_115248_V06,2,0.879,1.200,6467,0,236699.060,1103,0,11535.889
KTWX20200621-10,KTWX20200621_115248_V06,4,1.318,1.200,6456,0,707164.377,2274,0,4639.083
KTWX20200621-10,KTWX20200621_120035_V06,0,0.483,1.200,6799,0,62882.926,544,0,8426.163
KTWX20200621-10,KTWX20200621_120035_V06,2,0.879,1.200,6797,0,155712.533,790,0,15297.858
KTWX20200621-10,KTWX20200621_120035_V06,4,1.318,1.200,6803,0,409253.937,2042,0,18185.366
KTWX20200621-1,KTWX20200621_100841_V06,0,0.483,1.200,3590,0,217612.608,1070,0,13114.577
KTWX20200621-1,KTWX20200621_100841_V06,2,0.879,1.200,3587,0,515207.895,1618,0,15037.534
KTWX20200621-1,KTWX20200621_100841_V06,4,1.318,1.200,3595,0,933440.687,2165,0,3219.481
KTWX20200621-1,KTWX20200621_101352_V06,0,0.483,1.200,5530,0,210546.902,1090,0,22747.102
KTWX20200621-1,KTWX20200621_101352_V06,2,0.879,1.200,5540,0,457709.740,1669,0,16501.634
KTWX20200621-1,KTWX20200621_101352_V06,4,1.318,1.200,5541,0,872830.411,2345,0,4504.590
KTWX20200621-3,KTWX20200621_101904_V06,0,0.483,1.200,2938,0,40076.102,284,0,1317.150
KTWX20200621-3,KTWX20200621_101904_V06,2,0.879,1.200,2942,0,41012.165,303,0,307.799
KTWX20200621-3,KTWX20200621_101904_V06,4,1.318,1.200,2933,0,34309.555,298,0,353.798
KTWX20200621-3,KTWX20200621_101904_V06,8,1.802,1.200,1469,0,9396.519,63,0,570.463
KTWX20200621-4,KTWX20200621_101904_V06,0,0.483,1.200,3883,0,8420.196,532,0,6737.761
KTWX20200621-4,KTWX20200621_101904_V06,2,0.879,1.200,3885,0,3550.947,451,0,2502.448
KTWX20200621-4,KTWX20200621_101904_V06,4,1.318,1.200,3891,0,683.591,249,0,383.249
KTWX20200621-4,KTWX20200621_101904_V06,8,1.802,1.200,1944,0,122.232,27,0,87.388
KTWX20200621-4,KTWX20200621_101904_V06,9,2.417,1.200,1944,0,249.277,89,0,109.214
KTWX20200621-4,KTWX20200621_101904_V06,10,3.120,1.200,1943,0,111.424,67,0,44.858
KTWX20200621-4,KTWX20200621_101904_V06,11,3.999,1.200,1949,0,3.030,0,0,3.030
KTWX20200621-11,KTWX20200621_121959_V06,0,0.483,1.200,6615,2,1361811.065,407,0,958471.272
KTWX20200621-11,KTWX20200621_121959_V06,2,0.879,1.200,6614,0,146771.153,263,0,131355.189
KTWX20200621-11,KTWX20200621_121959_V06,4,1.318,1.200,6618,0,49504.673,658,0,30712.334
KTWX20200621-11,KTWX20200621_121959_V06,8,1.802,1.200,3309,0,4052.327,3,0,4004.793
KTWX20200622-6,KTWX20200622_105234_V06,0,0.483,1.200,129211,17,1254383.315,27496,4,111458.331
KTWX20200622-6,KTWX20200622_105234_V06,2,0.879,1.200,129225,0,1624370.464,35288,0,25664.408
KTWX20200622-6,KTWX20200622_105234_V06,4,1.318,1.200,129249,0,2220738.517,39357,0,21026.996
KTWX20200622-6,KTWX20200622_105234_V06,8,1.802,1.200,64655,0,4093763.007,13789,0,303299.970
KTWX20200622-6,KTWX20200622_105234_V06,9,2.417,1.200,64674,1,4190091.451,14849,0,348145.378
KTWX20200622-6,KTWX20200622_105234_V06,10,3.120,1.200,64732,0,1767954.743,17203,0,15889.322
KTWX20200622-6,KTWX20200622_105234_V06,11,3.999,1.200,64791,0,905057.397,15988,0,1465.344
KTWX20200622-6,KTWX20200622_105234_V06,12,5.098,1.200,64915,0,362875.957,16644,0,1478.558
KTWX20200622-6,KTWX20200622_105234_V06,13,6.416,1.200,65077,0,207098.186,15617,0,942.031
KTWX20200622-6,KTWX20200622_105234_V06,14,7.998,1.200,65323,0,97110.418,13903,0,979.775
KTWX20200622-6,KTWX20200622_110344_V06,0,0.483,1.200,144768,10,2575650.298,31605,5,179140.898
KTWX20200622-6,KTWX20200622_110344_V06,2,0.879,1.200,144784,0,3469542.368,39478,0,53875.062
KTWX20200622-6,KTWX20200622_110344_V06,4,1.318,1.200,144816,0,5188160.195,43711,0,150369.224
KTWX20200622-6,KTWX20200622_110344_V06,8,1.802,1.200,72425,1,8777030.774,15186,0,1129194.211
KTWX20200622-6,KTWX20200622_110344_V06,9,2.417,1.200,72450,1,6723487.069,16329,0,677214.806
KTWX20200622-6,KTWX20200622_110344_V06,10,3.120,1.200,72494,0,2202555.396,18487,0,6737.727
KTWX20200622-6,KTWX20200622_110344_V06,11,3.999,1.200,72608,0,1256768.541,17543,0,4352.200
KTWX20200622-6,KTWX20200622_110344_V06,12,5.098,1.200,72723,0,579451.976,16641,0,2423.992
KTWX20200622-6,KTWX20200622_110344_V06,13,6.416,1.200,72910,0,233673.814,15406,0,958.885
KTWX20200622-6,KTWX20200622_110344_V06,14,7.998,1.200,73197,0,59220.834,11762,0,1049.569
KTWX20200622-6,KTWX20200622_110922_V06,0,0.483,1.200,146071,11,3238364.861,32573,2,173134.167
KTWX20200622-6,KTWX20200622_110922_V06,2,0.879,1.200,146094,0,4137019.989,40525,0,62812.788
KTWX20200622-6,KTWX20200622_110922_V06,4,1.318,1.200,146125,0,5788297.930,45351,0,266613.635
KTWX20200622-6,KTWX20200622_110922_V06,8,1.802,1.200,73078,0,9145673.718,14975,0,1141319.006
KTWX20200622-6,KTWX20200622_110922_V06,9,2.417,1.200,73112,0,6553135.666,15845,0,507761.389
KTWX20200622-6,KTWX20200622_110922_V06,10,3.120,1.200,73176,0,2310730.100,18398,0,4547.089
KTWX20200622-6,KTWX20200622_110922_V06,11,3.999,1.200,73258,0,1709003.153,17654,0,5816.992
KTWX20200622-6,KTWX20200622_110922_V06,12,5.098,1.200,73375,0,592492.962,16892,0,2857.385
KTWX20200622-6,KTWX20200622_110922_V06,13,6.416,1.200,73569,0,194570.070,14713,0,992.828
KTWX20200622-6,KTWX20200622_110922_V06,14,7.998,1.200,73861,0,29316.737,10590,0,1157.663
KTWX20200622-2,KTWX20200622_102400_V06,0,0.483,1.200,744,2,31601.417,221,0,3723.839
KTWX20200622-2,KTWX20200622_102400_V06,2,0.879,1.200,747,0,10975.064,396,0,436.537
KTWX20200622-2,KTWX20200622_102400_V06,4,1.318,1.200,745,0,11728.182,451,0,536.175
KTWX20200622-2,KTWX20200622_102400_V06,8,1.802,1.200,372,0,7743.724,254,0,978.089
KTWX20200622-2,KTWX20200622_102400_V06,9,2.417,1.200,375,0,41987.878,339,0,1325.105
KTWX20200622-2,KTWX20200622_102400_V06,10,3.120,1.200,374,0,134605.030,354,0,2550.168
KTWX20200623-1,KTWX20200623_101617_V06,0,0.483,1.200,1242,1,30406.118,101,1,28199.677
KTWX20200623-1,KTWX20200623_101617_V06,2,0.879,1.200,1239,0,1019.458,43,0,569.321
KTWX20200623-1,KTWX20200623_101617_V06,6,1.318,1.200,1240,0,230.017,10,0,103.902
KTWX20200623-1,KTWX20200623_101617_V06,8,1.802,1.200,617,0,2.912,0,0,2.912
KTWX20200623-1,KTWX20200623_102444_V06,0,0.483,1.200,5743,0,10226.594,201,0,6126.005
KTWX20200623-1,KTWX20200623_102444_V06,2,0.879,1.200,5744,0,5831.973,137,0,1856.199
KTWX20200623-1,KTWX20200623_102444_V06,6,1.318,1.200,5747,0,269.211,7,0,182.069
KTWX20200623-1,KTWX20200623_102444_V06,8,1.802,1.200,2872,0,14.415,0,0,14.415
KTWX20200623-2,KTWX20200623_110343_V06,0,0.483,1.200,220,23,1145546.844,22,11,1032764.317
KTWX20200623-2,KTWX20200623_110343_V06,2,0.879,1.200,222,0,387665.076,6,0,250821.578
KTWX20200623-2,KTWX20200623_110343_V06,4,1.318,1.200,220,0,3462.508,35,0,2071.912
KTWX20200623-3,KTWX20200623_110343_V06,0,0.483,1.200,1826,0,321417.315,83,0,280488.593
KTWX20200623-3,KTWX20200623_110343_V06,2,0.879,1.200,1824,0,7167.981,26,0,4718.877
KTWX20200623-3,KTWX20200623_110343_V06,4,1.318,1.200,1824,0,18616.968,129,0,11870.547
KTWX20200623-4,KTWX20200623_110920_V06,0,0.483,1.200,203,0,414920.545,2,0,384233.914
KTWX20200623-4,KTWX20200623_110920_V06,2,0.879,1.200,205,0,11749.284,6,0,11275.268
KTWX20200623-4,KTWX20200623_110920_V06,4,1.318,1.200,204,0,68.116,1,0,46.657
KTWX20200623-5,KTWX20200623_110920_V06,0,0.483,1.200,11979,0,580014.822,1576,0,412078.639
KTWX20200623-5,KTWX20200623_110920_V06,2,0.879,1.200,11981,0,32015.353,489,0,20392.401
KTWX20200623-5,KTWX20200623_110920_V06,4,1.318,1.200,11984,0,53.411,0,0,53.411
KTWX20200623-6,KTWX20200623_112037_V06,0,0.483,1.200,89,0,26636.508,2,0,26514.395
KTWX20200623-6,KTWX20200623_112037_V06,2,0.879,1.200,89,0,424.432,0,0,424.432
KTWX20200623-6,KTWX20200623_112037_V06,4,1.318,1.200,91,0,2825.628,3,0,2786.522
KTWX20200623-7,KTWX20200623_113153_V06,0,0.483,1.200,4594,47,894726.575,478,13,687092.653
KTWX20200623-7,KTWX20200623_113153_V06,2,0.879,1.200,4600,18,508296.031,244,9,265755.442
KTWX20200623-7,KTWX20200623_113153_V06,4,1.318,1.200,4601,0,26135.343,294,0,16073.267
KTWX20200623-7,KTWX20200623_113153_V06,8,1.802,1.200,2305,0,1262.515,26,0,662.824
KTWX20200623-7,KTWX20200623_113153_V06,9,2.417,1.200,2306,0,702.083,12,0,439.778
KTWX20200623-8,KTWX20200623_114846_V06,0,0.483,1.200,4884,61,3095585.002,310,51,2641158.707
KTWX20200623-8,KTWX20200623_114846_V06,2,0.879,1.200,4886,0,549857.739,169,0,299349.147
KTWX20200623-8,KTWX20200623_114846_V06,4,1.318,1.200,4890,0,17752.705,202,0,10864.111
KTWX20200623-8,KTWX20200623_114846_V06,8,1.802,1.200,2449,0,1506.721,18,0,777.423
KTWX20200626-2,KTWX20200626_103022_V06,0,0.483,1.200,9050,0,65632.853,363,0,31342.055
KTWX20200626-2,KTWX20200626_103022_V06,2,0.879,1.200,9052,0,61716.225,422,0,25010.305
KTWX20200626-2,KTWX20200626_103022_V06,4,1.318,1.200,9051,0,23534.985,190,0,7760.607
KTWX20200628-12,KTWX20200628_114140_V06,0,0.483,1.200,3831,0,62948.614,237,0,3215.442
KTWX20200628-12,KTWX20200628_114140_V06,2,0.879,1.200,3829,0,44517.281,176,0,169.524
KTWX20200628-12,KTWX20200628_114140_V06,4,1.318,1.200,3832,0,36109.238,153,0,110.501
KTWX20200628-12,KTWX20200628_114639_V06,0,0.483,1.200,2740,0,17268.669,311,0,4197.166
KTWX20200628-12,KTWX20200628_114639_V06,2,0.879,1.200,2720,0,12845.291,156,0,619.980
KTWX20200628-12,KTWX20200628_114639_V06,4,1.318,1.200,2732,0,11781.699,164,0,236.244
KTWX20200628-12,KTWX20200628_114639_V06,6,1.802,1.200,1397,0,4403.568,44,0,212.088
KTWX20200701-2,KTWX20200701_120557_V06,0,0.483,1.200,134118,20,1337884.715,36278,5,38803.599
KTWX20200701-2,KTWX20200701_120557_V06,2,0.879,1.200,134130,0,830896.528,42008,0,12777.453
KTWX20200701-2,KTWX20200701_120557_V06,4,1.318,1.200,134151,0,374630.276,44598,0,6878.047
KTWX20200701-2,KTWX20200701_120557_V06,8,1.802,1.200,67097,0,104519.618,15077,0,4858.900
KTWX20200701-2,KTWX20200701_120557_V06,9,2.417,1.200,67126,0,30214.166,12986,0,3114.792
KTWX20200701-2,KTWX20200701_120557_V06,10,3.120,1.200,67172,0,7922.499,12090,0,1432.025
KTWX20200701-2,KTWX20200701_120557_V06,11,3.999,1.200,67247,0,2859.281,10688,0,805.051
KTWX20200701-2,KTWX20200701_120557_V06,14,5.098,1.200,67365,0,1356.102,9527,0,486.332
KTWX20200701-2,KTWX20200701_120557_V06,15,6.416,1.200,67548,0,21849.872,8675,0,351.821
