filename,local_time
KRGX20220604_124421_V06,20220604_054421
KRGX20220604_124756_V06,20220604_054756
KRGX20220604_125129_V06,20220604_055129
KRGX20220604_125502_V06,20220604_055502
KRGX20220604_130209_V06,20220604_060209
KRGX20220604_130543_V06,20220604_060543
KRGX20220604_130916_V06,20220604_060916
KRGX20220604_131250_V06,20220604_061250
KRGX20220604_131624_V06,20220604_061624
KRGX20220604_131958_V06,20220604_061958
KRGX20220604_132332_V06,20220604_062332
KRGX20220604_132706_V06,20220604_062706
KRGX20220604_133039_V06,20220604_063039
KRGX20220604_133412_V06,20220604_063412
KRGX20220604_133745_V06,20220604_063745
KRGX20220604_134119_V06,20220604_064119
KRGX20220604_134453_V06,20220604_064453
KRGX20220604_134827_V06,20220604_064827
KRGX20220604_135200_V06,20220604_065200
KRGX20220604_135534_V06,20220604_065534
KRGX20220605_113056_V06,20220605_043056
KRGX20220605_113430_V06,20220605_043430
KRGX20220605_113804_V06,20220605_043804
KRGX20220605_114137_V06,20220605_044137
KRGX20220605_114510_V06,20220605_044510
KRGX20220605_114843_V06,20220605_044843
KRGX20220605_115216_V06,20220605_045216
KRGX20220605_115550_V06,20220605_045550
KRGX20220605_120258_V06,20220605_050258
KRGX20220605_120632_V06,20220605_050632
KRGX20220605_121006_V06,20220605_051006
KRGX20220605_121340_V06,20220605_051340
KRGX20220605_121713_V06,20220605_051713
KRGX20220605_122047_V06,20220605_052047
KRGX20220605_122420_V06,20220605_052420
KRGX20220605_122754_V06,20220605_052754
KRGX20220605_123128_V06,20220605_053128
KRGX20220605_123502_V06,20220605_053502
KRGX20220605_123836_V06,20220605_053836
KRGX20220605_124209_V06,20220605_054209
KRGX20220605_124542_V06,20220605_054542
KRGX20220605_124916_V06,20220605_054916
KRGX20220605_125248_V06,20220605_055248
KRGX20220605_125622_V06,20220605_055622
KRGX20220605_130330_V06,20220605_060330
KRGX20220605_130704_V06,20220605_060704
KRGX20220605_131037_V06,20220605_061037
KRGX20220605_131411_V06,20220605_061411
KRGX20220605_131745_V06,20220605_061745
KRGX20220605_132118_V06,20220605_062118
KRGX20220605_132451_V06,20220605_062451
KRGX20220605_132824_V06,20220605_062824
KRGX20220605_133157_V06,20220605_063157
KRGX20220605_133530_V06,20220605_063530
KRGX20220605_133904_V06,20220605_063904
KRGX20220605_134240_V06,20220605_064240
KRGX20220605_134613_V06,20220605_064613
KRGX20220605_134946_V06,20220605_064946
KRGX20220605_135320_V06,20220605_065320
KRGX20220606_113817_V06,20220606_043817
KRGX20220606_114700_V06,20220606_044700
KRGX20220606_120425_V06,20220606_050425
KRGX20220606_121300_V06,20220606_051300
KRGX20220606_122143_V06,20220606_052143
KRGX20220606_123025_V06,20220606_053025
KRGX20220606_123907_V06,20220606_053907
KRGX20220606_124751_V06,20220606_054751
KRGX20220606_130518_V06,20220606_060518
KRGX20220606_131400_V06,20220606_061400
KRGX20220606_132243_V06,20220606_062243
KRGX20220606_133126_V06,20220606_063126
KRGX20220606_134008_V06,20220606_064008
KRGX20220606_134850_V06,20220606_064850
KRGX20220607_113807_V06,20220607_043807
KRGX20220607_114650_V06,20220607_044650
KRGX20220607_120414_V06,20220607_050414
KRGX20220607_121257_V06,20220607_051257
KRGX20220607_122139_V06,20220607_052139
KRGX20220607_123021_V06,20220607_053021
KRGX20220607_123902_V06,20220607_053902
KRGX20220607_124745_V06,20220607_054745
KRGX20220607_130509_V06,20220607_060509
KRGX20220607_131351_V06,20220607_061351
KRGX20220607_132233_V06,20220607_062233
KRGX20220607_133115_V06,20220607_063115
KRGX20220607_133957_V06,20220607_063957
KRGX20220607_134839_V06,20220607_064839
KRGX20220608_113412_V06,20220608_043412
KRGX20220608_114246_V06,20220608_044246
KRGX20220608_115119_V06,20220608_045119
KRGX20220608_120836_V06,20220608_050836
KRGX20220608_121718_V06,20220608_051718
KRGX20220608_122559_V06,20220608_052559
KRGX20220608_123441_V06,20220608_053441
KRGX20220608_124323_V06,20220608_054323
KRGX20220608_130046_V06,20220608_060046
KRGX20220608_130928_V06,20220608_060928
KRGX20220608_131810_V06,20220608_061810
KRGX20220608_132650_V06,20220608_062650
KRGX20220608_133532_V06,20220608_063532
KRGX20220608_134414_V06,20220608_064414
KRGX20220609_113304_V06,20220609_043304
KRGX20220609_114145_V06,20220609_044145
KRGX20220609_115027_V06,20220609_045027
KRGX20220609_120750_V06,20220609_050750
KRGX20220609_121632_V06,20220609_051632
KRGX20220609_122514_V06,20220609_052514
KRGX20220609_123356_V06,20220609_053356
KRGX20220609_124237_V06,20220609_054237
KRGX20220609_125119_V06,20220609_055119
KRGX20220609_130844_V06,20220609_060844
KRGX20220609_131725_V06,20220609_061725
KRGX20220609_132607_V06,20220609_062607
KRGX20220609_133449_V06,20220609_063449
KRGX20220609_134330_V06,20220609_064330
KRGX20220616_113034_V06,20220616_043034
KRGX20220616_113915_V06,20220616_043915
KRGX20220616_114757_V06,20220616_044757
KRGX20220616_120520_V06,20220616_050520
KRGX20220616_121402_V06,20220616_051402
KRGX20220616_122243_V06,20220616_052243
KRGX20220616_123125_V06,20220616_053125
KRGX20220616_124006_V06,20220616_054006
KRGX20220616_124848_V06,20220616_054848
KRGX20220616_130612_V06,20220616_060612
KRGX20220616_131454_V06,20220616_061454
KRGX20220616_132335_V06,20220616_062335
KRGX20220616_133217_V06,20220616_063217
KRGX20220616_134059_V06,20220616_064059
KRGX20220616_134940_V06,20220616_064940
KRGX20220617_112930_V06,20220617_042930
KRGX20220617_113812_V06,20220617_043812
KRGX20220617_114645_V06,20220617_044645
KRGX20220617_120351_V06,20220617_050351
KRGX20220617_121224_V06,20220617_051224
KRGX20220617_122051_V06,20220617_052051
KRGX20220617_122926_V06,20220617_052926
KRGX20220617_123759_V06,20220617_053759
KRGX20220617_124626_V06,20220617_054626
KRGX20220617_130321_V06,20220617_060321
KRGX20220617_131155_V06,20220617_061155
KRGX20220617_132022_V06,20220617_062022
KRGX20220617_132845_V06,20220617_062845
KRGX20220617_133701_V06,20220617_063701
KRGX20220617_134528_V06,20220617_064528
KRGX20220618_113536_V06,20220618_043536
KRGX20220618_114410_V06,20220618_044410
KRGX20220618_120127_V06,20220618_050127
KRGX20220618_121009_V06,20220618_051009
KRGX20220618_121852_V06,20220618_051852
KRGX20220618_122735_V06,20220618_052735
KRGX20220618_123617_V06,20220618_053617
KRGX20220618_124500_V06,20220618_054500
KRGX20220618_130217_V06,20220618_060217
KRGX20220618_131100_V06,20220618_061100
KRGX20220618_131934_V06,20220618_061934
KRGX20220618_132808_V06,20220618_062808
KRGX20220618_133642_V06,20220618_063642
KRGX20220618_134517_V06,20220618_064517
KRGX20220619_112943_V06,20220619_042943
KRGX20220619_113826_V06,20220619_043826
KRGX20220619_114708_V06,20220619_044708
KRGX20220619_120434_V06,20220619_050434
KRGX20220619_121317_V06,20220619_051317
KRGX20220619_122200_V06,20220619_052200
KRGX20220619_123043_V06,20220619_053043
KRGX20220619_123926_V06,20220619_053926
KRGX20220619_124808_V06,20220619_054808
KRGX20220619_130533_V06,20220619_060533
KRGX20220619_131416_V06,20220619_061416
KRGX20220619_132251_V06,20220619_062251
KRGX20220619_133134_V06,20220619_063134
KRGX20220619_134009_V06,20220619_064009
KRGX20220619_134852_V06,20220619_064852
KRGX20220620_113314_V06,20220620_043314
KRGX20220620_114155_V06,20220620_044155
KRGX20220620_115037_V06,20220620_045037
KRGX20220620_120753_V06,20220620_050753
KRGX20220620_121635_V06,20220620_051635
KRGX20220620_122517_V06,20220620_052517
KRGX20220620_123359_V06,20220620_053359
KRGX20220620_124241_V06,20220620_054241
KRGX20220620_125123_V06,20220620_055123
KRGX20220620_130846_V06,20220620_060846
KRGX20220620_131728_V06,20220620_061728
KRGX20220620_132609_V06,20220620_062609
KRGX20220620_133451_V06,20220620_063451
KRGX20220620_134333_V06,20220620_064333
KRGX20220621_113018_V06,20220621_043018
KRGX20220621_113859_V06,20220621_043859
KRGX20220621_114741_V06,20220621_044741
KRGX20220621_120506_V06,20220621_050506
KRGX20220621_121348_V06,20220621_051348
KRGX20220621_122230_V06,20220621_052230
KRGX20220621_123111_V06,20220621_053111
KRGX20220621_123955_V06,20220621_053955
KRGX20220621_124836_V06,20220621_054836
KRGX20220621_130601_V06,20220621_060601
KRGX20220621_131443_V06,20220621_061443
KRGX20220621_132325_V06,20220621_062325
KRGX20220621_133207_V06,20220621_063207
KRGX20220621_134048_V06,20220621_064048
KRGX20220621_134931_V06,20220621_064931
KRGX20220622_113746_V06,20220622_043746
KRGX20220622_114628_V06,20220622_044628
KRGX20220622_120351_V06,20220622_050351
KRGX20220622_121233_V06,20220622_051233
KRGX20220622_122115_V06,20220622_052115
KRGX20220622_122956_V06,20220622_052956
KRGX20220622_123838_V06,20220622_053838
KRGX20220622_124718_V06,20220622_054718
KRGX20220622_130442_V06,20220622_060442
KRGX20220622_131323_V06,20220622_061323
KRGX20220622_132203_V06,20220622_062203
KRGX20220622_133037_V06,20220622_063037
KRGX20220622_133911_V06,20220622_063911
KRGX20220622_134743_V06,20220622_064743
KRGX20220623_113253_V06,20220623_043253
KRGX20220623_113705_V06,20220623_043705
KRGX20220623_114104_V06,20220623_044104
KRGX20220623_114516_V06,20220623_044516
KRGX20220623_115035_V06,20220623_045035
KRGX20220623_115448_V06,20220623_045448
KRGX20220623_120324_V06,20220623_050324
KRGX20220623_120750_V06,20220623_050750
KRGX20220623_121202_V06,20220623_051202
KRGX20220623_121615_V06,20220623_051615
KRGX20220623_122027_V06,20220623_052027
KRGX20220623_122439_V06,20220623_052439
KRGX20220623_122852_V06,20220623_052852
KRGX20220623_123303_V06,20220623_053303
KRGX20220623_123715_V06,20220623_053715
KRGX20220623_124127_V06,20220623_054127
KRGX20220623_124539_V06,20220623_054539
KRGX20220623_124951_V06,20220623_054951
KRGX20220623_125403_V06,20220623_055403
KRGX20220623_130242_V06,20220623_060242
KRGX20220623_130708_V06,20220623_060708
KRGX20220623_131133_V06,20220623_061133
KRGX20220623_131559_V06,20220623_061559
KRGX20220623_132026_V06,20220623_062026
KRGX20220623_132452_V06,20220623_062452
KRGX20220623_132905_V06,20220623_062905
KRGX20220623_133317_V06,20220623_063317
KRGX20220623_133716_V06,20220623_063716
KRGX20220623_134114_V06,20220623_064114
KRGX20220623_134527_V06,20220623_064527
KRGX20220623_134939_V06,20220623_064939
KRGX20220623_135351_V06,20220623_065351
KRGX20220624_113457_V06,20220624_043457
KRGX20220624_114335_V06,20220624_044335
KRGX20220624_114708_V06,20220624_044708
KRGX20220624_115041_V06,20220624_045041
KRGX20220624_115414_V06,20220624_045414
KRGX20220624_120123_V06,20220624_050123
KRGX20220624_120953_V06,20220624_050953
KRGX20220624_121831_V06,20220624_051831
KRGX20220624_122205_V06,20220624_052205
KRGX20220624_122538_V06,20220624_052538
KRGX20220624_122911_V06,20220624_052911
KRGX20220624_123244_V06,20220624_053244
KRGX20220624_123619_V06,20220624_053619
KRGX20220624_124449_V06,20220624_054449
KRGX20220624_130208_V06,20220624_060208
KRGX20220624_131047_V06,20220624_061047
KRGX20220624_131925_V06,20220624_061925
KRGX20220624_132804_V06,20220624_062804
KRGX20220624_133642_V06,20220624_063642
KRGX20220624_134016_V06,20220624_064016
KRGX20220624_134349_V06,20220624_064349
KRGX20220624_134722_V06,20220624_064722
KRGX20220624_135055_V06,20220624_065055
KRGX20220625_113556_V06,20220625_043556
KRGX20220625_114433_V06,20220625_044433
KRGX20220625_120150_V06,20220625_050150
KRGX20220625_121029_V06,20220625_051029
KRGX20220625_121906_V06,20220625_051906
KRGX20220625_122745_V06,20220625_052745
KRGX20220625_123624_V06,20220625_053624
KRGX20220625_124502_V06,20220625_054502
KRGX20220625_130218_V06,20220625_060218
KRGX20220625_131056_V06,20220625_061056
KRGX20220625_131935_V06,20220625_061935
KRGX20220625_132813_V06,20220625_062813
KRGX20220625_133652_V06,20220625_063652
KRGX20220625_134530_V06,20220625_064530
KRGX20220626_113144_V06,20220626_043144
KRGX20220626_113517_V06,20220626_043517
KRGX20220626_113850_V06,20220626_043850
KRGX20220626_114224_V06,20220626_044224
KRGX20220626_114558_V06,20220626_044558
KRGX20220626_120306_V06,20220626_050306
KRGX20220626_120639_V06,20220626_050639
KRGX20220626_121012_V06,20220626_051012
KRGX20220626_121345_V06,20220626_051345
KRGX20220626_121718_V06,20220626_051718
KRGX20220626_122052_V06,20220626_052052
KRGX20220626_122922_V06,20220626_052922
KRGX20220626_123800_V06,20220626_053800
KRGX20220626_124638_V06,20220626_054638
KRGX20220626_125011_V06,20220626_055011
KRGX20220626_125344_V06,20220626_055344
KRGX20220626_130053_V06,20220626_060053
KRGX20220626_130427_V06,20220626_060427
KRGX20220626_131257_V06,20220626_061257
KRGX20220626_132135_V06,20220626_062135
KRGX20220626_133013_V06,20220626_063013
KRGX20220626_133850_V06,20220626_063850
KRGX20220626_134223_V06,20220626_064223
KRGX20220626_134556_V06,20220626_064556
KRGX20220626_134930_V06,20220626_064930
KRGX20220626_135303_V06,20220626_065303
KRGX20220627_113414_V06,20220627_043414
KRGX20220627_113747_V06,20220627_043747
KRGX20220627_114123_V06,20220627_044123
KRGX20220627_114953_V06,20220627_044953
KRGX20220627_120710_V06,20220627_050710
KRGX20220627_121549_V06,20220627_051549
KRGX20220627_122427_V06,20220627_052427
KRGX20220627_123306_V06,20220627_053306
KRGX20220627_124145_V06,20220627_054145
KRGX20220627_125024_V06,20220627_055024
KRGX20220627_130741_V06,20220627_060741
KRGX20220627_131620_V06,20220627_061620
KRGX20220627_132459_V06,20220627_062459
KRGX20220627_133337_V06,20220627_063337
KRGX20220627_134215_V06,20220627_064215
KRGX20220627_135054_V06,20220627_065054
KRGX20220628_113929_V06,20220628_043929
KRGX20220628_114808_V06,20220628_044808
KRGX20220628_120524_V06,20220628_050524
KRGX20220628_121403_V06,20220628_051403
KRGX20220628_122241_V06,20220628_052241
KRGX20220628_123119_V06,20220628_053119
KRGX20220628_123957_V06,20220628_053957
KRGX20220628_124835_V06,20220628_054835
KRGX20220628_130551_V06,20220628_060551
KRGX20220628_131430_V06,20220628_061430
KRGX20220628_132308_V06,20220628_062308
KRGX20220628_133147_V06,20220628_063147
KRGX20220628_134025_V06,20220628_064025
KRGX20220628_134902_V06,20220628_064902
KRGX20220629_113525_V06,20220629_043525
KRGX20220629_114404_V06,20220629_044404
KRGX20220629_120232_V06,20220629_050232
KRGX20220629_121111_V06,20220629_051111
KRGX20220629_121950_V06,20220629_051950
KRGX20220629_122829_V06,20220629_052829
KRGX20220629_123708_V06,20220629_053708
KRGX20220629_124546_V06,20220629_054546
KRGX20220629_130304_V06,20220629_060304
KRGX20220629_131142_V06,20220629_061142
KRGX20220629_132021_V06,20220629_062021
KRGX20220629_132900_V06,20220629_062900
KRGX20220629_133737_V06,20220629_063737
KRGX20220629_134616_V06,20220629_064616
KRGX20220630_113317_V06,20220630_043317
KRGX20220630_114156_V06,20220630_044156
KRGX20220630_115035_V06,20220630_045035
KRGX20220630_120905_V06,20220630_050905
KRGX20220630_121744_V06,20220630_051744
KRGX20220630_122623_V06,20220630_052623
KRGX20220630_123501_V06,20220630_053501
KRGX20220630_124340_V06,20220630_054340
KRGX20220630_130058_V06,20220630_060058
KRGX20220630_130937_V06,20220630_060937
KRGX20220630_131815_V06,20220630_061815
KRGX20220630_132654_V06,20220630_062654
KRGX20220630_133533_V06,20220630_063533
KRGX20220630_134412_V06,20220630_064412
KRGX20220630_140128_V06,20220630_070128
KRGX20220701_113637_V06,20220701_043637
KRGX20220701_114212_V06,20220701_044212
KRGX20220701_114747_V06,20220701_044747
KRGX20220701_115322_V06,20220701_045322
KRGX20220701_120431_V06,20220701_050431
KRGX20220701_121006_V06,20220701_051006
KRGX20220701_121541_V06,20220701_051541
KRGX20220701_122116_V06,20220701_052116
KRGX20220701_122650_V06,20220701_052650
KRGX20220701_123224_V06,20220701_053224
KRGX20220701_123759_V06,20220701_053759
KRGX20220701_124334_V06,20220701_054334
KRGX20220701_124909_V06,20220701_054909
KRGX20220701_130019_V06,20220701_060019
KRGX20220701_130554_V06,20220701_060554
KRGX20220701_131128_V06,20220701_061128
KRGX20220701_131703_V06,20220701_061703
KRGX20220701_132238_V06,20220701_062238
KRGX20220701_132813_V06,20220701_062813
KRGX20220701_133348_V06,20220701_063348
KRGX20220701_133922_V06,20220701_063922
KRGX20220701_134457_V06,20220701_064457
KRGX20220701_135032_V06,20220701_065032
KRGX20220701_140142_V06,20220701_070142
KRGX20220702_113701_V06,20220702_043701
KRGX20220702_114034_V06,20220702_044034
KRGX20220702_114407_V06,20220702_044407
KRGX20220702_114740_V06,20220702_044740
KRGX20220702_115114_V06,20220702_045114
KRGX20220702_115447_V06,20220702_045447
KRGX20220702_120152_V06,20220702_050152
KRGX20220702_120526_V06,20220702_050526
KRGX20220702_120900_V06,20220702_050900
KRGX20220702_121235_V06,20220702_051235
KRGX20220702_122107_V06,20220702_052107
KRGX20220702_122949_V06,20220702_052949
KRGX20220702_123831_V06,20220702_053831
KRGX20220702_124713_V06,20220702_054713
KRGX20220702_130435_V06,20220702_060435
KRGX20220702_131317_V06,20220702_061317
KRGX20220702_132157_V06,20220702_062157
KRGX20220702_133038_V06,20220702_063038
KRGX20220702_133920_V06,20220702_063920
KRGX20220702_134801_V06,20220702_064801
KRGX20220703_113758_V06,20220703_043758
KRGX20220703_114218_V06,20220703_044218
KRGX20220703_114639_V06,20220703_044639
KRGX20220703_115100_V06,20220703_045100
KRGX20220703_115520_V06,20220703_045520
KRGX20220703_120401_V06,20220703_050401
KRGX20220703_120822_V06,20220703_050822
KRGX20220703_121243_V06,20220703_051243
KRGX20220703_121703_V06,20220703_051703
KRGX20220703_122123_V06,20220703_052123
KRGX20220703_122543_V06,20220703_052543
KRGX20220703_123004_V06,20220703_053004
KRGX20220703_123425_V06,20220703_053425
KRGX20220703_123846_V06,20220703_053846
KRGX20220703_124306_V06,20220703_054306
KRGX20220703_124727_V06,20220703_054727
KRGX20220703_125148_V06,20220703_055148
KRGX20220703_130029_V06,20220703_060029
KRGX20220703_130450_V06,20220703_060450
KRGX20220703_130911_V06,20220703_060911
KRGX20220703_131331_V06,20220703_061331
KRGX20220703_131753_V06,20220703_061753
KRGX20220703_132626_V06,20220703_062626
KRGX20220703_133509_V06,20220703_063509
KRGX20220703_134350_V06,20220703_064350
KRGX20220703_140114_V06,20220703_070114
KRGX20220704_113836_V06,20220704_043836
KRGX20220704_114256_V06,20220704_044256
KRGX20220704_114716_V06,20220704_044716
KRGX20220704_115137_V06,20220704_045137
KRGX20220704_120017_V06,20220704_050017
KRGX20220704_120437_V06,20220704_050437
KRGX20220704_120858_V06,20220704_050858
KRGX20220704_121319_V06,20220704_051319
KRGX20220704_121740_V06,20220704_051740
KRGX20220704_122200_V06,20220704_052200
KRGX20220704_122621_V06,20220704_052621
KRGX20220704_123042_V06,20220704_053042
KRGX20220704_123502_V06,20220704_053502
KRGX20220704_123913_V06,20220704_053913
KRGX20220704_124334_V06,20220704_054334
KRGX20220704_124754_V06,20220704_054754
KRGX20220704_125214_V06,20220704_055214
KRGX20220704_130046_V06,20220704_060046
KRGX20220704_130506_V06,20220704_060506
KRGX20220704_130927_V06,20220704_060927
KRGX20220704_131348_V06,20220704_061348
KRGX20220704_131809_V06,20220704_061809
KRGX20220704_132230_V06,20220704_062230
KRGX20220704_132653_V06,20220704_062653
KRGX20220704_133526_V06,20220704_063526
KRGX20220704_134400_V06,20220704_064400
KRGX20220704_140114_V06,20220704_070114
KRGX20220705_113919_V06,20220705_043919
KRGX20220705_114252_V06,20220705_044252
KRGX20220705_114626_V06,20220705_044626
KRGX20220705_114959_V06,20220705_044959
KRGX20220705_115333_V06,20220705_045333
KRGX20220705_120040_V06,20220705_050040
KRGX20220705_120413_V06,20220705_050413
KRGX20220705_120747_V06,20220705_050747
KRGX20220705_121121_V06,20220705_051121
KRGX20220705_121454_V06,20220705_051454
KRGX20220705_121828_V06,20220705_051828
KRGX20220705_122200_V06,20220705_052200
KRGX20220705_122533_V06,20220705_052533
KRGX20220705_122907_V06,20220705_052907
KRGX20220705_123241_V06,20220705_053241
KRGX20220705_123615_V06,20220705_053615
KRGX20220705_123950_V06,20220705_053950
KRGX20220705_124323_V06,20220705_054323
KRGX20220705_124656_V06,20220705_054656
KRGX20220705_125029_V06,20220705_055029
KRGX20220705_125403_V06,20220705_055403
KRGX20220705_130110_V06,20220705_060110
KRGX20220705_130443_V06,20220705_060443
KRGX20220705_130816_V06,20220705_060816
KRGX20220705_131150_V06,20220705_061150
KRGX20220705_131524_V06,20220705_061524
KRGX20220705_131857_V06,20220705_061857
KRGX20220705_132231_V06,20220705_062231
KRGX20220705_132603_V06,20220705_062603
KRGX20220705_132936_V06,20220705_062936
KRGX20220705_133310_V06,20220705_063310
KRGX20220705_133644_V06,20220705_063644
KRGX20220705_134017_V06,20220705_064017
KRGX20220705_134350_V06,20220705_064350
KRGX20220705_134724_V06,20220705_064724
KRGX20220705_135057_V06,20220705_065057
KRGX20220705_135429_V06,20220705_065429
KRGX20220705_140136_V06,20220705_070136
KRGX20220705_140509_V06,20220705_070509
KRGX20220706_113819_V06,20220706_043819
KRGX20220706_114153_V06,20220706_044153
KRGX20220706_114526_V06,20220706_044526
KRGX20220706_114858_V06,20220706_044858
KRGX20220706_115231_V06,20220706_045231
KRGX20220706_115604_V06,20220706_045604
KRGX20220706_120310_V06,20220706_050310
KRGX20220706_120644_V06,20220706_050644
KRGX20220706_121017_V06,20220706_051017
KRGX20220706_121350_V06,20220706_051350
KRGX20220706_121723_V06,20220706_051723
KRGX20220706_122055_V06,20220706_052055
KRGX20220706_122428_V06,20220706_052428
KRGX20220706_122801_V06,20220706_052801
KRGX20220706_123134_V06,20220706_053134
KRGX20220706_123507_V06,20220706_053507
KRGX20220706_123840_V06,20220706_053840
KRGX20220706_124213_V06,20220706_054213
KRGX20220706_124546_V06,20220706_054546
KRGX20220706_124920_V06,20220706_054920
KRGX20220706_125253_V06,20220706_055253
KRGX20220706_125626_V06,20220706_055626
KRGX20220706_130332_V06,20220706_060332
KRGX20220706_130705_V06,20220706_060705
KRGX20220706_131038_V06,20220706_061038
KRGX20220706_131411_V06,20220706_061411
KRGX20220706_131744_V06,20220706_061744
KRGX20220706_132116_V06,20220706_062116
KRGX20220706_132449_V06,20220706_062449
KRGX20220706_132822_V06,20220706_062822
KRGX20220706_133156_V06,20220706_063156
KRGX20220706_133529_V06,20220706_063529
KRGX20220706_133902_V06,20220706_063902
KRGX20220706_134235_V06,20220706_064235
KRGX20220706_134608_V06,20220706_064608
KRGX20220706_134940_V06,20220706_064940
KRGX20220706_135314_V06,20220706_065314
KRGX20220706_140019_V06,20220706_070019
KRGX20220706_140352_V06,20220706_070352
KRGX20220707_114021_V06,20220707_044021
KRGX20220707_114355_V06,20220707_044355
KRGX20220707_114728_V06,20220707_044728
KRGX20220707_115101_V06,20220707_045101
KRGX20220707_115435_V06,20220707_045435
KRGX20220707_120142_V06,20220707_050142
KRGX20220707_120516_V06,20220707_050516
KRGX20220707_120850_V06,20220707_050850
KRGX20220707_121223_V06,20220707_051223
KRGX20220707_121556_V06,20220707_051556
KRGX20220707_121929_V06,20220707_051929
KRGX20220707_122303_V06,20220707_052303
KRGX20220707_122637_V06,20220707_052637
KRGX20220707_123010_V06,20220707_053010
KRGX20220707_123343_V06,20220707_053343
KRGX20220707_123717_V06,20220707_053717
KRGX20220707_124051_V06,20220707_054051
KRGX20220707_124425_V06,20220707_054425
KRGX20220707_124759_V06,20220707_054759
KRGX20220707_125132_V06,20220707_055132
KRGX20220707_125505_V06,20220707_055505
KRGX20220707_130210_V06,20220707_060210
KRGX20220707_130544_V06,20220707_060544
KRGX20220707_130917_V06,20220707_060917
KRGX20220707_131251_V06,20220707_061251
KRGX20220707_131625_V06,20220707_061625
KRGX20220707_131958_V06,20220707_061958
KRGX20220707_132332_V06,20220707_062332
KRGX20220707_132706_V06,20220707_062706
KRGX20220707_133040_V06,20220707_063040
KRGX20220707_133413_V06,20220707_063413
KRGX20220707_133747_V06,20220707_063747
KRGX20220707_134121_V06,20220707_064121
KRGX20220707_134454_V06,20220707_064454
KRGX20220707_134828_V06,20220707_064828
KRGX20220707_135201_V06,20220707_065201
KRGX20220707_135535_V06,20220707_065535
KRGX20220707_140242_V06,20220707_070242
KRGX20220707_140616_V06,20220707_070616
KRGX20220708_114023_V06,20220708_044023
KRGX20220708_114357_V06,20220708_044357
KRGX20220708_114730_V06,20220708_044730
KRGX20220708_115102_V06,20220708_045102
KRGX20220708_115436_V06,20220708_045436
KRGX20220708_120142_V06,20220708_050142
KRGX20220708_120515_V06,20220708_050515
KRGX20220708_120849_V06,20220708_050849
KRGX20220708_121222_V06,20220708_051222
KRGX20220708_121555_V06,20220708_051555
KRGX20220708_121929_V06,20220708_051929
KRGX20220708_122302_V06,20220708_052302
KRGX20220708_122635_V06,20220708_052635
KRGX20220708_123009_V06,20220708_053009
KRGX20220708_123342_V06,20220708_053342
KRGX20220708_123716_V06,20220708_053716
KRGX20220708_124049_V06,20220708_054049
KRGX20220708_124422_V06,20220708_054422
KRGX20220708_124755_V06,20220708_054755
KRGX20220708_125127_V06,20220708_055127
