filename,local_time
KMBX20130611_110655_V06,20130611_060655
KMBX20130611_111634_V06,20130611_061634
KMBX20130611_112614_V06,20130611_062614
KMBX20130611_113552_V06,20130611_063552
KMBX20130611_114532_V06,20130611_064532
KMBX20130611_115511_V06,20130611_065511
KMBX20130611_120450_V06,20130611_070450
KMBX20130612_094806_V06,20130612_044806
KMBX20130612_095353_V06,20130612_045353
KMBX20130612_095940_V06,20130612_045940
KMBX20130612_100527_V06,20130612_050527
KMBX20130612_101113_V06,20130612_051113
KMBX20130612_101701_V06,20130612_051701
KMBX20130612_102247_V06,20130612_052247
KMBX20130612_102835_V06,20130612_052835
KMBX20130612_103421_V06,20130612_053421
KMBX20130612_104009_V06,20130612_054009
KMBX20130612_104555_V06,20130612_054555
KMBX20130612_105142_V06,20130612_055142
KMBX20130612_105729_V06,20130612_055729
KMBX20130612_110316_V06,20130612_060316
KMBX20130612_110904_V06,20130612_060904
KMBX20130612_111451_V06,20130612_061451
KMBX20130612_112039_V06,20130612_062039
KMBX20130612_112626_V06,20130612_062626
KMBX20130612_113213_V06,20130612_063213
KMBX20130612_113800_V06,20130612_063800
KMBX20130612_114347_V06,20130612_064347
KMBX20130612_114934_V06,20130612_064934
KMBX20130612_115520_V06,20130612_065520
KMBX20130612_120107_V06,20130612_070107
KMBX20130612_120653_V06,20130612_070653
KMBX20130613_094515_V06,20130613_044515
KMBX20130613_100641_V06,20130613_050641
KMBX20130613_101620_V06,20130613_051620
KMBX20130613_102600_V06,20130613_052600
KMBX20130613_103541_V06,20130613_053541
KMBX20130613_104521_V06,20130613_054521
KMBX20130613_105501_V06,20130613_055501
KMBX20130613_110442_V06,20130613_060442
KMBX20130613_111423_V06,20130613_061423
KMBX20130613_112402_V06,20130613_062402
KMBX20130613_113341_V06,20130613_063341
KMBX20130613_114322_V06,20130613_064322
KMBX20130613_115302_V06,20130613_065302
KMBX20130613_120241_V06,20130613_070241
KMBX20130614_094200_V06,20130614_044200
KMBX20130614_094640_V06,20130614_044640
KMBX20130614_095119_V06,20130614_045119
KMBX20130614_095558_V06,20130614_045558
KMBX20130614_100038_V06,20130614_050038
KMBX20130614_100516_V06,20130614_050516
KMBX20130614_101636_V06,20130614_051636
KMBX20130614_102115_V06,20130614_052115
KMBX20130614_102555_V06,20130614_052555
KMBX20130614_103034_V06,20130614_053034
KMBX20130614_103513_V06,20130614_053513
KMBX20130614_103953_V06,20130614_053953
KMBX20130614_104432_V06,20130614_054432
KMBX20130614_104911_V06,20130614_054911
KMBX20130614_105351_V06,20130614_055351
KMBX20130614_105830_V06,20130614_055830
KMBX20130614_110309_V06,20130614_060309
KMBX20130614_110751_V06,20130614_060751
KMBX20130614_111230_V06,20130614_061230
KMBX20130614_111709_V06,20130614_061709
KMBX20130614_112149_V06,20130614_062149
KMBX20130614_112628_V06,20130614_062628
KMBX20130614_113110_V06,20130614_063110
KMBX20130614_113549_V06,20130614_063549
KMBX20130614_114027_V06,20130614_064027
KMBX20130614_114506_V06,20130614_064506
KMBX20130614_114946_V06,20130614_064946
KMBX20130614_115425_V06,20130614_065425
KMBX20130614_115907_V06,20130614_065907
KMBX20130614_120346_V06,20130614_070346
KMBX20130614_120828_V06,20130614_070828
KMBX20130615_094521_V06,20130615_044521
KMBX20130615_095457_V06,20130615_045457
KMBX20130615_100436_V06,20130615_050436
KMBX20130615_101415_V06,20130615_051415
KMBX20130615_102602_V06,20130615_052602
KMBX20130615_103542_V06,20130615_053542
KMBX20130615_104521_V06,20130615_054521
KMBX20130615_105501_V06,20130615_055501
KMBX20130615_110440_V06,20130615_060440
KMBX20130615_111419_V06,20130615_061419
KMBX20130615_112358_V06,20130615_062358
KMBX20130615_113337_V06,20130615_063337
KMBX20130615_114316_V06,20130615_064316
KMBX20130615_115254_V06,20130615_065254
KMBX20130615_120234_V06,20130615_070234
KMBX20130616_094132_V06,20130616_044132
KMBX20130616_095114_V06,20130616_045114
KMBX20130616_100052_V06,20130616_050052
KMBX20130616_101032_V06,20130616_051032
KMBX20130616_102012_V06,20130616_052012
KMBX20130616_102952_V06,20130616_052952
KMBX20130616_104145_V06,20130616_054145
KMBX20130616_105125_V06,20130616_055125
KMBX20130616_110106_V06,20130616_060106
KMBX20130616_111047_V06,20130616_061047
KMBX20130616_112027_V06,20130616_062027
KMBX20130616_113008_V06,20130616_063008
KMBX20130616_113948_V06,20130616_063948
KMBX20130616_114930_V06,20130616_064930
KMBX20130616_115911_V06,20130616_065911
KMBX20130616_120851_V06,20130616_070851
KMBX20130617_094757_V06,20130617_044757
KMBX20130617_095738_V06,20130617_045738
KMBX20130617_100718_V06,20130617_050718
KMBX20130617_101658_V06,20130617_051658
KMBX20130617_102638_V06,20130617_052638
KMBX20130617_103619_V06,20130617_053619
KMBX20130617_104558_V06,20130617_054558
KMBX20130617_105754_V06,20130617_055754
KMBX20130617_110736_V06,20130617_060736
KMBX20130617_111717_V06,20130617_061717
KMBX20130617_112657_V06,20130617_062657
KMBX20130617_113638_V06,20130617_063638
KMBX20130617_114617_V06,20130617_064617
KMBX20130617_115557_V06,20130617_065557
KMBX20130617_120536_V06,20130617_070536
KMBX20130618_094517_V06,20130618_044517
KMBX20130618_095458_V06,20130618_045458
KMBX20130618_100438_V06,20130618_050438
KMBX20130618_101418_V06,20130618_051418
KMBX20130618_102357_V06,20130618_052357
KMBX20130618_103337_V06,20130618_053337
KMBX20130618_104316_V06,20130618_054316
KMBX20130618_105256_V06,20130618_055256
KMBX20130618_110236_V06,20130618_060236
KMBX20130618_111422_V06,20130618_061422
KMBX20130618_112402_V06,20130618_062402
KMBX20130618_113342_V06,20130618_063342
KMBX20130618_114323_V06,20130618_064323
KMBX20130618_115304_V06,20130618_065304
KMBX20130618_120245_V06,20130618_070245
KMBX20130619_095106_V06,20130619_045106
KMBX20130619_100044_V06,20130619_050044
KMBX20130619_101023_V06,20130619_051023
KMBX20130619_102002_V06,20130619_052002
KMBX20130619_102941_V06,20130619_052941
KMBX20130619_103921_V06,20130619_053921
KMBX20130619_104900_V06,20130619_054900
KMBX20130619_105839_V06,20130619_055839
KMBX20130619_110819_V06,20130619_060819
KMBX20130619_111758_V06,20130619_061758
KMBX20130619_113931_V06,20130619_063931
KMBX20130619_114912_V06,20130619_064912
KMBX20130619_115851_V06,20130619_065851
KMBX20130619_120829_V06,20130619_070829
KMBX20130620_094417_V06,20130620_044417
KMBX20130620_094749_V06,20130620_044749
KMBX20130620_095119_V06,20130620_045119
KMBX20130620_095453_V06,20130620_045453
KMBX20130620_095836_V06,20130620_045836
KMBX20130620_100208_V06,20130620_050208
KMBX20130620_100553_V06,20130620_050553
KMBX20130620_100924_V06,20130620_050924
KMBX20130620_101309_V06,20130620_051309
KMBX20130620_101654_V06,20130620_051654
KMBX20130620_102039_V06,20130620_052039
KMBX20130620_102402_V06,20130620_052402
KMBX20130620_102801_V06,20130620_052801
KMBX20130620_103149_V06,20130620_053149
KMBX20130620_103546_V06,20130620_053546
KMBX20130620_103935_V06,20130620_053935
KMBX20130620_104320_V06,20130620_054320
KMBX20130620_104717_V06,20130620_054717
KMBX20130620_105115_V06,20130620_055115
KMBX20130620_105517_V06,20130620_055517
KMBX20130620_105915_V06,20130620_055915
KMBX20130620_110328_V06,20130620_060328
KMBX20130620_110743_V06,20130620_060743
KMBX20130620_111154_V06,20130620_061154
KMBX20130620_111619_V06,20130620_061619
KMBX20130620_112044_V06,20130620_062044
KMBX20130620_112527_V06,20130620_062527
KMBX20130620_112951_V06,20130620_062951
KMBX20130620_113432_V06,20130620_063432
KMBX20130620_113915_V06,20130620_063915
KMBX20130620_114354_V06,20130620_064354
KMBX20130620_114833_V06,20130620_064833
KMBX20130620_115312_V06,20130620_065312
KMBX20130620_115751_V06,20130620_065751
KMBX20130620_120229_V06,20130620_070229
KMBX20130620_120709_V06,20130620_070709
KMBX20130620_121151_V06,20130620_071151
KMBX20130621_094330_V06,20130621_044330
KMBX20130621_094705_V06,20130621_044705
KMBX20130621_095041_V06,20130621_045041
KMBX20130621_095412_V06,20130621_045412
KMBX20130621_095745_V06,20130621_045745
KMBX20130621_100116_V06,20130621_050116
KMBX20130621_100448_V06,20130621_050448
KMBX20130621_100940_V06,20130621_050940
KMBX20130621_101432_V06,20130621_051432
KMBX20130621_101924_V06,20130621_051924
KMBX20130621_102418_V06,20130621_052418
KMBX20130621_103057_V06,20130621_053057
KMBX20130621_103549_V06,20130621_053549
KMBX20130621_104042_V06,20130621_054042
KMBX20130621_104535_V06,20130621_054535
KMBX20130621_104912_V06,20130621_054912
KMBX20130621_105244_V06,20130621_055244
KMBX20130621_105616_V06,20130621_055616
KMBX20130621_105947_V06,20130621_055947
KMBX20130621_110320_V06,20130621_060320
KMBX20130621_110655_V06,20130621_060655
KMBX20130621_111026_V06,20130621_061026
KMBX20130621_111358_V06,20130621_061358
KMBX20130621_111731_V06,20130621_061731
KMBX20130621_112102_V06,20130621_062102
KMBX20130621_112447_V06,20130621_062447
KMBX20130621_112819_V06,20130621_062819
KMBX20130621_113152_V06,20130621_063152
KMBX20130621_113523_V06,20130621_063523
KMBX20130621_113859_V06,20130621_063859
KMBX20130621_114231_V06,20130621_064231
KMBX20130621_114603_V06,20130621_064603
KMBX20130621_114934_V06,20130621_064934
KMBX20130621_115309_V06,20130621_065309
KMBX20130621_115645_V06,20130621_065645
KMBX20130621_120017_V06,20130621_070017
KMBX20130621_120352_V06,20130621_070352
KMBX20130621_120724_V06,20130621_070724
KMBX20130621_121057_V06,20130621_071057
KMBX20130622_094332_V06,20130622_044332
KMBX20130622_094703_V06,20130622_044703
KMBX20130622_095035_V06,20130622_045035
KMBX20130622_095407_V06,20130622_045407
KMBX20130622_095740_V06,20130622_045740
KMBX20130622_100111_V06,20130622_050111
KMBX20130622_100445_V06,20130622_050445
KMBX20130622_100818_V06,20130622_050818
KMBX20130622_101150_V06,20130622_051150
KMBX20130622_101522_V06,20130622_051522
KMBX20130622_101856_V06,20130622_051856
KMBX20130622_102227_V06,20130622_052227
KMBX20130622_102559_V06,20130622_052559
KMBX20130622_102931_V06,20130622_052931
KMBX20130622_103303_V06,20130622_053303
KMBX20130622_103636_V06,20130622_053636
KMBX20130622_104008_V06,20130622_054008
KMBX20130622_104344_V06,20130622_054344
KMBX20130622_104716_V06,20130622_054716
KMBX20130622_105051_V06,20130622_055051
KMBX20130622_105422_V06,20130622_055422
KMBX20130622_105757_V06,20130622_055757
KMBX20130622_110133_V06,20130622_060133
KMBX20130622_110508_V06,20130622_060508
KMBX20130622_110840_V06,20130622_060840
KMBX20130622_111210_V06,20130622_061210
KMBX20130622_111546_V06,20130622_061546
KMBX20130622_111916_V06,20130622_061916
KMBX20130622_112300_V06,20130622_062300
KMBX20130622_112635_V06,20130622_062635
KMBX20130622_113011_V06,20130622_063011
KMBX20130622_113341_V06,20130622_063341
KMBX20130622_113712_V06,20130622_063712
KMBX20130622_114043_V06,20130622_064043
KMBX20130622_114416_V06,20130622_064416
KMBX20130622_114748_V06,20130622_064748
KMBX20130622_115119_V06,20130622_065119
KMBX20130622_115452_V06,20130622_065452
KMBX20130622_115824_V06,20130622_065824
KMBX20130622_120156_V06,20130622_070156
KMBX20130622_120529_V06,20130622_070529
KMBX20130622_120902_V06,20130622_070902
KMBX20130623_094256_V06,20130623_044256
KMBX20130623_094627_V06,20130623_044627
KMBX20130623_094958_V06,20130623_044958
KMBX20130623_095330_V06,20130623_045330
KMBX20130623_095701_V06,20130623_045701
KMBX20130623_100032_V06,20130623_050032
KMBX20130623_100404_V06,20130623_050404
KMBX20130623_100735_V06,20130623_050735
KMBX20130623_101106_V06,20130623_051106
KMBX20130623_101437_V06,20130623_051437
KMBX20130623_101808_V06,20130623_051808
KMBX20130623_102139_V06,20130623_052139
KMBX20130623_102510_V06,20130623_052510
KMBX20130623_102841_V06,20130623_052841
KMBX20130623_103213_V06,20130623_053213
KMBX20130623_103544_V06,20130623_053544
KMBX20130623_103915_V06,20130623_053915
KMBX20130623_104248_V06,20130623_054248
KMBX20130623_104620_V06,20130623_054620
KMBX20130623_104951_V06,20130623_054951
KMBX20130623_105322_V06,20130623_055322
KMBX20130623_105653_V06,20130623_055653
KMBX20130623_110024_V06,20130623_060024
KMBX20130623_110357_V06,20130623_060357
KMBX20130623_110728_V06,20130623_060728
KMBX20130623_111100_V06,20130623_061100
KMBX20130623_111431_V06,20130623_061431
KMBX20130623_111802_V06,20130623_061802
KMBX20130623_112133_V06,20130623_062133
KMBX20130623_112505_V06,20130623_062505
KMBX20130623_112836_V06,20130623_062836
KMBX20130623_113207_V06,20130623_063207
KMBX20130623_113540_V06,20130623_063540
KMBX20130623_113912_V06,20130623_063912
KMBX20130623_114243_V06,20130623_064243
KMBX20130623_114614_V06,20130623_064614
KMBX20130623_114947_V06,20130623_064947
KMBX20130623_115318_V06,20130623_065318
KMBX20130623_115648_V06,20130623_065648
KMBX20130623_120019_V06,20130623_070019
KMBX20130623_120354_V06,20130623_070354
KMBX20130623_120725_V06,20130623_070725
KMBX20130623_121056_V06,20130623_071056
KMBX20130624_094338_V06,20130624_044338
KMBX20130624_094712_V06,20130624_044712
KMBX20130624_095043_V06,20130624_045043
KMBX20130624_095417_V06,20130624_045417
KMBX20130624_095749_V06,20130624_045749
KMBX20130624_100121_V06,20130624_050121
KMBX20130624_100452_V06,20130624_050452
KMBX20130624_100826_V06,20130624_050826
KMBX20130624_101158_V06,20130624_051158
KMBX20130624_101532_V06,20130624_051532
KMBX20130624_101903_V06,20130624_051903
KMBX20130624_102234_V06,20130624_052234
KMBX20130624_102606_V06,20130624_052606
KMBX20130624_102937_V06,20130624_052937
KMBX20130624_103308_V06,20130624_053308
KMBX20130624_103640_V06,20130624_053640
KMBX20130624_104011_V06,20130624_054011
KMBX20130624_104342_V06,20130624_054342
KMBX20130624_104716_V06,20130624_054716
KMBX20130624_105047_V06,20130624_055047
KMBX20130624_105420_V06,20130624_055420
KMBX20130624_110357_V06,20130624_060357
KMBX20130624_111334_V06,20130624_061334
KMBX20130624_112312_V06,20130624_062312
KMBX20130624_113250_V06,20130624_063250
KMBX20130624_114229_V06,20130624_064229
KMBX20130624_115207_V06,20130624_065207
KMBX20130624_120146_V06,20130624_070146
KMBX20130624_121125_V06,20130624_071125
KMBX20130625_094703_V06,20130625_044703
KMBX20130625_095641_V06,20130625_045641
KMBX20130625_100619_V06,20130625_050619
KMBX20130625_101557_V06,20130625_051557
KMBX20130625_102536_V06,20130625_052536
KMBX20130625_103515_V06,20130625_053515
KMBX20130625_104453_V06,20130625_054453
KMBX20130625_105432_V06,20130625_055432
KMBX20130625_110411_V06,20130625_060411
KMBX20130625_111348_V06,20130625_061348
KMBX20130625_112326_V06,20130625_062326
KMBX20130625_113304_V06,20130625_063304
KMBX20130625_114243_V06,20130625_064243
KMBX20130625_115220_V06,20130625_065220
KMBX20130625_120159_V06,20130625_070159
KMBX20130625_121138_V06,20130625_071138
KMBX20130626_094810_V06,20130626_044810
KMBX20130626_095248_V06,20130626_045248
KMBX20130626_095727_V06,20130626_045727
KMBX20130626_100209_V06,20130626_050209
KMBX20130626_100648_V06,20130626_050648
KMBX20130626_101128_V06,20130626_051128
KMBX20130626_101607_V06,20130626_051607
KMBX20130626_102046_V06,20130626_052046
KMBX20130626_102526_V06,20130626_052526
KMBX20130626_103004_V06,20130626_053004
KMBX20130626_103942_V06,20130626_053942
KMBX20130626_104919_V06,20130626_054919
KMBX20130626_105855_V06,20130626_055855
KMBX20130626_110833_V06,20130626_060833
KMBX20130626_111811_V06,20130626_061811
KMBX20130626_112748_V06,20130626_062748
KMBX20130626_113726_V06,20130626_063726
KMBX20130626_114704_V06,20130626_064704
KMBX20130626_115642_V06,20130626_065642
KMBX20130626_120620_V06,20130626_070620
KMBX20130629_095411_V06,20130629_045411
KMBX20130629_100349_V06,20130629_050349
KMBX20130629_101328_V06,20130629_051328
KMBX20130629_102307_V06,20130629_052307
KMBX20130629_103248_V06,20130629_053248
KMBX20130629_104227_V06,20130629_054227
KMBX20130629_105206_V06,20130629_055206
KMBX20130629_110145_V06,20130629_060145
KMBX20130629_111124_V06,20130629_061124
KMBX20130629_112103_V06,20130629_062103
KMBX20130629_113042_V06,20130629_063042
KMBX20130629_114022_V06,20130629_064022
KMBX20130629_115002_V06,20130629_065002
KMBX20130629_115942_V06,20130629_065942
KMBX20130629_120920_V06,20130629_070920
KMBX20130630_095239_V06,20130630_045239
KMBX20130630_100218_V06,20130630_050218
KMBX20130630_101157_V06,20130630_051157
KMBX20130630_102137_V06,20130630_052137
KMBX20130630_103115_V06,20130630_053115
KMBX20130630_104054_V06,20130630_054054
KMBX20130630_105033_V06,20130630_055033
KMBX20130630_110012_V06,20130630_060012
KMBX20130630_110950_V06,20130630_060950
KMBX20130630_111929_V06,20130630_061929
KMBX20130630_112908_V06,20130630_062908
KMBX20130630_113847_V06,20130630_063847
KMBX20130630_114827_V06,20130630_064827
KMBX20130630_115805_V06,20130630_065805
KMBX20130630_120745_V06,20130630_070745
KMBX20130701_095551_V06,20130701_045551
KMBX20130701_100530_V06,20130701_050530
KMBX20130701_101508_V06,20130701_051508
KMBX20130701_102447_V06,20130701_052447
KMBX20130701_103427_V06,20130701_053427
KMBX20130701_104405_V06,20130701_054405
KMBX20130701_105343_V06,20130701_055343
KMBX20130701_110322_V06,20130701_060322
KMBX20130701_111300_V06,20130701_061300
KMBX20130701_112239_V06,20130701_062239
KMBX20130701_113218_V06,20130701_063218
KMBX20130701_114157_V06,20130701_064157
KMBX20130701_115135_V06,20130701_065135
KMBX20130701_120114_V06,20130701_070114
KMBX20130701_121053_V06,20130701_071053
KMBX20130702_094838_V06,20130702_044838
KMBX20130702_095818_V06,20130702_045818
KMBX20130702_100757_V06,20130702_050757
KMBX20130702_101736_V06,20130702_051736
KMBX20130702_102715_V06,20130702_052715
KMBX20130702_103653_V06,20130702_053653
KMBX20130702_104632_V06,20130702_054632
KMBX20130702_105610_V06,20130702_055610
KMBX20130702_110548_V06,20130702_060548
KMBX20130702_111527_V06,20130702_061527
KMBX20130702_112505_V06,20130702_062505
KMBX20130702_113443_V06,20130702_063443
KMBX20130702_114422_V06,20130702_064422
KMBX20130702_115401_V06,20130702_065401
KMBX20130702_120339_V06,20130702_070339
KMBX20130702_121318_V06,20130702_071318
KMBX20130703_095044_V06,20130703_045044
KMBX20130703_100022_V06,20130703_050022
KMBX20130703_101000_V06,20130703_051000
KMBX20130703_101938_V06,20130703_051938
KMBX20130703_102917_V06,20130703_052917
KMBX20130703_103855_V06,20130703_053855
KMBX20130703_104833_V06,20130703_054833
