track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20200608-11,KSHV20200608_122222_V06,11,3.999,1.200,15580,0,49180.127,2498,0,787.884
KSHV20200608-11,KSHV20200608_122830_V06,0,0.308,1.200,34847,0,803857.864,8211,0,23945.506
KSHV20200608-11,KSHV20200608_122830_V06,4,0.879,1.200,34854,1,731325.993,8326,0,3451.671
KSHV20200608-11,KSHV20200608_122830_V06,6,1.318,1.200,34867,1,426345.206,6149,0,1626.182
KSHV20200608-11,KSHV20200608_122830_V06,8,1.802,1.200,17433,0,176786.016,1806,0,703.194
KSHV20200608-11,KSHV20200608_122830_V06,9,2.417,1.200,17439,0,264352.010,1929,0,54626.496
KSHV20200608-11,KSHV20200608_122830_V06,10,3.120,1.200,17452,0,428582.550,2813,0,43049.835
KSHV20200608-11,KSHV20200608_122830_V06,11,3.999,1.200,17485,0,30900.372,2369,0,1080.420
KSHV20200608-11,KSHV20200608_123409_V06,0,0.308,1.200,34960,0,471714.921,7498,0,19360.508
KSHV20200608-11,KSHV20200608_123409_V06,4,0.879,1.200,34979,0,336428.203,7273,0,3388.978
KSHV20200608-11,KSHV20200608_123409_V06,6,1.318,1.200,34989,0,206570.393,4977,0,1461.927
KSHV20200608-11,KSHV20200608_123409_V06,8,1.802,1.200,17501,0,114060.415,1123,0,514.351
KSHV20200608-11,KSHV20200608_123409_V06,9,2.417,1.200,17509,0,124934.432,1112,0,10800.868
KSHV20200608-11,KSHV20200608_123409_V06,10,3.120,1.200,17518,0,176578.683,1416,0,21419.366
KSHV20200608-11,KSHV20200608_123409_V06,11,3.999,1.200,17540,0,13741.029,1409,0,441.305
KSHV20200609-1,KSHV20200609_104910_V06,0,0.308,1.200,1025,0,20143.196,15,0,20092.946
KSHV20200609-1,KSHV20200609_104910_V06,4,0.879,1.200,1023,0,577.657,116,0,535.123
KSHV20200609-1,KSHV20200609_104910_V06,6,1.318,1.200,1023,0,3.184,8,0,1.715
KSHV20200609-1,KSHV20200609_104910_V06,8,1.802,1.200,512,0,0.417,0,0,0.417
KSHV20200609-1,KSHV20200609_104910_V06,9,2.417,1.200,512,0,0.417,0,0,0.417
KSHV20200609-1,KSHV20200609_104910_V06,10,3.120,1.200,514,0,0.420,0,0,0.420
KSHV20200609-1,KSHV20200609_104910_V06,11,3.999,1.200,511,0,104.539,100,0,35.913
KSHV20200609-1,KSHV20200609_104910_V06,12,5.098,1.200,516,0,191.381,164,0,50.069
KSHV20200613-2,KSHV20200613_121517_V06,0,0.308,1.200,7509,0,62238.225,477,0,30878.536
KSHV20200613-2,KSHV20200613_121517_V06,4,0.879,1.200,7506,0,23348.908,269,0,9019.460
KSHV20200613-2,KSHV20200613_121517_V06,6,1.318,1.200,7512,0,3964.965,70,0,2010.125
KSHV20200614-2,KSHV20200614_104319_V06,0,0.308,1.200,2774,0,156718.150,200,0,146350.233
KSHV20200614-2,KSHV20200614_104319_V06,4,0.879,1.200,2775,0,20995.969,338,0,19740.635
KSHV20200614-2,KSHV20200614_104319_V06,6,1.318,1.200,2775,0,3943.787,1509,0,1464.738
KSHV20200614-2,KSHV20200614_104319_V06,8,1.802,1.200,1389,0,387.248,111,0,99.692
KSHV20200614-2,KSHV20200614_104319_V06,9,2.417,1.200,1389,0,27.405,1,0,24.548
KSHV20200614-2,KSHV20200614_104319_V06,10,3.120,1.200,1387,0,7.472,2,0,4.465
KSHV20200614-2,KSHV20200614_110049_V06,0,0.308,1.200,5390,0,339837.167,356,0,326401.016
KSHV20200614-2,KSHV20200614_110049_V06,4,0.879,1.200,5392,0,31471.678,701,0,29008.374
KSHV20200614-2,KSHV20200614_110049_V06,6,1.318,1.200,5391,0,7346.491,2267,0,3050.079
KSHV20200614-2,KSHV20200614_110049_V06,8,1.802,1.200,2691,0,1547.621,384,0,450.324
KSHV20200614-2,KSHV20200614_110049_V06,9,2.417,1.200,2697,0,162.803,33,0,93.167
KSHV20200614-2,KSHV20200614_110049_V06,10,3.120,1.200,2697,0,22.906,0,0,22.906
KSHV20200614-1,KSHV20200614_104319_V06,0,0.308,1.200,7096,13,374241.643,178,7,359163.783
KSHV20200614-1,KSHV20200614_104319_V06,4,0.879,1.200,7101,0,23609.293,607,0,21288.948
KSHV20200614-1,KSHV20200614_104319_V06,6,1.318,1.200,7101,0,3584.702,1596,0,2017.888
KSHV20200614-1,KSHV20200614_104319_V06,8,1.802,1.200,3555,0,2189.539,515,0,838.623
KSHV20200614-1,KSHV20200614_104319_V06,9,2.417,1.200,3560,0,5128.119,1151,0,1647.253
KSHV20200614-1,KSHV20200614_104319_V06,10,3.120,1.200,3557,0,2424.599,933,0,941.577
KSHV20200614-1,KSHV20200614_104319_V06,11,3.999,1.200,3562,0,374.181,250,0,159.637
KSHV20200614-1,KSHV20200614_110049_V06,0,0.308,1.200,4018,1,435126.956,99,0,427141.438
KSHV20200614-1,KSHV20200614_110049_V06,4,0.879,1.200,4020,0,20896.660,303,0,20542.845
KSHV20200614-1,KSHV20200614_110049_V06,6,1.318,1.200,4016,0,1837.719,662,0,1231.778
KSHV20200614-1,KSHV20200614_110049_V06,8,1.802,1.200,2009,0,444.056,117,0,259.106
KSHV20200614-1,KSHV20200614_110049_V06,9,2.417,1.200,2008,0,2254.399,568,0,848.775
KSHV20200614-1,KSHV20200614_110049_V06,10,3.120,1.200,2017,0,2601.030,933,0,878.208
KSHV20200614-1,KSHV20200614_110049_V06,11,3.999,1.200,2018,0,444.895,307,0,155.112
KSHV20200614-1,KSHV20200614_110049_V06,12,5.098,1.200,2014,0,38.735,21,0,24.506
KSHV20200617-3,KSHV20200617_113054_V06,0,0.308,1.200,11292,0,285568.531,2630,0,156516.236
KSHV20200617-3,KSHV20200617_113054_V06,4,0.879,1.200,11300,0,3266.868,206,0,1351.478
KSHV20200617-3,KSHV20200617_113054_V06,6,1.318,1.200,11302,0,133.801,5,0,106.405
KSHV20200617-3,KSHV20200617_113939_V06,0,0.308,1.200,17121,0,323181.333,3662,0,170941.044
KSHV20200617-3,KSHV20200617_113939_V06,4,0.879,1.200,17128,0,26030.557,469,0,4434.076
KSHV20200617-3,KSHV20200617_113939_V06,6,1.318,1.200,17133,0,2128.820,147,0,744.768
KSHV20200617-1,KSHV20200617_102058_V06,0,0.308,1.200,1434,1,88348.184,25,0,82236.491
KSHV20200617-1,KSHV20200617_102058_V06,4,0.879,1.200,1430,0,345.394,45,0,148.548
KSHV20200617-1,KSHV20200617_102058_V06,6,1.318,1.200,1430,0,5307.230,361,0,2078.856
KSHV20200617-1,KSHV20200617_102058_V06,8,1.802,1.200,714,0,291.237,12,0,162.779
KSHV20200617-1,KSHV20200617_102058_V06,9,2.417,1.200,717,0,158.662,6,0,79.000
KSHV20200617-2,KSHV20200617_102943_V06,0,0.308,1.200,24951,0,548976.264,1074,0,479311.719
KSHV20200617-2,KSHV20200617_102943_V06,4,0.879,1.200,24968,0,63373.342,1315,0,24172.093
KSHV20200617-2,KSHV20200617_102943_V06,6,1.318,1.200,24977,0,26343.506,1464,0,12711.941
KSHV20200617-2,KSHV20200617_102943_V06,8,1.802,1.200,12492,0,1576.270,92,0,750.706
KSHV20200618-1,KSHV20200618_121213_V06,0,0.308,1.200,10817,0,248621.850,602,0,213607.548
KSHV20200618-1,KSHV20200618_121213_V06,4,0.879,1.200,10828,0,54591.886,692,0,27371.633
KSHV20200618-1,KSHV20200618_121213_V06,6,1.318,1.200,10821,0,30178.767,245,0,15258.325
KSHV20200618-1,KSHV20200618_121752_V06,0,0.308,1.200,13349,0,453605.289,648,0,328648.007
KSHV20200618-1,KSHV20200618_121752_V06,4,0.879,1.200,13364,0,61457.532,670,0,34133.315
KSHV20200618-1,KSHV20200618_121752_V06,6,1.318,1.200,13369,0,44814.241,473,0,23953.694
KSHV20200619-2,KSHV20200619_103548_V06,0,0.308,1.200,3959,26,760117.570,168,7,527432.484
KSHV20200619-2,KSHV20200619_103548_V06,4,0.879,1.200,3963,11,248951.172,179,3,47104.863
KSHV20200619-2,KSHV20200619_103548_V06,6,1.318,1.200,3967,2,370252.592,288,0,141156.152
KSHV20200619-2,KSHV20200619_104127_V06,0,0.308,1.200,5664,54,1550084.433,280,4,1261640.273
KSHV20200619-2,KSHV20200619_104127_V06,4,0.879,1.200,5670,16,245882.145,237,0,95435.239
KSHV20200619-2,KSHV20200619_104127_V06,6,1.318,1.200,5668,2,105410.005,362,0,25169.620
KSHV20200619-3,KSHV20200619_104706_V06,0,0.308,1.200,1457,0,158636.363,102,0,154257.116
KSHV20200619-3,KSHV20200619_104706_V06,4,0.879,1.200,1456,0,8911.693,335,0,7482.980
KSHV20200619-3,KSHV20200619_104706_V06,6,1.318,1.200,1455,0,1673.923,464,0,597.233
KSHV20200619-3,KSHV20200619_104706_V06,8,1.802,1.200,691,0,734.273,141,0,138.114
KSHV20200619-3,KSHV20200619_104706_V06,9,2.417,1.200,695,0,81.027,16,0,29.004
KSHV20200619-3,KSHV20200619_104706_V06,10,3.120,1.200,693,0,1.553,0,0,1.553
KSHV20200619-3,KSHV20200619_105243_V06,0,0.308,1.200,3881,0,535343.689,412,0,505386.570
KSHV20200619-3,KSHV20200619_105243_V06,4,0.879,1.200,3887,0,15533.010,609,0,13423.479
KSHV20200619-3,KSHV20200619_105243_V06,6,1.318,1.200,3891,0,2948.826,814,0,1250.777
KSHV20200619-3,KSHV20200619_105243_V06,8,1.802,1.200,1939,0,1685.066,357,0,376.600
KSHV20200619-3,KSHV20200619_105243_V06,9,2.417,1.200,1938,0,785.182,182,0,124.018
KSHV20200619-3,KSHV20200619_105243_V06,10,3.120,1.200,1937,0,4.290,0,0,4.290
KSHV20200619-3,KSHV20200619_110401_V06,0,0.308,1.200,2673,0,310006.329,190,0,291762.693
KSHV20200619-3,KSHV20200619_110401_V06,4,0.879,1.200,2656,0,20981.824,392,0,13613.990
KSHV20200619-3,KSHV20200619_110401_V06,6,1.318,1.200,2663,0,1627.410,365,0,725.222
KSHV20200619-3,KSHV20200619_110401_V06,8,1.802,1.200,1346,0,1028.658,196,0,288.313
KSHV20200619-3,KSHV20200619_110401_V06,9,2.417,1.200,1344,0,152.144,31,0,67.064
KSHV20200619-3,KSHV20200619_110401_V06,10,3.120,1.200,1348,0,3.142,0,0,3.142
KSHV20200619-3,KSHV20200619_110940_V06,0,0.308,1.200,6133,0,403146.508,749,0,373667.137
KSHV20200619-3,KSHV20200619_110940_V06,4,0.879,1.200,6129,0,29948.671,1008,0,25131.842
KSHV20200619-3,KSHV20200619_110940_V06,6,1.318,1.200,6134,0,3683.094,537,0,1781.813
KSHV20200619-3,KSHV20200619_110940_V06,8,1.802,1.200,3065,0,1462.238,260,0,509.440
KSHV20200619-3,KSHV20200619_110940_V06,9,2.417,1.200,3071,0,1006.690,203,0,286.641
KSHV20200619-3,KSHV20200619_110940_V06,10,3.120,1.200,3075,0,9.287,0,0,9.287
KSHV20200619-1,KSHV20200619_103010_V06,0,0.308,1.200,1711,0,295767.295,165,0,235502.227
KSHV20200619-1,KSHV20200619_103010_V06,4,0.879,1.200,1708,0,18780.121,53,0,17120.359
KSHV20200619-1,KSHV20200619_103010_V06,6,1.318,1.200,1707,0,6850.692,73,0,4389.549
KSHV20200619-1,KSHV20200619_103010_V06,8,1.802,1.200,854,0,983.203,12,0,368.234
KSHV20200619-4,KSHV20200619_104706_V06,0,0.308,1.200,5033,0,2474082.257,438,0,2363590.080
KSHV20200619-4,KSHV20200619_104706_V06,4,0.879,1.200,5039,0,108716.372,340,0,91843.371
KSHV20200619-4,KSHV20200619_104706_V06,6,1.318,1.200,5046,0,20362.964,462,0,10280.694
KSHV20200619-4,KSHV20200619_104706_V06,8,1.802,1.200,2588,0,806.845,10,0,491.082
KSHV20200619-5,KSHV20200619_110401_V06,0,0.308,1.200,4375,0,508612.604,397,0,425914.235
KSHV20200619-5,KSHV20200619_110401_V06,4,0.879,1.200,4373,0,31962.392,255,0,21381.396
KSHV20200619-5,KSHV20200619_110401_V06,6,1.318,1.200,4378,0,16163.732,281,0,8127.025
KSHV20200619-5,KSHV20200619_110401_V06,8,1.802,1.200,2197,0,95.955,1,0,83.833
KSHV20200619-7,KSHV20200619_112635_V06,0,0.308,1.200,4465,0,392768.418,1534,0,232205.842
KSHV20200619-7,KSHV20200619_112635_V06,4,0.879,1.200,4475,0,37261.158,849,0,21588.453
KSHV20200619-7,KSHV20200619_112635_V06,6,1.318,1.200,4471,0,5709.108,137,0,2843.327
KSHV20200619-7,KSHV20200619_112635_V06,8,1.802,1.200,2244,0,902.280,19,0,388.608
KSHV20200620-1,KSHV20200620_104814_V06,0,0.308,1.200,6943,0,55776.686,1271,0,44632.775
KSHV20200620-1,KSHV20200620_104814_V06,4,0.879,1.200,6945,0,6271.791,1586,0,4683.420
KSHV20200620-1,KSHV20200620_104814_V06,6,1.318,1.200,6945,0,1326.013,566,0,1034.270
KSHV20200620-1,KSHV20200620_104814_V06,8,1.802,1.200,3477,0,56.104,39,0,20.234
KSHV20200620-1,KSHV20200620_104814_V06,9,2.417,1.200,3480,0,11.895,12,0,8.930
KSHV20200620-1,KSHV20200620_104814_V06,10,3.120,1.200,3479,0,6.024,8,0,5.471
KSHV20200620-1,KSHV20200620_104814_V06,11,3.999,1.200,3483,0,7.249,18,0,5.678
KSHV20200620-1,KSHV20200620_104814_V06,12,5.098,1.200,3490,0,3.983,10,0,3.402
KSHV20200620-1,KSHV20200620_104814_V06,13,6.416,1.200,3494,0,2.919,2,0,2.812
KSHV20200620-1,KSHV20200620_105353_V06,0,0.308,1.200,12377,0,108171.380,1878,0,101589.391
KSHV20200620-1,KSHV20200620_105353_V06,4,0.879,1.200,12378,0,5249.372,2543,0,4227.838
KSHV20200620-1,KSHV20200620_105353_V06,6,1.318,1.200,12379,0,2044.216,1553,0,1321.055
KSHV20200620-1,KSHV20200620_105353_V06,8,1.802,1.200,6191,0,504.122,186,0,230.050
KSHV20200620-1,KSHV20200620_105353_V06,9,2.417,1.200,6192,0,62.613,102,0,42.640
KSHV20200620-1,KSHV20200620_105353_V06,10,3.120,1.200,6195,0,10.704,28,0,7.050
KSHV20200620-1,KSHV20200620_105353_V06,11,3.999,1.200,6203,0,8.033,28,0,6.947
KSHV20200620-1,KSHV20200620_105353_V06,12,5.098,1.200,6221,0,9.760,32,0,7.161
KSHV20200620-1,KSHV20200620_105353_V06,13,6.416,1.200,6228,0,9.000,41,0,5.129
KSHV20200620-1,KSHV20200620_110510_V06,0,0.308,1.200,32909,6,152997.305,2171,3,141888.020
KSHV20200620-1,KSHV20200620_110510_V06,4,0.879,1.200,32915,0,18533.360,4960,0,16265.869
KSHV20200620-1,KSHV20200620_110510_V06,6,1.318,1.200,32921,0,5357.164,8375,0,3823.478
KSHV20200620-1,KSHV20200620_110510_V06,8,1.802,1.200,16464,0,2576.155,4319,0,1339.464
KSHV20200620-1,KSHV20200620_110510_V06,9,2.417,1.200,16472,0,1519.031,4138,0,663.177
KSHV20200620-1,KSHV20200620_110510_V06,10,3.120,1.200,16482,0,799.303,3754,0,327.116
KSHV20200620-1,KSHV20200620_110510_V06,11,3.999,1.200,16504,0,391.171,3255,0,123.863
KSHV20200620-1,KSHV20200620_110510_V06,12,5.098,1.200,16523,0,169.008,2728,0,60.196
KSHV20200620-1,KSHV20200620_110510_V06,13,6.416,1.200,16574,0,110.182,2409,0,35.334
KSHV20200620-2,KSHV20200620_114819_V06,0,0.308,1.200,54,0,8700.083,0,0,8700.083
KSHV20200620-2,KSHV20200620_114819_V06,4,0.879,1.200,55,0,39.440,0,0,39.440
KSHV20200620-2,KSHV20200620_114819_V06,6,1.318,1.200,55,0,1268.631,6,0,709.960
KSHV20200620-2,KSHV20200620_114819_V06,8,1.802,1.200,26,0,0.153,0,0,0.153
KSHV20200621-2,KSHV20200621_110041_V06,0,0.308,1.200,248,0,51362.085,0,0,51362.085
KSHV20200621-2,KSHV20200621_110041_V06,4,0.879,1.200,247,0,308.932,19,0,280.016
KSHV20200621-2,KSHV20200621_110041_V06,6,1.318,1.200,247,0,4.075,1,0,3.160
KSHV20200621-2,KSHV20200621_110041_V06,8,1.802,1.200,132,0,31.256,3,0,7.824
KSHV20200621-2,KSHV20200621_110041_V06,9,2.417,1.200,132,0,0.355,0,0,0.355
KSHV20200621-2,KSHV20200621_110041_V06,10,3.120,1.200,132,0,0.355,0,0,0.355
KSHV20200621-2,KSHV20200621_110858_V06,0,0.308,1.200,2744,0,70483.846,303,0,69649.439
KSHV20200621-2,KSHV20200621_110858_V06,4,0.879,1.200,2742,0,123.428,27,0,78.290
KSHV20200621-2,KSHV20200621_110858_V06,6,1.318,1.200,2745,0,135.302,37,0,80.371
KSHV20200621-2,KSHV20200621_110858_V06,8,1.802,1.200,1362,0,54.807,3,0,41.157
KSHV20200621-2,KSHV20200621_110858_V06,9,2.417,1.200,1364,0,3.734,0,0,3.734
KSHV20200621-2,KSHV20200621_110858_V06,10,3.120,1.200,1368,0,3.753,0,0,3.753
KSHV20200621-6,KSHV20200621_111716_V06,0,0.308,1.200,3274,0,10210.582,674,0,9630.995
KSHV20200621-6,KSHV20200621_111716_V06,4,0.879,1.200,3275,0,438.817,523,0,267.587
KSHV20200621-6,KSHV20200621_111716_V06,6,1.318,1.200,3277,0,14.633,17,0,8.197
KSHV20200621-6,KSHV20200621_111716_V06,8,1.802,1.200,1639,0,5.437,0,0,5.437
KSHV20200621-6,KSHV20200621_111716_V06,9,2.417,1.200,1640,0,381.759,103,0,184.378
KSHV20200621-6,KSHV20200621_111716_V06,10,3.120,1.200,1637,0,668.307,393,0,207.768
KSHV20200621-6,KSHV20200621_111716_V06,11,3.999,1.200,1641,0,43.428,44,0,19.386
KSHV20200622-12,KSHV20200622_110239_V06,0,0.308,1.200,2350,0,25720.247,310,0,24668.089
KSHV20200622-12,KSHV20200622_110239_V06,4,0.879,1.200,2347,0,749.835,247,0,636.090
KSHV20200622-12,KSHV20200622_110239_V06,6,1.318,1.200,2346,0,265.289,76,0,185.611
KSHV20200622-12,KSHV20200622_110239_V06,10,1.802,1.200,1177,0,99.852,10,0,38.860
KSHV20200622-12,KSHV20200622_110239_V06,11,2.417,1.200,1173,0,11.207,5,0,6.373
KSHV20200622-12,KSHV20200622_110239_V06,12,3.120,1.200,1174,0,2.906,0,0,2.906
KSHV20200622-12,KSHV20200622_110239_V06,13,3.999,1.200,1179,0,0.990,0,0,0.990
KSHV20200622-12,KSHV20200622_110239_V06,14,5.098,1.200,1182,0,0.997,0,0,0.997
KSHV20200622-12,KSHV20200622_110749_V06,0,0.308,1.200,5229,0,38247.203,850,0,35384.926
KSHV20200622-12,KSHV20200622_110749_V06,4,0.879,1.200,5228,0,856.384,890,0,584.608
