track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDDC20130609_103950_V06,-37.831,0.208,415.935,566.084,9.050,-99.321,36.560,4525.175,145122.133,20130609_053950,479177,461,34647,367
3,KDDC20130609_123642_V06,79.036,0.084,392.264,355.885,5.114,-99.447,37.508,2556.864,53934.571,20130609_073642,479170,256,28596,157
1,KDDC20130610_101825_V06,-59.145,0.132,227.323,335.507,6.802,-100.380,37.600,3401.085,40443.491,20130610_051825,479168,358,33903,342
2,KDDC20130610_104702_V06,-30.529,0.106,392.939,356.241,7.648,-99.443,37.506,3823.805,54315.409,20130610_054702,479175,528,28728,498
3,KDDC20130610_110607_V06,-11.445,0.143,336.254,283.367,19.565,-99.762,37.836,9782.471,19943.811,20130610_060607,479175,488,30386,459
4,KDDC20130611_102744_V06,-49.756,0.071,235.906,334.635,14.928,-100.331,37.604,7463.980,36426.997,20130611_052744,479187,412,40641,359
1,KDDC20130612_111533_V06,-1.896,0.054,391.183,361.082,7.115,-99.453,37.485,3557.362,54875.683,20130612_061533,479176,384,30051,302
2,KDDC20130612_123146_V06,74.320,0.194,410.305,44.091,6.017,-99.332,38.912,3008.255,139334.438,20130612_073146,479177,227,34168,141
1,KDDC20130613_102954_V06,-47.532,0.061,391.109,355.941,6.016,-99.453,37.508,3008.131,53456.203,20130613_052954,479177,815,44868,600
1,KDDC20130613_103926_V06,-37.999,0.050,391.408,357.586,14.030,-99.451,37.500,7015.110,54017.533,20130613_053926,479177,819,38522,618
1,KDDC20130616_102805_V06,-49.480,0.076,393.347,358.358,5.997,-99.441,37.497,2998.737,55043.777,20130616_052805,479180,2041,138735,442
1,KDDC20130616_103232_V06,-45.030,0.266,392.938,357.999,11.466,-99.443,37.498,5732.846,54775.364,20130616_053232,479180,1641,138543,427
3,KDDC20130616_104912_V06,-28.363,0.182,393.607,354.986,8.204,-99.439,37.512,4102.102,54281.023,20130616_054912,479193,1156,148600,287
1,KDDC20130617_102943_V06,-47.947,0.062,390.546,356.181,12.724,-99.456,37.507,6362.118,53279.901,20130617_052943,479186,267,58854,155
2,KDDC20130617_105752_V06,-19.797,0.064,393.225,356.758,10.277,-99.441,37.504,5138.405,54571.976,20130617_055752,479171,383,59025,266
3,KDDC20130617_114008_V06,22.470,0.101,232.394,92.059,2.533,-100.357,38.697,1266.327,109327.382,20130617_064008,479173,658,54880,449
4,KDDC20130617_120831_V06,50.853,0.111,391.171,356.621,8.688,-99.453,37.505,4344.139,53661.238,20130617_070831,479192,532,53656,380
1,KDDC20130618_120008_V06,42.341,0.061,393.319,358.211,12.076,-99.441,37.497,6037.853,54993.062,20130618_070008,479175,625,55555,484
26,KDDC20130619_123317_V06,75.336,0.172,392.268,355.349,7.811,-99.447,37.510,3905.615,53798.057,20130619_073317,479186,597,63602,255
26,KDDC20130619_123717_V06,79.336,0.193,392.268,356.165,12.904,-99.447,37.507,6451.992,54009.210,20130619_073717,479167,672,62221,380
1,KDDC20130619_102047_V06,-57.164,0.067,390.814,357.464,5.742,-99.455,37.501,2870.903,53733.871,20130619_052047,479185,2995,148945,488
3,KDDC20130619_102816_V06,-49.681,0.053,255.360,114.234,25.338,-100.225,38.597,12668.776,95526.859,20130619_052816,479185,2590,136543,450
5,KDDC20130619_103929_V06,-38.464,0.098,392.254,355.155,6.739,-99.447,37.511,3369.406,53742.025,20130619_053929,479181,2450,119477,444
10,KDDC20130619_105107_V06,-26.831,0.074,33.977,259.852,27.216,-101.481,37.932,13608.217,134517.785,20130619_055107,479167,3903,108383,554
17,KDDC20130619_113235_V06,14.636,0.092,414.681,469.111,14.266,-99.324,36.997,7132.859,102164.237,20130619_063235,479185,2039,90722,594
19,KDDC20130619_114533_V06,27.602,0.054,393.349,358.226,8.361,-99.441,37.497,4180.534,55009.976,20130619_064533,479179,2232,87940,518
21,KDDC20130619_121231_V06,54.569,0.258,393.280,355.792,6.738,-99.441,37.508,3369.080,54346.176,20130619_071231,479176,1041,73013,356
25,KDDC20130619_122459_V06,67.036,0.056,391.894,355.907,6.160,-99.449,37.508,3079.842,53782.150,20130619_072459,479193,633,68861,240
27,KDDC20130619_123717_V06,79.336,0.131,153.310,359.506,14.169,-100.798,37.490,7084.558,79150.086,20130619_073717,479167,672,62221,380
1,KDDC20130620_102023_V06,-57.747,0.389,392.076,356.272,5.152,-99.448,37.506,2576.006,53954.843,20130620_052023,479172,383,42269,380
1,KDDC20130620_102954_V06,-48.231,0.059,391.582,356.821,13.873,-99.450,37.504,6936.548,53888.568,20130620_052954,479174,413,40797,405
2,KDDC20130620_102023_V06,-57.747,0.191,340.916,282.516,8.415,-99.736,37.839,4207.745,22247.361,20130620_052023,479172,383,42269,380
2,KDDC20130620_102954_V06,-48.231,0.121,340.506,282.377,15.568,-99.738,37.840,7784.103,22086.725,20130620_052954,479174,413,40797,405
11,KDDC20130620_120517_V06,47.153,0.071,391.033,357.191,5.137,-99.454,37.502,2568.413,53753.654,20130620_070517,479176,427,44445,414
11,KDDC20130620_121449_V06,56.686,0.051,390.671,357.885,14.156,-99.456,37.499,7078.167,53786.217,20130620_071449,479179,392,43869,379
5,KDDC20130621_105031_V06,-27.824,0.418,397.575,355.718,14.250,-99.417,37.509,7124.939,56181.607,20130621_055031,479173,501,49055,464
5,KDDC20130621_105615_V06,-22.090,-1.000,397.575,355.718,23.366,-99.417,37.509,11682.939,56181.607,20130621_055615,479170,480,45588,447
5,KDDC20130621_110200_V06,-16.340,0.059,404.919,351.239,29.975,-99.375,37.529,14987.362,58381.373,20130621_060200,479180,564,46661,496
1,KDDC20130622_102216_V06,-56.310,0.330,390.704,355.831,4.594,-99.455,37.508,2296.829,53255.010,20130622_052216,479175,475,45006,472
1,KDDC20130622_103148_V06,-46.777,0.280,391.502,356.677,12.333,-99.451,37.504,6166.611,53816.402,20130622_053148,479169,444,42447,436
3,KDDC20130622_102216_V06,-56.310,0.072,338.764,282.064,8.388,-99.748,37.841,4193.756,21356.106,20130622_052216,479175,475,45006,472
1,KDDC20130623_102525_V06,-53.423,0.352,335.583,281.086,9.491,-99.766,37.846,4745.266,20148.855,20130623_052525,479165,455,43993,443
1,KDDC20130623_103457_V06,-43.889,0.057,336.036,281.355,18.441,-99.764,37.845,9220.356,20286.720,20130623_053457,479180,480,46284,470
2,KDDC20130623_102525_V06,-53.423,0.166,390.765,357.535,6.624,-99.455,37.501,3312.153,53732.147,20130623_052525,479165,455,43993,443
4,KDDC20130623_105401_V06,-24.823,0.083,33.879,426.697,40.530,-101.467,37.180,20264.826,147370.463,20130623_055401,479173,476,45759,453
7,KDDC20130623_113209_V06,13.311,0.114,396.692,356.954,15.094,-99.422,37.503,7546.780,56109.376,20130623_063209,479171,483,41142,460
8,KDDC20130623_121019_V06,51.477,0.097,54.900,357.205,63.562,-101.354,37.495,31781.208,125843.608,20130623_071019,479175,449,36777,434
9,KDDC20130623_121019_V06,51.477,0.065,396.150,359.859,10.476,-99.425,37.490,5237.911,56630.261,20130623_071019,479175,449,36777,434
10,KDDC20130623_123856_V06,80.094,0.128,399.434,359.280,14.937,-99.406,37.492,7468.256,57881.949,20130623_073856,479173,420,38777,410
1,KDDC20130624_102330_V06,-55.628,0.087,336.791,280.973,10.099,-99.759,37.846,5049.591,20710.091,20130624_052330,479175,472,39243,460
1,KDDC20130624_103303_V06,-46.078,0.123,337.322,282.697,18.066,-99.756,37.839,9033.117,20569.099,20130624_053303,479172,510,39572,450
1,KDDC20130626_102726_V06,-52.348,0.067,25.848,225.628,35.572,-101.531,38.086,17786.060,142030.197,20130626_052726,479174,917,54586,759
3,KDDC20130626_114333_V06,23.769,0.105,415.971,564.332,8.228,-99.321,36.568,4114.130,144326.721,20130626_064333,479173,984,45820,794
1,KDDC20130627_102557_V06,-54.195,0.232,90.851,132.649,6.653,-101.167,38.509,3326.579,133930.438,20130627_052557,479172,783,58493,724
2,KDDC20130627_105428_V06,-25.678,0.227,351.563,118.284,4.432,-99.672,38.579,2216.244,94445.205,20130627_055428,479173,773,52641,697
3,KDDC20130627_115132_V06,31.388,0.062,414.662,422.596,32.557,-99.322,37.207,16278.362,83930.335,20130627_065132,479174,888,60341,772
4,KDDC20130627_121034_V06,50.422,0.084,325.352,93.440,31.031,-99.823,38.691,15515.640,104054.913,20130627_071034,479182,756,56602,640
5,KDDC20130628_123822_V06,77.834,0.640,179.492,120.348,9.871,-100.660,38.568,4935.696,108163.192,20130628_073822,479180,518,49044,445
5,KDDC20130628_124754_V06,87.367,0.090,177.163,121.234,21.533,-100.673,38.564,10766.683,108450.718,20130628_074754,479172,542,48525,476
1,KDDC20130628_102457_V06,-55.583,0.320,390.948,357.685,5.504,-99.454,37.500,2751.966,53849.849,20130628_052457,479173,417,81589,376
4,KDDC20130628_111235_V06,-7.950,0.055,395.902,358.702,10.764,-99.426,37.495,5381.868,56220.902,20130628_061235,479172,296,47832,287
10,KDDC20130629_103017_V06,-50.661,0.776,37.924,261.991,54.371,-101.459,37.923,27185.577,132408.868,20130629_053017,479182,3218,107838,763
10,KDDC20130629_103456_V06,-46.011,0.813,39.167,263.531,57.510,-101.452,37.916,28755.130,131685.193,20130629_053456,479173,3186,106110,658
10,KDDC20130629_103933_V06,-41.395,0.598,40.954,264.059,59.866,-101.441,37.914,29933.207,130763.951,20130629_053933,479182,3785,104290,862
10,KDDC20130629_104413_V06,-36.728,0.397,45.918,256.990,64.654,-101.414,37.946,32327.037,128848.220,20130629_054413,479170,4001,104084,657
46,KDDC20130629_114324_V06,22.455,0.434,237.302,130.225,25.037,-100.328,38.525,12518.509,90490.924,20130629_064324,479191,2475,81071,266
46,KDDC20130629_114733_V06,26.605,0.208,238.035,129.870,31.632,-100.324,38.527,15816.132,90531.430,20130629_064733,479204,2452,81914,240
46,KDDC20130629_115143_V06,30.772,0.340,245.020,128.100,35.702,-100.284,38.535,17850.780,90239.098,20130629_065143,479182,2650,81837,231
46,KDDC20130629_115552_V06,34.922,-1.000,250.431,126.698,40.368,-100.253,38.541,20183.751,90125.608,20130629_065552,479179,2924,80905,241
46,KDDC20130629_120000_V06,39.055,0.072,254.776,151.158,30.185,-100.227,38.431,15092.575,77780.149,20130629_070000,479202,2666,80527,249
46,KDDC20130629_120411_V06,43.239,-1.000,254.776,151.158,36.837,-100.227,38.431,18418.325,77780.149,20130629_070411,479161,2756,78992,215
46,KDDC20130629_120820_V06,47.389,0.059,261.255,150.967,39.713,-100.190,38.432,19856.460,76993.729,20130629_070820,479171,2586,78058,234
54,KDDC20130629_115143_V06,30.772,0.050,28.156,340.371,25.036,-101.507,37.569,12518.126,137412.845,20130629_065143,479182,2650,81837,231
54,KDDC20130629_115552_V06,34.922,0.153,28.988,339.741,31.108,-101.502,37.572,15553.822,136955.338,20130629_065552,479179,2924,80905,241
54,KDDC20130629_120000_V06,39.055,0.142,32.141,338.789,35.232,-101.485,37.576,17616.204,135326.696,20130629_070000,479202,2666,80527,249
54,KDDC20130629_120411_V06,43.239,0.071,32.675,348.150,30.994,-101.481,37.534,15496.883,135813.572,20130629_070411,479161,2756,78992,215
54,KDDC20130629_120820_V06,47.389,-1.000,32.675,348.150,37.592,-101.481,37.534,18796.133,135813.572,20130629_070820,479171,2586,78058,234
54,KDDC20130629_121230_V06,51.555,0.313,24.462,356.456,19.485,-101.526,37.496,9742.369,140631.356,20130629_071230,479178,2428,77698,165
12,KDDC20130629_103017_V06,-50.661,0.304,19.291,343.950,19.177,-101.557,37.552,9588.648,142064.399,20130629_053017,479182,3218,107838,763
12,KDDC20130629_103456_V06,-46.011,0.096,20.974,343.828,24.932,-101.547,37.553,12466.166,141223.443,20130629_053456,479173,3186,106110,658
45,KDDC20130629_114324_V06,22.455,0.639,48.438,323.772,55.449,-101.394,37.645,27724.447,126341.429,20130629_064324,479191,2475,81071,266
45,KDDC20130629_114733_V06,26.605,0.384,48.876,324.564,60.332,-101.391,37.642,30166.061,126161.156,20130629_064733,479204,2452,81914,240
76,KDDC20130629_122458_V06,64.022,0.177,276.279,465.071,53.033,-100.102,37.017,26516.562,83383.384,20130629_072458,479180,1831,77897,190
76,KDDC20130629_122854_V06,67.955,0.247,277.221,465.079,59.082,-100.096,37.017,29540.904,83321.854,20130629_072854,479174,1570,76362,200
76,KDDC20130629_123250_V06,71.889,0.320,291.184,488.841,48.207,-100.018,36.910,24103.321,94523.570,20130629_073250,479180,1445,74549,171
76,KDDC20130629_123647_V06,75.839,0.093,290.528,488.829,54.698,-100.021,36.910,27349.062,94532.957,20130629_073647,479178,1243,75033,182
9,KDDC20130629_102539_V06,-55.295,0.130,36.514,301.742,28.008,-101.463,37.744,14003.965,131745.673,20130629_052539,479172,2962,108772,659
14,KDDC20130629_103017_V06,-50.661,0.085,299.077,401.047,37.077,-99.974,37.306,18538.296,50525.544,20130629_053017,479182,3218,107838,763
79,KDDC20130629_122854_V06,67.955,0.057,70.724,366.563,28.624,-101.264,37.454,14311.760,119371.192,20130629_072854,479174,1570,76362,200
3,KDDC20130701_121852_V06,57.029,0.169,192.009,410.016,2.027,-100.577,37.264,1013.643,77080.447,20130701_071852,479181,416,24550,311
3,KDDC20130701_122825_V06,66.579,0.070,192.211,409.950,13.944,-100.576,37.264,6971.862,76985.909,20130701_072825,479175,457,24031,368
1,KDDC20130701_102212_V06,-59.638,0.097,336.573,280.477,8.017,-99.761,37.849,4008.678,20728.734,20130701_052212,479173,735,57350,553
2,KDDC20130701_111206_V06,-9.738,0.092,181.020,417.425,2.072,-100.639,37.230,1035.961,83583.637,20130701_061206,479167,559,36138,402
1,KDDC20130702_111726_V06,-4.884,0.331,502.662,294.990,13.696,-98.818,37.778,6847.973,101361.865,20130702_061726,479172,368,27092,293
1,KDDC20130702_112659_V06,4.666,0.115,503.370,294.673,22.593,-98.814,37.779,11296.382,101719.986,20130702_062659,479172,335,25422,292
1,KDDC20130703_102413_V06,-58.602,0.371,92.955,132.179,6.408,-101.155,38.511,3203.961,133258.576,20130703_052413,479176,544,48044,429
1,KDDC20130703_102907_V06,-53.702,0.189,92.933,132.251,12.075,-101.155,38.511,6037.613,133244.449,20130703_052907,479176,533,47400,430
2,KDDC20130703_102413_V06,-58.602,0.337,391.253,357.947,8.778,-99.452,37.499,4388.781,54048.693,20130703_052413,479176,544,48044,429
2,KDDC20130703_102907_V06,-53.702,0.399,391.773,358.309,14.205,-99.449,37.497,7102.698,54364.896,20130703_052907,479176,533,47400,430
6,KDDC20130703_110320_V06,-19.485,0.134,392.295,356.588,8.788,-99.446,37.505,4393.888,54130.888,20130703_060320,479173,787,41568,322
6,KDDC20130703_110813_V06,-14.602,0.065,391.640,357.630,7.296,-99.450,37.500,3647.852,54127.231,20130703_060813,479178,877,42620,361
12,KDDC20130703_122332_V06,60.715,0.085,131.648,350.366,24.300,-100.921,37.530,12150.212,87862.075,20130703_072332,479182,623,45424,313
1,KDDC20130704_102440_V06,-58.674,0.370,94.836,132.588,6.842,-101.144,38.509,3421.191,132400.040,20130704_052440,479177,539,45435,455
2,KDDC20130704_102440_V06,-58.674,0.175,392.697,359.097,10.244,-99.444,37.493,5121.786,54966.281,20130704_052440,479177,539,45435,455
3,KDDC20130704_102440_V06,-58.674,0.136,341.005,512.828,9.643,-99.739,36.802,4821.288,108370.977,20130704_052440,479177,539,45435,455
6,KDDC20130704_102440_V06,-58.674,0.091,225.715,335.875,6.026,-100.389,37.598,3012.886,41247.096,20130704_052440,479177,539,45435,455
8,KDDC20130704_120407_V06,40.776,0.073,435.503,314.588,7.084,-99.200,37.693,3541.954,68143.001,20130704_070407,479167,496,37157,466
11,KDDC20130704_123812_V06,74.860,0.057,394.510,357.531,13.972,-99.434,37.500,6986.147,55321.780,20130704_073812,479176,486,40909,453
1,KDDC20130705_102542_V06,-58.182,0.248,392.526,357.151,5.571,-99.445,37.502,2785.412,54377.000,20130705_052542,479174,464,47034,399
2,KDDC20130705_102542_V06,-58.182,0.074,243.877,276.459,7.089,-100.287,37.866,3544.331,30430.353,20130705_052542,479174,464,47034,399
4,KDDC20130705_110426_V06,-19.449,0.071,401.371,350.041,14.732,-99.395,37.534,7366.192,56524.587,20130705_060426,479171,411,45408,356
1,KDDC20130706_102828_V06,-55.977,0.058,391.614,357.126,6.033,-99.450,37.502,3016.266,53982.809,20130706_052828,479171,730,108220,359
6,KDDC20130706_113138_V06,7.190,0.209,403.489,79.377,27.247,-99.373,38.753,13623.314,121844.661,20130706_063138,479175,1268,94676,412
9,KDDC20130706_114121_V06,16.907,0.654,463.336,104.262,43.780,-99.030,38.639,21889.843,127467.619,20130706_064121,479173,1119,91771,444
11,KDDC20130706_114121_V06,16.907,0.057,23.315,256.038,28.841,-101.542,37.948,14420.305,140077.821,20130706_064121,479173,1119,91771,444
20,KDDC20130706_122435_V06,60.140,0.063,396.602,354.690,11.980,-99.422,37.513,5990.147,55504.625,20130706_072435,479182,670,74394,395
14,KDDC20130707_124735_V06,82.560,0.129,393.996,356.543,7.988,-99.437,37.505,3994.129,54846.199,20130707_074735,479171,419,33061,391
14,KDDC20130707_125225_V06,87.393,0.179,395.205,355.571,14.819,-99.430,37.509,7409.386,55118.278,20130707_075225,479177,395,34533,374
2,KDDC20130707_102924_V06,-55.623,0.064,390.788,355.814,6.397,-99.455,37.508,3198.673,53286.087,20130707_052924,479172,471,66747,455
8,KDDC20130707_120139_V06,36.627,0.144,392.645,358.243,8.546,-99.444,37.497,4272.949,54716.114,20130707_070139,479175,368,36678,341
10,KDDC20130707_120843_V06,43.693,0.051,228.131,334.434,7.121,-100.375,37.605,3560.360,39846.259,20130707_070843,479175,409,35468,379
11,KDDC20130707_122810_V06,63.143,0.180,397.662,355.699,11.650,-99.416,37.509,5825.037,56214.433,20130707_072810,479181,501,33551,442
7,KDDC20130708_111941_V06,-5.938,0.056,392.676,354.922,6.993,-99.444,37.512,3496.433,53863.606,20130708_061941,479174,487,55961,330
16,KDDC20130708_123946_V06,74.145,0.051,392.859,357.579,9.988,-99.443,37.500,4994.083,54630.845,20130708_073946,479179,441,47853,340
16,KDDC20130708_124436_V06,78.979,0.179,391.310,359.421,8.606,-99.452,37.492,4303.213,54471.052,20130708_074436,479175,441,47852,347
1,KDDC20130709_102721_V06,-58.886,0.408,392.409,357.178,6.434,-99.446,37.502,3216.791,54333.919,20130709_052721,479179,388,57446,340
3,KDDC20130709_104153_V06,-44.353,0.132,391.040,358.461,8.207,-99.454,37.496,4103.359,54097.133,20130709_054153,479173,381,56392,355
3,KDDC20130709_104643_V06,-39.520,-1.000,391.040,358.461,15.892,-99.454,37.496,7945.859,54097.133,20130709_054643,479174,466,57166,441
3,KDDC20130709_105133_V06,-34.686,0.056,392.212,358.034,7.962,-99.447,37.498,3981.041,54476.941,20130709_055133,479179,419,57204,399
6,KDDC20130709_110605_V06,-20.153,0.184,392.872,358.724,9.754,-99.443,37.495,4877.207,54940.242,20130709_060605,479173,448,51969,364
8,KDDC20130709_113512_V06,8.964,0.074,392.100,358.988,8.545,-99.448,37.494,4272.669,54685.669,20130709_063512,479186,399,39991,286
1,KDDC20130710_103111_V06,-55.685,0.056,391.346,356.268,5.293,-99.452,37.506,2646.502,53642.958,20130710_053111,479181,877,83403,559
3,KDDC20130710_111330_V06,-13.368,0.175,388.385,14.075,16.720,-99.458,39.048,8360.172,149637.097,20130710_061330,479185,1440,71877,482
7,KDDC20130710_120605_V06,39.215,0.053,92.255,133.111,5.676,-101.159,38.507,2838.171,133238.751,20130710_070605,479181,1382,69027,375
1,KDDC20130712_103135_V06,-56.595,0.166,391.932,360.018,7.649,-99.449,37.489,3824.699,54894.673,20130712_053135,479172,569,45320,555
1,KDDC20130712_104106_V06,-47.078,0.063,392.426,358.982,16.544,-99.446,37.494,8271.944,54821.276,20130712_054106,479175,588,47170,571
2,KDDC20130712_112839_V06,0.472,0.504,345.949,122.290,5.934,-99.705,38.561,2966.911,91777.262,20130712_062839,479169,556,42349,544
4,KDDC20130712_112839_V06,0.472,0.089,349.597,116.870,2.917,-99.684,38.585,1458.267,94863.619,20130712_062839,479169,556,42349,544
7,KDDC20130712_120642_V06,38.522,0.089,392.868,359.214,9.567,-99.443,37.493,4783.701,55069.592,20130712_070642,479178,418,35206,395
1,KDDC20130713_103136_V06,-57.255,0.386,391.831,356.104,6.322,-99.449,37.507,3161.211,53806.706,20130713_053136,479175,407,45914,405
1,KDDC20130713_104107_V06,-47.739,0.168,391.645,356.542,13.702,-99.450,37.505,6850.767,53841.894,20130713_054107,479176,439,44831,436
4,KDDC20130713_122544_V06,56.878,0.140,392.710,356.930,8.721,-99.444,37.503,4360.346,54397.202,20130713_072544,479174,570,47209,554
4,KDDC20130714_111343_V06,-15.829,0.178,32.144,66.429,47.160,-101.510,38.803,23580.135,177695.164,20130714_061343,479186,398,81457,288
4,KDDC20130714_111835_V06,-10.963,0.237,33.558,65.807,53.568,-101.502,38.806,26784.155,177367.886,20130714_061835,479167,348,85067,260
4,KDDC20130714_112326_V06,-6.113,0.521,37.666,64.951,53.345,-101.478,38.810,26672.583,176115.851,20130714_062326,479184,252,85877,194
4,KDDC20130714_112815_V06,-1.296,0.742,40.056,65.982,53.122,-101.465,38.806,26560.869,174882.279,20130714_062815,479177,298,83727,229
4,KDDC20130714_113307_V06,3.571,0.484,45.504,67.543,53.114,-101.433,38.799,26556.946,172340.249,20130714_063307,479181,333,81707,249
4,KDDC20130714_113758_V06,8.421,0.100,48.052,69.960,54.091,-101.418,38.788,27045.575,170584.449,20130714_063758,479170,290,80499,226
7,KDDC20130714_121220_V06,42.787,0.055,227.920,383.477,9.978,-100.375,37.384,4989.008,55145.026,20130714_071220,479174,571,81778,400
7,KDDC20130714_121709_V06,47.604,0.148,226.937,383.371,16.071,-100.381,37.385,8035.593,55427.495,20130714_071709,479175,651,83745,443
7,KDDC20130714_122200_V06,52.454,0.632,222.539,384.675,16.070,-100.406,37.379,8035.102,57380.257,20130714_072200,479181,633,81470,459
7,KDDC20130714_122651_V06,57.304,0.106,217.883,383.956,18.490,-100.432,37.382,9245.165,58719.316,20130714_072651,479178,616,81132,453
10,KDDC20130714_123142_V06,62.154,0.150,195.123,367.599,13.237,-100.561,37.455,6618.378,62387.475,20130714_073142,479174,540,82825,418
10,KDDC20130714_123633_V06,67.004,0.633,195.665,368.574,18.399,-100.558,37.450,9199.568,62426.263,20130714_073633,479176,626,82629,471
10,KDDC20130714_124124_V06,71.854,0.121,193.452,370.420,21.173,-100.570,37.442,10586.540,63858.289,20130714_074124,479174,501,79778,393
12,KDDC20130714_124614_V06,76.687,0.220,200.157,429.653,7.681,-100.530,37.175,3840.662,81820.535,20130714_074614,479180,599,78294,490
12,KDDC20130714_125105_V06,81.537,0.228,200.193,429.933,14.872,-100.530,37.174,7436.061,81920.646,20130714_075105,479171,584,76290,480
3,KDDC20130714_105911_V06,-30.363,0.090,29.327,58.130,40.870,-101.527,38.840,20434.996,181497.037,20130714_055911,479177,434,86429,306
5,KDDC20130714_120211_V06,32.637,0.089,223.575,385.872,5.588,-100.400,37.373,2793.882,57477.850,20130714_070211,479170,584,81870,395
6,KDDC20130714_120729_V06,37.937,0.055,391.744,357.088,6.814,-99.450,37.503,3407.045,54027.719,20130714_070729,479172,651,80962,464
9,KDDC20130714_122651_V06,57.304,0.144,417.687,268.772,38.026,-99.299,37.900,19013.111,60879.861,20130714_072651,479178,616,81132,453
11,KDDC20130714_123142_V06,62.154,0.099,458.045,313.462,28.798,-99.072,37.697,14399.136,79308.776,20130714_073142,479174,540,82825,418
1,KDDC20130715_113114_V06,0.983,0.101,192.862,386.201,4.772,-100.573,37.371,2385.757,68755.301,20130715_063114,479179,1180,53360,171
4,KDDC20130715_125433_V06,84.300,0.072,25.925,173.058,28.465,-101.535,38.322,14232.410,151022.776,20130715_075433,479175,678,37085,341
5,KDDC20130715_125433_V06,84.300,0.052,392.887,357.844,10.083,-99.443,37.499,5041.676,54712.766,20130715_075433,479175,678,37085,341
5,KDDC20130716_105817_V06,-32.683,0.061,298.261,497.664,23.815,-99.978,36.870,11907.367,98835.766,20130716_055817,479174,219,59414,192
13,KDDC20130716_124057_V06,69.984,0.055,492.609,478.648,28.721,-98.887,36.951,14360.397,131351.764,20130716_074057,479176,435,92816,276
15,KDDC20130716_124551_V06,74.884,0.058,441.288,227.750,29.238,-99.163,38.084,14619.164,79344.731,20130716_074551,479177,478,96933,358
1,KDDC20130717_103323_V06,-58.311,0.186,392.742,358.741,8.271,-99.444,37.495,4135.586,54889.712,20130717_053323,479177,489,44362,399
