track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20160603-1,KFFC20160603_093136_V06,0,0.483,1.200,27,0,30196.295,3,0,21995.489
KFFC20160603-1,KFFC20160603_093136_V06,2,1.494,1.200,28,0,0.039,0,0,0.039
KFFC20160603-1,KFFC20160603_093136_V06,4,2.505,1.200,15,0,0.042,0,0,0.042
KFFC20160603-1,KFFC20160603_094109_V06,0,0.483,1.200,714,0,46358.642,27,0,1377.494
KFFC20160603-1,KFFC20160603_094109_V06,2,1.494,1.200,715,0,1.010,0,0,1.010
KFFC20160603-1,KFFC20160603_094109_V06,4,2.505,1.200,358,0,1.011,0,0,1.011
KFFC20160603-3,KFFC20160603_113804_V06,0,0.483,1.200,1551,0,16245.441,204,0,15879.744
KFFC20160603-3,KFFC20160603_113804_V06,2,1.494,1.200,1549,0,456.834,327,0,324.178
KFFC20160603-3,KFFC20160603_113804_V06,4,2.505,1.200,779,0,45.336,32,0,33.195
KFFC20160603-3,KFFC20160603_113804_V06,5,3.516,1.200,778,0,5.749,3,0,5.114
KFFC20160603-3,KFFC20160603_113804_V06,6,4.482,1.200,780,0,0.722,0,0,0.722
KFFC20160603-3,KFFC20160603_114739_V06,0,0.483,1.200,5922,0,15725.924,1218,0,14899.794
KFFC20160603-3,KFFC20160603_114739_V06,2,1.494,1.200,5927,0,1130.069,1206,0,732.346
KFFC20160603-3,KFFC20160603_114739_V06,4,2.505,1.200,2964,0,159.073,73,0,110.458
KFFC20160603-3,KFFC20160603_114739_V06,5,3.516,1.200,2965,0,32.200,21,0,28.328
KFFC20160603-3,KFFC20160603_114739_V06,6,4.482,1.200,2966,0,7.086,7,0,6.211
KFFC20160603-2,KFFC20160603_101159_V06,0,0.483,1.200,4278,0,5258.854,66,0,3232.893
KFFC20160603-2,KFFC20160603_101159_V06,2,1.494,1.200,4280,0,536.570,10,0,171.363
KFFC20160604-3,KFFC20160604_112742_V06,0,0.483,1.200,2250,0,11097.258,346,0,10256.115
KFFC20160604-3,KFFC20160604_112742_V06,2,1.450,1.200,2250,0,172.601,204,0,122.715
KFFC20160604-3,KFFC20160604_112742_V06,4,2.417,1.200,1125,0,15.099,6,0,12.055
KFFC20160604-3,KFFC20160604_112742_V06,5,3.384,1.200,1130,0,2.564,2,0,2.259
KFFC20160604-3,KFFC20160604_112742_V06,6,4.307,1.200,1130,0,1.216,0,0,1.216
KFFC20160604-3,KFFC20160604_112742_V06,7,6.021,1.200,1127,0,0.982,0,0,0.982
KFFC20160605-9,KFFC20160605_103832_V06,0,0.483,1.200,6309,0,15646.695,1056,0,5880.361
KFFC20160605-9,KFFC20160605_103832_V06,2,0.879,1.200,6311,0,12191.291,993,0,2126.992
KFFC20160605-9,KFFC20160605_103832_V06,4,1.318,1.200,6310,0,5268.909,731,0,258.600
KFFC20160605-9,KFFC20160605_103832_V06,6,1.802,1.200,3155,0,3944.595,148,0,130.201
KFFC20160605-9,KFFC20160605_103832_V06,9,2.417,1.200,3154,0,1654.318,120,0,98.894
KFFC20160605-9,KFFC20160605_103832_V06,10,3.120,1.200,3165,0,1963.870,132,0,122.201
KFFC20160605-9,KFFC20160605_103832_V06,11,3.999,1.200,3162,0,2374.245,173,0,141.889
KFFC20160605-9,KFFC20160605_103832_V06,12,5.098,1.200,3163,0,4195.997,232,0,569.730
KFFC20160605-9,KFFC20160605_103832_V06,13,6.416,1.200,3178,0,1072.843,138,0,240.534
KFFC20160605-9,KFFC20160605_104215_V06,0,0.483,1.200,10447,0,27333.821,1928,0,13898.894
KFFC20160605-9,KFFC20160605_104215_V06,2,0.879,1.200,10442,0,13605.383,1355,0,1776.343
KFFC20160605-9,KFFC20160605_104215_V06,4,1.318,1.200,10440,0,10262.480,1022,0,291.942
KFFC20160605-9,KFFC20160605_104215_V06,8,1.802,1.200,5230,0,5287.108,195,0,159.231
KFFC20160605-9,KFFC20160605_104215_V06,9,2.417,1.200,5225,0,3563.691,159,0,316.792
KFFC20160605-9,KFFC20160605_104215_V06,10,3.120,1.200,5231,0,4465.182,210,0,303.335
KFFC20160605-9,KFFC20160605_104215_V06,11,3.999,1.200,5238,0,3953.357,336,0,153.789
KFFC20160605-9,KFFC20160605_104215_V06,12,5.098,1.200,5245,0,7491.567,429,0,891.167
KFFC20160605-9,KFFC20160605_104215_V06,13,6.416,1.200,5262,0,6277.941,512,0,859.303
KFFC20160605-9,KFFC20160605_104559_V06,0,0.483,1.200,15970,0,26961.897,2708,0,14200.036
KFFC20160605-9,KFFC20160605_104559_V06,2,0.879,1.200,15975,0,12863.943,2485,0,2486.480
KFFC20160605-9,KFFC20160605_104559_V06,4,1.318,1.200,15981,0,10020.539,2049,0,454.137
KFFC20160605-9,KFFC20160605_104559_V06,8,1.802,1.200,7990,0,7043.366,616,0,212.568
KFFC20160605-9,KFFC20160605_104559_V06,9,2.417,1.200,7987,0,7844.706,630,0,160.493
KFFC20160605-9,KFFC20160605_104559_V06,10,3.120,1.200,7986,0,6627.013,626,0,223.483
KFFC20160605-9,KFFC20160605_104559_V06,11,3.999,1.200,8004,0,8299.703,726,0,135.792
KFFC20160605-9,KFFC20160605_104559_V06,12,5.098,1.200,7998,0,7608.992,811,0,597.645
KFFC20160605-9,KFFC20160605_104559_V06,13,6.416,1.200,8043,0,14331.750,821,0,2327.530
KFFC20160605-9,KFFC20160605_104941_V06,0,0.483,1.200,15215,0,24934.853,2483,0,15299.105
KFFC20160605-9,KFFC20160605_104941_V06,2,0.879,1.200,15209,0,10697.934,2031,0,2144.623
KFFC20160605-9,KFFC20160605_104941_V06,4,1.318,1.200,15214,0,6901.228,1910,0,461.403
KFFC20160605-9,KFFC20160605_104941_V06,8,1.802,1.200,7611,0,6095.711,596,0,422.250
KFFC20160605-9,KFFC20160605_104941_V06,9,2.417,1.200,7619,0,6499.482,651,0,204.723
KFFC20160605-9,KFFC20160605_104941_V06,10,3.120,1.200,7618,0,8095.559,699,0,781.830
KFFC20160605-9,KFFC20160605_104941_V06,11,3.999,1.200,7632,0,7513.690,804,0,176.448
KFFC20160605-9,KFFC20160605_104941_V06,12,5.098,1.200,7640,0,12905.907,869,0,454.998
KFFC20160605-9,KFFC20160605_104941_V06,13,6.416,1.200,7663,0,29760.169,855,0,1513.978
KFFC20160605-9,KFFC20160605_105323_V06,0,0.483,1.200,10139,0,23930.354,1587,0,16550.254
KFFC20160605-9,KFFC20160605_105323_V06,2,0.879,1.200,10135,0,14614.550,1288,0,3534.692
KFFC20160605-9,KFFC20160605_105323_V06,4,1.318,1.200,10134,0,7220.139,1069,0,708.316
KFFC20160605-9,KFFC20160605_105323_V06,8,1.802,1.200,5075,0,4956.867,195,0,282.120
KFFC20160605-9,KFFC20160605_105323_V06,9,2.417,1.200,5072,0,5833.454,206,0,124.747
KFFC20160605-9,KFFC20160605_105323_V06,10,3.120,1.200,5079,0,3005.017,251,0,164.518
KFFC20160605-9,KFFC20160605_105323_V06,11,3.999,1.200,5077,0,8698.278,302,0,160.429
KFFC20160605-9,KFFC20160605_105323_V06,12,5.098,1.200,5091,0,7558.622,335,0,656.283
KFFC20160605-9,KFFC20160605_105323_V06,13,6.416,1.200,5102,0,4503.435,389,0,778.118
KFFC20160605-13,KFFC20160605_110432_V06,0,0.483,1.200,6536,0,19991.217,1134,0,7582.741
KFFC20160605-13,KFFC20160605_110432_V06,2,0.879,1.200,6539,0,12926.701,961,0,3464.381
KFFC20160605-13,KFFC20160605_110432_V06,4,1.318,1.200,6540,0,7206.318,729,0,279.110
KFFC20160605-13,KFFC20160605_110432_V06,8,1.802,1.200,3270,0,2074.370,148,0,142.948
KFFC20160605-13,KFFC20160605_110432_V06,9,2.417,1.200,3267,0,2876.834,150,0,122.246
KFFC20160605-13,KFFC20160605_110432_V06,10,3.120,1.200,3270,0,1989.448,147,0,110.960
KFFC20160605-13,KFFC20160605_110432_V06,11,3.999,1.200,3274,0,2653.058,243,0,91.832
KFFC20160605-13,KFFC20160605_110432_V06,12,5.098,1.200,3282,0,5486.378,361,0,686.089
KFFC20160605-13,KFFC20160605_110432_V06,13,6.416,1.200,3284,0,11057.394,583,0,617.868
KFFC20160606-7,KFFC20160606_101243_V06,0,0.483,1.200,718,0,7643.982,117,0,7080.761
KFFC20160606-7,KFFC20160606_101243_V06,2,0.879,1.200,717,0,1330.375,102,0,1253.282
KFFC20160606-7,KFFC20160606_101243_V06,4,1.318,1.200,720,0,28.603,73,0,18.773
KFFC20160606-7,KFFC20160606_101243_V06,6,1.802,1.200,358,0,14.085,14,0,9.915
KFFC20160606-7,KFFC20160606_101243_V06,7,2.417,1.200,361,0,8.088,15,0,4.317
KFFC20160606-7,KFFC20160606_101243_V06,8,3.120,1.200,364,0,6.729,2,0,4.014
KFFC20160606-7,KFFC20160606_101243_V06,9,3.999,1.200,364,0,0.675,0,0,0.675
KFFC20160606-7,KFFC20160606_101243_V06,10,5.098,1.200,360,0,0.139,0,0,0.139
KFFC20160606-7,KFFC20160606_101243_V06,11,6.416,1.200,357,0,0.139,0,0,0.139
KFFC20160607-1,KFFC20160607_101042_V06,0,0.483,1.200,324,0,20430.316,4,0,20136.899
KFFC20160607-1,KFFC20160607_101042_V06,2,1.494,1.200,322,0,84.710,0,0,84.710
KFFC20160607-1,KFFC20160607_101042_V06,4,2.505,1.200,162,0,73.784,1,0,58.813
