track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCRP20220623_113850_V06,3.509,0.716,323.835,473.943,11.869,-97.391,26.999,5934.278,87784.217,20220623_063850,479164,283,42113,176
4,KCRP20220623_114528_V06,10.142,0.648,324.196,473.905,18.603,-97.389,26.999,9301.308,87790.277,20220623_064528,479162,331,41467,214
4,KCRP20220623_115207_V06,16.792,0.608,323.275,469.686,21.842,-97.394,27.018,10920.862,85637.607,20220623_065207,479168,358,40946,264
4,KCRP20220623_120525_V06,30.092,0.684,316.929,463.514,32.963,-97.426,27.046,16481.719,82194.259,20220623_070525,479167,446,40565,344
4,KCRP20220623_121204_V06,36.742,0.661,312.734,461.762,38.525,-97.447,27.054,19262.364,81131.350,20220623_071204,479168,411,38913,316
4,KCRP20220623_121842_V06,43.375,0.266,307.614,457.802,45.727,-97.472,27.072,22863.708,78992.725,20220623_071842,479167,539,38637,425
4,KCRP20220623_122521_V06,50.025,0.073,307.123,455.023,52.617,-97.475,27.084,26308.734,77593.108,20220623_072521,479168,413,38253,343
1,KCRP20220623_103703_V06,-58.275,0.071,315.310,213.924,8.590,-97.433,28.172,4294.888,43713.402,20220623_053703,479171,477,59627,388
2,KCRP20220623_113211_V06,-3.141,0.238,425.009,112.152,2.022,-96.872,28.630,1010.803,112820.604,20220623_063211,479169,439,42296,265
7,KCRP20220623_120525_V06,30.092,0.055,22.603,251.008,24.684,-98.921,27.998,12342.005,140844.919,20220623_070525,479167,446,40565,344
1,KCRP20220624_103732_V06,-58.054,0.090,315.221,211.837,10.554,-97.433,28.182,5276.760,44733.693,20220624_053732,479167,357,58934,282
2,KCRP20220624_103732_V06,-58.054,0.050,305.826,266.622,7.832,-97.481,27.934,3915.810,16941.412,20220624_053732,479167,357,58934,282
6,KCRP20220628_113940_V06,2.870,0.064,287.686,106.412,12.152,-97.574,28.657,6075.958,96989.846,20220628_063940,479173,3106,66789,215
6,KCRP20220628_114441_V06,7.886,0.147,287.861,106.359,18.677,-97.573,28.658,9338.630,97010.595,20220628_064441,479171,2940,65457,233
1,KCRP20220628_103920_V06,-57.464,0.093,306.402,266.924,8.629,-97.478,27.933,4314.358,16845.115,20220628_053920,479169,2976,67046,259
2,KCRP20220628_103920_V06,-57.464,0.052,271.556,344.608,6.416,-97.655,27.583,3208.040,26452.456,20220628_053920,479169,2976,67046,259
3,KCRP20220628_104422_V06,-52.430,0.451,217.821,111.658,8.820,-97.931,28.633,4410.133,102744.942,20220628_054422,479177,3154,68900,207
1,KCRP20220629_104021_V06,-56.787,0.155,214.868,114.949,8.436,-97.946,28.618,4217.922,101847.195,20220629_054021,479172,537,68854,146
1,KCRP20220629_104455_V06,-52.220,0.124,215.060,114.702,14.104,-97.945,28.619,7051.885,101919.206,20220629_054455,479172,496,68495,136
3,KCRP20220629_114406_V06,6.963,0.170,388.446,335.784,32.541,-97.063,27.622,16270.710,47705.100,20220629_064406,479172,830,56958,168
3,KCRP20220629_114936_V06,12.463,0.180,390.359,335.959,40.931,-97.053,27.621,20465.733,48625.331,20220629_064936,479169,849,57148,156
2,KCRP20220629_112552_V06,-11.270,0.492,180.380,73.299,6.946,-98.123,28.805,3473.204,128162.189,20220629_062552,479171,699,58006,96
4,KCRP20220629_120900_V06,31.863,0.315,387.834,303.148,24.300,-97.065,27.769,12150.169,43945.126,20220629_070900,479172,1242,58757,145
1,KCRP20220630_111718_V06,-20.190,0.197,282.313,107.500,6.493,-97.601,28.652,3246.643,96655.524,20220630_061718,479168,665,40275,193
1,KCRP20220702_110836_V06,-29.637,0.054,284.722,100.724,5.048,-97.589,28.683,2524.151,99930.192,20220702_060836,479167,322,43351,237
1,KCRP20220702_111258_V06,-25.270,0.370,284.712,100.463,10.343,-97.589,28.684,5171.373,100060.650,20220702_061258,479170,321,41467,213
2,KCRP20220704_110508_V06,-33.898,0.086,354.876,157.255,36.259,-97.231,28.428,18129.532,76464.675,20220704_060508,479166,219,42341,199
1,KCRP20220706_114145_V06,1.879,0.110,423.534,98.289,11.682,-96.879,28.693,5841.129,118266.949,20220706_064145,479171,161,31281,142
1,KCRP20220708_114328_V06,2.716,0.288,428.704,94.500,11.076,-96.852,28.709,5538.086,121238.536,20220708_064328,479167,295,35894,278
1,KCRP20220710_113823_V06,-3.282,0.276,453.397,109.458,3.126,-96.726,28.641,1563.152,122307.998,20220710_063823,479167,436,40876,301
1,KCRP20220712_120102_V06,18.421,0.089,33.789,176.591,48.522,-98.868,28.334,24261.131,146712.211,20220712_070102,479166,450,58825,331
2,KCRP20220712_120759_V06,25.371,0.082,255.677,44.826,36.495,-97.738,28.935,18247.591,129497.509,20220712_070759,479166,587,58859,481
2,KCRP20220714_114557_V06,2.362,0.083,446.884,101.993,12.145,-96.759,28.675,6072.460,123269.589,20220714_064557,479169,192,50101,160
2,KCRP20220714_115031_V06,6.929,0.693,445.362,102.819,16.969,-96.767,28.672,8484.469,122485.099,20220714_065031,479161,175,50904,158
2,KCRP20220714_115504_V06,11.479,0.168,442.633,102.497,19.899,-96.781,28.673,9949.433,121810.789,20220714_065504,479168,204,45716,157
3,KCRP20220714_121749_V06,34.229,0.113,332.074,477.989,14.865,-97.349,26.981,7432.593,90427.982,20220714_071749,479162,254,30871,186
3,KCRP20220714_122222_V06,38.779,0.083,332.119,478.305,21.482,-97.349,26.979,10741.044,90587.467,20220714_072222,479172,211,30479,161
3,KCRP20220714_122655_V06,43.329,-1.000,332.153,478.550,28.238,-97.349,26.978,14118.882,90711.115,20220714_072655,479165,248,29952,181
3,KCRP20220714_123128_V06,47.879,0.062,331.997,474.565,28.248,-97.350,26.996,14123.949,88736.381,20220714_073128,479169,209,30365,162
1,KCRP20220714_114123_V06,-2.205,0.128,416.235,91.432,1.923,-96.916,28.724,961.460,119385.320,20220714_064123,479169,185,45717,155
4,KCRP20220715_123538_V06,51.548,0.100,24.931,435.887,36.009,-98.899,27.164,18004.745,153401.408,20220715_073538,479169,5152,81450,322
5,KCRP20220715_130518_V06,81.214,0.065,21.994,409.792,22.971,-98.915,27.281,11485.744,149450.202,20220715_080518,479163,6053,87662,228
1,KCRP20220716_122354_V06,39.311,0.060,432.755,74.182,29.040,-96.831,28.801,14519.939,130974.694,20220716_072354,479167,344,50316,317
1,KCRP20220717_113709_V06,-7.948,0.304,179.410,68.958,8.551,-98.129,28.825,4275.637,130309.677,20220717_063709,479164,978,45658,935
1,KCRP20220718_114157_V06,-3.663,0.098,442.333,94.306,2.260,-96.783,28.710,1129.929,125068.496,20220718_064157,479165,386,28667,339
1,KCRP20220719_113656_V06,-9.198,0.335,441.003,94.403,2.460,-96.789,28.710,1230.011,124651.391,20220719_063656,479170,322,33559,284
1,KCRP20220719_114335_V06,-2.548,0.265,441.323,92.900,10.406,-96.788,28.716,5203.114,125361.855,20220719_064335,479165,297,33153,278
1,KCRP20220719_115032_V06,4.402,0.916,429.344,91.323,13.063,-96.849,28.724,6531.386,122755.646,20220719_065032,479170,286,33368,257
1,KCRP20220719_120425_V06,18.285,0.075,427.426,89.934,19.506,-96.859,28.730,9752.998,122846.559,20220719_070425,479164,275,31691,258
3,KCRP20220719_114335_V06,-2.548,0.297,438.324,113.076,8.840,-96.804,28.625,4420.097,116269.284,20220719_064335,479165,297,33153,278
5,KCRP20220719_115032_V06,4.402,0.139,445.312,77.179,8.476,-96.767,28.787,4238.213,133008.215,20220719_065032,479170,286,33368,257
2,KCRP20220720_114127_V06,-5.205,0.469,428.193,84.626,13.848,-96.855,28.754,6923.817,125319.091,20220720_064127,479172,327,24956,274
2,KCRP20220720_114806_V06,1.445,0.636,426.498,80.458,20.911,-96.863,28.773,10455.651,126689.272,20220720_064806,479165,282,25268,254
2,KCRP20220720_120124_V06,14.745,0.254,425.354,79.225,24.098,-96.869,28.778,12048.881,126940.073,20220720_070124,479164,294,25700,272
5,KCRP20220720_114806_V06,1.445,0.236,398.291,137.321,7.886,-97.009,28.517,3942.787,95033.555,20220720_064806,479165,282,25268,254
7,KCRP20220720_121441_V06,28.028,0.078,24.841,66.835,35.262,-98.920,28.829,17631.151,180332.061,20220720_071441,479166,277,25094,254
1,KCRP20220723_115536_V06,7.352,0.083,430.341,99.151,10.543,-96.844,28.688,5271.557,119717.452,20220723_065536,479167,284,25976,210
1,KCRP20220723_120430_V06,16.252,0.187,429.876,98.380,19.018,-96.846,28.692,9508.831,119914.762,20220723_070430,479167,289,24213,216
2,KCRP20220724_114701_V06,-1.768,0.076,279.759,202.623,8.350,-97.614,28.223,4174.973,49729.043,20220724_064701,479175,258,35265,201
2,KCRP20220724_115128_V06,2.682,0.101,279.616,202.470,14.048,-97.615,28.224,7024.104,49818.624,20220724_065128,479172,261,34605,193
1,KCRP20220725_115513_V06,5.892,0.135,439.173,95.566,11.414,-96.799,28.704,5706.966,123655.310,20220725_065513,479161,257,29819,214
1,KCRP20220726_120241_V06,12.818,0.476,435.668,97.841,16.292,-96.817,28.694,8145.832,121731.211,20220726_070241,479167,383,26830,286
3,KCRP20220726_120703_V06,17.185,0.067,313.927,416.528,25.909,-97.441,27.258,12954.470,58678.875,20220726_070703,479172,334,26369,231
1,KCRP20220727_115130_V06,1.093,0.076,319.990,430.907,15.695,-97.410,27.193,7847.288,66212.191,20220727_065130,479169,259,28859,174
1,KCRP20220727_120029_V06,10.076,0.269,320.149,429.175,22.881,-97.409,27.201,11440.739,65368.512,20220727_070029,479166,281,28414,168
1,KCRP20220728_114509_V06,-5.801,0.089,325.597,468.408,8.892,-97.382,27.024,4446.006,85171.320,20220728_064509,479168,258,29499,187
1,KCRP20220728_114936_V06,-1.351,0.275,325.403,467.388,14.849,-97.383,27.029,7424.465,84652.126,20220728_064936,479171,203,29558,168
4,KCRP20220729_114314_V06,-8.261,0.109,327.564,438.866,5.084,-97.372,27.157,2541.752,70787.759,20220729_064314,479181,320,36751,116
4,KCRP20220729_114736_V06,-3.895,0.072,328.495,438.952,11.147,-97.367,27.157,5573.490,70921.610,20220729_064736,479168,342,36332,134
3,KCRP20220729_105415_V06,-57.245,0.063,255.201,255.489,6.383,-97.739,27.985,3191.423,31575.898,20220729_055415,479174,318,52117,157
7,KCRP20220729_120935_V06,18.089,0.052,328.435,465.979,21.048,-97.368,27.035,10524.095,84198.671,20220729_070935,479169,357,34878,156
2,KCRP20220730_120403_V06,12.011,0.160,324.716,432.546,16.114,-97.386,27.186,8056.934,67415.619,20220730_070403,479167,209,28871,182
2,KCRP20220730_121054_V06,18.861,0.213,318.909,430.039,29.476,-97.415,27.197,14738.074,65703.337,20220730_071054,479162,233,28022,182
2,KCRP20220730_121745_V06,25.711,0.090,307.619,414.395,45.914,-97.472,27.268,22957.233,57324.057,20220730_071745,479170,267,27705,188
1,KCRP20220730_115016_V06,-1.772,0.096,301.719,409.232,35.585,-97.502,27.291,17792.576,54622.760,20220730_065016,479165,274,29432,218
3,KCRP20220730_120403_V06,12.011,0.112,24.777,404.361,19.721,-98.901,27.306,9860.710,147172.242,20220730_070403,479167,209,28871,182
5,KCRP20220730_130948_V06,77.761,0.139,21.593,247.677,27.681,-98.926,28.013,13840.689,141640.599,20220730_080948,479161,331,24522,142
4,KCRP20220731_122736_V06,35.017,0.311,423.162,272.718,8.245,-96.885,27.906,4122.253,63073.568,20220731_072736,479166,159,26846,131
4,KCRP20220731_123427_V06,41.867,0.134,421.674,273.201,16.928,-96.893,27.903,8463.790,62295.384,20220731_073427,479172,132,25195,124
2,KCRP20220731_114614_V06,-6.349,0.132,336.727,320.848,20.126,-97.325,27.690,10063.046,21116.057,20220731_064614,479170,189,30241,172
3,KCRP20220731_122045_V06,28.167,0.060,304.527,402.738,45.932,-97.488,27.320,22965.769,51418.628,20220731_072045,479168,170,27869,152
3,KCRP20220801_120349_V06,10.690,0.104,317.061,447.569,31.531,-97.425,27.118,15765.589,74276.208,20220801_070349,479167,1024,39612,124
1,KCRP20220803_114857_V06,-5.260,0.053,327.195,315.964,14.310,-97.373,27.712,7155.010,15767.223,20220803_064857,479169,232,34262,224
1,KCRP20220803_120215_V06,8.040,0.071,326.260,316.104,28.135,-97.378,27.711,14067.560,15402.591,20220803_070215,479168,210,34364,191
2,KCRP20220803_120854_V06,14.690,0.291,341.940,432.673,12.034,-97.299,27.185,6016.970,69571.956,20220803_070854,479169,247,34948,240
2,KCRP20220803_121534_V06,21.356,0.212,342.649,430.934,19.706,-97.296,27.193,9853.157,68852.624,20220803_071534,479167,215,35274,201
3,KCRP20220803_120854_V06,14.690,0.073,339.131,127.073,4.609,-97.311,28.564,2304.493,88649.658,20220803_070854,479169,247,34948,240
4,KCRP20220803_121534_V06,21.356,0.117,26.495,200.857,45.721,-98.904,28.224,22860.540,145459.930,20220803_071534,479167,215,35274,201
2,KCRP20220804_120620_V06,11.583,0.246,335.473,124.862,4.563,-97.330,28.574,2281.597,89347.096,20220804_070620,479166,283,39466,252
1,KCRP20220805_121352_V06,18.578,0.674,367.462,138.848,6.746,-97.166,28.511,3373.016,87351.498,20220805_071352,479170,271,38988,245
1,KCRP20220805_122039_V06,25.361,0.286,368.615,138.978,13.276,-97.160,28.510,6637.900,87515.927,20220805_072039,479170,242,38336,213
1,KCRP20220805_122726_V06,32.144,-1.000,369.635,139.093,20.296,-97.155,28.509,10148.242,87664.333,20220805_072726,479168,242,36836,221
1,KCRP20220805_123418_V06,39.011,0.054,365.732,142.591,8.235,-97.175,28.494,4117.409,85290.990,20220805_073418,479164,237,35882,202
3,KCRP20220805_122039_V06,25.361,0.110,332.147,474.320,12.936,-97.349,26.997,6468.145,88629.849,20220805_072039,479170,242,38336,213
5,KCRP20220806_115436_V06,-1.225,0.060,325.461,442.824,5.213,-97.382,27.139,2606.274,72538.102,20220806_065436,479162,208,60350,139
5,KCRP20220806_120343_V06,7.891,0.236,330.313,443.250,15.270,-97.358,27.137,7634.970,73210.956,20220806_070343,479166,127,51195,93
7,KCRP20220806_120816_V06,12.441,0.060,287.233,401.158,58.810,-97.575,27.327,29405.027,50980.309,20220806_070816,479163,163,47191,125
1,KCRP20220807_120722_V06,11.007,0.069,310.499,446.482,29.322,-97.458,27.123,14660.989,73428.828,20220807_070722,479166,205,23471,179
1,KCRP20220807_121149_V06,15.457,0.055,310.593,445.044,34.736,-97.457,27.129,17367.907,72715.053,20220807_071149,479173,175,23156,144
1,KCRP20220808_121722_V06,20.475,0.219,390.617,294.659,6.688,-97.051,27.807,3343.872,45386.899,20220808_071722,479167,65,32792,60
1,KCRP20220808_122409_V06,27.258,0.664,390.023,296.140,14.253,-97.054,27.801,7126.287,45052.890,20220808_072409,479166,50,33134,46
1,KCRP20220808_123101_V06,34.125,0.444,392.315,292.809,17.899,-97.042,27.816,8949.415,46297.143,20220808_073101,479169,46,32739,40
1,KCRP20220808_123759_V06,41.091,0.342,397.707,295.451,14.687,-97.015,27.804,7343.536,48906.258,20220808_073759,479166,31,32728,25
3,KCRP20220810_122303_V06,25.101,0.063,400.503,286.902,11.279,-97.001,27.842,5639.618,50676.598,20220810_072303,479169,211,59182,119
2,KCRP20220811_122158_V06,23.493,0.196,332.211,466.303,24.895,-97.349,27.033,12447.396,84696.674,20220811_072158,479167,727,95680,108
2,KCRP20220811_122756_V06,29.459,0.286,332.451,464.749,33.051,-97.347,27.040,16525.313,83957.136,20220811_072756,479173,834,94901,116
2,KCRP20220811_123340_V06,35.193,0.098,332.001,459.712,37.962,-97.350,27.063,18981.044,81443.415,20220811_073340,479167,891,92622,99
2,KCRP20220811_123923_V06,40.909,-1.000,331.683,455.451,43.489,-97.351,27.082,21744.292,79323.618,20220811_073923,479169,860,91324,85
2,KCRP20220811_124508_V06,46.659,0.055,316.030,420.603,70.710,-97.430,27.240,35354.954,60832.026,20220811_074508,479166,986,89865,94
5,KCRP20220811_124508_V06,46.659,0.285,407.552,199.578,8.559,-96.963,28.236,4279.613,73573.292,20220811_074508,479166,986,89865,94
5,KCRP20220811_125052_V06,52.393,0.173,408.222,200.221,16.296,-96.960,28.233,8147.984,73600.231,20220811_075052,479176,978,89215,60
1,KCRP20220811_120318_V06,4.826,0.083,346.818,493.003,16.259,-97.275,26.913,8129.452,99300.134,20220811_070318,479168,598,93680,152
4,KCRP20220811_123340_V06,35.193,0.055,391.518,142.476,5.360,-97.043,28.494,2679.874,91089.793,20220811_073340,479167,891,92622,99
1,KCRP20220812_111341_V06,-45.313,0.196,97.208,468.475,8.066,-98.533,27.020,4032.931,131822.473,20220812_061341,479162,68,56745,17
1,KCRP20220812_111843_V06,-40.279,0.376,97.256,468.975,13.751,-98.532,27.018,6875.481,131963.741,20220812_061843,479174,107,57459,29
4,KCRP20220812_120139_V06,2.654,0.061,428.279,513.433,11.403,-96.866,26.819,5701.598,124508.118,20220812_070139,479169,192,74402,20
4,KCRP20220812_120627_V06,7.454,0.114,428.129,513.572,17.164,-96.866,26.819,8582.147,124529.208,20220812_070627,479170,225,77732,33
3,KCRP20220812_113755_V06,-21.079,0.052,342.020,148.385,7.795,-97.296,28.468,3897.526,78665.163,20220812_063755,479169,108,64692,2
5,KCRP20220812_120627_V06,7.454,0.107,402.093,104.285,5.865,-96.989,28.666,2932.331,110371.312,20220812_070627,479170,225,77732,33
6,KCRP20220812_120627_V06,7.454,0.063,76.890,358.825,16.985,-98.640,27.514,8492.263,115367.148,20220812_070627,479170,225,77732,33
7,KCRP20220812_124002_V06,41.037,0.055,341.326,447.440,11.011,-97.302,27.118,5505.264,76561.000,20220812_074002,479172,174,93899,11
8,KCRP20220812_132325_V06,84.421,0.129,416.269,321.756,21.874,-96.922,27.684,10936.966,59143.384,20220812_082325,479172,240,93984,37
4,KCRP20220813_120810_V06,8.651,0.123,392.233,307.961,22.086,-97.043,27.747,11043.137,46287.967,20220813_070810,479163,1651,61689,176
4,KCRP20220813_121326_V06,13.918,0.080,392.764,307.715,28.891,-97.040,27.748,14445.466,46542.053,20220813_071326,479169,1571,61698,138
6,KCRP20220813_120810_V06,8.651,0.063,409.219,288.813,18.516,-96.956,27.833,9257.977,54895.228,20220813_070810,479163,1651,61689,176
15,KCRP20220814_113434_V06,-25.466,0.226,306.312,155.911,19.225,-97.479,28.434,9612.389,72113.429,20220814_063434,479169,22762,288535,297
15,KCRP20220814_114039_V06,-19.383,0.069,308.442,155.408,31.494,-97.468,28.436,15746.851,72419.009,20220814_064039,479169,22130,287156,328
15,KCRP20220814_114645_V06,-13.283,0.086,305.764,152.113,43.415,-97.481,28.451,21707.565,73999.488,20220814_064645,479185,21507,287372,364
15,KCRP20220814_115251_V06,-7.183,0.177,298.499,150.565,44.867,-97.518,28.458,22433.424,74721.362,20220814_065251,479174,20483,290241,387
25,KCRP20220814_121106_V06,11.067,0.051,373.256,236.051,17.179,-97.138,28.072,8589.294,48620.833,20220814_071106,479169,20359,294868,410
32,KCRP20220814_123518_V06,35.267,0.171,37.333,439.268,43.734,-98.836,27.149,21866.972,148651.856,20220814_073518,479179,18487,299453,349
34,KCRP20220814_131756_V06,77.900,0.072,291.339,225.842,21.855,-97.555,28.118,10927.650,37330.878,20220814_081756,479188,21663,322854,228
6,KCRP20220815_131838_V06,78.086,0.290,336.416,493.769,20.637,-97.328,26.909,10318.343,98580.615,20220815_081838,479173,7746,123885,166
6,KCRP20220815_132416_V06,83.719,0.105,337.456,492.220,27.948,-97.322,26.916,13973.923,97917.482,20220815_082416,479175,7792,120450,187
8,KCRP20220815_132416_V06,83.719,0.142,284.170,56.654,20.878,-97.592,28.882,10438.778,121930.361,20220815_082416,479175,7792,120450,187
8,KCRP20220815_132954_V06,89.352,0.516,282.176,53.938,27.932,-97.602,28.894,13966.215,123353.147,20220815_082954,479161,7712,118116,186
1,KCRP20220817_115210_V06,-9.403,0.283,318.473,359.097,14.000,-97.417,27.517,7000.084,30958.691,20220817_065210,479168,169,40656,124
2,KCRP20220817_115210_V06,-9.403,0.071,329.220,311.253,22.351,-97.363,27.733,11175.671,15656.178,20220817_065210,479168,169,40656,124
2,KCRP20220819_113755_V06,-24.664,0.065,446.494,410.187,18.958,-96.771,27.285,9479.143,91653.609,20220819_063755,479164,880,76041,360
4,KCRP20220819_120334_V06,0.986,0.052,385.868,503.100,17.149,-97.079,26.867,8574.287,110252.758,20220819_070334,479169,1069,68862,303
5,KCRP20220819_120835_V06,6.003,0.109,457.264,380.957,18.139,-96.716,27.416,9069.439,88439.286,20220819_070835,479171,1108,71609,265
2,KCRP20220820_110442_V06,-58.383,0.062,279.059,382.140,8.818,-97.617,27.413,4408.838,42383.750,20220820_060442,479171,374,65173,150
13,KCRP20220821_121931_V06,15.934,0.150,369.240,420.703,20.503,-97.161,27.239,10251.526,69576.035,20220821_071931,479170,980,57534,223
20,KCRP20220821_125116_V06,47.684,0.052,338.058,146.851,31.711,-97.317,28.475,15855.579,78903.442,20220821_075116,479165,812,45906,220
23,KCRP20220821_130358_V06,60.384,0.131,184.765,216.877,11.340,-98.097,28.158,5669.868,71043.386,20220821_080358,479170,677,46057,219
26,KCRP20220821_132508_V06,81.551,0.061,153.423,159.012,28.962,-98.259,28.418,14481.215,101688.831,20220821_082508,479168,491,44810,263
4,KCRP20220823_121708_V06,12.560,0.226,326.930,473.942,13.008,-97.375,26.999,6503.971,88007.189,20220823_071708,479168,1102,77298,106
4,KCRP20220823_122253_V06,18.310,0.185,327.202,472.897,20.204,-97.374,27.004,10101.928,87511.766,20220823_072253,479174,1034,76604,88
4,KCRP20220823_122837_V06,24.043,0.267,325.006,467.427,24.926,-97.385,27.028,12462.809,84642.208,20220823_072837,479170,1025,76997,90
4,KCRP20220823_123421_V06,29.777,0.154,326.103,464.723,24.966,-97.379,27.041,12483.089,83389.214,20220823_073421,479169,920,76782,96
4,KCRP20220823_124005_V06,35.510,0.356,329.133,461.599,25.619,-97.364,27.055,12809.713,82101.894,20220823_074005,479170,837,77886,79
4,KCRP20220823_124549_V06,41.243,0.558,333.880,458.911,25.250,-97.340,27.067,12625.007,81241.131,20220823_074549,479170,792,77063,97
4,KCRP20220823_125133_V06,46.977,0.493,334.283,456.443,30.211,-97.338,27.078,15105.560,80077.394,20220823_075133,479164,828,77010,76
5,KCRP20220823_122253_V06,18.310,0.078,393.907,193.684,13.239,-97.032,28.263,6619.537,70925.208,20220823_072253,479174,1034,76604,88
5,KCRP20220823_122837_V06,24.043,0.110,394.768,193.644,20.316,-97.028,28.263,10158.137,71225.897,20220823_072837,479170,1025,76997,90
5,KCRP20220823_123421_V06,29.777,0.100,398.119,194.969,21.198,-97.011,28.257,10598.808,71866.117,20220823_073421,479169,920,76782,96
5,KCRP20220823_124005_V06,35.510,0.073,405.107,193.826,18.164,-96.975,28.262,9082.085,74700.121,20220823_074005,479170,837,77886,79
14,KCRP20220824_121016_V06,5.202,0.209,324.461,465.935,18.199,-97.388,27.035,9099.727,83863.980,20220824_071016,479165,1990,96663,157
14,KCRP20220824_121532_V06,10.469,0.090,324.673,464.799,25.502,-97.386,27.040,12750.770,83317.946,20220824_071532,479173,1977,97246,208
14,KCRP20220824_122103_V06,15.985,0.127,328.680,459.975,25.751,-97.366,27.062,12875.461,81262.570,20220824_072103,479171,1656,98756,145
14,KCRP20220824_122619_V06,21.252,-1.000,331.755,456.123,27.479,-97.351,27.079,13739.313,79659.801,20220824_072619,479169,1622,98560,167
14,KCRP20220824_123134_V06,26.502,0.141,333.815,457.281,27.288,-97.340,27.074,13644.087,80437.387,20220824_073134,479168,1582,99182,164
21,KCRP20220824_124206_V06,37.035,0.083,400.693,155.361,13.039,-96.997,28.436,6519.608,88118.676,20220824_074206,479167,1519,98804,194
21,KCRP20220824_124722_V06,42.302,0.061,401.412,155.370,19.905,-96.993,28.435,9952.302,88320.534,20220824_074722,479165,1454,99925,192
12,KCRP20220824_120500_V06,-0.065,0.054,285.397,40.735,17.193,-97.586,28.954,8596.703,129837.906,20220824_070500,479172,1995,92724,173
19,KCRP20220824_123650_V06,31.769,0.144,428.750,181.002,13.551,-96.854,28.319,6775.494,87659.660,20220824_073650,479167,1419,99560,135
23,KCRP20220824_131911_V06,74.119,0.120,397.070,407.095,34.195,-97.021,27.300,17097.681,72270.346,20220824_081911,479172,638,102779,74
7,KCRP20220825_120850_V06,3.280,0.054,340.608,146.850,14.513,-97.303,28.475,7256.561,79221.152,20220825_070850,479164,8892,94714,176
7,KCRP20220825_121419_V06,8.763,0.356,341.438,147.134,21.530,-97.299,28.473,10765.045,79191.570,20220825_071419,479167,9823,94674,239
