track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20140601-9,KFSD20140601_113103_V06,0,0.483,1.200,2078,0,41038.108,272,0,36415.857
KFSD20140601-9,KFSD20140601_113103_V06,2,0.879,1.200,2074,0,6839.877,519,0,5229.161
KFSD20140601-9,KFSD20140601_113103_V06,4,1.318,1.200,2081,0,106.240,28,0,70.077
KFSD20140601-9,KFSD20140601_113103_V06,6,1.802,1.200,1039,0,4.125,0,0,4.125
KFSD20140601-9,KFSD20140601_113103_V06,7,2.417,1.200,1042,0,2.083,0,0,2.083
KFSD20140601-9,KFSD20140601_113103_V06,8,3.120,1.200,1038,0,2.078,0,0,2.078
KFSD20140601-9,KFSD20140601_113521_V06,0,0.483,1.200,4724,0,65930.996,844,0,53442.222
KFSD20140601-9,KFSD20140601_113521_V06,2,0.879,1.200,4730,0,18134.044,992,0,14385.112
KFSD20140601-9,KFSD20140601_113521_V06,4,1.318,1.200,4733,0,632.219,177,0,470.943
KFSD20140601-9,KFSD20140601_113521_V06,6,1.802,1.200,2362,0,23.136,6,0,13.114
KFSD20140601-9,KFSD20140601_113521_V06,7,2.417,1.200,2370,0,4.603,0,0,4.603
KFSD20140601-9,KFSD20140601_113521_V06,8,3.120,1.200,2368,0,4.608,0,0,4.608
KFSD20140601-9,KFSD20140601_113940_V06,0,0.483,1.200,7818,0,90966.957,1102,0,77869.869
KFSD20140601-9,KFSD20140601_113940_V06,2,0.879,1.200,7823,0,35861.401,1302,0,31266.370
KFSD20140601-9,KFSD20140601_113940_V06,4,1.318,1.200,7821,0,3031.700,552,0,2478.492
KFSD20140601-9,KFSD20140601_113940_V06,6,1.802,1.200,3923,0,99.003,8,0,80.661
KFSD20140601-9,KFSD20140601_113940_V06,7,2.417,1.200,3917,0,29.965,11,0,21.162
KFSD20140601-9,KFSD20140601_113940_V06,8,3.120,1.200,3916,0,17.934,5,0,6.654
KFSD20140601-9,KFSD20140601_113940_V06,9,3.999,1.200,3918,0,6.287,0,0,6.287
KFSD20140601-8,KFSD20140601_110930_V06,0,0.483,1.200,705,0,37787.452,288,0,2308.964
KFSD20140601-8,KFSD20140601_110930_V06,2,0.879,1.200,706,0,65586.445,392,0,716.714
KFSD20140601-8,KFSD20140601_110930_V06,4,1.318,1.200,702,0,69518.070,391,0,696.833
KFSD20140601-8,KFSD20140601_110930_V06,6,1.802,1.200,351,1,70220.302,170,0,381.975
KFSD20140601-8,KFSD20140601_110930_V06,7,2.417,1.200,356,0,122220.133,192,0,495.181
KFSD20140601-8,KFSD20140601_110930_V06,8,3.120,1.200,363,0,94402.694,210,0,1413.167
KFSD20140601-8,KFSD20140601_110930_V06,9,3.999,1.200,353,0,73150.789,240,0,557.524
KFSD20140601-8,KFSD20140601_111349_V06,0,0.483,1.200,2053,0,221993.678,802,0,3991.291
KFSD20140601-8,KFSD20140601_111349_V06,2,0.879,1.200,2056,0,259649.943,908,0,2302.072
KFSD20140601-8,KFSD20140601_111349_V06,4,1.318,1.200,2057,0,272599.092,839,0,728.137
KFSD20140601-8,KFSD20140601_111349_V06,6,1.802,1.200,1030,1,264888.572,333,0,698.653
KFSD20140601-8,KFSD20140601_111349_V06,7,2.417,1.200,1026,0,338048.939,432,0,1636.667
KFSD20140601-8,KFSD20140601_111349_V06,8,3.120,1.200,1029,3,400131.439,454,0,6291.621
KFSD20140601-8,KFSD20140601_111349_V06,9,3.999,1.200,1037,4,471807.759,486,0,11266.117
KFSD20140601-10,KFSD20140601_115235_V06,0,0.483,1.200,27010,188,601503.928,8796,12,18067.544
KFSD20140601-10,KFSD20140601_115235_V06,2,0.879,1.200,27016,133,663821.541,8717,3,21233.300
KFSD20140601-10,KFSD20140601_115235_V06,4,1.318,1.200,27021,113,641148.922,8524,0,8409.770
KFSD20140601-10,KFSD20140601_115235_V06,6,1.802,1.200,13512,44,648098.002,3889,1,12057.606
KFSD20140601-10,KFSD20140601_115235_V06,7,2.417,1.200,13522,34,565860.719,3935,0,16334.765
KFSD20140601-10,KFSD20140601_115235_V06,8,3.120,1.200,13529,34,565007.477,4593,1,12657.941
KFSD20140601-10,KFSD20140601_115235_V06,9,3.999,1.200,13544,46,601738.230,4980,0,20826.167
KFSD20140601-10,KFSD20140601_115235_V06,10,5.098,1.200,13579,54,656797.455,4529,0,11059.501
KFSD20140601-10,KFSD20140601_115235_V06,11,6.416,1.200,13623,56,592826.898,4486,1,65506.265
