track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20230601-1,KBRO20230601_120303_V06,0,0.483,1.200,1790,0,7019.411,219,0,5877.665
KBRO20230601-1,KBRO20230601_120303_V06,2,0.879,1.200,1778,0,1690.627,138,0,1124.773
KBRO20230601-1,KBRO20230601_120303_V06,4,1.318,1.200,1782,0,95.064,22,0,39.110
KBRO20230601-1,KBRO20230601_120303_V06,6,1.802,1.200,863,0,3.244,0,0,3.244
KBRO20230601-1,KBRO20230601_120303_V06,7,2.417,1.200,861,0,112.282,0,0,112.282
KBRO20230602-6,KBRO20230602_114918_V06,0,0.483,1.200,1396,0,16354.500,503,0,2380.435
KBRO20230602-6,KBRO20230602_114918_V06,2,0.879,1.200,1398,0,11872.954,853,0,596.958
KBRO20230602-6,KBRO20230602_114918_V06,4,1.318,1.200,1403,0,8789.321,863,0,195.014
KBRO20230602-6,KBRO20230602_114918_V06,6,1.802,1.200,702,0,5793.919,320,0,59.501
KBRO20230602-6,KBRO20230602_114918_V06,7,2.417,1.200,703,0,2727.541,339,0,63.436
KBRO20230602-6,KBRO20230602_114918_V06,8,3.120,1.200,701,0,1039.359,362,0,47.959
KBRO20230602-6,KBRO20230602_114918_V06,9,3.999,1.200,700,0,906.300,529,0,73.709
KBRO20230602-6,KBRO20230602_114918_V06,10,5.098,1.200,704,0,447.752,433,0,50.356
KBRO20230602-6,KBRO20230602_115358_V06,0,0.483,1.200,4331,0,16365.648,1316,0,5840.962
KBRO20230602-6,KBRO20230602_115358_V06,2,0.879,1.200,4329,0,14875.497,1596,0,1397.431
KBRO20230602-6,KBRO20230602_115358_V06,4,1.318,1.200,4332,0,12801.002,1684,0,631.593
KBRO20230602-6,KBRO20230602_115358_V06,6,1.802,1.200,2165,0,7913.677,437,0,124.811
KBRO20230602-6,KBRO20230602_115358_V06,7,2.417,1.200,2164,0,3714.453,575,0,168.692
KBRO20230602-6,KBRO20230602_115358_V06,8,3.120,1.200,2168,0,1301.128,683,0,142.561
KBRO20230602-6,KBRO20230602_115358_V06,9,3.999,1.200,2170,0,2154.054,1237,0,189.321
KBRO20230602-6,KBRO20230602_115358_V06,10,5.098,1.200,2175,0,1390.998,1245,0,147.962
KBRO20230602-6,KBRO20230602_120319_V06,0,0.483,1.200,6599,0,21613.025,1888,0,6958.405
KBRO20230602-6,KBRO20230602_120319_V06,2,0.879,1.200,6600,0,25150.624,2330,0,1739.835
KBRO20230602-6,KBRO20230602_120319_V06,4,1.318,1.200,6600,0,30856.857,2337,0,1058.236
KBRO20230602-6,KBRO20230602_120319_V06,6,1.802,1.200,3301,0,38683.869,575,0,289.682
KBRO20230602-6,KBRO20230602_120319_V06,7,2.417,1.200,3305,0,47624.381,668,0,124.424
KBRO20230602-6,KBRO20230602_120319_V06,8,3.120,1.200,3310,0,14003.288,697,0,149.797
KBRO20230602-6,KBRO20230602_120319_V06,9,3.999,1.200,3308,0,1942.351,1203,0,212.639
KBRO20230602-6,KBRO20230602_120319_V06,10,5.098,1.200,3311,0,1625.884,1494,0,177.036
KBRO20230602-1,KBRO20230602_110716_V06,0,0.483,1.200,10289,0,74751.866,550,0,68687.352
KBRO20230602-1,KBRO20230602_110716_V06,2,0.879,1.200,10286,0,66811.100,505,0,62922.060
KBRO20230602-1,KBRO20230602_110716_V06,4,1.318,1.200,10291,0,30736.499,1008,0,27701.357
KBRO20230602-1,KBRO20230602_110716_V06,6,1.802,1.200,5148,0,5428.623,1810,0,3715.485
KBRO20230602-1,KBRO20230602_110716_V06,7,2.417,1.200,5149,0,2674.760,2551,0,931.893
KBRO20230602-1,KBRO20230602_110716_V06,8,3.120,1.200,5155,0,2336.788,3172,0,636.659
KBRO20230602-1,KBRO20230602_110716_V06,9,3.999,1.200,5159,0,3702.375,3745,0,437.468
KBRO20230602-1,KBRO20230602_110716_V06,10,5.098,1.200,5159,0,2940.708,3655,0,294.343
KBRO20230602-1,KBRO20230602_110716_V06,11,6.416,1.200,5173,0,2050.686,2844,0,184.571
KBRO20230602-1,KBRO20230602_111421_V06,0,0.483,1.200,19596,0,94812.528,964,0,89184.126
KBRO20230602-1,KBRO20230602_111421_V06,2,0.879,1.200,19602,0,84472.645,1255,0,79401.352
KBRO20230602-1,KBRO20230602_111421_V06,4,1.318,1.200,19598,0,61468.736,2603,0,56808.173
KBRO20230602-1,KBRO20230602_111421_V06,6,1.802,1.200,9800,0,20096.723,3529,0,13551.199
KBRO20230602-1,KBRO20230602_111421_V06,7,2.417,1.200,9798,0,5455.184,4857,0,2024.470
KBRO20230602-1,KBRO20230602_111421_V06,8,3.120,1.200,9805,0,4073.999,6557,0,603.367
KBRO20230602-1,KBRO20230602_111421_V06,9,3.999,1.200,9823,0,5268.835,7358,0,440.866
KBRO20230602-1,KBRO20230602_111421_V06,10,5.098,1.200,9841,0,4421.372,6924,0,273.386
KBRO20230602-1,KBRO20230602_111421_V06,11,6.416,1.200,9861,0,3097.809,5977,0,196.444
KBRO20230602-2,KBRO20230602_110716_V06,0,0.483,1.200,1158,0,6351.950,391,0,1775.319
KBRO20230602-2,KBRO20230602_110716_V06,2,0.879,1.200,1157,0,296.722,27,0,90.409
KBRO20230602-2,KBRO20230602_110716_V06,4,1.318,1.200,1157,0,62.267,3,0,10.520
