track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20210601-2,KDYX20210601_111537_V06,0,0.483,1.200,6811,0,40213.142,851,0,25469.201
KDYX20210601-2,KDYX20210601_111537_V06,2,1.494,1.200,6817,0,43.845,159,0,19.491
KDYX20210601-2,KDYX20210601_111537_V06,4,2.505,1.200,3410,0,22.640,29,0,16.305
KDYX20210601-2,KDYX20210601_111537_V06,5,3.516,1.200,3417,0,24.305,50,0,15.457
KDYX20210601-2,KDYX20210601_111537_V06,6,4.482,1.200,3422,0,21.183,25,0,14.179
KDYX20210601-2,KDYX20210601_112521_V06,0,0.483,1.200,15121,6,29555.616,3443,6,24151.639
KDYX20210601-2,KDYX20210601_112521_V06,2,1.494,1.200,15124,0,115.004,1960,0,57.622
KDYX20210601-2,KDYX20210601_112521_V06,4,2.505,1.200,7570,0,42.065,96,0,28.722
KDYX20210601-2,KDYX20210601_112521_V06,5,3.516,1.200,7574,0,45.308,165,0,32.814
KDYX20210601-2,KDYX20210601_112521_V06,6,4.482,1.200,7591,0,62.778,483,0,34.005
KDYX20210601-3,KDYX20210601_114450_V06,0,0.483,1.200,50,0,1249.982,4,0,1230.316
KDYX20210601-3,KDYX20210601_114450_V06,2,1.494,1.200,50,0,0.036,0,0,0.036
KDYX20210601-3,KDYX20210601_114450_V06,4,2.505,1.200,25,0,0.036,0,0,0.036
KDYX20210601-3,KDYX20210601_114450_V06,5,3.516,1.200,25,0,0.036,0,0,0.036
KDYX20210601-3,KDYX20210601_114450_V06,6,4.482,1.200,25,0,0.036,0,0,0.036
KDYX20210601-4,KDYX20210601_120421_V06,0,0.483,1.200,29,0,248.454,0,0,248.454
KDYX20210601-4,KDYX20210601_120421_V06,2,1.494,1.200,28,0,0.042,0,0,0.042
KDYX20210601-4,KDYX20210601_120421_V06,4,2.505,1.200,14,0,0.042,0,0,0.042
KDYX20210601-7,KDYX20210601_120421_V06,0,0.483,1.200,7172,0,21730.173,2607,0,10423.955
KDYX20210601-7,KDYX20210601_120421_V06,2,1.494,1.200,7180,0,9956.586,3452,0,151.643
KDYX20210601-7,KDYX20210601_120421_V06,4,2.505,1.200,3588,0,1027.204,871,0,113.945
KDYX20210601-7,KDYX20210601_120421_V06,5,3.516,1.200,3594,0,23.622,105,0,10.830
KDYX20210601-7,KDYX20210601_120421_V06,6,4.482,1.200,3607,0,5.706,10,0,5.189
KDYX20210601-9,KDYX20210601_121406_V06,0,0.483,1.200,3119,0,22369.175,256,0,16579.957
KDYX20210601-9,KDYX20210601_121406_V06,2,1.494,1.200,3123,0,29.807,84,0,21.620
KDYX20210601-9,KDYX20210601_121406_V06,4,2.505,1.200,1560,0,9.403,20,0,6.196
KDYX20210601-9,KDYX20210601_121406_V06,5,3.516,1.200,1564,0,22.829,25,0,19.133
KDYX20210601-9,KDYX20210601_121406_V06,6,4.482,1.200,1569,0,10.964,14,0,7.082
KDYX20210601-9,KDYX20210601_122351_V06,0,0.483,1.200,15589,0,30411.936,1310,0,23866.120
