track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KGLD20170623_112830_V06,7.707,0.084,303.710,408.660,17.515,-101.679,38.878,8757.610,54361.804,20170623_052830,479193,9818,129677,895
24,KGLD20170623_123935_V06,78.790,0.146,24.177,172.088,26.053,-103.313,39.932,13026.455,152019.783,20170623_063935,479177,11661,133430,734
4,KGLD20170625_110421_V06,-17.066,0.091,89.180,201.145,24.061,-102.931,39.806,12030.473,116423.060,20170625_050421,479189,2443,85283,179
4,KGLD20170625_110859_V06,-12.433,-1.000,89.180,201.145,31.428,-102.931,39.806,15713.973,116423.060,20170625_050859,479201,2694,83507,188
4,KGLD20170625_111338_V06,-7.783,0.452,99.664,213.536,21.740,-102.869,39.750,10869.856,109099.252,20170625_051338,479196,3012,81890,164
4,KGLD20170625_111817_V06,-3.133,0.152,105.405,214.548,18.224,-102.835,39.746,9111.945,106265.335,20170625_051817,479182,3181,81661,177
1,KGLD20170626_112325_V06,1.649,0.086,424.448,119.332,6.464,-100.969,40.178,3232.014,109690.752,20170626_052325,479177,101,33231,101
2,KGLD20170627_114206_V06,19.954,0.052,310.531,144.193,29.326,-101.638,40.069,14662.903,78081.289,20170627_054206,479178,101,66313,96
2,KGLD20170627_115151_V06,29.704,0.083,314.745,139.374,36.236,-101.614,40.090,18117.853,80650.871,20170627_055151,479177,87,66640,86
1,KGLD20170627_113220_V06,10.188,0.070,277.816,144.565,42.185,-101.830,40.067,21092.676,78505.241,20170627_053220,479180,92,67108,91
1,KGLD20170628_122219_V06,59.768,0.093,50.525,92.776,38.563,-103.167,40.291,19281.637,162156.858,20170628_062219,479182,230,43280,204
2,KGLD20170629_103639_V06,-46.327,0.186,348.899,224.680,65.987,-101.415,39.706,32993.584,44900.558,20170629_043639,479196,1980,66684,489
2,KGLD20170629_104004_V06,-42.910,-1.000,348.899,224.680,71.420,-101.415,39.706,35709.834,44900.558,20170629_044004,479198,1558,64495,431
2,KGLD20170629_104327_V06,-39.527,0.109,354.959,225.171,72.156,-101.380,39.703,36078.070,46421.753,20170629_044327,479182,1379,65962,384
1,KGLD20170629_103316_V06,-49.710,0.469,347.859,239.460,52.498,-101.421,39.639,26249.081,38586.361,20170629_043316,479194,2500,67010,591
1,KGLD20170629_103639_V06,-46.327,-1.000,347.859,239.460,57.878,-101.421,39.639,28938.831,38586.361,20170629_043639,479196,1980,66684,489
1,KGLD20170629_104004_V06,-42.910,0.063,365.112,227.623,57.833,-101.320,39.692,28916.466,48677.648,20170629_044004,479198,1558,64495,431
3,KGLD20170630_110155_V06,-21.512,0.139,41.438,136.889,42.972,-103.216,40.092,21485.937,152855.695,20170630_050155,479187,238,108072,194
1,KGLD20170701_104538_V06,-38.272,0.235,397.724,68.135,5.239,-101.124,40.410,2619.663,125808.561,20170701_044538,479173,202,47047,184
2,KGLD20170701_111456_V06,-8.972,0.149,203.183,283.000,34.529,-102.262,39.442,17264.593,49149.109,20170701_051456,479181,235,43409,228
3,KGLD20170702_123214_V06,67.830,0.149,362.921,511.621,29.476,-101.340,38.413,14738.011,110388.689,20170702_063214,479174,194,60313,134
3,KGLD20170702_123711_V06,72.780,0.559,364.140,511.271,34.472,-101.333,38.415,17235.962,110396.205,20170702_063711,479180,115,59409,100
3,KGLD20170702_124207_V06,77.713,0.052,365.720,511.038,36.183,-101.324,38.416,18091.564,110517.294,20170702_064207,479171,129,59314,114
3,KGLD20170702_124704_V06,82.663,0.068,360.050,510.345,42.005,-101.356,38.419,21002.612,109374.483,20170702_064704,479178,141,59162,123
2,KGLD20170702_121727_V06,53.046,0.064,110.421,354.071,27.761,-102.796,39.118,13880.360,98569.770,20170702_061727,479186,174,59193,163
1,KGLD20170703_110949_V06,-15.108,0.052,413.945,119.454,2.929,-101.031,40.178,1464.478,106747.852,20170703_050949,479180,150,68851,146
1,KGLD20170704_103152_V06,-53.602,0.117,108.446,124.286,4.207,-102.824,40.153,2103.428,129969.348,20170704_043152,479176,285,58708,232
1,KGLD20170705_111503_V06,-10.983,0.157,393.455,117.308,3.209,-101.151,40.188,1604.683,102603.619,20170705_051503,479173,212,39612,199
1,KGLD20170706_113349_V06,7.199,0.104,131.570,93.369,17.002,-102.690,40.293,8501.242,133290.061,20170706_053349,479171,498,45448,428
2,KGLD20170706_113349_V06,7.199,0.103,169.615,73.121,32.887,-102.468,40.386,16443.316,130838.189,20170706_053349,479171,498,45448,428
3,KGLD20170706_115319_V06,26.699,0.152,361.378,95.351,68.851,-101.339,40.288,34425.293,106827.399,20170706_055319,479177,395,46533,331
3,KGLD20170706_120304_V06,36.449,-1.000,361.378,95.351,84.353,-101.339,40.288,42176.543,106827.399,20170706_060304,479185,322,45909,235
3,KGLD20170706_121248_V06,46.182,0.223,407.363,62.730,58.537,-101.067,40.434,29268.353,130215.290,20170706_061248,479175,355,43336,272
5,KGLD20170706_122233_V06,55.932,0.109,341.188,95.664,32.368,-101.458,40.287,16183.933,104223.082,20170706_062233,479173,334,42241,277
6,KGLD20170706_123218_V06,65.682,0.075,393.472,492.271,7.941,-101.164,38.500,3970.609,106893.539,20170706_063218,479179,379,39282,265
5,KGLD20170707_111931_V06,-7.706,0.075,107.181,227.163,8.424,-102.824,39.690,4212.065,103058.637,20170707_051931,479176,270,55101,187
6,KGLD20170707_120352_V06,36.644,0.055,393.417,170.314,2.089,-101.153,39.950,1044.601,79914.360,20170707_060352,479183,150,57855,123
7,KGLD20170707_120847_V06,41.560,0.241,459.427,434.235,8.222,-100.783,38.759,4110.752,104206.564,20170707_060847,479179,138,57163,106
10,KGLD20170708_110412_V06,-23.648,0.088,349.857,213.611,24.231,-101.409,39.756,12115.456,49871.711,20170708_050412,479182,981,67651,339
10,KGLD20170708_110934_V06,-18.281,0.562,350.618,214.046,29.275,-101.405,39.754,14637.562,49875.742,20170708_050934,479177,830,62387,299
10,KGLD20170708_111456_V06,-12.914,0.056,351.136,206.021,37.115,-101.402,39.790,18557.600,53495.156,20170708_051456,479177,743,58144,272
10,KGLD20170708_112018_V06,-7.548,-1.000,351.675,199.556,44.547,-101.398,39.819,22273.566,56478.473,20170708_052018,479180,559,55838,281
10,KGLD20170708_112539_V06,-2.198,0.108,350.615,233.120,14.327,-101.405,39.668,7163.609,41936.647,20170708_052539,479171,462,56553,269
10,KGLD20170708_113102_V06,3.186,0.175,351.527,233.881,20.059,-101.400,39.664,10029.513,41913.020,20170708_053102,479182,411,56881,254
11,KGLD20170708_110412_V06,-23.648,0.086,315.543,175.223,4.566,-101.609,39.929,2282.898,62870.880,20170708_050412,479182,981,67651,339
11,KGLD20170708_110934_V06,-18.281,-1.000,315.543,175.223,13.099,-101.609,39.929,6549.398,62870.880,20170708_050934,479177,830,62387,299
11,KGLD20170708_111456_V06,-12.914,-1.000,315.543,175.223,21.632,-101.609,39.929,10815.898,62870.880,20170708_051456,479177,743,58144,272
11,KGLD20170708_112018_V06,-7.548,0.073,319.903,173.097,35.815,-101.584,39.938,17907.282,64227.086,20170708_052018,479180,559,55838,281
11,KGLD20170708_112539_V06,-2.198,0.129,329.327,183.866,44.662,-101.529,39.890,22330.876,59890.083,20170708_052539,479171,462,56553,269
2,KGLD20170708_103723_V06,-50.464,0.058,361.376,7.698,8.043,-101.337,40.683,4021.374,149338.061,20170708_043723,479172,1838,75377,298
12,KGLD20170708_110934_V06,-18.281,0.081,323.714,150.096,26.483,-101.561,40.042,13241.539,75884.109,20170708_050934,479177,830,62387,299
16,KGLD20170708_120342_V06,35.852,0.148,316.530,163.090,22.298,-101.603,39.983,11148.960,68952.335,20170708_060342,479168,263,59876,204
1,KGLD20170709_105629_V06,-32.008,0.053,306.861,135.496,1.838,-101.660,40.108,918.999,82323.474,20170709_045629,479182,301,48033,232
1,KGLD20170710_121142_V06,42.548,0.050,292.688,421.739,16.523,-101.742,38.819,8261.747,60979.435,20170710_061142,479181,399,41918,314
3,KGLD20170711_114755_V06,18.085,0.153,25.548,155.427,27.008,-103.307,40.007,13503.873,155100.968,20170711_054755,479175,193,66737,182
3,KGLD20170711_115251_V06,23.019,0.060,25.995,156.768,34.181,-103.304,40.001,17090.650,154591.545,20170711_055251,479177,206,68492,192
3,KGLD20170711_115746_V06,27.935,-1.000,26.353,157.839,41.463,-103.302,39.996,20731.383,154185.371,20170711_055746,479179,189,68855,173
3,KGLD20170711_120242_V06,32.869,0.099,48.670,146.595,16.244,-103.173,40.049,8122.225,147223.961,20170711_060242,479184,211,69564,182
1,KGLD20170711_113804_V06,8.235,0.235,21.756,304.848,16.268,-103.314,39.334,8134.025,139142.982,20170711_053804,479177,154,65964,140
1,KGLD20170711_114300_V06,13.169,0.067,24.134,280.010,32.704,-103.302,39.446,16351.950,138294.874,20170711_054300,479188,173,66206,163
2,KGLD20170713_104842_V06,-42.540,0.062,387.521,182.024,18.080,-101.188,39.897,9040.062,73447.606,20170713_044842,479194,60,62980,54
2,KGLD20170713_105330_V06,-37.740,0.159,388.337,180.658,24.228,-101.184,39.903,12113.944,74239.248,20170713_045330,479187,65,63664,61
2,KGLD20170713_105817_V06,-32.956,-1.000,388.982,179.578,30.660,-101.180,39.908,15329.951,74865.205,20170713_045817,479187,70,65787,70
2,KGLD20170713_110304_V06,-28.173,0.070,387.647,173.148,30.643,-101.187,39.937,15321.261,77093.304,20170713_050304,479185,89,70546,88
7,KGLD20170713_123901_V06,67.777,0.055,337.827,374.613,44.232,-101.482,39.031,22116.055,41827.143,20170713_063901,479178,29,60584,22
7,KGLD20170713_124349_V06,72.577,0.062,337.194,373.577,51.208,-101.485,39.035,25604.157,41221.933,20170713_064349,479200,38,59212,36
1,KGLD20170713_104357_V06,-47.290,0.260,326.412,277.746,39.899,-101.547,39.467,19949.516,17268.775,20170713_044357,479180,47,59573,34
1,KGLD20170714_114411_V06,12.216,0.100,451.141,523.533,35.384,-100.835,38.357,17691.853,134916.953,20170714_054411,479176,162,48903,162
1,KGLD20170714_115357_V06,21.982,0.114,450.665,524.316,43.753,-100.838,38.353,21876.690,135108.679,20170714_055357,479178,124,54694,116
2,KGLD20170714_120342_V06,31.732,0.086,164.410,511.205,43.991,-102.476,38.413,21995.636,125491.208,20170714_060342,479172,124,58148,116
2,KGLD20170714_121328_V06,41.499,0.055,169.038,512.385,52.509,-102.450,38.408,26254.473,124758.457,20170714_061328,479177,92,60477,88
3,KGLD20170714_123300_V06,61.032,0.164,191.147,300.442,6.665,-102.332,39.363,3332.451,54426.725,20170714_063300,479175,156,65032,148
2,KGLD20170715_103842_V06,-54.011,0.055,264.596,101.196,22.953,-101.908,40.262,11476.383,100965.927,20170715_043842,479195,596,60347,160
5,KGLD20170715_121422_V06,41.656,0.072,353.451,314.701,14.661,-101.390,39.300,7330.700,27717.969,20170715_061422,479189,252,50224,125
4,KGLD20170716_104456_V06,-48.535,0.259,309.250,287.798,24.816,-101.646,39.422,12407.829,7655.952,20170716_044456,479192,1805,111610,120
6,KGLD20170716_115208_V06,18.665,0.109,311.629,239.397,19.325,-101.632,39.640,9662.537,30854.556,20170716_055208,479188,2685,90996,340
8,KGLD20170716_120924_V06,35.932,0.105,303.348,218.938,14.921,-101.680,39.732,7460.560,40565.369,20170716_060924,479189,3237,85945,303
4,KGLD20170717_110519_V06,-28.923,0.156,312.813,343.496,17.946,-101.626,39.171,8973.045,22671.831,20170717_050519,479177,197,56408,79
4,KGLD20170717_111112_V06,-23.040,0.570,313.675,340.930,22.853,-101.621,39.183,11426.634,21577.073,20170717_051112,479186,142,57021,70
5,KGLD20170717_110519_V06,-28.923,0.077,330.179,181.521,41.641,-101.524,39.900,20820.560,61131.148,20170717_050519,479177,197,56408,79
5,KGLD20170717_111112_V06,-23.040,0.203,330.133,180.758,49.022,-101.524,39.904,24511.223,61495.065,20170717_051112,479186,142,57021,70
5,KGLD20170717_111705_V06,-17.156,-1.000,330.094,180.108,56.695,-101.524,39.907,28347.638,61805.391,20170717_051705,479211,145,56566,82
5,KGLD20170717_112257_V06,-11.290,0.055,320.284,135.410,11.340,-101.581,40.108,5670.219,82917.440,20170717_052257,479187,145,55896,102
5,KGLD20170717_112848_V06,-5.440,0.141,319.822,134.702,17.617,-101.584,40.111,8808.566,83241.034,20170717_052848,479186,128,55702,62
18,KGLD20170717_115147_V06,17.544,0.617,351.607,303.839,24.079,-101.401,39.349,12039.280,25874.624,20170717_055147,479190,86,50927,82
18,KGLD20170717_115732_V06,23.294,0.462,354.914,300.730,29.444,-101.381,39.363,14722.162,27459.380,20170717_055732,479203,168,51050,156
18,KGLD20170717_120244_V06,28.494,0.263,362.750,279.468,18.359,-101.335,39.459,9179.394,33012.099,20170717_060244,479168,179,49784,159
18,KGLD20170717_120757_V06,33.710,0.213,363.613,278.609,24.670,-101.330,39.463,12335.027,33556.854,20170717_060757,479183,149,48527,145
18,KGLD20170717_121742_V06,43.460,0.106,367.410,272.853,19.940,-101.308,39.489,9970.226,36335.480,20170717_061742,479178,149,48914,147
18,KGLD20170717_122725_V06,53.177,0.144,366.447,267.274,27.217,-101.314,39.514,13608.400,37034.534,20170717_062725,479186,172,49889,169
20,KGLD20170717_115732_V06,23.294,0.350,382.877,248.172,18.939,-101.218,39.599,9469.730,48874.421,20170717_055732,479203,168,51050,156
20,KGLD20170717_120244_V06,28.494,0.327,383.099,246.775,24.750,-101.216,39.606,12374.837,49341.328,20170717_060244,479168,179,49784,159
1,KGLD20170717_104743_V06,-46.523,0.052,302.816,368.258,26.181,-101.684,39.060,13090.342,34157.869,20170717_044743,479198,317,56240,106
2,KGLD20170717_105336_V06,-40.640,0.051,346.467,319.757,21.564,-101.431,39.278,10781.895,25246.124,20170717_045336,479193,277,55867,95
9,KGLD20170717_111705_V06,-17.156,0.059,274.794,449.011,24.478,-101.845,38.696,12239.060,75563.724,20170717_051705,479211,145,56566,82
9,KGLD20170717_112257_V06,-11.290,-1.000,274.794,449.011,33.806,-101.845,38.696,16903.060,75563.724,20170717_052257,479187,145,55896,102
9,KGLD20170717_112848_V06,-5.440,0.055,288.645,445.514,18.296,-101.765,38.712,9147.947,72978.406,20170717_052848,479186,128,55702,62
12,KGLD20170717_112257_V06,-11.290,0.190,327.868,173.872,38.328,-101.537,39.935,19164.181,64584.867,20170717_052257,479187,145,55896,102
24,KGLD20170717_120757_V06,33.710,0.236,319.904,134.292,23.613,-101.583,40.113,11806.271,83449.670,20170717_060757,479183,149,48527,145
27,KGLD20170717_121742_V06,43.460,0.052,417.615,445.318,26.556,-101.024,38.710,13277.833,93475.547,20170717_061742,479178,149,48914,147
28,KGLD20170717_123709_V06,62.910,0.081,335.668,172.556,25.460,-101.491,39.941,12730.026,66170.715,20170717_063709,479178,195,50237,187
28,KGLD20170717_124654_V06,72.660,0.139,333.687,162.164,19.924,-101.503,39.987,9961.952,70946.257,20170717_064654,479172,218,49882,206
1,KGLD20170718_105930_V06,-35.524,0.059,201.774,102.793,12.936,-102.277,40.254,6468.132,110157.676,20170718_045930,479189,271,73768,217
1,KGLD20170719_104314_V06,-52.588,0.059,40.252,430.070,9.843,-103.194,38.771,4921.378,145247.272,20170719_044314,479183,308,37724,261
2,KGLD20170719_123020_V06,54.512,0.052,288.518,497.589,8.562,-101.766,38.477,4281.237,98961.368,20170719_063020,479180,464,44722,286
1,KGLD20170720_124806_V06,71.470,0.070,21.632,78.677,23.321,-103.338,40.352,11660.709,177814.766,20170720_064806,479180,134,57991,102
2,KGLD20170720_125129_V06,74.853,0.128,41.324,459.384,43.508,-103.186,38.640,21753.914,151917.966,20170720_065129,479196,108,57915,93
3,KGLD20170722_120234_V06,24.286,0.074,158.025,313.338,12.864,-102.523,39.304,6432.045,71300.017,20170722_060234,479178,826,30563,653
3,KGLD20170722_121219_V06,34.036,0.114,158.974,309.836,22.338,-102.518,39.320,11169.110,70684.179,20170722_061219,479188,561,33146,439
1,KGLD20170722_111354_V06,-24.380,0.186,331.132,426.045,16.438,-101.521,38.799,8219.080,64916.466,20170722_051354,479178,687,37593,500
2,KGLD20170722_113322_V06,-4.914,0.068,412.622,222.115,15.769,-101.043,39.716,7884.605,68464.761,20170722_053322,479172,634,30724,513
1,KGLD20170723_105040_V06,-48.454,0.090,87.403,168.884,15.309,-102.944,39.951,7654.435,124888.761,20170723_045040,479174,12,58310,4
2,KGLD20170723_111010_V06,-28.954,0.051,28.887,401.712,53.227,-103.263,38.898,26613.300,144782.159,20170723_051010,479169,11,59777,4
2,KGLD20170724_112843_V06,-11.253,0.062,215.739,293.687,21.033,-102.189,39.394,10516.459,42248.429,20170724_052843,479173,35,47911,35
5,KGLD20170726_125459_V06,73.292,0.106,367.112,255.596,23.812,-101.310,39.566,11905.891,40235.975,20170726_065459,479177,140,69652,68
5,KGLD20170726_125837_V06,76.925,0.613,368.031,254.034,28.104,-101.304,39.573,14051.841,41052.155,20170726_065837,479202,103,70278,60
5,KGLD20170726_130215_V06,80.559,0.735,372.869,251.897,28.641,-101.276,39.583,14320.296,43657.144,20170726_070215,479180,67,71063,41
5,KGLD20170726_130553_V06,84.192,-1.000,376.699,250.015,30.188,-101.254,39.591,15094.240,45774.592,20170726_070553,479197,69,71154,45
5,KGLD20170726_130932_V06,87.842,0.417,380.012,248.529,28.656,-101.234,39.598,14327.860,47568.764,20170726_070932,479188,68,71324,42
6,KGLD20170726_130553_V06,84.192,0.672,379.893,248.513,25.219,-101.235,39.598,12609.524,47523.216,20170726_070553,479197,69,71154,45
2,KGLD20170727_104702_V06,-55.530,0.068,83.192,403.861,11.816,-102.950,38.892,5908.038,120200.643,20170727_044702,479180,62,64830,39
17,KGLD20170727_124038_V06,58.070,0.227,517.441,80.571,11.515,-100.420,40.348,5757.633,154458.425,20170727_064038,479182,111,74500,89
17,KGLD20170727_124534_V06,63.003,0.114,515.012,82.378,10.061,-100.435,40.340,5030.540,152962.055,20170727_064534,479176,102,72988,88
4,KGLD20170728_105108_V06,-52.308,0.167,279.497,161.750,41.107,-101.820,39.989,20553.362,69881.120,20170728_045108,479181,424,33420,97
4,KGLD20170728_105605_V06,-47.358,0.330,277.862,158.108,50.637,-101.830,40.006,25318.284,71804.406,20170728_045605,479179,257,32576,76
6,KGLD20170728_115950_V06,16.392,0.087,438.211,35.236,31.365,-100.884,40.556,15682.713,149333.889,20170728_055950,479185,84,38823,82
1,KGLD20170729_111806_V06,-26.226,0.066,335.039,144.861,1.949,-101.495,40.065,974.354,79523.427,20170729_051806,479182,25,83397,16
4,KGLD20170801_111812_V06,-28.809,0.102,312.057,129.963,2.276,-101.629,40.133,1138.142,85232.216,20170801_051812,479178,651,64924,111
2,KGLD20170802_123617_V06,48.371,0.333,42.806,342.581,79.348,-103.188,39.166,39673.985,130347.472,20170802_063617,479183,28,104046,18
2,KGLD20170802_124113_V06,53.305,0.062,43.167,346.979,84.441,-103.186,39.146,42220.594,130547.190,20170802_064113,479176,27,101126,26
1,KGLD20170802_114154_V06,-6.012,0.126,331.521,173.399,8.174,-101.516,39.937,4086.861,65232.869,20170802_054154,479184,25,67378,22
8,KGLD20170803_123021_V06,41.532,0.101,268.373,515.085,19.973,-101.881,38.398,9986.438,108699.100,20170803_063021,479182,474,80251,135
8,KGLD20170803_123517_V06,46.465,0.186,269.491,516.077,26.647,-101.875,38.394,13323.689,109110.126,20170803_063517,479182,640,81478,135
3,KGLD20170803_114051_V06,-7.968,0.055,298.784,159.098,4.404,-101.707,40.001,2201.927,70453.582,20170803_054051,479180,141,62713,139
2,KGLD20170806_120232_V06,10.977,0.072,343.214,16.815,21.018,-101.445,40.642,10509.212,143231.786,20170806_060232,479172,704,66928,107
7,KGLD20170807_121825_V06,25.943,0.719,268.721,192.102,8.094,-101.883,39.853,4047.161,56170.154,20170807_061825,479173,10461,82710,2546
7,KGLD20170807_122320_V06,30.860,0.108,270.449,192.433,15.472,-101.873,39.851,7735.964,55776.167,20170807_062320,479176,10252,78168,2470
1,KGLD20170809_130711_V06,72.870,0.135,296.894,301.985,20.166,-101.718,39.358,10083.115,1843.048,20170809_070711,479172,60,30484,59
1,KGLD20170809_131654_V06,82.587,0.178,297.263,302.058,27.353,-101.716,39.358,13676.319,1711.927,20170809_071654,479170,73,30792,63
14,KGLD20170810_130118_V06,66.064,0.123,231.620,337.805,14.114,-102.096,39.196,7057.125,39067.473,20170810_070118,479170,3547,97673,479
14,KGLD20170810_130706_V06,71.864,0.090,234.119,337.436,21.339,-102.081,39.198,10669.636,37887.374,20170810_070706,479173,3440,100920,404
1,KGLD20170813_113757_V06,-20.060,0.066,194.559,334.165,5.501,-102.310,39.211,2750.742,55419.103,20170813_053757,479165,134,43676,113
3,KGLD20170814_124155_V06,42.980,0.121,36.074,382.453,67.303,-103.223,38.986,33651.566,138252.979,20170814_064155,479168,119,73193,116
3,KGLD20170814_130315_V06,64.313,0.058,37.924,390.393,76.359,-103.212,38.950,38179.733,138613.382,20170814_070315,479169,156,70033,150
1,KGLD20170814_110447_V06,-54.154,0.087,341.124,134.842,2.094,-101.459,40.110,1047.199,85100.325,20170814_050447,479168,101,39284,100
2,KGLD20170814_120303_V06,4.113,0.109,205.154,340.513,14.175,-102.249,39.183,7087.473,51567.943,20170814_060303,479169,116,56510,112
2,KGLD20170815_113505_V06,-24.781,0.130,49.367,164.748,54.863,-103.167,39.967,27431.747,142398.964,20170815_053505,479172,149,34618,134
2,KGLD20170815_114447_V06,-15.081,0.109,47.772,167.106,63.221,-103.176,39.956,31610.259,142548.308,20170815_054447,479174,143,51046,132
2,KGLD20170815_120413_V06,4.353,-1.000,44.766,171.546,80.812,-103.193,39.936,40405.947,142867.668,20170815_060413,479168,110,83205,50
