track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KABX20130619_111143_V06,-41.257,0.247,192.238,279.415,14.936,-107.415,35.241,7467.789,54855.391,20130619_051143,479191,46,34071,34
5,KABX20130619_125848_V06,65.826,0.066,319.185,159.734,10.733,-106.717,35.782,5366.528,70785.737,20130619_065848,479186,131,32688,93
1,KABX20130620_105714_V06,-55.927,0.129,356.395,147.191,37.768,-106.511,35.838,18883.892,81441.781,20130620_045714,479181,72,38301,39
1,KABX20130620_110658_V06,-46.194,0.066,355.094,145.739,46.376,-106.518,35.845,23188.111,81902.307,20130620_050658,479188,105,36901,55
2,KABX20130620_110658_V06,-46.194,0.063,192.477,276.881,8.253,-107.414,35.252,4126.360,54990.115,20130620_050658,479188,105,36901,55
3,KABX20130620_125358_V06,60.806,0.051,330.127,161.595,11.564,-106.657,35.773,5782.177,70822.973,20130620_065358,479187,126,34053,91
1,KABX20130621_105643_V06,-56.655,0.426,350.494,144.846,39.469,-106.544,35.849,19734.325,81581.934,20130621_045643,479183,7,46900,5
1,KABX20130621_110627_V06,-46.922,0.433,353.609,145.571,44.332,-106.527,35.845,22165.896,81734.755,20130621_050627,479182,28,46430,16
1,KABX20130621_111610_V06,-37.205,0.171,352.426,142.278,42.640,-106.533,35.860,21319.879,83103.612,20130621_051610,479188,22,46068,14
1,KABX20130621_112553_V06,-27.489,0.051,353.103,142.024,39.221,-106.529,35.861,19610.668,83331.345,20130621_052553,479179,18,45222,14
4,KABX20130622_110208_V06,-51.473,0.054,378.883,165.756,17.223,-106.387,35.754,8611.618,77852.504,20130622_050208,479195,13,28603,4
4,KABX20130622_111152_V06,-41.740,-1.000,378.883,165.756,32.699,-106.387,35.754,16349.618,77852.504,20130622_051152,479189,15,28951,6
4,KABX20130622_112135_V06,-32.023,0.221,353.413,147.856,42.805,-106.528,35.835,21402.251,80623.591,20130622_052135,479180,54,28669,42
4,KABX20130622_113119_V06,-22.290,0.159,352.872,143.297,41.723,-106.531,35.856,20861.482,82690.993,20130622_053119,479188,51,23523,42
2,KABX20130622_110208_V06,-51.473,0.067,367.194,411.933,3.229,-106.457,34.645,1614.504,65276.368,20130622_050208,479195,13,28603,4
3,KABX20130622_110208_V06,-51.473,0.054,192.287,279.351,8.125,-107.415,35.241,4062.721,54837.122,20130622_050208,479195,13,28603,4
1,KABX20130623_105806_V06,-55.765,0.127,183.407,276.681,16.341,-107.464,35.253,8170.544,59451.148,20130623_045806,479188,97,35306,48
4,KABX20130623_105806_V06,-55.765,0.062,358.796,141.241,42.468,-106.498,35.865,21234.184,84648.439,20130623_045806,479188,97,35306,48
3,KABX20130624_113549_V06,-18.330,0.246,373.935,371.341,21.337,-106.419,34.828,10668.457,51371.033,20130624_053549,479183,53,26436,3
7,KABX20130624_124609_V06,52.003,0.231,319.338,514.411,9.671,-106.718,34.183,4835.299,107640.800,20130624_064609,479194,31,19156,18
1,KABX20130625_110059_V06,-53.467,0.201,183.447,286.820,19.995,-107.463,35.207,9997.438,58648.086,20130625_050059,479186,75,27246,44
1,KABX20130625_111044_V06,-43.717,0.052,182.699,283.013,27.039,-107.468,35.225,13519.409,59262.245,20130625_051044,479193,106,24192,71
1,KABX20130626_110347_V06,-50.994,0.587,354.736,145.091,39.590,-106.520,35.847,19794.975,82147.570,20130626_050347,479193,81,58162,53
1,KABX20130626_111331_V06,-41.261,0.516,354.726,144.217,45.413,-106.520,35.851,22706.673,82558.022,20130626_051331,479186,110,55034,67
1,KABX20130626_112314_V06,-31.544,0.515,352.752,143.555,42.312,-106.531,35.854,21156.188,82549.850,20130626_052314,479194,82,45082,54
1,KABX20130626_113257_V06,-21.827,0.259,351.395,142.992,42.618,-106.539,35.857,21308.844,82602.783,20130626_053257,479191,102,30100,66
2,KABX20130627_105856_V06,-56.192,0.052,351.069,136.180,46.593,-106.541,35.888,23296.684,85797.741,20130627_045856,479182,54,65840,50
2,KABX20130627_110838_V06,-46.492,0.072,350.723,137.469,53.607,-106.542,35.882,26803.613,85131.180,20130627_050838,479198,54,65951,48
2,KABX20130627_111822_V06,-36.759,0.063,351.347,139.081,40.705,-106.539,35.875,20352.615,84456.286,20130627_051822,479192,45,65968,42
2,KABX20130627_112806_V06,-27.026,-1.000,351.347,139.081,56.181,-106.539,35.875,28090.615,84456.286,20130627_052806,479185,64,62558,50
2,KABX20130627_113750_V06,-17.292,0.056,343.056,138.500,44.889,-106.585,35.877,22444.561,83570.370,20130627_053750,479191,64,53586,57
1,KABX20130627_105856_V06,-56.192,0.113,166.867,276.503,8.332,-107.555,35.253,4165.770,67595.140,20130627_045856,479182,54,65840,50
3,KABX20130702_110201_V06,-55.164,0.153,336.404,414.892,5.606,-106.625,34.632,2803.188,60260.950,20130702_050201,479184,36,36315,28
3,KABX20130702_111146_V06,-45.414,0.092,330.918,408.881,17.992,-106.655,34.659,8995.792,56592.723,20130702_051146,479186,31,33665,23
3,KABX20130702_112130_V06,-35.681,-1.000,325.766,403.236,30.540,-106.683,34.684,15270.187,53201.322,20130702_052130,479186,52,29146,39
3,KABX20130702_113114_V06,-25.948,0.412,322.373,400.530,32.570,-106.701,34.697,16285.249,51494.497,20130702_053114,479182,45,25911,41
11,KABX20130702_130838_V06,71.452,0.171,198.038,275.229,3.432,-107.384,35.260,1715.986,52463.897,20130702_070838,479184,62,13014,39
11,KABX20130702_131823_V06,81.202,0.096,198.044,275.956,11.785,-107.384,35.257,5892.650,52376.521,20130702_071823,479189,56,14910,41
7,KABX20130703_110810_V06,-49.484,0.152,364.312,421.342,20.698,-106.473,34.602,10349.138,68665.919,20130703_050810,479197,728,55122,88
7,KABX20130703_111208_V06,-45.517,0.116,364.729,421.955,26.069,-106.471,34.600,13034.681,69034.313,20130703_051208,479190,442,54729,50
7,KABX20130703_111608_V06,-41.517,0.308,364.584,431.585,21.792,-106.471,34.556,10895.964,73290.076,20130703_051608,479193,332,54055,27
14,KABX20130703_112404_V06,-33.584,0.063,401.777,333.481,21.662,-106.266,34.998,10830.841,53571.071,20130703_052404,479198,166,48351,23
14,KABX20130703_112804_V06,-29.584,0.080,401.918,334.773,26.685,-106.265,34.992,13342.727,53843.606,20130703_052804,479192,97,45900,14
1,KABX20130703_110012_V06,-57.451,0.343,381.736,348.596,8.026,-106.376,34.930,4012.789,47545.613,20130703_050012,479195,784,57840,117
10,KABX20130703_111208_V06,-45.517,0.052,198.134,277.258,4.703,-107.383,35.251,2351.748,52186.818,20130703_051208,479190,442,54729,50
17,KABX20130703_113202_V06,-25.617,0.117,337.894,336.094,18.853,-106.616,34.987,9426.720,26166.479,20130703_053202,479192,85,44567,25
20,KABX20130703_113601_V06,-21.634,0.822,343.398,159.917,32.090,-106.583,35.781,16044.983,73325.651,20130703_053601,479183,68,44060,18
24,KABX20130703_114000_V06,-17.651,0.102,404.597,303.627,29.281,-106.250,35.132,14640.514,52329.863,20130703_054000,479189,102,43075,32
38,KABX20130703_123649_V06,39.166,0.072,366.484,210.508,50.817,-106.457,35.552,25408.726,55742.603,20130703_063649,479191,472,35362,37
40,KABX20130703_131006_V06,72.449,0.061,327.636,483.953,14.468,-106.673,34.321,7233.877,93008.926,20130703_071006,479176,240,32678,55
3,KABX20130705_112717_V06,-31.361,0.086,551.906,381.831,19.606,-105.447,34.773,9803.141,132431.939,20130705_052717,479182,94,58733,22
3,KABX20130705_113702_V06,-21.611,0.070,549.958,379.535,17.338,-105.458,34.784,8669.035,131153.176,20130705_053702,479190,77,58382,17
8,KABX20130705_114644_V06,-11.911,0.057,228.148,384.512,7.456,-107.216,34.768,3728.231,55463.753,20130705_054644,479181,82,55766,13
9,KABX20130705_114644_V06,-11.911,0.055,156.867,25.424,11.041,-107.621,36.384,5520.332,154821.670,20130705_054644,479181,82,55766,13
11,KABX20130705_120610_V06,7.523,0.057,386.763,143.138,6.344,-106.343,35.856,3172.112,89629.110,20130705_060610,479187,55,57293,9
1,KABX20130706_110245_V06,-56.416,0.170,195.390,277.586,6.469,-107.398,35.249,3234.329,53491.976,20130706_050245,479188,58,41486,41
1,KABX20130706_110657_V06,-52.216,0.055,195.553,277.512,12.034,-107.397,35.250,6016.807,53419.993,20130706_050657,479198,48,42400,44
3,KABX20130706_110657_V06,-52.216,0.053,316.301,151.301,7.819,-106.733,35.820,3909.561,74795.012,20130706_050657,479198,48,42400,44
4,KABX20130706_125017_V06,51.117,0.053,198.200,277.037,4.791,-107.383,35.252,2395.653,52178.925,20130706_065017,479209,87,34627,65
1,KABX20130709_110400_V06,-56.828,0.067,336.672,446.416,3.430,-106.624,34.490,1714.952,75469.580,20130709_050400,479184,47,48443,31
1,KABX20130710_111732_V06,-43.878,0.090,373.888,289.445,35.713,-106.418,35.197,17856.636,37319.032,20130710_051732,479192,10,30994,5
2,KABX20130710_112713_V06,-34.194,0.099,409.686,189.253,7.846,-106.218,35.647,3923.195,77935.688,20130710_052713,479178,21,29914,7
1,KABX20130711_110314_V06,-58.774,0.066,195.278,277.554,5.659,-107.399,35.250,2829.527,53550.266,20130711_050314,479182,1907,124246,148
2,KABX20130711_112503_V06,-36.958,0.055,195.470,278.831,6.242,-107.398,35.244,3120.907,53325.964,20130711_052503,479191,2754,117528,241
3,KABX20130711_114006_V06,-21.908,0.057,196.658,277.285,4.671,-107.391,35.251,2335.583,52904.608,20130711_054006,479191,3474,111716,343
3,KABX20130711_114427_V06,-17.558,-1.000,196.658,277.285,11.588,-107.391,35.251,5793.833,52904.608,20130711_054427,479192,4205,111608,411
3,KABX20130711_114847_V06,-13.224,0.051,196.530,277.148,5.061,-107.392,35.251,2530.684,52981.927,20130711_054847,479189,4688,111443,512
9,KABX20130711_123151_V06,29.842,0.078,196.034,277.008,6.219,-107.395,35.252,3109.688,53238.818,20130711_063151,479199,2130,105734,221
1,KABX20130714_110645_V06,-57.123,0.060,293.587,181.053,2.323,-106.859,35.686,1161.629,59560.096,20130714_050645,479188,75,47648,62
18,KABX20130715_125547_V06,51.266,0.115,447.442,133.423,24.354,-106.007,35.898,12176.979,111228.429,20130715_065547,479185,96,54632,75
18,KABX20130715_130030_V06,55.983,0.075,447.216,133.518,30.352,-106.008,35.897,15175.831,111117.917,20130715_070030,479186,124,55542,82
18,KABX20130715_130514_V06,60.716,0.071,448.298,124.918,35.616,-106.002,35.936,17807.801,114723.616,20130715_070514,479197,125,55236,92
18,KABX20130715_130956_V06,65.416,0.200,444.004,124.786,35.581,-106.025,35.937,17790.548,113398.509,20130715_070956,479176,82,55462,61
18,KABX20130715_131440_V06,70.150,0.062,442.120,124.539,36.065,-106.036,35.938,18032.505,112898.990,20130715_071440,479187,97,56567,68
5,KABX20130715_114506_V06,-19.417,0.106,325.617,147.963,23.869,-106.682,35.835,11934.299,77090.067,20130715_054506,479191,73,49010,49
5,KABX20130715_114948_V06,-14.717,0.836,326.244,148.560,28.456,-106.678,35.832,14227.845,76848.769,20130715_054948,479196,72,48654,49
5,KABX20130715_115430_V06,-10.017,0.789,327.674,151.910,30.106,-106.670,35.817,15052.989,75326.908,20130715_055430,479185,104,48353,83
5,KABX20130715_115913_V06,-5.300,0.228,321.033,155.297,26.341,-106.707,35.802,13170.368,73111.734,20130715_055913,479185,57,48254,41
17,KABX20130715_125547_V06,51.266,0.135,447.410,517.557,7.391,-106.024,34.167,3695.628,131397.137,20130715_065547,479185,96,54632,75
17,KABX20130715_130030_V06,55.983,0.062,445.025,519.092,15.663,-106.037,34.160,7831.450,131371.516,20130715_070030,479186,124,55542,82
2,KABX20130715_110724_V06,-57.117,0.070,87.842,158.738,19.979,-107.997,35.781,9989.497,127442.122,20130715_050724,479185,98,55273,64
2,KABX20130715_111207_V06,-52.400,-1.000,87.842,158.738,27.478,-107.997,35.781,13739.247,127442.122,20130715_051207,479194,111,55205,76
2,KABX20130715_111650_V06,-47.684,0.061,92.671,157.110,15.364,-107.970,35.788,7681.807,125899.659,20130715_051650,479189,129,53669,67
3,KABX20130715_111650_V06,-47.684,0.083,32.723,436.549,54.166,-108.279,34.526,27082.973,150068.634,20130715_051650,479189,129,53669,67
14,KABX20130715_124139_V06,37.133,0.058,198.154,278.997,8.111,-107.383,35.243,4055.620,51994.479,20130715_064139,479193,117,54754,82
5,KABX20130716_131905_V06,73.912,0.090,196.478,277.360,4.939,-107.392,35.250,2469.254,52984.239,20130716_071905,479174,103,23954,80
5,KABX20130716_132848_V06,83.628,0.080,197.152,277.135,12.709,-107.388,35.251,6354.320,52679.646,20130716_072848,479183,81,23068,57
1,KABX20130716_110657_V06,-58.222,0.094,196.291,275.036,4.854,-107.393,35.261,2426.773,53335.704,20130716_050657,479192,19,43554,7
4,KABX20130716_130938_V06,64.462,0.059,198.257,277.176,6.256,-107.382,35.251,3127.962,52136.055,20130716_070938,479186,43,26290,33
1,KABX20130717_110942_V06,-56.136,0.096,312.778,154.824,2.353,-106.753,35.804,1176.453,72868.706,20130717_050942,479176,81,51923,8
1,KABX20130720_111048_V06,-57.083,0.072,195.010,278.016,7.537,-107.400,35.247,3768.265,53633.407,20130720_051048,479181,89,52273,49
1,KABX20130720_111511_V06,-52.700,0.075,196.630,277.069,6.594,-107.391,35.252,3297.241,52941.600,20130720_051511,479188,62,52515,39
6,KABX20130720_114955_V06,-17.966,0.062,198.100,277.266,4.819,-107.383,35.251,2409.683,52202.880,20130720_054955,479203,64,42295,39
6,KABX20130720_115419_V06,-13.566,-1.000,198.100,277.266,11.815,-107.383,35.251,5907.683,52202.880,20130720_055419,479180,73,41463,23
6,KABX20130720_115839_V06,-9.233,0.068,195.185,277.595,6.434,-107.399,35.249,3216.785,53591.578,20130720_055839,479187,63,41186,42
10,KABX20130720_121145_V06,3.867,0.052,196.611,277.428,5.283,-107.391,35.250,2641.634,52911.990,20130720_061145,479178,78,36722,52
1,KABX20130721_120556_V06,-2.648,0.747,312.550,102.118,8.008,-106.754,36.041,4004.032,99139.995,20130721_060556,479178,26,45840,8
3,KABX20130721_125438_V06,46.052,0.323,235.307,26.745,17.917,-107.184,36.381,8958.693,140404.565,20130721_065438,479181,43,52291,24
2,KABX20130723_130212_V06,52.201,0.070,195.128,278.325,7.462,-107.399,35.246,3731.064,53544.183,20130723_070212,479172,214,43838,158
7,KABX20130724_120417_V06,-6.435,0.197,312.024,103.319,7.886,-106.757,36.036,3942.951,98524.159,20130724_060417,479186,129,51558,77
10,KABX20130724_123300_V06,22.282,0.102,196.568,277.144,4.871,-107.392,35.251,2435.743,52963.460,20130724_063300,479185,141,50104,94
10,KABX20130724_123611_V06,25.465,-1.000,196.568,277.144,9.933,-107.392,35.251,4966.493,52963.460,20130724_063611,479178,143,49251,86
10,KABX20130724_123935_V06,28.865,0.067,196.781,277.017,5.013,-107.390,35.252,2506.426,52873.282,20130724_063935,479185,121,48931,71
12,KABX20130724_123935_V06,28.865,0.075,175.223,362.221,4.946,-107.506,34.867,2472.889,69714.885,20130724_063935,479185,121,48931,71
14,KABX20130724_124908_V06,38.415,0.097,175.396,361.133,5.690,-107.505,34.872,2845.209,69396.361,20130724_064908,479175,156,49504,101
15,KABX20130724_131451_V06,64.132,0.053,198.010,276.884,6.779,-107.384,35.253,3389.404,52288.624,20130724_071451,479181,191,49751,122
3,KABX20130725_121850_V06,7.390,0.061,164.505,280.648,8.401,-107.568,35.235,4200.716,68434.760,20130725_061850,479180,155,31663,85
4,KABX20130725_133228_V06,81.024,0.054,164.146,279.147,6.731,-107.570,35.241,3365.654,68722.407,20130725_073228,479181,189,33981,116
1,KABX20130726_113711_V06,-34.990,0.084,321.967,507.902,22.101,-106.704,34.213,11050.647,104529.718,20130726_053711,479170,74,50371,45
1,KABX20130726_114654_V06,-25.273,0.491,323.307,509.518,29.444,-106.697,34.205,14721.771,105404.987,20130726_054654,479180,73,52831,43
1,KABX20130726_115638_V06,-15.540,-1.000,324.568,511.039,37.284,-106.690,34.198,18641.823,106232.252,20130726_055638,479177,117,52650,69
1,KABX20130726_120622_V06,-5.807,0.127,323.065,509.021,35.913,-106.698,34.208,17956.710,105144.723,20130726_060622,479188,103,48576,65
2,KABX20130726_115638_V06,-15.540,0.258,322.508,516.564,25.483,-106.701,34.174,12741.375,108865.320,20130726_055638,479177,117,52650,69
1,KABX20130727_111805_V06,-54.826,0.179,196.791,276.319,3.470,-107.390,35.255,1735.235,52945.445,20130727_051805,479175,49,35863,36
1,KABX20130728_111634_V06,-57.083,0.108,192.575,279.144,8.212,-107.413,35.242,4106.226,54715.317,20130728_051634,479180,77,53018,39
2,KABX20130728_111634_V06,-57.083,0.100,417.563,55.649,18.782,-106.169,36.249,9390.778,135580.847,20130728_051634,479180,77,53018,39
1,KABX20130730_112242_V06,-52.443,0.056,162.741,368.092,2.198,-107.574,34.841,1099.079,76610.504,20130730_052242,479178,61,51115,46
10,KABX20130801_123447_V06,18.132,0.189,26.485,425.385,39.210,-108.314,34.575,19604.797,150442.687,20130801_063447,479170,254,84667,61
10,KABX20130801_123908_V06,22.482,-1.000,26.485,425.385,46.126,-108.314,34.575,23063.047,150442.687,20130801_063908,479192,230,85427,64
10,KABX20130801_124328_V06,26.815,-1.000,26.485,425.385,53.016,-108.314,34.575,26508.047,150442.687,20130801_064328,479182,187,86947,59
10,KABX20130801_124747_V06,31.132,0.078,27.939,425.136,49.873,-108.306,34.577,24936.322,149730.163,20130801_064747,479188,147,87690,51
10,KABX20130801_125207_V06,35.465,0.084,28.457,422.264,49.897,-108.303,34.590,24948.648,148899.397,20130801_065207,479188,158,87655,67
10,KABX20130801_125627_V06,39.799,0.060,28.903,418.285,51.254,-108.301,34.608,25627.041,147889.191,20130801_065627,479180,204,89368,57
10,KABX20130801_130047_V06,44.132,0.151,30.737,413.883,51.972,-108.292,34.628,25985.855,146177.818,20130801_070047,479174,150,87705,48
10,KABX20130801_130508_V06,48.482,0.078,32.689,413.372,54.334,-108.281,34.630,27166.952,145179.430,20130801_070508,479181,138,88541,46
1,KABX20130802_121259_V06,-4.426,0.215,410.801,161.908,7.174,-106.211,35.770,3587.078,88524.479,20130802_061259,479176,142,39864,110
1,KABX20130803_112245_V06,-55.420,0.191,196.337,275.786,5.642,-107.393,35.258,2820.997,53226.989,20130803_052245,479178,34,55355,29
1,KABX20130806_120615_V06,-14.212,0.250,399.601,151.161,10.012,-106.272,35.819,5006.237,89545.148,20130806_060615,479171,28,54626,21
2,KABX20130806_123525_V06,14.955,0.065,25.258,406.281,43.821,-108.322,34.661,21910.572,147291.050,20130806_063525,479176,38,55473,25
1,KABX20130807_122523_V06,4.155,0.233,162.327,281.041,9.742,-107.580,35.233,4870.972,69486.201,20130807_062523,479181,88,44368,14
2,KABX20130809_121948_V06,-2.961,0.796,163.740,280.899,7.939,-107.572,35.233,3969.744,68795.930,20130809_061948,479180,38,56013,19
2,KABX20130809_122933_V06,6.789,0.585,162.744,280.775,15.802,-107.577,35.234,7901.114,69297.822,20130809_062933,479174,36,50927,26
2,KABX20130809_123917_V06,16.523,0.356,165.634,279.049,20.621,-107.561,35.242,10310.547,67994.610,20130809_063917,479169,50,49968,33
2,KABX20130809_124902_V06,26.273,0.117,165.566,279.013,23.559,-107.562,35.242,11779.699,68031.041,20130809_064902,479172,36,47132,17
1,KABX20130809_121004_V06,-12.694,0.127,21.181,432.689,33.284,-108.342,34.542,16642.033,154391.346,20130809_061004,479174,19,62801,8
1,KABX20130809_121948_V06,-2.961,0.219,26.688,433.185,45.559,-108.312,34.540,22779.357,152017.801,20130809_061948,479180,38,56013,19
12,KABX20130810_134655_V06,83.390,0.089,196.643,276.971,4.943,-107.391,35.252,2471.394,52945.462,20130810_074655,479182,936,59807,196
12,KABX20130810_135116_V06,87.740,0.070,196.440,277.078,10.705,-107.392,35.252,5352.276,53033.442,20130810_075116,479177,851,60878,199
2,KABX20130810_113147_V06,-51.744,0.050,196.645,277.258,5.073,-107.391,35.251,2536.558,52913.738,20130810_053147,479180,504,92282,18
5,KABX20130810_121104_V06,-12.460,0.054,195.214,278.425,6.370,-107.399,35.246,3184.896,53492.171,20130810_061104,479180,375,72299,26
6,KABX20130810_121525_V06,-8.110,0.073,312.354,105.455,5.228,-106.755,36.026,2614.182,97468.376,20130810_061525,479187,400,70094,33
8,KABX20130810_125017_V06,26.756,0.080,196.726,277.205,4.900,-107.391,35.251,2449.921,52879.745,20130810_065017,479186,782,65317,50
10,KABX20130810_130320_V06,39.806,0.052,197.024,277.159,5.386,-107.389,35.251,2693.163,52739.330,20130810_070320,479181,612,63473,44
11,KABX20130810_133810_V06,74.640,0.051,196.451,277.244,5.016,-107.392,35.251,2507.818,53009.786,20130810_073810,479189,1301,59489,259
14,KABX20130812_131449_V06,49.759,0.391,310.993,155.027,20.391,-106.763,35.803,10195.335,72694.575,20130812_071449,479181,1606,106688,114
14,KABX20130812_131822_V06,53.309,0.417,312.056,153.658,24.388,-106.757,35.809,12193.887,73419.042,20130812_071822,479171,1669,105184,161
14,KABX20130812_132156_V06,56.875,0.155,315.120,151.228,28.112,-106.740,35.820,14056.097,74769.398,20130812_072156,479178,1448,105083,123
14,KABX20130812_132544_V06,60.675,-1.000,317.747,149.046,32.305,-106.725,35.830,16152.471,75996.683,20130812_072544,479181,1582,105189,142
14,KABX20130812_132930_V06,64.442,0.066,322.643,145.555,26.022,-106.698,35.846,13011.223,78048.240,20130812_072930,479165,1746,103763,183
10,KABX20130812_122646_V06,1.709,0.062,470.789,104.778,31.402,-105.876,36.026,15701.118,129692.330,20130812_062646,479184,1151,119456,42
15,KABX20130812_131449_V06,49.759,0.053,248.740,198.346,27.129,-107.106,35.608,13564.415,56923.379,20130812_071449,479181,1606,106688,114
15,KABX20130812_131822_V06,53.309,0.059,259.077,195.227,20.694,-107.049,35.622,10346.968,56240.678,20130812_071822,479171,1669,105184,161
15,KABX20130812_132156_V06,56.875,-1.000,259.077,195.227,26.365,-107.049,35.622,13182.468,56240.678,20130812_072156,479178,1448,105083,123
15,KABX20130812_132544_V06,60.675,0.162,271.837,185.000,16.823,-106.979,35.668,8411.381,59199.187,20130812_072544,479181,1582,105189,142
15,KABX20130812_132930_V06,64.442,-1.000,271.837,185.000,22.812,-106.979,35.668,11405.881,59199.187,20130812_072930,479165,1746,103763,183
15,KABX20130812_133318_V06,68.242,0.062,281.123,179.044,15.561,-106.928,35.695,7780.483,61210.053,20130812_073318,479188,1656,104318,149
1,KABX20130813_121529_V06,-10.339,0.215,312.638,106.620,5.021,-106.753,36.021,2510.418,96896.180,20130813_061529,479178,57,52657,41
