filename,local_time
KYUX20190604_133351_V06,20190604_063351
KYUX20190604_134236_V06,20190604_064236
KYUX20190604_135119_V06,20190604_065119
KYUX20190605_113750_V06,20190605_043750
KYUX20190605_114633_V06,20190605_044633
KYUX20190605_120402_V06,20190605_050402
KYUX20190605_121246_V06,20190605_051246
KYUX20190605_122130_V06,20190605_052130
KYUX20190605_123014_V06,20190605_053014
KYUX20190605_123857_V06,20190605_053857
KYUX20190605_124742_V06,20190605_054742
KYUX20190605_130510_V06,20190605_060510
KYUX20190605_131354_V06,20190605_061354
KYUX20190605_132237_V06,20190605_062237
KYUX20190605_133122_V06,20190605_063122
KYUX20190605_134005_V06,20190605_064005
KYUX20190605_134849_V06,20190605_064849
KYUX20190606_113428_V06,20190606_043428
KYUX20190606_114311_V06,20190606_044311
KYUX20190606_120038_V06,20190606_050038
KYUX20190606_120921_V06,20190606_050921
KYUX20190606_121804_V06,20190606_051804
KYUX20190606_122648_V06,20190606_052648
KYUX20190606_123531_V06,20190606_053531
KYUX20190606_124414_V06,20190606_054414
KYUX20190606_130141_V06,20190606_060141
KYUX20190606_131024_V06,20190606_061024
KYUX20190606_131907_V06,20190606_061907
KYUX20190606_132750_V06,20190606_062750
KYUX20190606_133634_V06,20190606_063634
KYUX20190606_134516_V06,20190606_064516
KYUX20190607_113755_V06,20190607_043755
KYUX20190607_114641_V06,20190607_044641
KYUX20190607_120416_V06,20190607_050416
KYUX20190607_121303_V06,20190607_051303
KYUX20190607_122149_V06,20190607_052149
KYUX20190607_123036_V06,20190607_053036
KYUX20190607_123923_V06,20190607_053923
KYUX20190607_124810_V06,20190607_054810
KYUX20190607_130544_V06,20190607_060544
KYUX20190607_131430_V06,20190607_061430
KYUX20190607_132318_V06,20190607_062318
KYUX20190607_133205_V06,20190607_063205
KYUX20190607_134054_V06,20190607_064054
KYUX20190607_134942_V06,20190607_064942
KYUX20190608_113435_V06,20190608_043435
KYUX20190608_114316_V06,20190608_044316
KYUX20190608_120048_V06,20190608_050048
KYUX20190608_120934_V06,20190608_050934
KYUX20190608_121821_V06,20190608_051821
KYUX20190608_122708_V06,20190608_052708
KYUX20190608_123556_V06,20190608_053556
KYUX20190608_124443_V06,20190608_054443
KYUX20190608_130218_V06,20190608_060218
KYUX20190608_131104_V06,20190608_061104
KYUX20190608_131951_V06,20190608_061951
KYUX20190608_132837_V06,20190608_062837
KYUX20190608_133724_V06,20190608_063724
KYUX20190608_134610_V06,20190608_064610
KYUX20190609_113110_V06,20190609_043110
KYUX20190609_113957_V06,20190609_043957
KYUX20190609_114845_V06,20190609_044845
KYUX20190609_120618_V06,20190609_050618
KYUX20190609_121506_V06,20190609_051506
KYUX20190609_122353_V06,20190609_052353
KYUX20190609_123239_V06,20190609_053239
KYUX20190609_124125_V06,20190609_054125
KYUX20190609_125012_V06,20190609_055012
KYUX20190609_130746_V06,20190609_060746
KYUX20190609_131632_V06,20190609_061632
KYUX20190609_132519_V06,20190609_062519
KYUX20190609_133405_V06,20190609_063405
KYUX20190609_134251_V06,20190609_064251
KYUX20190609_140025_V06,20190609_070025
KYUX20190610_113454_V06,20190610_043454
KYUX20190610_114539_V06,20190610_044539
KYUX20190610_120316_V06,20190610_050316
KYUX20190610_121202_V06,20190610_051202
KYUX20190610_122047_V06,20190610_052047
KYUX20190610_122934_V06,20190610_052934
KYUX20190610_123820_V06,20190610_053820
KYUX20190610_124706_V06,20190610_054706
KYUX20190610_130440_V06,20190610_060440
KYUX20190610_131326_V06,20190610_061326
KYUX20190610_132212_V06,20190610_062212
KYUX20190610_133058_V06,20190610_063058
KYUX20190610_133946_V06,20190610_063946
KYUX20190610_134831_V06,20190610_064831
KYUX20190611_113116_V06,20190611_043116
KYUX20190611_114001_V06,20190611_044001
KYUX20190611_114847_V06,20190611_044847
KYUX20190611_120813_V06,20190611_050813
KYUX20190611_121700_V06,20190611_051700
KYUX20190611_122545_V06,20190611_052545
KYUX20190611_123431_V06,20190611_053431
KYUX20190611_124317_V06,20190611_054317
KYUX20190611_130052_V06,20190611_060052
KYUX20190611_130937_V06,20190611_060937
KYUX20190611_131824_V06,20190611_061824
KYUX20190611_132709_V06,20190611_062709
KYUX20190611_133556_V06,20190611_063556
KYUX20190611_134442_V06,20190611_064442
KYUX20190612_113607_V06,20190612_043607
KYUX20190612_114454_V06,20190612_044454
KYUX20190612_120229_V06,20190612_050229
KYUX20190612_121318_V06,20190612_051318
KYUX20190612_122206_V06,20190612_052206
KYUX20190612_123053_V06,20190612_053053
KYUX20190612_123940_V06,20190612_053940
KYUX20190612_124826_V06,20190612_054826
KYUX20190612_130559_V06,20190612_060559
KYUX20190612_131445_V06,20190612_061445
KYUX20190612_132333_V06,20190612_062333
KYUX20190612_133220_V06,20190612_063220
KYUX20190612_134105_V06,20190612_064105
KYUX20190612_134951_V06,20190612_064951
KYUX20190613_113244_V06,20190613_043244
KYUX20190613_114132_V06,20190613_044132
KYUX20190613_115019_V06,20190613_045019
KYUX20190613_120751_V06,20190613_050751
KYUX20190613_121638_V06,20190613_051638
KYUX20190613_122726_V06,20190613_052726
KYUX20190613_123612_V06,20190613_053612
KYUX20190613_124459_V06,20190613_054459
KYUX20190613_130231_V06,20190613_060231
KYUX20190613_131116_V06,20190613_061116
KYUX20190613_132003_V06,20190613_062003
KYUX20190613_132850_V06,20190613_062850
KYUX20190613_133737_V06,20190613_063737
KYUX20190613_134624_V06,20190613_064624
KYUX20190614_113136_V06,20190614_043136
KYUX20190614_114021_V06,20190614_044021
KYUX20190614_114909_V06,20190614_044909
KYUX20190614_120641_V06,20190614_050641
KYUX20190614_121528_V06,20190614_051528
KYUX20190614_122414_V06,20190614_052414
KYUX20190614_123300_V06,20190614_053300
KYUX20190614_124343_V06,20190614_054343
KYUX20190614_130117_V06,20190614_060117
KYUX20190614_131005_V06,20190614_061005
KYUX20190614_131853_V06,20190614_061853
KYUX20190614_132740_V06,20190614_062740
KYUX20190614_133627_V06,20190614_063627
KYUX20190614_134513_V06,20190614_064513
KYUX20190615_113318_V06,20190615_043318
KYUX20190615_114206_V06,20190615_044206
KYUX20190615_115053_V06,20190615_045053
KYUX20190615_120828_V06,20190615_050828
KYUX20190615_121715_V06,20190615_051715
KYUX20190615_122602_V06,20190615_052602
KYUX20190615_123449_V06,20190615_053449
KYUX20190615_124336_V06,20190615_054336
KYUX20190615_130253_V06,20190615_060253
KYUX20190615_131140_V06,20190615_061140
KYUX20190615_132027_V06,20190615_062027
KYUX20190615_132915_V06,20190615_062915
KYUX20190615_133801_V06,20190615_063801
KYUX20190615_134648_V06,20190615_064648
KYUX20190616_113850_V06,20190616_043850
KYUX20190616_114737_V06,20190616_044737
KYUX20190616_120513_V06,20190616_050513
KYUX20190616_121400_V06,20190616_051400
KYUX20190616_122248_V06,20190616_052248
KYUX20190616_123135_V06,20190616_053135
KYUX20190616_124022_V06,20190616_054022
KYUX20190616_124908_V06,20190616_054908
KYUX20190616_130844_V06,20190616_060844
KYUX20190616_131731_V06,20190616_061731
KYUX20190616_132617_V06,20190616_062617
KYUX20190616_133505_V06,20190616_063505
KYUX20190616_134352_V06,20190616_064352
KYUX20190617_113553_V06,20190617_043553
KYUX20190617_114440_V06,20190617_044440
KYUX20190617_120214_V06,20190617_050214
KYUX20190617_121101_V06,20190617_051101
KYUX20190617_121949_V06,20190617_051949
KYUX20190617_122836_V06,20190617_052836
KYUX20190617_123722_V06,20190617_053722
KYUX20190617_124610_V06,20190617_054610
KYUX20190617_130343_V06,20190617_060343
KYUX20190617_131228_V06,20190617_061228
KYUX20190617_132316_V06,20190617_062316
KYUX20190617_133203_V06,20190617_063203
KYUX20190617_134049_V06,20190617_064049
KYUX20190617_134937_V06,20190617_064937
KYUX20190618_113243_V06,20190618_043243
KYUX20190618_114130_V06,20190618_044130
KYUX20190618_115017_V06,20190618_045017
KYUX20190618_120750_V06,20190618_050750
KYUX20190618_121638_V06,20190618_051638
KYUX20190618_122525_V06,20190618_052525
KYUX20190618_123413_V06,20190618_053413
KYUX20190618_124300_V06,20190618_054300
KYUX20190618_130034_V06,20190618_060034
KYUX20190618_130920_V06,20190618_060920
KYUX20190618_131809_V06,20190618_061809
KYUX20190618_132657_V06,20190618_062657
KYUX20190618_133734_V06,20190618_063734
KYUX20190618_134621_V06,20190618_064621
KYUX20190619_113729_V06,20190619_043729
KYUX20190619_114615_V06,20190619_044615
KYUX20190619_120348_V06,20190619_050348
KYUX20190619_121236_V06,20190619_051236
KYUX20190619_122122_V06,20190619_052122
KYUX20190619_123008_V06,20190619_053008
KYUX20190619_123854_V06,20190619_053854
KYUX20190619_124225_V06,20190619_054225
KYUX20190619_124742_V06,20190619_054742
KYUX20190619_130515_V06,20190619_060515
KYUX20190619_131403_V06,20190619_061403
KYUX20190619_132241_V06,20190619_062241
KYUX20190619_133128_V06,20190619_063128
KYUX20190619_134015_V06,20190619_064015
KYUX20190619_135057_V06,20190619_065057
KYUX20190620_113300_V06,20190620_043300
KYUX20190620_114144_V06,20190620_044144
KYUX20190620_120107_V06,20190620_050107
KYUX20190620_120951_V06,20190620_050951
KYUX20190620_121835_V06,20190620_051835
KYUX20190620_122718_V06,20190620_052718
KYUX20190620_123602_V06,20190620_053602
KYUX20190620_124446_V06,20190620_054446
KYUX20190620_130213_V06,20190620_060213
KYUX20190620_131057_V06,20190620_061057
KYUX20190620_131940_V06,20190620_061940
KYUX20190620_132824_V06,20190620_062824
KYUX20190620_133707_V06,20190620_063707
KYUX20190620_134551_V06,20190620_064551
KYUX20190621_113808_V06,20190621_043808
KYUX20190621_114651_V06,20190621_044651
KYUX20190621_120608_V06,20190621_050608
KYUX20190621_121451_V06,20190621_051451
KYUX20190621_122334_V06,20190621_052334
KYUX20190621_123217_V06,20190621_053217
KYUX20190621_124100_V06,20190621_054100
KYUX20190621_124944_V06,20190621_054944
KYUX20190621_130710_V06,20190621_060710
KYUX20190621_131553_V06,20190621_061553
KYUX20190621_132438_V06,20190621_062438
KYUX20190621_133321_V06,20190621_063321
KYUX20190621_134204_V06,20190621_064204
KYUX20190621_135048_V06,20190621_065048
KYUX20190622_113442_V06,20190622_043442
KYUX20190622_114325_V06,20190622_044325
KYUX20190622_120251_V06,20190622_050251
KYUX20190622_121135_V06,20190622_051135
KYUX20190622_122019_V06,20190622_052019
KYUX20190622_122904_V06,20190622_052904
KYUX20190622_123747_V06,20190622_053747
KYUX20190622_124629_V06,20190622_054629
KYUX20190622_130356_V06,20190622_060356
KYUX20190622_131240_V06,20190622_061240
KYUX20190622_132123_V06,20190622_062123
KYUX20190622_133006_V06,20190622_063006
KYUX20190622_133850_V06,20190622_063850
KYUX20190622_134734_V06,20190622_064734
KYUX20190623_114018_V06,20190623_044018
KYUX20190623_114904_V06,20190623_044904
KYUX20190623_120830_V06,20190623_050830
KYUX20190623_121714_V06,20190623_051714
KYUX20190623_122558_V06,20190623_052558
KYUX20190623_123441_V06,20190623_053441
KYUX20190623_124324_V06,20190623_054324
KYUX20190623_130051_V06,20190623_060051
KYUX20190623_130935_V06,20190623_060935
KYUX20190623_131818_V06,20190623_061818
KYUX20190623_132701_V06,20190623_062701
KYUX20190623_133544_V06,20190623_063544
KYUX20190623_134427_V06,20190623_064427
KYUX20190623_140155_V06,20190623_070155
KYUX20190624_113651_V06,20190624_043651
KYUX20190624_114534_V06,20190624_044534
KYUX20190624_120300_V06,20190624_050300
KYUX20190624_121340_V06,20190624_051340
KYUX20190624_122224_V06,20190624_052224
KYUX20190624_123108_V06,20190624_053108
KYUX20190624_123951_V06,20190624_053951
KYUX20190624_124834_V06,20190624_054834
KYUX20190624_130601_V06,20190624_060601
KYUX20190624_131446_V06,20190624_061446
KYUX20190624_132330_V06,20190624_062330
KYUX20190624_133213_V06,20190624_063213
KYUX20190624_134057_V06,20190624_064057
KYUX20190624_134941_V06,20190624_064941
KYUX20190625_113322_V06,20190625_043322
KYUX20190625_114205_V06,20190625_044205
KYUX20190625_115048_V06,20190625_045048
KYUX20190625_120816_V06,20190625_050816
KYUX20190625_121852_V06,20190625_051852
KYUX20190625_122735_V06,20190625_052735
KYUX20190625_123618_V06,20190625_053618
KYUX20190625_124502_V06,20190625_054502
KYUX20190625_130228_V06,20190625_060228
KYUX20190625_131113_V06,20190625_061113
KYUX20190625_131956_V06,20190625_061956
KYUX20190625_132839_V06,20190625_062839
KYUX20190625_133723_V06,20190625_063723
KYUX20190625_134608_V06,20190625_064608
KYUX20190626_113841_V06,20190626_043841
KYUX20190626_114725_V06,20190626_044725
KYUX20190626_120452_V06,20190626_050452
KYUX20190626_121336_V06,20190626_051336
KYUX20190626_122410_V06,20190626_052410
KYUX20190626_123254_V06,20190626_053254
KYUX20190626_124137_V06,20190626_054137
KYUX20190626_125021_V06,20190626_055021
KYUX20190626_130748_V06,20190626_060748
KYUX20190626_131632_V06,20190626_061632
KYUX20190626_132515_V06,20190626_062515
KYUX20190626_133359_V06,20190626_063359
KYUX20190626_134242_V06,20190626_064242
KYUX20190626_140009_V06,20190626_070009
KYUX20190627_113525_V06,20190627_043525
KYUX20190627_114408_V06,20190627_044408
KYUX20190627_120134_V06,20190627_050134
KYUX20190627_121018_V06,20190627_051018
KYUX20190627_121902_V06,20190627_051902
KYUX20190627_122945_V06,20190627_052945
KYUX20190627_123829_V06,20190627_053829
KYUX20190627_124712_V06,20190627_054712
KYUX20190627_130439_V06,20190627_060439
KYUX20190627_131323_V06,20190627_061323
KYUX20190627_132207_V06,20190627_062207
KYUX20190627_133051_V06,20190627_063051
KYUX20190627_133934_V06,20190627_063934
KYUX20190627_134817_V06,20190627_064817
KYUX20190628_114102_V06,20190628_044102
KYUX20190628_114945_V06,20190628_044945
KYUX20190628_120713_V06,20190628_050713
KYUX20190628_121556_V06,20190628_051556
KYUX20190628_122439_V06,20190628_052439
KYUX20190628_123518_V06,20190628_053518
KYUX20190628_124402_V06,20190628_054402
KYUX20190628_130128_V06,20190628_060128
KYUX20190628_131011_V06,20190628_061011
KYUX20190628_131856_V06,20190628_061856
KYUX20190628_132740_V06,20190628_062740
KYUX20190628_133623_V06,20190628_063623
KYUX20190628_134508_V06,20190628_064508
KYUX20190628_140235_V06,20190628_070235
KYUX20190629_113745_V06,20190629_043745
KYUX20190629_114628_V06,20190629_044628
KYUX20190629_120356_V06,20190629_050356
KYUX20190629_121239_V06,20190629_051239
KYUX20190629_122121_V06,20190629_052121
KYUX20190629_123006_V06,20190629_053006
KYUX20190629_124043_V06,20190629_054043
KYUX20190629_124927_V06,20190629_054927
KYUX20190629_130654_V06,20190629_060654
KYUX20190629_131537_V06,20190629_061537
KYUX20190629_132420_V06,20190629_062420
KYUX20190629_133304_V06,20190629_063304
KYUX20190629_134147_V06,20190629_064147
KYUX20190629_135030_V06,20190629_065030
KYUX20190630_113726_V06,20190630_043726
KYUX20190630_114214_V06,20190630_044214
KYUX20190630_114701_V06,20190630_044701
KYUX20190630_115148_V06,20190630_045148
KYUX20190630_120125_V06,20190630_050125
KYUX20190630_120625_V06,20190630_050625
KYUX20190630_121128_V06,20190630_051128
KYUX20190630_121629_V06,20190630_051629
KYUX20190630_122133_V06,20190630_052133
KYUX20190630_123008_V06,20190630_053008
KYUX20190630_123850_V06,20190630_053850
KYUX20190630_124734_V06,20190630_054734
KYUX20190630_130658_V06,20190630_060658
KYUX20190630_131541_V06,20190630_061541
KYUX20190630_132425_V06,20190630_062425
KYUX20190630_133307_V06,20190630_063307
KYUX20190630_134151_V06,20190630_064151
KYUX20190630_135035_V06,20190630_065035
KYUX20190701_113824_V06,20190701_043824
KYUX20190701_114707_V06,20190701_044707
KYUX20190701_120434_V06,20190701_050434
KYUX20190701_121317_V06,20190701_051317
KYUX20190701_122200_V06,20190701_052200
KYUX20190701_123043_V06,20190701_053043
KYUX20190701_123927_V06,20190701_053927
KYUX20190701_124810_V06,20190701_054810
KYUX20190701_130733_V06,20190701_060733
KYUX20190701_131615_V06,20190701_061615
KYUX20190701_132459_V06,20190701_062459
KYUX20190701_133342_V06,20190701_063342
KYUX20190701_134225_V06,20190701_064225
KYUX20190701_135108_V06,20190701_065108
KYUX20190702_114307_V06,20190702_044307
KYUX20190702_120034_V06,20190702_050034
KYUX20190702_120918_V06,20190702_050918
KYUX20190702_121801_V06,20190702_051801
KYUX20190702_122644_V06,20190702_052644
KYUX20190702_123050_V06,20190702_053050
KYUX20190702_123512_V06,20190702_053512
KYUX20190702_123934_V06,20190702_053934
KYUX20190702_124355_V06,20190702_054355
KYUX20190702_124818_V06,20190702_054818
KYUX20190702_125239_V06,20190702_055239
KYUX20190702_130123_V06,20190702_060123
KYUX20190702_130544_V06,20190702_060544
KYUX20190702_131200_V06,20190702_061200
KYUX20190702_131621_V06,20190702_061621
KYUX20190702_132042_V06,20190702_062042
KYUX20190702_132504_V06,20190702_062504
KYUX20190702_132925_V06,20190702_062925
KYUX20190702_133347_V06,20190702_063347
KYUX20190702_133808_V06,20190702_063808
KYUX20190702_134229_V06,20190702_064229
KYUX20190702_134650_V06,20190702_064650
KYUX20190702_135112_V06,20190702_065112
KYUX20190702_135534_V06,20190702_065534
KYUX20190702_140355_V06,20190702_070355
KYUX20190703_113712_V06,20190703_043712
KYUX20190703_114103_V06,20190703_044103
KYUX20190703_114526_V06,20190703_044526
KYUX20190703_114947_V06,20190703_044947
KYUX20190703_115409_V06,20190703_045409
KYUX20190703_120251_V06,20190703_050251
KYUX20190703_120712_V06,20190703_050712
KYUX20190703_121133_V06,20190703_051133
KYUX20190703_121555_V06,20190703_051555
KYUX20190703_122018_V06,20190703_052018
KYUX20190703_122439_V06,20190703_052439
KYUX20190703_122902_V06,20190703_052902
KYUX20190703_123737_V06,20190703_053737
KYUX20190703_124619_V06,20190703_054619
KYUX20190703_125024_V06,20190703_055024
KYUX20190703_125447_V06,20190703_055447
KYUX20190703_130330_V06,20190703_060330
KYUX20190703_130752_V06,20190703_060752
KYUX20190703_131214_V06,20190703_061214
KYUX20190703_131831_V06,20190703_061831
KYUX20190703_132252_V06,20190703_062252
KYUX20190703_132714_V06,20190703_062714
KYUX20190703_133106_V06,20190703_063106
KYUX20190703_133502_V06,20190703_063502
KYUX20190703_133854_V06,20190703_063854
KYUX20190703_134246_V06,20190703_064246
KYUX20190703_134707_V06,20190703_064707
KYUX20190703_135128_V06,20190703_065128
KYUX20190703_140011_V06,20190703_070011
KYUX20190703_140432_V06,20190703_070432
KYUX20190704_113755_V06,20190704_043755
KYUX20190704_114640_V06,20190704_044640
KYUX20190704_120406_V06,20190704_050406
KYUX20190704_121249_V06,20190704_051249
KYUX20190704_122133_V06,20190704_052133
KYUX20190704_123017_V06,20190704_053017
KYUX20190704_123900_V06,20190704_053900
KYUX20190704_124743_V06,20190704_054743
KYUX20190704_130508_V06,20190704_060508
KYUX20190704_131351_V06,20190704_061351
KYUX20190704_132234_V06,20190704_062234
KYUX20190704_133321_V06,20190704_063321
KYUX20190704_134204_V06,20190704_064204
KYUX20190704_135047_V06,20190704_065047
KYUX20190705_114058_V06,20190705_044058
KYUX20190705_114519_V06,20190705_044519
KYUX20190705_114942_V06,20190705_044942
KYUX20190705_115403_V06,20190705_045403
KYUX20190705_120245_V06,20190705_050245
KYUX20190705_120706_V06,20190705_050706
KYUX20190705_121127_V06,20190705_051127
KYUX20190705_121549_V06,20190705_051549
KYUX20190705_122012_V06,20190705_052012
KYUX20190705_122423_V06,20190705_052423
KYUX20190705_122844_V06,20190705_052844
KYUX20190705_123306_V06,20190705_053306
KYUX20190705_123727_V06,20190705_053727
KYUX20190705_124148_V06,20190705_054148
KYUX20190705_124610_V06,20190705_054610
KYUX20190705_125022_V06,20190705_055022
KYUX20190705_125443_V06,20190705_055443
KYUX20190705_130326_V06,20190705_060326
KYUX20190705_130747_V06,20190705_060747
KYUX20190705_131209_V06,20190705_061209
KYUX20190705_131631_V06,20190705_061631
KYUX20190705_132053_V06,20190705_062053
KYUX20190705_132514_V06,20190705_062514
KYUX20190705_132936_V06,20190705_062936
KYUX20190705_133359_V06,20190705_063359
KYUX20190705_134023_V06,20190705_064023
KYUX20190705_134446_V06,20190705_064446
KYUX20190705_134908_V06,20190705_064908
KYUX20190705_135329_V06,20190705_065329
KYUX20190705_140213_V06,20190705_070213
KYUX20190706_114011_V06,20190706_044011
KYUX20190706_114434_V06,20190706_044434
KYUX20190706_114855_V06,20190706_044855
KYUX20190706_115316_V06,20190706_045316
KYUX20190706_120201_V06,20190706_050201
KYUX20190706_121036_V06,20190706_051036
KYUX20190706_121919_V06,20190706_051919
KYUX20190706_122803_V06,20190706_052803
KYUX20190706_123646_V06,20190706_053646
KYUX20190706_124529_V06,20190706_054529
KYUX20190706_130254_V06,20190706_060254
KYUX20190706_130701_V06,20190706_060701
KYUX20190706_131122_V06,20190706_061122
KYUX20190706_131544_V06,20190706_061544
KYUX20190706_132005_V06,20190706_062005
KYUX20190706_132426_V06,20190706_062426
KYUX20190706_132847_V06,20190706_062847
KYUX20190706_133310_V06,20190706_063310
KYUX20190706_134146_V06,20190706_064146
KYUX20190706_140114_V06,20190706_070114
KYUX20190707_114303_V06,20190707_044303
KYUX20190707_115145_V06,20190707_045145
KYUX20190707_120012_V06,20190707_050012
KYUX20190707_120434_V06,20190707_050434
KYUX20190707_120855_V06,20190707_050855
KYUX20190707_121316_V06,20190707_051316
KYUX20190707_121737_V06,20190707_051737
KYUX20190707_122158_V06,20190707_052158
KYUX20190707_122619_V06,20190707_052619
KYUX20190707_123040_V06,20190707_053040
KYUX20190707_123503_V06,20190707_053503
KYUX20190707_123924_V06,20190707_053924
KYUX20190707_124347_V06,20190707_054347
KYUX20190707_130105_V06,20190707_060105
KYUX20190707_130949_V06,20190707_060949
KYUX20190707_131832_V06,20190707_061832
KYUX20190707_132716_V06,20190707_062716
KYUX20190707_133559_V06,20190707_063559
KYUX20190707_134443_V06,20190707_064443
KYUX20190707_140357_V06,20190707_070357
KYUX20190708_114128_V06,20190708_044128
KYUX20190708_114550_V06,20190708_044550
KYUX20190708_120308_V06,20190708_050308
KYUX20190708_121151_V06,20190708_051151
KYUX20190708_122034_V06,20190708_052034
KYUX20190708_122917_V06,20190708_052917
KYUX20190708_123800_V06,20190708_053800
KYUX20190708_124643_V06,20190708_054643
KYUX20190708_130410_V06,20190708_060410
KYUX20190708_131254_V06,20190708_061254
KYUX20190708_132137_V06,20190708_062137
KYUX20190708_133020_V06,20190708_063020
KYUX20190708_133904_V06,20190708_063904
KYUX20190708_134747_V06,20190708_064747
KYUX20190708_140710_V06,20190708_070710
KYUX20190709_114133_V06,20190709_044133
KYUX20190709_115016_V06,20190709_045016
KYUX20190709_120744_V06,20190709_050744
KYUX20190709_121627_V06,20190709_051627
KYUX20190709_122512_V06,20190709_052512
KYUX20190709_123355_V06,20190709_053355
KYUX20190709_124238_V06,20190709_054238
KYUX20190709_130005_V06,20190709_060005
KYUX20190709_130849_V06,20190709_060849
KYUX20190709_131733_V06,20190709_061733
KYUX20190709_132616_V06,20190709_062616
KYUX20190709_133501_V06,20190709_063501
KYUX20190709_134344_V06,20190709_064344
KYUX20190709_140056_V06,20190709_070056
KYUX20190710_114633_V06,20190710_044633
KYUX20190710_120400_V06,20190710_050400
KYUX20190710_121243_V06,20190710_051243
KYUX20190710_122126_V06,20190710_052126
KYUX20190710_123010_V06,20190710_053010
KYUX20190710_123854_V06,20190710_053854
KYUX20190710_124738_V06,20190710_054738
KYUX20190710_130505_V06,20190710_060505
KYUX20190710_131350_V06,20190710_061350
KYUX20190710_132234_V06,20190710_062234
KYUX20190710_133117_V06,20190710_063117
KYUX20190710_134002_V06,20190710_064002
KYUX20190710_134845_V06,20190710_064845
KYUX20190710_140613_V06,20190710_070613
KYUX20190711_114024_V06,20190711_044024
KYUX20190711_114908_V06,20190711_044908
KYUX20190711_120634_V06,20190711_050634
KYUX20190711_121517_V06,20190711_051517
KYUX20190711_122400_V06,20190711_052400
KYUX20190711_123244_V06,20190711_053244
KYUX20190711_124120_V06,20190711_054120
KYUX20190711_125004_V06,20190711_055004
KYUX20190711_130732_V06,20190711_060732
KYUX20190711_131615_V06,20190711_061615
KYUX20190711_132459_V06,20190711_062459
KYUX20190711_133334_V06,20190711_063334
KYUX20190711_134217_V06,20190711_064217
KYUX20190711_135101_V06,20190711_065101
KYUX20190711_140828_V06,20190711_070828
KYUX20190712_114129_V06,20190712_044129
KYUX20190712_115014_V06,20190712_045014
KYUX20190712_120740_V06,20190712_050740
KYUX20190712_121623_V06,20190712_051623
KYUX20190712_122507_V06,20190712_052507
KYUX20190712_123351_V06,20190712_053351
KYUX20190712_124234_V06,20190712_054234
KYUX20190712_125117_V06,20190712_055117
KYUX20190712_130845_V06,20190712_060845
KYUX20190712_131729_V06,20190712_061729
KYUX20190712_132614_V06,20190712_062614
KYUX20190712_133457_V06,20190712_063457
KYUX20190712_134341_V06,20190712_064341
KYUX20190712_140109_V06,20190712_070109
KYUX20190712_140953_V06,20190712_070953
KYUX20190713_114418_V06,20190713_044418
KYUX20190713_120145_V06,20190713_050145
KYUX20190713_121028_V06,20190713_051028
KYUX20190713_121911_V06,20190713_051911
KYUX20190713_122754_V06,20190713_052754
KYUX20190713_123637_V06,20190713_053637
KYUX20190713_124520_V06,20190713_054520
KYUX20190713_130246_V06,20190713_060246
KYUX20190713_131129_V06,20190713_061129
KYUX20190713_132013_V06,20190713_062013
KYUX20190713_132856_V06,20190713_062856
KYUX20190713_133739_V06,20190713_063739
KYUX20190713_134622_V06,20190713_064622
KYUX20190713_140349_V06,20190713_070349
