track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20180605-1,KDAX20180605_114554_V06,0,0.483,1.200,1044,0,498797.197,77,0,483028.116
KDAX20180605-1,KDAX20180605_114554_V06,2,1.494,1.200,1039,0,2667.565,62,0,2070.009
KDAX20180605-2,KDAX20180605_120517_V06,0,0.483,1.200,254,0,30694.198,39,0,26857.574
KDAX20180605-2,KDAX20180605_120517_V06,2,1.494,1.200,257,0,0.754,0,0,0.754
KDAX20180606-1,KDAX20180606_122524_V06,0,0.483,1.200,603,0,16460.922,28,0,15899.676
KDAX20180606-1,KDAX20180606_122524_V06,2,1.494,1.200,605,0,103.930,11,0,55.026
KDAX20180606-1,KDAX20180606_122524_V06,4,2.505,1.200,303,0,163.743,5,0,118.516
KDAX20180608-3,KDAX20180608_122433_V06,0,0.483,1.200,1178,0,140998.839,63,0,135585.913
KDAX20180608-3,KDAX20180608_122433_V06,2,1.494,1.200,1179,0,151.942,12,0,110.946
KDAX20180608-3,KDAX20180608_122433_V06,4,2.505,1.200,589,0,258.058,10,0,160.675
KDAX20180608-3,KDAX20180608_123605_V06,0,0.483,1.200,3314,0,106740.029,331,0,102827.138
KDAX20180608-3,KDAX20180608_123605_V06,2,1.494,1.200,3312,0,921.992,67,0,488.749
KDAX20180608-3,KDAX20180608_123605_V06,4,2.505,1.200,1658,0,625.443,15,0,495.757
KDAX20180608-1,KDAX20180608_120510_V06,0,0.483,1.200,766,0,24792.960,81,0,24140.773
KDAX20180608-1,KDAX20180608_120510_V06,2,1.494,1.200,764,0,71.942,60,0,28.199
KDAX20180608-1,KDAX20180608_120510_V06,4,2.505,1.200,387,0,0.574,0,0,0.574
KDAX20180608-1,KDAX20180608_120510_V06,5,3.516,1.200,386,0,0.573,0,0,0.573
KDAX20180608-1,KDAX20180608_120510_V06,6,4.482,1.200,384,0,0.571,0,0,0.571
KDAX20180608-4,KDAX20180608_130510_V06,0,0.483,1.200,5437,0,54871.387,805,0,49014.666
KDAX20180608-4,KDAX20180608_130510_V06,2,1.494,1.200,5442,0,242.001,40,0,130.457
KDAX20180608-4,KDAX20180608_130510_V06,4,2.505,1.200,2723,0,65.706,2,0,56.867
KDAX20180609-1,KDAX20180609_114601_V06,0,0.483,1.200,256,0,38239.509,25,0,38115.061
KDAX20180609-1,KDAX20180609_114601_V06,2,1.494,1.200,258,0,21.949,3,0,12.985
KDAX20180609-1,KDAX20180609_114601_V06,4,2.505,1.200,129,0,87.281,5,0,34.724
KDAX20180609-2,KDAX20180609_122448_V06,0,0.483,1.200,1290,0,90254.210,62,0,87956.042
KDAX20180609-2,KDAX20180609_122448_V06,2,1.494,1.200,1290,0,239.780,25,0,130.297
KDAX20180609-2,KDAX20180609_122448_V06,4,2.505,1.200,650,0,180.469,7,0,92.485
KDAX20180610-1,KDAX20180610_114609_V06,0,0.483,1.200,49,0,2265.765,0,0,2265.765
KDAX20180610-1,KDAX20180610_114609_V06,2,1.494,1.200,48,0,0.062,0,0,0.062
KDAX20180610-1,KDAX20180610_114609_V06,4,2.505,1.200,30,0,22.714,1,0,19.776
KDAX20180612-1,KDAX20180612_114653_V06,0,0.483,1.200,741,0,54607.062,34,0,53628.570
KDAX20180612-1,KDAX20180612_114653_V06,2,1.494,1.200,749,0,356.682,24,0,110.968
KDAX20180612-2,KDAX20180612_124503_V06,0,0.483,1.200,217,0,63363.421,11,0,56880.275
KDAX20180612-2,KDAX20180612_124503_V06,2,1.494,1.200,216,0,13.909,1,0,8.412
KDAX20180613-1,KDAX20180613_120014_V06,0,0.483,1.200,568,0,160872.621,38,0,160359.661
KDAX20180613-1,KDAX20180613_120014_V06,2,1.494,1.200,570,0,589.407,36,0,318.320
KDAX20180614-1,KDAX20180614_121035_V06,0,0.483,1.200,455,0,20112.333,4,0,19892.848
KDAX20180614-1,KDAX20180614_121035_V06,2,1.494,1.200,457,0,54.016,34,0,39.293
