track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDVN20130627_093122_V06,-58.813,0.117,336.359,304.529,9.207,-90.363,41.591,4603.695,18319.739,20130627_043122,479179,251,72672,143
1,KDVN20130627_093541_V06,-54.496,0.071,336.292,304.175,14.554,-90.363,41.593,7277.098,18265.640,20130627_043541,479192,319,73594,203
2,KDVN20130627_102312_V06,-6.980,0.055,267.160,303.242,10.379,-90.778,41.597,5189.327,16499.730,20130627_052312,479195,241,77820,155
2,KDVN20130628_094125_V06,-49.182,0.238,465.110,383.898,10.365,-89.596,41.230,5182.728,92601.420,20130628_044125,479183,1075,79514,632
2,KDVN20130628_094544_V06,-44.865,0.087,464.987,383.934,15.871,-89.597,41.230,7935.421,92554.759,20130628_044544,479180,1143,82677,706
1,KDVN20130628_093246_V06,-57.832,0.114,336.151,303.031,10.553,-90.364,41.598,5276.535,18139.127,20130628_043246,479192,1322,75359,850
4,KDVN20130628_102022_V06,-10.232,0.101,396.706,591.043,10.198,-90.012,40.300,5099.047,153344.687,20130628_052022,479186,960,67507,708
5,KDVN20130628_102901_V06,-1.582,0.062,136.169,401.234,11.343,-91.557,41.152,5671.419,96292.346,20130628_052901,479189,919,62370,682
6,KDVN20130628_104157_V06,11.352,0.068,399.066,589.479,12.205,-89.998,40.307,6102.607,152980.755,20130628_054157,479181,704,59074,506
3,KDVN20130629_101654_V06,-14.145,0.062,235.962,467.381,7.261,-90.961,40.857,3630.466,89606.746,20130629_051654,479187,260,58145,89
3,KDVN20130629_102113_V06,-9.828,0.311,236.511,468.078,13.442,-90.957,40.854,6721.232,89834.700,20130629_052113,479178,184,53320,43
2,KDVN20130630_094853_V06,-42.637,0.069,287.359,262.812,16.180,-90.657,41.779,8089.981,19638.992,20130630_044853,479177,26,55093,19
2,KDVN20130630_095832_V06,-32.987,0.101,294.546,242.513,37.538,-90.614,41.870,18768.923,28872.688,20130630_045832,479174,19,58091,12
2,KDVN20130630_100812_V06,-23.320,0.138,288.986,229.555,43.346,-90.647,41.929,21672.921,35650.455,20130630_050812,479174,20,56769,16
4,KDVN20130630_100812_V06,-23.320,0.070,265.171,270.171,10.487,-90.790,41.746,5243.568,22928.220,20130630_050812,479174,20,56769,16
4,KDVN20130630_101753_V06,-13.637,0.401,260.251,276.701,19.748,-90.820,41.716,9874.177,23037.401,20130630_051753,479181,32,57657,17
4,KDVN20130630_102734_V06,-3.953,0.132,262.451,267.584,23.115,-90.807,41.757,11557.629,24802.794,20130630_052734,479180,30,54126,28
5,KDVN20130630_101753_V06,-13.637,0.189,227.299,469.791,13.018,-91.012,40.846,6509.095,92350.566,20130630_051753,479181,32,57657,17
5,KDVN20130630_102734_V06,-3.953,0.082,226.933,471.857,22.667,-91.014,40.837,11333.488,93372.233,20130630_052734,479180,30,54126,28
1,KDVN20130630_094853_V06,-42.637,0.260,372.919,113.954,11.517,-90.138,42.448,5758.511,99912.825,20130630_044853,479177,26,55093,19
10,KDVN20130630_104557_V06,14.430,0.058,335.505,451.172,3.427,-90.370,40.931,1713.678,77642.727,20130630_054557,479185,56,54155,45
12,KDVN20130630_111201_V06,40.497,0.057,335.963,451.043,3.366,-90.367,40.931,1682.926,77632.856,20130630_061201,479188,33,50716,27
5,KDVN20130701_101335_V06,-18.438,0.120,227.377,466.908,8.112,-91.011,40.859,4056.087,91011.730,20130701_051335,479174,268,33344,211
5,KDVN20130701_102317_V06,-8.738,0.574,227.127,466.045,13.385,-91.013,40.863,6692.416,90666.261,20130701_052317,479177,222,29263,148
7,KDVN20130701_102317_V06,-8.738,0.085,333.444,331.026,4.684,-90.381,41.472,2341.846,22809.485,20130701_052317,479177,222,29263,148
9,KDVN20130701_104242_V06,10.678,0.079,162.658,349.181,17.968,-91.402,41.387,8983.898,72940.758,20130701_054242,479171,204,25657,155
3,KDVN20130702_093417_V06,-58.267,0.107,66.856,107.577,14.564,-91.998,42.469,7282.007,151147.881,20130702_043417,479173,566,37552,500
3,KDVN20130702_094400_V06,-48.550,0.150,64.303,110.396,21.637,-92.014,42.456,10818.592,151247.007,20130702_044400,479178,564,37476,522
7,KDVN20130702_102459_V06,-7.567,0.165,161.824,348.468,5.792,-91.407,41.390,2895.819,73214.993,20130702_052459,479178,608,24296,575
7,KDVN20130702_103441_V06,2.133,0.089,163.761,349.724,16.997,-91.395,41.385,8498.712,72514.641,20130702_053441,479182,686,22972,623
13,KDVN20130702_113251_V06,60.300,0.099,463.464,383.697,11.050,-89.606,41.231,5524.948,91822.815,20130702_063251,479174,593,27959,519
13,KDVN20130702_114232_V06,69.983,0.077,461.207,383.023,20.270,-89.619,41.234,10134.997,90664.899,20130702_064232,479174,659,27664,552
14,KDVN20130702_115215_V06,79.700,0.596,413.286,113.090,6.480,-89.892,42.451,3240.158,109280.491,20130702_065215,479180,590,28329,483
14,KDVN20130702_120157_V06,89.400,0.055,412.414,113.197,14.936,-89.898,42.451,7467.758,109009.301,20130702_070157,479179,580,29324,460
8,KDVN20130702_102459_V06,-7.567,0.158,334.722,173.604,10.713,-90.371,42.180,5356.594,65539.123,20130702_052459,479178,608,24296,575
9,KDVN20130702_102459_V06,-7.567,0.123,206.262,213.544,12.564,-91.147,41.999,6282.249,63760.076,20130702_052459,479178,608,24296,575
10,KDVN20130702_103441_V06,2.133,0.326,449.292,363.069,13.142,-89.689,41.324,6571.030,81033.534,20130702_053441,479182,686,22972,623
11,KDVN20130702_105405_V06,21.533,0.064,414.792,114.133,5.251,-89.883,42.446,2625.431,109229.103,20130702_055405,479172,733,25341,654
1,KDVN20130703_094441_V06,-48.421,0.064,24.647,426.039,36.724,-92.218,41.033,18362.013,151414.169,20130703_044441,479179,59,65982,38
3,KDVN20130703_103522_V06,2.263,0.124,22.776,485.878,30.378,-92.222,40.763,15188.818,166886.292,20130703_053522,479176,101,31581,88
3,KDVN20130704_101756_V06,-15.750,0.154,382.471,405.658,29.581,-90.090,41.135,14790.722,67017.100,20130704_051756,479176,60,24696,49
5,KDVN20130704_102945_V06,-3.933,0.202,241.324,451.498,11.854,-90.929,40.929,5926.970,81232.191,20130704_052945,479172,62,26905,54
6,KDVN20130704_102945_V06,-3.933,0.192,231.062,361.119,16.278,-90.993,41.336,8139.051,46064.972,20130704_052945,479172,62,26905,54
1,KDVN20130705_094515_V06,-49.037,0.159,521.371,384.214,12.681,-89.261,41.225,6340.431,118424.127,20130705_044515,479180,202,42292,199
1,KDVN20130707_103211_V06,-3.380,0.054,229.541,349.123,8.581,-91.002,41.390,4290.285,42946.264,20130707_053211,479170,51,53871,47
2,KDVN20130707_105134_V06,16.003,0.078,329.531,322.741,25.431,-90.404,41.509,12715.534,18636.331,20130707_055134,479181,34,56860,25
4,KDVN20130709_101721_V06,-19.578,0.050,368.547,215.409,2.973,-90.167,41.992,1486.530,54438.649,20130709_051721,479183,147,89721,120
4,KDVN20130709_102140_V06,-15.261,-1.000,368.547,215.409,9.837,-90.167,41.992,4918.280,54438.649,20130709_052140,479183,130,88353,90
4,KDVN20130709_102558_V06,-10.961,0.092,367.229,213.342,12.295,-90.175,42.001,6147.641,54839.224,20130709_052558,479181,182,82009,126
6,KDVN20130709_103439_V06,-2.278,0.112,97.109,168.368,13.115,-91.809,42.198,6557.631,120925.436,20130709_053439,479183,201,79184,155
6,KDVN20130709_103858_V06,2.039,0.282,97.615,168.956,20.082,-91.806,42.195,10040.981,120553.247,20130709_053858,479177,146,77413,114
7,KDVN20130709_104737_V06,10.689,0.095,449.263,353.460,8.739,-89.689,41.368,4369.452,79273.938,20130709_054737,479189,195,76335,154
7,KDVN20130709_105156_V06,15.005,0.079,449.281,354.088,15.905,-89.689,41.365,7952.296,79388.751,20130709_055156,479187,186,76834,151
1,KDVN20130709_093826_V06,-58.495,0.061,167.634,82.536,4.448,-91.387,42.588,2224.157,127290.479,20130709_043826,479198,132,103919,91
1,KDVN20130709_094245_V06,-54.178,-1.000,167.634,82.536,11.312,-91.387,42.588,5655.907,127290.479,20130709_044245,479192,101,102990,61
1,KDVN20130709_094705_V06,-49.845,0.089,168.038,81.223,3.392,-91.385,42.594,1696.215,127747.128,20130709_044705,479182,112,101305,72
5,KDVN20130709_102140_V06,-15.261,0.063,455.335,268.075,2.238,-89.647,41.752,1118.855,79290.852,20130709_052140,479183,130,88353,90
9,KDVN20130709_105617_V06,19.355,0.146,381.978,424.121,23.883,-90.093,41.052,11941.565,74374.736,20130709_055617,479182,213,76212,136
14,KDVN20130709_113724_V06,60.472,0.067,412.303,113.288,5.148,-89.898,42.450,2574.158,108941.986,20130709_063724,479185,3193,90020,249
2,KDVN20130710_102807_V06,-9.525,0.214,224.025,373.334,9.989,-91.034,41.281,4994.385,52796.918,20130710_052807,479173,1215,77684,156
4,KDVN20130710_104529_V06,7.842,0.066,29.367,439.442,44.733,-92.189,40.973,22366.411,152222.167,20130710_054529,479183,1293,83046,252
7,KDVN20130711_104620_V06,7.959,0.106,384.251,428.254,23.090,-90.080,41.033,11544.903,76725.844,20130711_054620,479167,270,42729,179
7,KDVN20130711_105041_V06,12.309,0.073,382.889,429.120,29.384,-90.088,41.029,14692.016,76718.030,20130711_055041,479181,306,42543,215
7,KDVN20130711_105501_V06,16.642,0.104,380.328,433.542,31.347,-90.103,41.009,15673.411,77920.079,20130711_055501,479189,227,42441,157
8,KDVN20130711_105922_V06,20.992,0.295,377.476,502.736,10.443,-90.123,40.698,5221.498,108517.568,20130711_055922,479189,289,42724,168
8,KDVN20130711_110344_V06,25.359,0.153,378.391,502.795,16.565,-90.117,40.698,8282.402,108709.630,20130711_060344,479182,263,44068,165
4,KDVN20130711_103637_V06,-1.758,0.164,444.891,494.402,9.346,-89.723,40.733,4673.244,121228.757,20130711_053637,479173,198,21658,142
6,KDVN20130711_103637_V06,-1.758,0.056,155.448,158.828,9.010,-91.457,42.244,4504.753,101025.700,20130711_053637,479173,198,21658,142
1,KDVN20130712_102436_V06,-14.526,0.069,413.406,269.315,11.852,-89.899,41.748,5926.174,58741.888,20130712_052436,479182,213,18857,131
2,KDVN20130712_103418_V06,-4.826,0.152,446.566,353.972,6.042,-89.705,41.365,3021.143,78093.852,20130712_053418,479178,367,20658,252
3,KDVN20130712_105341_V06,14.557,0.168,461.089,382.468,10.125,-89.620,41.236,5062.536,90485.863,20130712_055341,479177,256,22333,123
1,KDVN20130713_104502_V06,5.137,0.082,414.289,115.484,5.428,-89.886,42.440,2714.222,108521.892,20130713_054502,479179,125,18299,70
1,KDVN20130714_101935_V06,-21.100,0.066,497.249,364.792,20.232,-89.403,41.314,10116.182,103808.674,20130714_051935,479180,29,25109,23
1,KDVN20130715_105832_V06,17.046,0.121,333.306,330.908,18.970,-90.381,41.472,9484.911,22719.032,20130715_055832,479182,53,42274,50
1,KDVN20130716_102802_V06,-14.273,0.383,358.000,287.945,13.430,-90.233,41.665,6715.061,29619.514,20130716_052802,479179,51,24087,32
2,KDVN20130716_102802_V06,-14.273,0.278,367.246,213.634,5.176,-90.175,42.000,2587.795,54729.296,20130716_052802,479179,51,24087,32
3,KDVN20130716_102802_V06,-14.273,0.094,348.846,299.352,2.771,-90.288,41.614,1385.403,24425.307,20130716_052802,479179,51,24087,32
1,KDVN20130717_100819_V06,-34.824,0.054,391.800,187.190,14.480,-90.026,42.118,7239.788,72720.933,20130717_050819,479183,178,33111,164
2,KDVN20130717_101759_V06,-25.157,0.085,166.764,81.112,4.876,-91.392,42.594,2438.114,128124.712,20130717_051759,479180,146,31411,138
3,KDVN20130717_101759_V06,-25.157,0.056,320.320,297.625,35.277,-90.459,41.622,17638.382,10229.146,20130717_051759,479180,146,31411,138
3,KDVN20130717_102740_V06,-15.474,0.205,348.397,296.909,3.121,-90.290,41.625,1560.455,24247.748,20130717_052740,479188,108,30307,79
4,KDVN20130717_102740_V06,-15.474,0.257,363.546,214.334,4.817,-90.197,41.997,2408.653,53330.941,20130717_052740,479188,108,30307,79
1,KDVN20130718_094847_V06,-55.206,0.230,412.750,113.432,6.570,-89.896,42.449,3284.973,108995.612,20130718_044847,479183,212,41202,125
1,KDVN20130718_095829_V06,-45.506,0.148,412.781,113.062,13.500,-89.895,42.451,6750.117,109162.132,20130718_045829,479177,426,37557,276
8,KDVN20130718_110512_V06,21.211,0.089,411.585,112.885,5.353,-89.903,42.452,2676.678,108930.039,20130718_060512,479189,281,63320,165
8,KDVN20130718_110935_V06,25.594,0.340,411.551,112.416,11.009,-89.903,42.454,5504.277,109123.389,20130718_060935,479180,313,35362,238
2,KDVN20130718_100808_V06,-35.856,0.098,456.750,106.028,28.512,-89.628,42.481,14255.806,124695.124,20130718_050808,479187,464,33775,281
3,KDVN20130718_103708_V06,-6.856,0.111,419.665,236.273,8.506,-89.860,41.896,4252.754,67787.893,20130718_053708,479180,754,25171,602
4,KDVN20130718_104648_V06,2.811,0.101,234.680,413.007,16.280,-90.970,41.102,8139.917,65263.429,20130718_054648,479181,565,31296,383
5,KDVN20130718_104648_V06,2.811,0.057,222.519,119.546,15.152,-91.052,42.423,7576.052,98192.472,20130718_054648,479181,565,31296,383
6,KDVN20130718_104648_V06,2.811,0.056,32.003,30.426,14.214,-92.219,42.814,7107.054,190060.978,20130718_054648,479181,565,31296,383
7,KDVN20130718_105628_V06,12.477,0.115,412.230,113.648,5.215,-89.899,42.449,2607.250,108768.633,20130718_055628,479185,321,61033,194
9,KDVN20130718_114816_V06,64.277,0.112,414.506,112.993,6.751,-89.885,42.451,3375.427,109639.286,20130718_064816,479181,250,41955,155
10,KDVN20130718_115755_V06,73.927,0.116,24.500,438.760,6.154,-92.218,40.975,3076.792,154235.700,20130718_065755,479177,255,40071,148
2,KDVN20130719_104348_V06,-1.052,0.528,272.391,394.574,4.987,-90.745,41.186,2493.540,49260.717,20130719_054348,479182,47,44553,40
2,KDVN20130719_105326_V06,8.582,0.113,270.297,396.042,16.385,-90.758,41.179,8192.431,50265.022,20130719_055326,479181,62,48780,56
5,KDVN20130719_105326_V06,8.582,0.082,342.680,332.265,5.959,-90.325,41.466,2979.641,26751.764,20130719_055326,479181,62,48780,56
5,KDVN20130719_110306_V06,18.248,0.112,344.354,326.604,20.797,-90.315,41.492,10398.447,25860.468,20130719_060306,479174,77,66432,34
1,KDVN20130719_102427_V06,-20.402,0.217,221.952,393.248,13.174,-91.046,41.191,6586.838,60800.066,20130719_052427,479174,44,32078,38
4,KDVN20130719_104348_V06,-1.052,0.063,537.566,379.006,13.864,-89.164,41.247,6932.104,125179.271,20130719_054348,479182,47,44553,40
2,KDVN20130720_094614_V06,-59.494,0.098,411.089,112.589,2.824,-89.906,42.453,1412.151,108930.863,20130720_044614,479189,910,94148,267
2,KDVN20130720_095036_V06,-55.127,0.089,411.354,112.633,8.436,-89.904,42.453,4217.872,108979.481,20130720_045036,479190,853,94633,211
9,KDVN20130720_102723_V06,-18.344,0.121,228.253,407.800,4.738,-91.008,41.126,2368.824,64746.391,20130720_052723,479201,679,87781,541
9,KDVN20130720_103143_V06,-14.010,0.094,227.158,409.167,11.018,-91.014,41.119,5508.752,65618.766,20130720_053143,479191,702,78228,538
3,KDVN20130720_094614_V06,-59.494,0.064,465.215,386.031,12.832,-89.596,41.220,6416.101,93135.912,20130720_044614,479189,910,94148,267
7,KDVN20130720_101424_V06,-31.327,0.135,412.669,114.256,5.576,-89.896,42.446,2788.120,108622.425,20130720_051424,479194,1118,103292,659
11,KDVN20130720_103143_V06,-14.010,0.092,198.977,513.006,9.179,-91.178,40.651,4589.261,117874.153,20130720_053143,479191,702,78228,538
12,KDVN20130720_103602_V06,-9.694,0.053,455.683,274.414,13.837,-89.645,41.723,6918.289,78885.928,20130720_053602,479201,706,72446,580
13,KDVN20130720_104441_V06,-1.044,0.051,14.754,412.463,8.472,-92.278,41.093,4236.080,153307.781,20130720_054441,479195,561,64927,460
14,KDVN20130720_104900_V06,3.273,0.057,385.416,439.904,14.367,-90.073,40.981,7183.727,81958.805,20130720_054900,479198,552,65502,432
17,KDVN20130720_114059_V06,55.256,0.051,412.889,112.260,7.407,-89.895,42.455,3703.327,109533.446,20130720_064059,479195,488,71999,387
7,KDVN20130721_104030_V06,-6.114,0.082,263.583,392.753,8.528,-90.798,41.194,4264.097,49822.818,20130721_054030,479197,258,54166,140
7,KDVN20130721_104449_V06,-1.798,0.416,263.971,392.477,13.499,-90.796,41.195,6749.464,49623.778,20130721_054449,479186,241,57348,146
10,KDVN20130721_121123_V06,84.769,0.089,311.365,207.815,10.621,-90.512,42.027,5310.509,46441.435,20130721_071123,479200,149,63765,118
10,KDVN20130721_121542_V06,89.086,0.069,311.093,207.840,16.305,-90.514,42.027,8152.732,46412.398,20130721_071542,479199,196,62998,146
3,KDVN20130721_102310_V06,-23.448,0.074,406.018,185.635,2.541,-89.940,42.125,1270.679,77972.918,20130721_052310,479192,236,62105,138
5,KDVN20130721_103149_V06,-14.798,0.155,228.811,404.900,5.228,-91.005,41.139,2614.239,63387.625,20130721_053149,479194,209,56889,114
8,KDVN20130721_104449_V06,-1.798,0.088,446.802,355.395,8.970,-89.704,41.359,4484.848,78452.606,20130721_054449,479186,241,57348,146
9,KDVN20130721_104909_V06,2.536,0.057,310.538,137.268,12.325,-90.517,42.344,6162.289,81536.228,20130721_054909,479191,175,59167,79
3,KDVN20130722_103235_V06,-14.930,0.267,365.903,217.650,4.930,-90.183,41.982,2464.809,52736.713,20130722_053235,479182,27,29554,18
3,KDVN20130722_104216_V06,-5.247,0.769,367.022,215.997,12.764,-90.176,41.989,6382.002,53731.862,20130722_054216,479177,54,39393,39
3,KDVN20130722_105157_V06,4.436,0.527,365.291,214.979,17.133,-90.187,41.994,8566.452,53598.995,20130722_055157,479182,48,43434,38
7,KDVN20130722_103235_V06,-14.930,0.056,305.542,217.886,8.406,-90.547,41.981,4203.133,41150.568,20130722_053235,479182,27,29554,18
7,KDVN20130722_104216_V06,-5.247,0.288,308.356,215.096,18.487,-90.530,41.994,9243.624,42657.018,20130722_054216,479177,54,39393,39
7,KDVN20130722_105157_V06,4.436,0.114,309.301,215.479,22.345,-90.525,41.992,11172.600,42515.535,20130722_055157,479182,48,43434,38
1,KDVN20130722_100122_V06,-46.147,0.135,349.349,174.984,4.864,-90.282,42.174,2432.133,67201.607,20130722_050122,479183,38,40772,17
1,KDVN20130722_101103_V06,-36.464,0.095,351.733,173.876,13.699,-90.268,42.179,6849.411,68160.671,20130722_051103,479183,39,38517,15
2,KDVN20130722_103235_V06,-14.930,0.569,105.593,307.981,8.531,-91.746,41.570,4265.429,97285.522,20130722_053235,479182,27,29554,18
2,KDVN20130722_104216_V06,-5.247,0.176,107.662,308.538,21.404,-91.734,41.567,10701.911,96263.498,20130722_054216,479177,54,39393,39
5,KDVN20130722_103235_V06,-14.930,0.063,348.282,298.857,5.214,-90.291,41.616,2607.239,24147.632,20130722_053235,479182,27,29554,18
5,KDVN20130722_104216_V06,-5.247,0.139,356.311,293.566,20.562,-90.243,41.640,10280.834,28338.897,20130722_054216,479177,54,39393,39
9,KDVN20130722_104216_V06,-5.247,0.059,374.085,271.472,11.024,-90.136,41.739,5511.971,39693.999,20130722_054216,479177,54,39393,39
11,KDVN20130722_105157_V06,4.436,0.066,274.240,159.034,2.761,-90.737,42.246,1380.497,71650.200,20130722_055157,479182,48,43434,38
4,KDVN20130723_103412_V06,-14.224,0.180,409.052,188.380,1.878,-89.922,42.112,939.007,78024.788,20130723_053412,479178,39,22361,32
4,KDVN20130723_104351_V06,-4.574,0.646,392.624,215.349,14.438,-90.022,41.991,7218.922,62739.610,20130723_054351,479181,96,21151,86
4,KDVN20130723_105329_V06,5.059,0.851,382.947,228.286,15.905,-90.081,41.933,7952.304,54825.124,20130723_055329,479179,35,30293,27
4,KDVN20130723_110309_V06,14.726,0.122,380.590,231.257,18.297,-90.095,41.920,9148.518,52963.215,20130723_060309,479187,41,39264,37
1,KDVN20130723_102217_V06,-26.141,0.237,199.305,92.949,7.078,-91.194,42.542,3538.958,115119.306,20130723_052217,479184,33,30109,21
1,KDVN20130723_103412_V06,-14.224,0.163,203.068,94.141,19.225,-91.171,42.537,9612.382,113769.210,20130723_053412,479178,39,22361,32
3,KDVN20130723_103412_V06,-14.224,0.579,109.544,317.672,10.604,-91.722,41.526,5302.085,95637.219,20130723_053412,479178,39,22361,32
3,KDVN20130723_104351_V06,-4.574,0.087,109.333,317.892,19.769,-91.723,41.525,9884.575,95752.202,20130723_054351,479181,96,21151,86
