track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KMQT20180701_103043_V06,29.493,0.126,32.796,444.153,38.640,-89.269,45.870,19320.152,151804.450,20180701_063043,479178,128,55851,12
9,KMQT20180701_103514_V06,34.009,0.224,32.757,444.390,44.592,-89.269,45.869,22296.025,151877.629,20180701_063514,479177,125,58352,14
9,KMQT20180701_103944_V06,38.509,0.141,37.405,435.375,48.121,-89.241,45.910,24060.614,147718.075,20180701_063944,479175,114,61895,11
6,KMQT20180701_100024_V06,-0.824,0.092,34.603,529.279,35.243,-89.246,45.487,17621.632,175359.857,20180701_060024,479183,11,40681,11
1,KMQT20180702_102455_V06,23.095,0.055,25.352,170.170,29.163,-89.357,47.101,14581.329,151893.960,20180702_062455,479175,3,16824,3
1,KMQT20180703_092646_V06,-35.686,0.054,21.265,45.354,26.356,-89.404,47.662,13178.122,188771.115,20180703_052646,479174,100,19267,22
1,KMQT20180703_093125_V06,-31.036,0.377,22.536,44.288,32.059,-89.396,47.666,16029.359,188662.807,20180703_053125,479169,117,19602,8
1,KMQT20180703_093603_V06,-26.402,0.366,27.249,45.358,34.224,-89.364,47.662,17112.141,186571.553,20180703_053603,479177,134,19923,28
1,KMQT20180705_094302_V06,-20.776,0.052,339.476,320.107,12.832,-87.291,46.440,6416.107,22150.737,20180705_054302,479178,14,19387,14
1,KMQT20180705_094633_V06,-17.259,0.399,341.275,319.784,17.126,-87.280,46.442,8563.072,22886.023,20180705_054633,479178,16,19970,12
1,KMQT20180705_095010_V06,-13.642,0.196,349.301,315.861,14.828,-87.227,46.459,7414.185,25894.743,20180705_055010,479190,5,19913,5
1,KMQT20180705_095336_V06,-10.209,0.145,349.988,315.777,19.261,-87.223,46.460,9630.366,26209.488,20180705_055336,479190,8,20109,8
3,KMQT20180705_100848_V06,4.991,0.348,370.390,305.923,16.550,-87.090,46.504,8274.971,35319.224,20180705_060848,479176,17,19193,17
3,KMQT20180705_101212_V06,8.391,0.314,371.448,305.454,20.556,-87.083,46.506,10277.917,35827.887,20180705_061212,479184,20,19522,20
1,KMQT20180708_091152_V06,-54.203,0.067,27.341,259.558,9.495,-89.331,46.699,4747.333,137820.880,20180708_051152,479171,0,25656,0
8,KMQT20180709_095308_V06,-13.748,0.201,23.994,119.206,33.039,-89.374,47.330,16519.287,164973.955,20180709_055308,479174,840,48979,29
8,KMQT20180709_100213_V06,-4.664,0.429,28.847,114.574,46.539,-89.343,47.351,23269.563,164246.089,20180709_060213,479184,761,53027,28
8,KMQT20180709_100635_V06,-0.298,0.680,36.879,112.905,51.247,-89.290,47.359,25623.603,161428.936,20180709_060635,479186,779,54358,25
8,KMQT20180709_101120_V06,4.452,0.582,43.393,111.805,49.101,-89.247,47.365,24550.308,159110.407,20180709_061120,479177,787,54199,20
8,KMQT20180709_101605_V06,9.202,0.550,50.834,110.445,49.884,-89.198,47.372,24941.783,156536.460,20180709_061605,479177,737,54286,24
8,KMQT20180709_102049_V06,13.936,0.452,54.722,106.746,54.920,-89.173,47.389,27460.015,156131.899,20180709_062049,479185,783,52416,41
8,KMQT20180709_102521_V06,18.469,0.075,66.096,106.865,48.496,-89.097,47.389,24247.929,151667.671,20180709_062521,479182,865,51236,35
4,KMQT20180709_093523_V06,-31.498,0.117,213.581,282.887,16.862,-88.112,46.607,8431.057,44048.278,20180709_053523,479183,537,48115,26
7,KMQT20180709_094836_V06,-18.281,0.090,362.787,243.131,63.487,-87.137,46.786,31743.275,42356.521,20180709_054836,479181,719,48230,17
1,KMQT20180712_092123_V06,-48.089,0.134,338.448,360.312,7.155,-87.299,46.260,3577.694,35762.380,20180712_052123,479172,5610,224204,147
5,KMQT20180713_095050_V06,-19.552,0.198,447.165,217.144,21.431,-86.583,46.900,10715.698,84443.351,20180713_055050,479177,963,49678,31
5,KMQT20180713_095512_V06,-15.185,0.129,449.174,217.089,26.760,-86.569,46.900,13380.141,85333.580,20180713_055512,479161,763,46912,20
4,KMQT20180721_102452_V06,6.426,0.064,184.469,303.013,14.044,-88.301,46.515,7021.999,57785.126,20180721_062452,479178,2301,184177,11
6,KMQT20180721_104237_V06,24.176,0.108,197.501,455.853,41.517,-88.208,45.828,20758.333,93268.813,20180721_064237,479173,2588,181474,23
1,KMQT20180805_094926_V06,-46.568,0.163,18.759,289.729,21.819,-89.382,46.563,10909.457,140714.172,20180805_054926,479174,0,40549,0
2,KMQT20180805_103300_V06,-3.001,0.056,336.715,377.853,32.900,-87.311,46.181,16449.846,43038.160,20180805_063300,479171,1,20636,1
3,KMQT20180805_113354_V06,57.899,0.425,34.864,215.707,43.235,-89.288,46.897,21617.329,139106.321,20180805_073354,479170,1,16207,1
2,KMQT20180806_113503_V06,57.808,0.146,59.690,326.664,55.939,-89.111,46.400,27969.635,120892.612,20180806_073503,479173,1,25997,1
1,KMQT20180807_112814_V06,49.745,0.223,31.384,437.680,41.047,-89.279,45.899,20523.611,150922.466,20180807_072814,479175,0,12289,0
1,KMQT20180807_113657_V06,58.462,-1.000,31.384,437.680,54.907,-89.279,45.899,27453.361,150922.466,20180807_073657,479173,1,12848,1
1,KMQT20180807_114540_V06,67.178,0.061,24.557,423.552,33.804,-89.325,45.961,16902.084,150941.727,20180807_074540,479174,0,12565,0
1,KMQT20180808_112322_V06,43.627,0.052,25.398,425.342,46.275,-89.319,45.953,23137.611,150927.879,20180808_072322,479173,0,14238,0
1,KMQT20180808_113144_V06,51.994,0.312,25.814,423.003,53.360,-89.317,45.964,26679.833,150256.006,20180808_073144,479171,1,13737,1
1,KMQT20180808_114006_V06,60.360,0.060,30.752,420.354,50.431,-89.286,45.976,25215.263,147461.754,20180808_074006,479172,4,12762,0
2,KMQT20180808_120413_V06,84.477,0.239,26.120,430.349,41.227,-89.314,45.931,20613.493,151658.384,20180808_080413,479176,2,12768,2
2,KMQT20180808_120923_V06,89.644,0.222,26.038,430.829,48.181,-89.315,45.929,24090.554,151798.929,20180808_080923,479169,2,13170,2
1,KMQT20180813_104757_V06,1.896,0.051,188.956,283.917,21.490,-88.273,46.601,10745.201,56101.425,20180813_064757,479172,9,14681,7
1,KMQT20180813_110206_V06,16.046,0.092,191.847,280.267,34.370,-88.254,46.618,17184.945,54969.295,20180813_070206,479175,0,14970,0
2,KMQT20180814_114817_V06,60.959,0.102,22.513,198.122,27.562,-89.372,46.975,13781.098,147798.797,20180814_074817,479171,1,17020,1
2,KMQT20180814_120731_V06,80.192,0.235,25.268,215.390,44.094,-89.351,46.898,22047.050,143732.741,20180814_080731,479172,2,19419,1
1,KMQT20180814_105026_V06,3.109,0.100,47.573,329.293,54.066,-89.189,46.388,27033.218,127060.530,20180814_065026,479174,8,16527,2
3,KMQT20180814_120731_V06,80.192,0.091,24.946,375.393,29.311,-89.330,46.178,14655.343,142599.756,20180814_080731,479172,2,19419,1
3,KMQT20180815_111633_V06,27.953,0.082,22.033,208.548,28.670,-89.373,46.928,14334.993,146312.359,20180815_071633,479173,0,17667,0
3,KMQT20180815_112515_V06,36.653,0.163,23.283,207.025,36.574,-89.365,46.935,18286.950,145959.257,20180815_072515,479172,2,17175,0
3,KMQT20180815_113337_V06,45.020,0.052,26.881,226.919,49.001,-89.339,46.846,24500.538,141363.854,20180815_073337,479171,2,15888,2
2,KMQT20180815_111633_V06,27.953,0.092,28.812,420.543,51.684,-89.298,45.975,25841.888,148386.079,20180815_071633,479173,0,17667,0
2,KMQT20180815_112515_V06,36.653,0.075,28.500,420.679,56.873,-89.300,45.975,28436.512,148555.840,20180815_072515,479172,2,17175,0
1,KMQT20180815_105025_V06,1.820,0.112,32.192,423.273,51.468,-89.276,45.963,25733.994,147408.642,20180815_065025,479174,1,21349,0
4,KMQT20180815_115012_V06,61.603,0.084,24.508,424.128,38.498,-89.325,45.959,19249.069,151082.639,20180815_075012,479174,1,15144,1
1,KMQT20180817_111702_V06,25.888,0.077,28.485,450.693,49.315,-89.296,45.840,24657.471,155264.737,20180817_071702,479174,59,30528,25
1,KMQT20180828_120431_V06,59.340,0.062,28.032,415.407,39.189,-89.304,45.998,19594.315,147720.250,20180828_080431,479171,0,34614,0
1,KMQT20180828_121125_V06,66.240,0.167,27.675,414.013,49.028,-89.306,46.005,24514.109,147614.121,20180828_081125,479168,4,32549,1
1,KMQT20180829_114227_V06,35.999,0.072,223.191,282.141,20.320,-88.050,46.610,10159.857,39428.991,20180829_074227,479181,21,31298,4
12,KMQT20180831_121039_V06,61.651,0.108,28.614,391.887,45.282,-89.303,46.104,22641.207,143259.767,20180831_081039,479182,11307,231689,455
12,KMQT20180831_121502_V06,66.034,-1.000,28.614,391.887,52.252,-89.303,46.104,26125.957,143259.767,20180831_081502,479182,10717,234327,445
12,KMQT20180831_121940_V06,70.667,-1.000,28.614,391.887,59.619,-89.303,46.104,29809.457,143259.767,20180831_081940,479164,10022,237770,377
12,KMQT20180831_122424_V06,75.401,0.103,44.994,384.590,55.310,-89.199,46.139,27655.051,134334.942,20180831_082424,479190,8568,243356,264
10,KMQT20180831_114240_V06,33.667,0.055,400.289,211.039,33.171,-86.890,46.929,16585.728,67029.989,20180831_074240,479195,8861,207852,371
1,KMQT20180902_113352_V06,22.319,0.074,24.931,424.001,38.458,-89.323,45.959,19228.752,150863.589,20180902_073352,479174,1,26444,1
5,KMQT20180907_112020_V06,2.411,0.138,244.284,232.332,30.903,-87.913,46.835,15451.614,43827.048,20180907_072020,479170,0,30003,0
6,KMQT20180907_112020_V06,2.411,0.051,210.229,270.186,30.056,-88.135,46.664,15028.013,47296.085,20180907_072020,479170,0,30003,0
1,KMQT20180909_113354_V06,13.426,0.069,256.341,96.948,11.529,-87.838,47.444,5764.542,103846.342,20180909_073354,479171,2,18505,0
1,KMQT20180910_122021_V06,58.600,0.110,28.159,416.825,51.767,-89.303,45.992,25883.354,147940.588,20180910_082021,479173,1,12475,0
2,KMQT20180915_104808_V06,-40.005,0.062,149.685,9.281,11.412,-88.552,47.834,5706.112,163639.857,20180915_064808,479183,19,42177,10
2,KMQT20180915_105200_V06,-36.139,0.117,150.687,9.435,16.685,-88.545,47.834,8342.547,163341.968,20180915_065200,479174,28,44703,15
2,KMQT20180915_105553_V06,-32.255,0.056,155.015,12.837,19.108,-88.516,47.819,9554.194,160843.888,20180915_065553,479188,78,47038,45
2,KMQT20180915_110335_V06,-24.555,0.083,157.861,28.328,23.332,-88.496,47.749,11666.188,153304.383,20180915_070335,479177,58,46581,21
2,KMQT20180915_110727_V06,-20.689,0.457,159.328,32.209,23.207,-88.486,47.732,11603.430,151245.162,20180915_070727,479194,14,45757,4
2,KMQT20180915_111118_V06,-16.839,0.210,164.375,36.524,22.519,-88.452,47.713,11259.543,148167.142,20180915_071118,479172,34,43436,17
2,KMQT20180915_111510_V06,-12.972,-1.000,168.255,41.172,22.437,-88.426,47.692,11218.734,145214.199,20180915_071510,479182,28,41442,16
2,KMQT20180915_111908_V06,-9.005,-1.000,172.236,45.941,22.354,-88.399,47.671,11176.870,142188.147,20180915_071908,479188,21,40913,14
2,KMQT20180915_112306_V06,-5.039,0.099,178.684,41.796,26.906,-88.356,47.690,13453.205,142641.722,20180915_072306,479189,6,41765,4
2,KMQT20180915_112658_V06,-1.172,-1.000,183.425,43.337,28.442,-88.325,47.683,14220.831,140948.427,20180915_072658,479182,18,43583,10
2,KMQT20180915_113049_V06,2.678,-1.000,188.145,44.870,29.970,-88.293,47.676,14985.148,139286.290,20180915_073049,479183,30,46145,11
2,KMQT20180915_113441_V06,6.545,-1.000,192.886,46.411,31.506,-88.261,47.669,15752.774,137641.791,20180915_073441,479182,31,48022,11
2,KMQT20180915_113853_V06,10.745,-1.000,198.035,48.084,33.173,-88.227,47.662,16586.574,135884.774,20180915_073853,479178,28,49805,12
2,KMQT20180915_114305_V06,14.945,0.089,191.102,57.308,30.982,-88.273,47.620,15491.151,133001.945,20180915_074305,479189,15,50727,9
7,KMQT20180915_124230_V06,74.361,0.099,31.295,208.870,50.060,-89.313,46.927,25029.890,141868.569,20180915_084230,479186,13,37454,8
8,KMQT20180915_124230_V06,74.361,0.067,141.902,171.400,76.998,-88.590,47.105,38498.989,101898.072,20180915_084230,479186,13,37454,8
10,KMQT20180921_124443_V06,68.884,0.056,333.460,372.681,29.833,-87.332,46.204,14916.529,40006.590,20180921_084443,479175,16,39697,14
1,KMQT20180923_113935_V06,1.172,0.106,27.633,98.707,32.857,-89.353,47.422,16428.629,169338.831,20180923_073935,479175,31,66869,1
1,KMQT20180925_114623_V06,5.385,0.108,342.499,262.257,20.775,-87.270,46.701,10387.581,28419.731,20180925_074623,479174,1,7880,1
12,KMQT20180926_123816_V06,55.971,0.078,451.845,247.736,14.323,-86.554,46.762,7161.549,80293.905,20180926_083816,479173,5,27983,3
12,KMQT20180926_124520_V06,63.037,0.200,453.281,248.492,23.492,-86.545,46.758,11746.172,80852.112,20180926_084520,479172,7,26022,1
7,KMQT20180926_112757_V06,-14.346,0.115,373.090,217.571,12.631,-87.069,46.901,6315.468,55083.319,20180926_072757,479170,0,34075,0
9,KMQT20180926_121007_V06,27.821,0.077,410.744,237.509,17.663,-86.823,46.810,8831.486,63579.427,20180926_081007,479173,7,30500,2
10,KMQT20180926_122409_V06,41.854,0.054,367.488,227.670,25.037,-87.106,46.856,12518.448,49462.773,20180926_082409,479173,0,30809,0
11,KMQT20180926_123816_V06,55.971,0.157,237.047,294.530,27.846,-87.959,46.555,13922.794,31595.266,20180926_083816,479173,5,27983,3
4,KMQT20180927_112850_V06,-14.764,0.065,39.301,374.096,43.335,-89.237,46.185,21667.587,135511.957,20180927_072850,479179,328,267364,2
5,KMQT20180927_113457_V06,-8.647,0.093,25.593,422.864,27.383,-89.319,45.965,13691.514,150328.890,20180927_073457,479171,308,267680,1
6,KMQT20180927_113457_V06,-8.647,0.074,43.235,489.443,45.388,-89.196,45.667,22694.180,159543.732,20180927_073457,479171,308,267680,1
10,KMQT20180927_121750_V06,34.236,0.059,78.163,85.637,18.964,-89.020,47.486,9482.220,154242.602,20180927_081750,479179,73,261041,1
7,KMQT20180928_122453_V06,39.982,0.050,367.356,335.731,3.957,-87.111,46.370,1978.443,38123.152,20180928_082453,479173,6,58164,6
2,KMQT20180930_130834_V06,81.045,0.055,99.831,111.881,27.896,-88.873,47.370,13947.800,137346.627,20180930_090834,479172,1,150069,0
1,KMQT20181002_122008_V06,29.975,0.364,315.741,307.960,16.654,-87.446,46.495,8326.969,8819.730,20181002_082008,479170,0,5967,0
4,KMQT20181003_124008_V06,48.650,0.430,288.964,245.600,11.942,-87.621,46.776,5971.134,27753.983,20181003_084008,479170,2797,158968,275
9,KMQT20181003_130745_V06,76.267,0.059,33.639,469.752,34.747,-89.260,45.755,17373.676,157927.290,20181003_090745,479177,2047,149919,204
1,KMQT20181007_131504_V06,78.237,0.072,315.655,322.024,28.943,-87.446,46.432,14471.376,13510.348,20181007_091504,479172,1,12737,1
3,KMQT20181009_114307_V06,-16.416,0.062,279.069,520.676,35.081,-87.682,45.538,17540.356,110833.148,20181009_074307,479170,23,237390,16
7,KMQT20181009_131405_V06,74.551,0.101,43.155,445.764,55.957,-89.202,45.863,27978.390,147662.214,20181009_091405,479173,4,179145,2
9,KMQT20181009_131405_V06,74.551,0.053,473.216,80.130,38.678,-86.399,47.514,19338.894,139952.456,20181009_091405,479173,4,179145,2
2,KMQT20181011_114616_V06,-15.988,0.053,246.242,175.243,34.361,-87.902,47.092,17180.370,67923.066,20181011_074616,479171,2,98684,2
8,KMQT20181011_124956_V06,47.679,0.075,363.717,446.856,27.937,-87.138,45.870,13968.497,80041.653,20181011_084956,479174,8,85045,7
13,KMQT20181014_123204_V06,25.694,0.495,17.203,419.549,18.517,-89.373,45.979,9258.719,153513.825,20181014_083204,479172,5,39939,5
13,KMQT20181014_123908_V06,32.760,0.729,22.714,417.559,29.058,-89.338,45.988,14529.122,150588.457,20181014_083908,479170,0,37237,0
13,KMQT20181014_124612_V06,39.827,0.876,29.983,411.744,36.735,-89.292,46.015,18367.467,146113.073,20181014_084612,479173,0,34952,0
13,KMQT20181014_130023_V06,54.010,0.773,46.395,405.947,46.312,-89.187,46.043,23155.900,137422.800,20181014_090023,479172,0,33293,0
13,KMQT20181014_130728_V06,61.094,-1.000,54.551,402.968,51.207,-89.134,46.057,25603.392,133086.253,20181014_090728,479171,1,33462,1
13,KMQT20181014_131432_V06,68.160,-1.000,62.687,399.997,56.090,-89.082,46.071,28045.125,128760.222,20181014_091432,479171,1,31761,0
13,KMQT20181014_132138_V06,75.260,0.650,62.707,424.619,63.263,-89.079,45.960,31631.712,134013.052,20181014_092138,479173,0,30691,0
13,KMQT20181014_132842_V06,82.327,0.776,69.632,422.035,65.916,-89.035,45.972,32958.064,130347.506,20181014_092842,479169,2,27878,1
13,KMQT20181014_133539_V06,89.277,0.238,80.805,425.679,66.979,-88.962,45.957,33489.312,126334.514,20181014_093539,479172,0,26569,0
2,KMQT20181014_111212_V06,-54.173,0.094,27.792,390.485,9.850,-89.309,46.110,4925.235,143426.797,20181014_071212,479172,2,19617,1
2,KMQT20181014_111917_V06,-47.090,0.053,30.806,390.719,20.355,-89.289,46.110,10177.473,142034.855,20181014_071917,479172,0,21530,0
2,KMQT20181014_112621_V06,-40.023,0.089,41.422,387.053,25.836,-89.221,46.127,12917.797,136419.403,20181014_072621,479172,2,24886,2
8,KMQT20181014_114030_V06,-25.873,0.294,27.087,265.368,37.146,-89.332,46.673,18573.147,137550.652,20181014_074030,479176,5,30022,5
11,KMQT20181014_114736_V06,-18.773,0.075,203.007,295.489,31.755,-88.181,46.550,15877.441,48548.922,20181014_074736,479172,2,31266,2
3,KMQT20181015_120826_V06,0.678,0.148,269.976,142.048,20.492,-87.747,47.241,10245.968,80389.970,20181015_080826,479174,0,106462,0
3,KMQT20181015_121709_V06,9.395,0.107,271.876,145.912,28.482,-87.734,47.224,14240.994,78316.768,20181015_081709,479175,18,112480,17
3,KMQT20181015_122359_V06,16.228,0.070,280.162,154.105,24.293,-87.679,47.187,12146.698,73618.960,20181015_082359,479172,3,115120,2
3,KMQT20181015_123048_V06,23.045,-1.000,280.162,154.105,35.132,-87.679,47.187,17565.948,73618.960,20181015_083048,479172,0,119639,0
3,KMQT20181015_123745_V06,29.995,0.095,302.382,162.424,20.700,-87.533,47.150,10349.773,68798.091,20181015_083745,479173,8,123877,5
9,KMQT20181017_113727_V06,-33.084,0.051,229.796,456.200,20.388,-88.000,45.828,10193.856,85625.568,20181017_073727,479174,2,66637,2
9,KMQT20181017_114432_V06,-26.001,0.088,231.795,458.613,29.463,-87.987,45.817,14731.257,86327.977,20181017_074432,479174,4,66662,3
9,KMQT20181017_115136_V06,-18.934,0.089,238.761,468.522,29.455,-87.942,45.772,14727.259,89651.845,20181017_075136,479173,0,62691,0
25,KMQT20181017_131101_V06,60.483,0.153,15.174,303.962,17.729,-89.404,46.498,8864.539,142426.772,20181017_091101,479177,16,117651,11
25,KMQT20181017_131711_V06,66.649,0.231,17.119,305.829,25.540,-89.391,46.490,12769.826,141470.631,20181017_091711,479175,45,119734,23
25,KMQT20181017_132312_V06,72.666,0.181,22.644,315.253,27.208,-89.353,46.448,13603.865,138887.679,20181017_092312,479174,128,121203,22
5,KMQT20181017_112320_V06,-47.201,0.076,440.020,128.929,13.520,-86.623,47.297,6760.098,110533.903,20181017_072320,479174,6,59179,6
5,KMQT20181017_113023_V06,-40.151,0.389,444.027,133.334,19.560,-86.597,47.277,9779.802,110137.821,20181017_073023,479174,1,62393,0
16,KMQT20181017_121923_V06,8.849,0.089,280.858,201.628,35.011,-87.674,46.973,17505.590,50108.367,20181017_081923,479174,4,79653,0
16,KMQT20181017_122403_V06,13.516,0.063,282.863,202.021,40.853,-87.661,46.972,20426.250,49733.194,20181017_082403,479173,14,81437,3
23,KMQT20181017_131101_V06,60.483,0.277,129.758,133.058,27.787,-88.673,47.276,13893.262,119218.250,20181017_091101,479177,16,117651,11
23,KMQT20181017_131711_V06,66.649,0.064,132.512,135.780,34.284,-88.655,47.264,17141.812,117282.164,20181017_091711,479175,45,119734,23
2,KMQT20181019_111951_V06,-53.482,0.058,265.980,253.613,4.887,-87.771,46.740,2443.283,28762.295,20181019_071951,479178,403,82751,4
6,KMQT20181019_130800_V06,54.668,0.078,464.017,291.313,19.386,-86.479,46.565,9693.180,82123.299,20181019_090800,479170,158,71801,3
19,KMQT20181020_124547_V06,31.046,0.071,265.773,127.812,12.278,-87.775,47.305,6139.069,87778.215,20181020_084547,479172,6,198021,4
19,KMQT20181020_125141_V06,36.946,0.051,265.332,126.019,22.092,-87.778,47.313,11046.243,88700.556,20181020_085141,479171,8,195652,0
19,KMQT20181020_130243_V06,47.980,-1.000,264.629,123.159,40.327,-87.782,47.326,20163.364,90171.836,20181020_090243,479175,14,188843,4
19,KMQT20181020_130823_V06,53.646,0.058,280.462,120.677,54.736,-87.678,47.338,27368.035,90192.175,20181020_090823,479170,4,187264,1
17,KMQT20181020_124547_V06,31.046,0.088,13.137,269.164,20.397,-89.422,46.654,10198.741,144257.892,20181020_084547,479172,6,198021,4
17,KMQT20181020_125141_V06,36.946,0.305,14.601,273.463,27.112,-89.412,46.635,13556.074,143314.910,20181020_085141,479171,8,195652,0
2,KMQT20181020_120507_V06,-9.620,0.180,41.198,287.527,66.187,-89.237,46.575,33093.636,129551.210,20181020_080507,479174,3,211699,1
3,KMQT20181020_121100_V06,-3.737,0.097,244.260,167.331,34.451,-87.916,47.127,17225.336,71951.531,20181020_081100,479175,3,214069,2
8,KMQT20181020_122755_V06,13.180,0.096,49.437,436.502,49.387,-89.163,45.906,24693.459,142666.127,20181020_082755,479173,0,209578,0
16,KMQT20181020_124547_V06,31.046,0.124,42.901,390.628,21.069,-89.211,46.111,10534.495,136302.456,20181020_084547,479172,6,198021,4
4,KMQT20181023_112720_V06,-51.647,0.221,125.103,325.056,19.716,-88.686,46.413,9858.226,88341.514,20181023_072720,479170,129,44319,5
5,KMQT20181023_112720_V06,-51.647,0.072,110.650,351.776,9.194,-88.777,46.292,4597.192,98150.486,20181023_072720,479170,129,44319,5
15,KMQT20181023_124550_V06,26.853,0.136,278.922,342.361,16.009,-87.685,46.340,8004.303,23657.614,20181023_084550,479173,192,44368,5
8,KMQT20181025_120354_V06,-17.932,0.059,265.921,190.254,27.970,-87.772,47.025,13984.863,57457.773,20181025_080354,479178,74,82837,2
8,KMQT20181025_121002_V06,-11.798,0.383,269.860,192.164,33.946,-87.747,47.016,16973.230,55984.434,20181025_081002,479175,110,83656,2
