filename,local_time
KBMX20230601_094207_V06,20230601_044207
KBMX20230601_094902_V06,20230601_044902
KBMX20230601_100250_V06,20230601_050250
KBMX20230601_100940_V06,20230601_050940
KBMX20230601_101626_V06,20230601_051626
KBMX20230601_102311_V06,20230601_052311
KBMX20230601_102957_V06,20230601_052957
KBMX20230601_103644_V06,20230601_053644
KBMX20230601_104329_V06,20230601_054329
KBMX20230601_105016_V06,20230601_055016
KBMX20230601_110352_V06,20230601_060352
KBMX20230601_111041_V06,20230601_061041
KBMX20230601_111730_V06,20230601_061730
KBMX20230601_112419_V06,20230601_062419
KBMX20230601_112846_V06,20230601_062846
KBMX20230601_113314_V06,20230601_063314
KBMX20230601_113740_V06,20230601_063740
KBMX20230601_114203_V06,20230601_064203
KBMX20230601_114627_V06,20230601_064627
KBMX20230601_115051_V06,20230601_065051
KBMX20230601_115514_V06,20230601_065514
KBMX20230601_120402_V06,20230601_070402
KBMX20230601_120824_V06,20230601_070824
KBMX20230602_093929_V06,20230602_043929
KBMX20230602_094357_V06,20230602_044357
KBMX20230602_094837_V06,20230602_044837
KBMX20230602_095317_V06,20230602_045317
KBMX20230602_100223_V06,20230602_050223
KBMX20230602_100702_V06,20230602_050702
KBMX20230602_101141_V06,20230602_051141
KBMX20230602_101620_V06,20230602_051620
KBMX20230602_102059_V06,20230602_052059
KBMX20230602_102525_V06,20230602_052525
KBMX20230602_103004_V06,20230602_053004
KBMX20230602_103444_V06,20230602_053444
KBMX20230602_103924_V06,20230602_053924
KBMX20230602_104404_V06,20230602_054404
KBMX20230602_104844_V06,20230602_054844
KBMX20230602_105323_V06,20230602_055323
KBMX20230602_110241_V06,20230602_060241
KBMX20230602_110721_V06,20230602_060721
KBMX20230602_111201_V06,20230602_061201
KBMX20230602_111641_V06,20230602_061641
KBMX20230602_112120_V06,20230602_062120
KBMX20230602_112558_V06,20230602_062558
KBMX20230602_113036_V06,20230602_063036
KBMX20230602_113514_V06,20230602_063514
KBMX20230602_113953_V06,20230602_063953
KBMX20230602_114434_V06,20230602_064434
KBMX20230602_115133_V06,20230602_065133
