filename,local_time
KFTG20210604_114757_V06,20210604_054757
KFTG20210604_120203_V06,20210604_060203
KFTG20210604_120906_V06,20210604_060906
KFTG20210604_121609_V06,20210604_061609
KFTG20210604_122312_V06,20210604_062312
KFTG20210604_123015_V06,20210604_063015
KFTG20210604_123718_V06,20210604_063718
KFTG20210604_124421_V06,20210604_064421
KFTG20210604_125124_V06,20210604_065124
KFTG20210605_103526_V06,20210605_043526
KFTG20210605_104229_V06,20210605_044229
KFTG20210605_104931_V06,20210605_044931
KFTG20210605_110337_V06,20210605_050337
KFTG20210605_111040_V06,20210605_051040
KFTG20210605_111744_V06,20210605_051744
KFTG20210605_112446_V06,20210605_052446
KFTG20210605_113149_V06,20210605_053149
KFTG20210605_113852_V06,20210605_053852
KFTG20210605_114556_V06,20210605_054556
KFTG20210605_115258_V06,20210605_055258
KFTG20210605_120705_V06,20210605_060705
KFTG20210605_121408_V06,20210605_061408
KFTG20210605_122111_V06,20210605_062111
KFTG20210605_122813_V06,20210605_062813
KFTG20210605_123516_V06,20210605_063516
KFTG20210605_124219_V06,20210605_064219
KFTG20210605_124922_V06,20210605_064922
KFTG20210606_103318_V06,20210606_043318
KFTG20210606_103822_V06,20210606_043822
KFTG20210606_104324_V06,20210606_044324
KFTG20210606_104827_V06,20210606_044827
KFTG20210606_105330_V06,20210606_045330
KFTG20210606_110337_V06,20210606_050337
KFTG20210606_110840_V06,20210606_050840
KFTG20210606_111343_V06,20210606_051343
KFTG20210606_111846_V06,20210606_051846
KFTG20210606_112350_V06,20210606_052350
KFTG20210606_112853_V06,20210606_052853
KFTG20210606_113356_V06,20210606_053356
KFTG20210606_113900_V06,20210606_053900
KFTG20210606_114404_V06,20210606_054404
KFTG20210606_114907_V06,20210606_054907
KFTG20210606_115411_V06,20210606_055411
KFTG20210606_120416_V06,20210606_060416
KFTG20210606_120919_V06,20210606_060919
KFTG20210606_121422_V06,20210606_061422
KFTG20210606_121925_V06,20210606_061925
KFTG20210606_122429_V06,20210606_062429
KFTG20210606_122932_V06,20210606_062932
KFTG20210606_123436_V06,20210606_063436
KFTG20210606_123938_V06,20210606_063938
KFTG20210606_124442_V06,20210606_064442
KFTG20210606_124946_V06,20210606_064946
KFTG20210606_125450_V06,20210606_065450
KFTG20210607_103708_V06,20210607_043708
KFTG20210607_104411_V06,20210607_044411
KFTG20210607_105114_V06,20210607_045114
KFTG20210607_110520_V06,20210607_050520
KFTG20210607_111223_V06,20210607_051223
KFTG20210607_111926_V06,20210607_051926
KFTG20210607_112629_V06,20210607_052629
KFTG20210607_113331_V06,20210607_053331
KFTG20210607_114034_V06,20210607_054034
KFTG20210607_114738_V06,20210607_054738
KFTG20210607_120143_V06,20210607_060143
KFTG20210607_120846_V06,20210607_060846
KFTG20210607_121549_V06,20210607_061549
KFTG20210607_122252_V06,20210607_062252
KFTG20210607_122954_V06,20210607_062954
KFTG20210607_123657_V06,20210607_063657
KFTG20210607_124400_V06,20210607_064400
KFTG20210607_125103_V06,20210607_065103
KFTG20210608_103047_V06,20210608_043047
KFTG20210608_103750_V06,20210608_043750
KFTG20210608_104453_V06,20210608_044453
KFTG20210608_105156_V06,20210608_045156
KFTG20210608_110602_V06,20210608_050602
KFTG20210608_111306_V06,20210608_051306
KFTG20210608_112008_V06,20210608_052008
KFTG20210608_112711_V06,20210608_052711
KFTG20210608_113414_V06,20210608_053414
KFTG20210608_114116_V06,20210608_054116
KFTG20210608_114819_V06,20210608_054819
KFTG20210608_120225_V06,20210608_060225
KFTG20210608_120929_V06,20210608_060929
KFTG20210608_121631_V06,20210608_061631
KFTG20210608_122328_V06,20210608_062328
KFTG20210608_123031_V06,20210608_063031
KFTG20210608_123734_V06,20210608_063734
KFTG20210608_124436_V06,20210608_064436
KFTG20210608_125139_V06,20210608_065139
KFTG20210609_103256_V06,20210609_043256
KFTG20210609_103759_V06,20210609_043759
KFTG20210609_104303_V06,20210609_044303
KFTG20210609_104806_V06,20210609_044806
KFTG20210609_105309_V06,20210609_045309
KFTG20210609_110316_V06,20210609_050316
KFTG20210609_110819_V06,20210609_050819
KFTG20210609_111322_V06,20210609_051322
KFTG20210609_111824_V06,20210609_051824
KFTG20210609_112328_V06,20210609_052328
KFTG20210609_112832_V06,20210609_052832
KFTG20210609_113335_V06,20210609_053335
KFTG20210609_113839_V06,20210609_053839
KFTG20210609_114342_V06,20210609_054342
KFTG20210609_114844_V06,20210609_054844
KFTG20210609_115348_V06,20210609_055348
KFTG20210609_120355_V06,20210609_060355
KFTG20210609_120858_V06,20210609_060858
KFTG20210609_121402_V06,20210609_061402
KFTG20210609_121904_V06,20210609_061904
KFTG20210609_122407_V06,20210609_062407
KFTG20210609_122910_V06,20210609_062910
KFTG20210609_123414_V06,20210609_063414
KFTG20210609_123917_V06,20210609_063917
KFTG20210609_124420_V06,20210609_064420
KFTG20210609_124924_V06,20210609_064924
KFTG20210609_125427_V06,20210609_065427
KFTG20210610_103321_V06,20210610_043321
KFTG20210610_104024_V06,20210610_044024
KFTG20210610_104726_V06,20210610_044726
KFTG20210610_110115_V06,20210610_050115
KFTG20210610_110818_V06,20210610_050818
KFTG20210610_111520_V06,20210610_051520
KFTG20210610_112217_V06,20210610_052217
KFTG20210610_112914_V06,20210610_052914
KFTG20210610_113611_V06,20210610_053611
KFTG20210610_114306_V06,20210610_054306
KFTG20210610_115003_V06,20210610_055003
KFTG20210610_120403_V06,20210610_060403
KFTG20210610_121106_V06,20210610_061106
KFTG20210610_121802_V06,20210610_061802
KFTG20210610_123230_V06,20210610_063230
KFTG20210610_123655_V06,20210610_063655
KFTG20210610_124121_V06,20210610_064121
KFTG20210610_124545_V06,20210610_064545
KFTG20210610_125010_V06,20210610_065010
KFTG20210611_103217_V06,20210611_043217
KFTG20210611_103844_V06,20210611_043844
KFTG20210611_104510_V06,20210611_044510
KFTG20210611_105137_V06,20210611_045137
KFTG20210611_110431_V06,20210611_050431
KFTG20210611_111058_V06,20210611_051058
KFTG20210611_111725_V06,20210611_051725
KFTG20210611_112352_V06,20210611_052352
KFTG20210611_113019_V06,20210611_053019
KFTG20210611_113647_V06,20210611_053647
KFTG20210611_114314_V06,20210611_054314
KFTG20210611_114941_V06,20210611_054941
KFTG20210611_120235_V06,20210611_060235
KFTG20210611_120903_V06,20210611_060903
KFTG20210611_121530_V06,20210611_061530
KFTG20210611_122157_V06,20210611_062157
KFTG20210611_122824_V06,20210611_062824
KFTG20210611_123451_V06,20210611_063451
KFTG20210611_124118_V06,20210611_064118
KFTG20210611_124745_V06,20210611_064745
KFTG20210612_103107_V06,20210612_043107
KFTG20210612_103811_V06,20210612_043811
KFTG20210612_104513_V06,20210612_044513
KFTG20210612_105216_V06,20210612_045216
KFTG20210612_110623_V06,20210612_050623
KFTG20210612_111326_V06,20210612_051326
KFTG20210612_112028_V06,20210612_052028
KFTG20210612_112731_V06,20210612_052731
KFTG20210612_113434_V06,20210612_053434
KFTG20210612_114136_V06,20210612_054136
KFTG20210612_114839_V06,20210612_054839
KFTG20210612_120245_V06,20210612_060245
KFTG20210612_120948_V06,20210612_060948
KFTG20210612_121651_V06,20210612_061651
KFTG20210612_122354_V06,20210612_062354
KFTG20210612_123057_V06,20210612_063057
KFTG20210612_123800_V06,20210612_063800
KFTG20210612_124502_V06,20210612_064502
KFTG20210612_125205_V06,20210612_065205
KFTG20210613_103617_V06,20210613_043617
KFTG20210613_104319_V06,20210613_044319
KFTG20210613_105022_V06,20210613_045022
KFTG20210613_110428_V06,20210613_050428
KFTG20210613_111130_V06,20210613_051130
KFTG20210613_111833_V06,20210613_051833
KFTG20210613_112536_V06,20210613_052536
KFTG20210613_113239_V06,20210613_053239
KFTG20210613_113942_V06,20210613_053942
KFTG20210613_114645_V06,20210613_054645
KFTG20210613_120051_V06,20210613_060051
KFTG20210613_120754_V06,20210613_060754
KFTG20210613_121456_V06,20210613_061456
KFTG20210613_122159_V06,20210613_062159
KFTG20210613_122902_V06,20210613_062902
KFTG20210613_123604_V06,20210613_063604
KFTG20210613_124306_V06,20210613_064306
KFTG20210613_125009_V06,20210613_065009
KFTG20210614_103043_V06,20210614_043043
KFTG20210614_103520_V06,20210614_043520
KFTG20210614_103957_V06,20210614_043957
KFTG20210614_104434_V06,20210614_044434
KFTG20210614_104912_V06,20210614_044912
KFTG20210614_105348_V06,20210614_045348
KFTG20210614_110302_V06,20210614_050302
KFTG20210614_110739_V06,20210614_050739
KFTG20210614_111215_V06,20210614_051215
KFTG20210614_111652_V06,20210614_051652
KFTG20210614_112129_V06,20210614_052129
KFTG20210614_112606_V06,20210614_052606
KFTG20210614_113043_V06,20210614_053043
KFTG20210614_113520_V06,20210614_053520
KFTG20210614_113957_V06,20210614_053957
KFTG20210614_114433_V06,20210614_054433
KFTG20210614_114911_V06,20210614_054911
KFTG20210614_115348_V06,20210614_055348
KFTG20210614_120302_V06,20210614_060302
KFTG20210614_120739_V06,20210614_060739
KFTG20210614_121215_V06,20210614_061215
KFTG20210614_121653_V06,20210614_061653
KFTG20210614_122131_V06,20210614_062131
KFTG20210614_122608_V06,20210614_062608
KFTG20210614_123045_V06,20210614_063045
KFTG20210614_123522_V06,20210614_063522
KFTG20210614_123959_V06,20210614_063959
KFTG20210614_124435_V06,20210614_064435
KFTG20210614_124913_V06,20210614_064913
KFTG20210614_125350_V06,20210614_065350
KFTG20210615_103106_V06,20210615_043106
KFTG20210615_103526_V06,20210615_043526
KFTG20210615_103946_V06,20210615_043946
KFTG20210615_104405_V06,20210615_044405
KFTG20210615_104824_V06,20210615_044824
KFTG20210615_105233_V06,20210615_045233
KFTG20210615_110113_V06,20210615_050113
KFTG20210615_110532_V06,20210615_050532
KFTG20210615_110951_V06,20210615_050951
KFTG20210615_111410_V06,20210615_051410
KFTG20210615_111829_V06,20210615_051829
KFTG20210615_112250_V06,20210615_052250
KFTG20210615_112709_V06,20210615_052709
KFTG20210615_113129_V06,20210615_053129
KFTG20210615_113549_V06,20210615_053549
KFTG20210615_114008_V06,20210615_054008
KFTG20210615_114428_V06,20210615_054428
KFTG20210615_114846_V06,20210615_054846
KFTG20210615_115307_V06,20210615_055307
KFTG20210615_120145_V06,20210615_060145
KFTG20210615_120605_V06,20210615_060605
KFTG20210615_121025_V06,20210615_061025
KFTG20210615_121445_V06,20210615_061445
KFTG20210615_121904_V06,20210615_061904
KFTG20210615_122324_V06,20210615_062324
KFTG20210615_122742_V06,20210615_062742
KFTG20210615_123202_V06,20210615_063202
KFTG20210615_123622_V06,20210615_063622
KFTG20210615_124042_V06,20210615_064042
KFTG20210615_124502_V06,20210615_064502
KFTG20210615_124922_V06,20210615_064922
KFTG20210615_125341_V06,20210615_065341
KFTG20210616_103153_V06,20210616_043153
KFTG20210616_103613_V06,20210616_043613
KFTG20210616_104032_V06,20210616_044032
KFTG20210616_104452_V06,20210616_044452
KFTG20210616_104911_V06,20210616_044911
KFTG20210616_105331_V06,20210616_045331
KFTG20210616_110210_V06,20210616_050210
KFTG20210616_110629_V06,20210616_050629
KFTG20210616_111048_V06,20210616_051048
KFTG20210616_111508_V06,20210616_051508
KFTG20210616_111926_V06,20210616_051926
KFTG20210616_112346_V06,20210616_052346
KFTG20210616_112805_V06,20210616_052805
KFTG20210616_113224_V06,20210616_053224
KFTG20210616_113643_V06,20210616_053643
KFTG20210616_114102_V06,20210616_054102
KFTG20210616_114522_V06,20210616_054522
KFTG20210616_114942_V06,20210616_054942
KFTG20210616_115400_V06,20210616_055400
KFTG20210616_120240_V06,20210616_060240
KFTG20210616_120659_V06,20210616_060659
KFTG20210616_121119_V06,20210616_061119
KFTG20210616_121539_V06,20210616_061539
KFTG20210616_121959_V06,20210616_061959
KFTG20210616_122417_V06,20210616_062417
KFTG20210616_122836_V06,20210616_062836
KFTG20210616_123255_V06,20210616_063255
KFTG20210616_123714_V06,20210616_063714
KFTG20210616_124133_V06,20210616_064133
KFTG20210616_124552_V06,20210616_064552
KFTG20210616_125010_V06,20210616_065010
KFTG20210616_125430_V06,20210616_065430
KFTG20210617_102955_V06,20210617_042955
KFTG20210617_103414_V06,20210617_043414
KFTG20210617_103832_V06,20210617_043832
KFTG20210617_104251_V06,20210617_044251
KFTG20210617_104711_V06,20210617_044711
KFTG20210617_105130_V06,20210617_045130
KFTG20210617_105549_V06,20210617_045549
KFTG20210617_110426_V06,20210617_050426
KFTG20210617_110845_V06,20210617_050845
KFTG20210617_111304_V06,20210617_051304
KFTG20210617_111723_V06,20210617_051723
KFTG20210617_112142_V06,20210617_052142
KFTG20210617_112601_V06,20210617_052601
KFTG20210617_113020_V06,20210617_053020
KFTG20210617_113439_V06,20210617_053439
KFTG20210617_113858_V06,20210617_053858
KFTG20210617_114317_V06,20210617_054317
KFTG20210617_114736_V06,20210617_054736
KFTG20210617_115156_V06,20210617_055156
KFTG20210617_120454_V06,20210617_060454
KFTG20210617_120912_V06,20210617_060912
KFTG20210617_121331_V06,20210617_061331
KFTG20210617_121750_V06,20210617_061750
KFTG20210617_122210_V06,20210617_062210
KFTG20210617_122630_V06,20210617_062630
KFTG20210617_123049_V06,20210617_063049
KFTG20210617_123508_V06,20210617_063508
KFTG20210617_123927_V06,20210617_063927
KFTG20210617_124346_V06,20210617_064346
KFTG20210617_124805_V06,20210617_064805
KFTG20210617_125224_V06,20210617_065224
KFTG20210618_103211_V06,20210618_043211
KFTG20210618_103548_V06,20210618_043548
KFTG20210618_103925_V06,20210618_043925
KFTG20210618_104302_V06,20210618_044302
KFTG20210618_104639_V06,20210618_044639
KFTG20210618_105016_V06,20210618_045016
KFTG20210618_105352_V06,20210618_045352
KFTG20210618_110106_V06,20210618_050106
KFTG20210618_110444_V06,20210618_050444
KFTG20210618_110821_V06,20210618_050821
KFTG20210618_111158_V06,20210618_051158
KFTG20210618_111535_V06,20210618_051535
KFTG20210618_111912_V06,20210618_051912
KFTG20210618_112248_V06,20210618_052248
KFTG20210618_112625_V06,20210618_052625
KFTG20210618_113002_V06,20210618_053002
KFTG20210618_113339_V06,20210618_053339
KFTG20210618_113716_V06,20210618_053716
KFTG20210618_114053_V06,20210618_054053
KFTG20210618_114430_V06,20210618_054430
KFTG20210618_114807_V06,20210618_054807
KFTG20210618_115143_V06,20210618_055143
KFTG20210618_115520_V06,20210618_055520
KFTG20210618_120234_V06,20210618_060234
KFTG20210618_120611_V06,20210618_060611
KFTG20210618_120948_V06,20210618_060948
KFTG20210618_121325_V06,20210618_061325
KFTG20210618_121702_V06,20210618_061702
KFTG20210618_122039_V06,20210618_062039
KFTG20210618_122415_V06,20210618_062415
KFTG20210618_122752_V06,20210618_062752
KFTG20210618_123129_V06,20210618_063129
KFTG20210618_123506_V06,20210618_063506
KFTG20210618_123843_V06,20210618_063843
KFTG20210618_124221_V06,20210618_064221
KFTG20210618_124917_V06,20210618_064917
KFTG20210619_103016_V06,20210619_043016
KFTG20210619_103718_V06,20210619_043718
KFTG20210619_104420_V06,20210619_044420
KFTG20210619_105122_V06,20210619_045122
KFTG20210619_110526_V06,20210619_050526
KFTG20210619_111228_V06,20210619_051228
KFTG20210619_111931_V06,20210619_051931
KFTG20210619_112633_V06,20210619_052633
KFTG20210619_113334_V06,20210619_053334
KFTG20210619_113659_V06,20210619_053659
KFTG20210619_114036_V06,20210619_054036
KFTG20210619_114413_V06,20210619_054413
KFTG20210619_114750_V06,20210619_054750
KFTG20210619_115127_V06,20210619_055127
KFTG20210619_120527_V06,20210619_060527
KFTG20210619_121230_V06,20210619_061230
KFTG20210619_121555_V06,20210619_061555
KFTG20210619_121931_V06,20210619_061931
KFTG20210619_122309_V06,20210619_062309
KFTG20210619_122645_V06,20210619_062645
KFTG20210619_123015_V06,20210619_063015
KFTG20210619_123345_V06,20210619_063345
KFTG20210619_123716_V06,20210619_063716
KFTG20210619_124411_V06,20210619_064411
KFTG20210619_125113_V06,20210619_065113
KFTG20210620_103324_V06,20210620_043324
KFTG20210620_104205_V06,20210620_044205
KFTG20210620_105044_V06,20210620_045044
KFTG20210620_110805_V06,20210620_050805
KFTG20210620_111646_V06,20210620_051646
KFTG20210620_112527_V06,20210620_052527
KFTG20210620_113409_V06,20210620_053409
KFTG20210620_114251_V06,20210620_054251
KFTG20210620_115133_V06,20210620_055133
KFTG20210620_120854_V06,20210620_060854
KFTG20210620_121734_V06,20210620_061734
KFTG20210620_122615_V06,20210620_062615
KFTG20210620_123456_V06,20210620_063456
KFTG20210620_124337_V06,20210620_064337
KFTG20210621_103243_V06,20210621_043243
KFTG20210621_103703_V06,20210621_043703
KFTG20210621_104535_V06,20210621_044535
KFTG20210621_110238_V06,20210621_050238
KFTG20210621_111119_V06,20210621_051119
KFTG20210621_111951_V06,20210621_051951
KFTG20210621_112832_V06,20210621_052832
KFTG20210621_113713_V06,20210621_053713
KFTG20210621_114554_V06,20210621_054554
KFTG20210621_120303_V06,20210621_060303
KFTG20210621_121130_V06,20210621_061130
KFTG20210621_121951_V06,20210621_061951
KFTG20210621_122818_V06,20210621_062818
KFTG20210621_123640_V06,20210621_063640
KFTG20210621_124520_V06,20210621_064520
KFTG20210622_103829_V06,20210622_043829
KFTG20210622_104909_V06,20210622_044909
KFTG20210622_105315_V06,20210622_045315
KFTG20210622_110155_V06,20210622_050155
KFTG20210622_110615_V06,20210622_050615
KFTG20210622_111035_V06,20210622_051035
KFTG20210622_111455_V06,20210622_051455
KFTG20210622_111914_V06,20210622_051914
KFTG20210622_112334_V06,20210622_052334
KFTG20210622_112753_V06,20210622_052753
KFTG20210622_113212_V06,20210622_053212
KFTG20210622_113631_V06,20210622_053631
KFTG20210622_114051_V06,20210622_054051
KFTG20210622_114511_V06,20210622_054511
KFTG20210622_114930_V06,20210622_054930
KFTG20210622_115350_V06,20210622_055350
KFTG20210622_120231_V06,20210622_060231
KFTG20210622_120651_V06,20210622_060651
KFTG20210622_121111_V06,20210622_061111
KFTG20210622_121531_V06,20210622_061531
KFTG20210622_121950_V06,20210622_061950
KFTG20210622_122410_V06,20210622_062410
KFTG20210622_122831_V06,20210622_062831
KFTG20210622_123251_V06,20210622_063251
KFTG20210622_123710_V06,20210622_063710
KFTG20210622_124130_V06,20210622_064130
KFTG20210622_124550_V06,20210622_064550
KFTG20210622_125008_V06,20210622_065008
KFTG20210622_125428_V06,20210622_065428
KFTG20210623_103209_V06,20210623_043209
KFTG20210623_103546_V06,20210623_043546
KFTG20210623_103922_V06,20210623_043922
KFTG20210623_104259_V06,20210623_044259
KFTG20210623_104636_V06,20210623_044636
KFTG20210623_105013_V06,20210623_045013
KFTG20210623_105547_V06,20210623_045547
KFTG20210623_110301_V06,20210623_050301
KFTG20210623_110639_V06,20210623_050639
KFTG20210623_111016_V06,20210623_051016
KFTG20210623_111353_V06,20210623_051353
KFTG20210623_111730_V06,20210623_051730
KFTG20210623_112106_V06,20210623_052106
KFTG20210623_112443_V06,20210623_052443
KFTG20210623_112820_V06,20210623_052820
KFTG20210623_113157_V06,20210623_053157
KFTG20210623_113534_V06,20210623_053534
KFTG20210623_113911_V06,20210623_053911
KFTG20210623_114248_V06,20210623_054248
KFTG20210623_114625_V06,20210623_054625
KFTG20210623_115001_V06,20210623_055001
KFTG20210623_115338_V06,20210623_055338
KFTG20210623_120053_V06,20210623_060053
KFTG20210623_120430_V06,20210623_060430
KFTG20210623_120807_V06,20210623_060807
KFTG20210623_121144_V06,20210623_061144
KFTG20210623_121521_V06,20210623_061521
KFTG20210623_121858_V06,20210623_061858
KFTG20210623_122234_V06,20210623_062234
KFTG20210623_122612_V06,20210623_062612
KFTG20210623_122949_V06,20210623_062949
KFTG20210623_123327_V06,20210623_063327
KFTG20210623_123703_V06,20210623_063703
KFTG20210623_124040_V06,20210623_064040
KFTG20210623_124417_V06,20210623_064417
KFTG20210623_124753_V06,20210623_064753
KFTG20210623_125130_V06,20210623_065130
KFTG20210623_125508_V06,20210623_065508
KFTG20210624_103117_V06,20210624_043117
KFTG20210624_103543_V06,20210624_043543
KFTG20210624_104008_V06,20210624_044008
KFTG20210624_104434_V06,20210624_044434
KFTG20210624_104900_V06,20210624_044900
KFTG20210624_105326_V06,20210624_045326
KFTG20210624_110424_V06,20210624_050424
KFTG20210624_110855_V06,20210624_050855
KFTG20210624_111325_V06,20210624_051325
KFTG20210624_111756_V06,20210624_051756
KFTG20210624_112227_V06,20210624_052227
KFTG20210624_112658_V06,20210624_052658
KFTG20210624_113129_V06,20210624_053129
KFTG20210624_113600_V06,20210624_053600
KFTG20210624_114036_V06,20210624_054036
KFTG20210624_114513_V06,20210624_054513
KFTG20210624_114949_V06,20210624_054949
KFTG20210624_115433_V06,20210624_055433
KFTG20210624_120402_V06,20210624_060402
KFTG20210624_120845_V06,20210624_060845
KFTG20210624_121328_V06,20210624_061328
KFTG20210624_121811_V06,20210624_061811
KFTG20210624_122248_V06,20210624_062248
KFTG20210624_122724_V06,20210624_062724
KFTG20210624_123200_V06,20210624_063200
KFTG20210624_123643_V06,20210624_063643
KFTG20210624_124127_V06,20210624_064127
KFTG20210624_124611_V06,20210624_064611
KFTG20210624_125054_V06,20210624_065054
KFTG20210624_125538_V06,20210624_065538
KFTG20210625_103345_V06,20210625_043345
KFTG20210625_103722_V06,20210625_043722
KFTG20210625_104059_V06,20210625_044059
KFTG20210625_104436_V06,20210625_044436
KFTG20210625_104813_V06,20210625_044813
KFTG20210625_105150_V06,20210625_045150
KFTG20210625_105527_V06,20210625_045527
KFTG20210625_110442_V06,20210625_050442
KFTG20210625_110818_V06,20210625_050818
KFTG20210625_111155_V06,20210625_051155
KFTG20210625_111532_V06,20210625_051532
KFTG20210625_111909_V06,20210625_051909
KFTG20210625_112246_V06,20210625_052246
KFTG20210625_112623_V06,20210625_052623
KFTG20210625_113000_V06,20210625_053000
KFTG20210625_113337_V06,20210625_053337
KFTG20210625_113713_V06,20210625_053713
KFTG20210625_114050_V06,20210625_054050
KFTG20210625_114427_V06,20210625_054427
KFTG20210625_114757_V06,20210625_054757
KFTG20210625_115127_V06,20210625_055127
KFTG20210625_115457_V06,20210625_055457
KFTG20210625_120157_V06,20210625_060157
KFTG20210625_120533_V06,20210625_060533
KFTG20210625_120910_V06,20210625_060910
KFTG20210625_121240_V06,20210625_061240
KFTG20210625_121617_V06,20210625_061617
KFTG20210625_121954_V06,20210625_061954
KFTG20210625_122331_V06,20210625_062331
KFTG20210625_122708_V06,20210625_062708
KFTG20210625_123045_V06,20210625_063045
KFTG20210625_123422_V06,20210625_063422
KFTG20210625_123758_V06,20210625_063758
KFTG20210625_124135_V06,20210625_064135
KFTG20210625_124512_V06,20210625_064512
KFTG20210625_124849_V06,20210625_064849
KFTG20210625_125226_V06,20210625_065226
KFTG20210625_125603_V06,20210625_065603
KFTG20210626_103441_V06,20210626_043441
KFTG20210626_103925_V06,20210626_043925
KFTG20210626_104409_V06,20210626_044409
KFTG20210626_104852_V06,20210626_044852
KFTG20210626_105335_V06,20210626_045335
KFTG20210626_110303_V06,20210626_050303
KFTG20210626_110939_V06,20210626_050939
KFTG20210626_111409_V06,20210626_051409
KFTG20210626_111838_V06,20210626_051838
KFTG20210626_112308_V06,20210626_052308
KFTG20210626_112738_V06,20210626_052738
KFTG20210626_113154_V06,20210626_053154
KFTG20210626_113611_V06,20210626_053611
KFTG20210626_114027_V06,20210626_054027
KFTG20210626_114442_V06,20210626_054442
KFTG20210626_114858_V06,20210626_054858
KFTG20210626_115301_V06,20210626_055301
KFTG20210626_120042_V06,20210626_060042
KFTG20210626_120413_V06,20210626_060413
KFTG20210626_120746_V06,20210626_060746
KFTG20210626_121118_V06,20210626_061118
KFTG20210626_121438_V06,20210626_061438
KFTG20210626_121810_V06,20210626_061810
KFTG20210626_122148_V06,20210626_062148
KFTG20210626_122508_V06,20210626_062508
KFTG20210626_122827_V06,20210626_062827
KFTG20210626_123147_V06,20210626_063147
KFTG20210626_123507_V06,20210626_063507
KFTG20210626_123827_V06,20210626_063827
KFTG20210626_124146_V06,20210626_064146
KFTG20210626_124510_V06,20210626_064510
KFTG20210626_124830_V06,20210626_064830
KFTG20210626_125149_V06,20210626_065149
KFTG20210626_125514_V06,20210626_065514
KFTG20210627_103557_V06,20210627_043557
KFTG20210627_104032_V06,20210627_044032
KFTG20210627_104506_V06,20210627_044506
KFTG20210627_104940_V06,20210627_044940
KFTG20210627_105415_V06,20210627_045415
KFTG20210627_110322_V06,20210627_050322
KFTG20210627_110757_V06,20210627_050757
KFTG20210627_111430_V06,20210627_051430
KFTG20210627_111904_V06,20210627_051904
KFTG20210627_112339_V06,20210627_052339
KFTG20210627_112820_V06,20210627_052820
KFTG20210627_113312_V06,20210627_053312
KFTG20210627_113756_V06,20210627_053756
KFTG20210627_114238_V06,20210627_054238
KFTG20210627_114730_V06,20210627_054730
KFTG20210627_115221_V06,20210627_055221
KFTG20210627_120156_V06,20210627_060156
KFTG20210627_120638_V06,20210627_060638
KFTG20210627_121130_V06,20210627_061130
KFTG20210627_121612_V06,20210627_061612
KFTG20210627_122047_V06,20210627_062047
KFTG20210627_122521_V06,20210627_062521
KFTG20210627_123023_V06,20210627_063023
KFTG20210627_123528_V06,20210627_063528
KFTG20210627_124031_V06,20210627_064031
KFTG20210627_124535_V06,20210627_064535
KFTG20210627_125038_V06,20210627_065038
