track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KOHX20170702_102710_V06,-5.939,0.050,336.338,187.601,2.390,-86.359,36.753,1194.820,59063.650,20170702_052710,479182,1,34371,1
2,KOHX20170703_101053_V06,-22.702,0.673,316.329,146.351,8.551,-86.471,36.939,4275.555,77257.246,20170703_051053,479182,3,41540,2
2,KOHX20170703_102035_V06,-13.002,0.752,318.858,143.904,18.379,-86.457,36.950,9189.545,78615.672,20170703_052035,479181,12,41376,4
2,KOHX20170703_103017_V06,-3.302,0.272,317.195,145.154,18.088,-86.466,36.945,9043.909,77899.020,20170703_053017,479186,4,58009,4
8,KOHX20170703_104938_V06,16.048,0.111,22.556,436.817,26.224,-88.094,35.621,13112.022,154672.310,20170703_054938,479182,55,58825,13
8,KOHX20170703_105920_V06,25.748,0.261,24.333,437.829,36.245,-88.084,35.616,18122.257,154101.536,20170703_055920,479190,103,62626,14
8,KOHX20170703_110410_V06,30.581,0.116,29.385,433.042,36.156,-88.056,35.638,18078.084,150775.199,20170703_060410,479197,66,60139,3
8,KOHX20170703_110900_V06,35.414,-1.000,33.108,429.911,37.719,-88.036,35.653,18859.580,148415.394,20170703_060900,479192,58,58848,10
8,KOHX20170703_111349_V06,40.231,0.052,52.083,431.146,18.459,-87.931,35.648,9229.668,140233.729,20170703_061349,479200,64,58670,14
6,KOHX20170703_102035_V06,-13.002,0.782,256.154,313.046,9.545,-86.806,36.188,4772.507,22873.118,20170703_052035,479181,12,41376,4
6,KOHX20170703_103017_V06,-3.302,0.428,258.856,311.062,22.512,-86.791,36.197,11255.804,21302.520,20170703_053017,479186,4,58009,4
7,KOHX20170703_103017_V06,-3.302,0.073,213.405,76.125,34.661,-87.051,37.255,17330.700,120019.625,20170703_053017,479186,4,58009,4
14,KOHX20170704_114219_V06,68.232,0.259,55.617,187.901,68.967,-87.931,36.745,34483.376,134433.124,20170704_064219,479182,1689,96549,140
14,KOHX20170704_114659_V06,72.898,0.225,57.557,187.495,75.203,-87.920,36.746,37601.358,133637.569,20170704_064659,479192,1595,93338,124
14,KOHX20170704_115136_V06,77.515,0.342,63.687,188.401,77.465,-87.886,36.743,38732.468,130669.658,20170704_065136,479205,1508,90019,127
14,KOHX20170704_115613_V06,82.132,0.100,69.407,189.875,77.949,-87.853,36.736,38974.560,127769.842,20170704_065613,479197,1571,87821,161
2,KOHX20170704_093758_V06,-56.118,0.056,110.381,237.035,7.169,-87.621,36.526,3584.345,99899.802,20170704_043758,479206,2418,142093,40
6,KOHX20170704_105602_V06,21.948,0.051,339.550,278.865,19.040,-86.342,36.342,9520.184,22421.635,20170704_055602,479190,3376,115359,275
7,KOHX20170704_105602_V06,21.948,0.050,272.444,153.453,23.270,-86.717,36.907,11635.218,74557.765,20170704_055602,479190,3376,115359,275
6,KOHX20170705_101737_V06,-16.986,0.175,255.729,316.678,6.471,-86.809,36.172,3235.598,23654.020,20170705_051737,479196,283,47568,13
6,KOHX20170705_102215_V06,-12.352,0.390,256.004,316.153,13.087,-86.807,36.174,6543.521,23433.668,20170705_052215,479195,351,46699,19
6,KOHX20170705_102652_V06,-7.736,0.523,257.013,313.838,15.267,-86.801,36.185,7633.466,22579.762,20170705_052652,479186,473,50045,19
6,KOHX20170705_103132_V06,-3.069,0.527,259.744,311.852,20.037,-86.786,36.194,10018.275,20982.225,20170705_053132,479173,586,54840,9
6,KOHX20170705_103610_V06,1.564,0.316,260.913,312.591,23.659,-86.780,36.190,11829.615,20532.700,20170705_053610,479207,607,58619,18
6,KOHX20170705_104048_V06,6.198,0.097,257.936,318.234,24.657,-86.796,36.165,12328.294,22923.072,20170705_054048,479189,611,60085,15
11,KOHX20170705_103610_V06,1.564,0.699,415.487,529.857,29.554,-85.928,35.210,14776.970,128619.094,20170705_053610,479207,607,58619,18
11,KOHX20170705_104048_V06,6.198,0.792,417.089,528.599,35.877,-85.920,35.215,17938.703,128420.371,20170705_054048,479189,611,60085,15
11,KOHX20170705_104527_V06,10.848,0.810,420.521,523.180,41.297,-85.900,35.240,20648.429,126821.414,20170705_054527,479195,708,59622,33
11,KOHX20170705_105004_V06,15.464,0.631,426.253,521.924,48.870,-85.869,35.245,24434.870,127661.618,20170705_055004,479186,740,60194,28
11,KOHX20170705_105443_V06,20.114,0.166,429.891,522.578,55.067,-85.849,35.242,27533.687,128853.267,20170705_055443,479201,914,60042,6
8,KOHX20170705_102652_V06,-7.736,0.874,318.808,146.252,15.307,-86.457,36.940,7653.610,77447.121,20170705_052652,479186,473,50045,19
8,KOHX20170705_103132_V06,-3.069,0.410,319.992,146.153,22.737,-86.450,36.940,11368.364,77570.157,20170705_053132,479173,586,54840,9
8,KOHX20170705_103610_V06,1.564,0.093,323.708,148.025,30.044,-86.429,36.932,15022.043,76906.311,20170705_053610,479207,607,58619,18
3,KOHX20170705_095213_V06,-42.386,0.501,334.811,393.364,6.477,-86.370,35.826,3238.470,49821.110,20170705_045213,479193,198,49682,6
3,KOHX20170705_095900_V06,-35.602,0.701,338.007,393.573,13.655,-86.352,35.825,6827.634,50498.495,20170705_045900,479210,194,51484,9
10,KOHX20170705_103132_V06,-3.069,0.054,345.551,191.304,10.839,-86.308,36.737,5419.487,58927.193,20170705_053132,479173,586,54840,9
10,KOHX20170705_103610_V06,1.564,0.096,346.514,191.190,16.875,-86.302,36.737,8437.667,59167.621,20170705_053610,479207,607,58619,18
12,KOHX20170705_103610_V06,1.564,0.096,444.100,122.902,27.884,-85.753,37.042,13942.036,114158.339,20170705_053610,479207,607,58619,18
14,KOHX20170705_111832_V06,43.931,0.089,369.083,243.739,11.900,-86.177,36.500,5950.024,44546.955,20170705_061832,479195,1623,66986,34
3,KOHX20170706_101346_V06,-21.370,0.131,260.692,313.636,8.785,-86.781,36.186,4392.437,20802.974,20170706_051346,479199,4152,54974,116
3,KOHX20170706_101823_V06,-16.754,0.054,260.404,313.339,16.069,-86.783,36.187,8034.357,20891.476,20170706_051823,479209,4340,53778,79
3,KOHX20170706_102302_V06,-12.104,0.507,260.325,310.580,17.924,-86.783,36.199,8962.072,20530.626,20170706_052302,479192,3843,53740,60
3,KOHX20170706_102751_V06,-7.287,0.533,261.164,308.859,21.778,-86.778,36.207,10888.807,19916.711,20170706_052751,479202,3748,53380,107
3,KOHX20170706_103229_V06,-2.654,0.065,262.268,315.302,24.348,-86.772,36.178,12174.042,20358.388,20170706_053229,479190,3569,53288,39
2,KOHX20170706_101346_V06,-21.370,0.546,328.156,143.250,6.158,-86.404,36.953,3079.121,79629.148,20170706_051346,479199,4152,54974,116
2,KOHX20170706_101823_V06,-16.754,0.511,328.175,143.026,13.661,-86.404,36.954,6830.478,79741.451,20170706_051823,479209,4340,53778,79
2,KOHX20170706_102302_V06,-12.104,0.680,336.209,139.684,20.516,-86.359,36.969,10257.775,82177.308,20170706_052302,479192,3843,53740,60
2,KOHX20170706_102751_V06,-7.287,0.256,341.339,138.030,28.595,-86.330,36.977,14297.728,83581.278,20170706_052751,479202,3748,53380,107
7,KOHX20170706_113834_V06,63.430,0.247,260.626,365.032,14.504,-86.781,35.954,7252.180,38011.400,20170706_063834,479192,2413,54971,83
3,KOHX20170707_102111_V06,-14.505,0.921,313.973,150.517,13.211,-86.484,36.921,6605.499,75067.091,20170707_052111,479195,993,37104,12
3,KOHX20170707_102558_V06,-9.722,0.878,313.900,151.991,18.170,-86.485,36.914,9085.091,74329.988,20170707_052558,479193,1002,37116,8
3,KOHX20170707_103040_V06,-5.022,0.880,315.930,154.872,23.675,-86.473,36.901,11837.736,72999.726,20170707_053040,479193,927,38689,9
3,KOHX20170707_103520_V06,-0.355,0.862,314.843,160.624,29.546,-86.479,36.875,14772.880,70082.127,20170707_053520,479194,1035,40572,15
3,KOHX20170707_104004_V06,4.378,0.114,315.400,162.337,33.771,-86.476,36.867,16885.459,69260.698,20170707_054004,479188,1093,41612,22
4,KOHX20170707_102558_V06,-9.722,0.959,220.625,86.491,27.726,-87.010,37.208,13862.797,113893.137,20170707_052558,479193,1002,37116,8
4,KOHX20170707_103040_V06,-5.022,0.844,222.123,87.045,32.089,-87.001,37.206,16044.574,113373.857,20170707_053040,479193,927,38689,9
4,KOHX20170707_103520_V06,-0.355,0.344,222.724,87.329,36.570,-86.998,37.205,18285.178,113137.604,20170707_053520,479194,1035,40572,15
4,KOHX20170707_104004_V06,4.378,0.071,229.951,87.240,35.467,-86.957,37.205,17733.677,111997.519,20170707_054004,479188,1093,41612,22
6,KOHX20170707_102558_V06,-9.722,0.397,259.714,314.635,14.706,-86.786,36.181,7353.233,21430.859,20170707_052558,479193,1002,37116,8
6,KOHX20170707_103040_V06,-5.022,0.125,260.161,313.910,22.038,-86.784,36.184,11018.993,21099.032,20170707_053040,479193,927,38689,9
6,KOHX20170707_103520_V06,-0.355,0.218,262.509,312.368,26.557,-86.771,36.191,13278.461,19739.001,20170707_053520,479194,1035,40572,15
6,KOHX20170707_104004_V06,4.378,0.061,265.457,315.092,26.941,-86.754,36.179,13470.715,18847.894,20170707_054004,479188,1093,41612,22
5,KOHX20170707_102558_V06,-9.722,0.637,338.162,191.073,6.246,-86.349,36.738,3123.161,57709.288,20170707_052558,479193,1002,37116,8
5,KOHX20170707_103040_V06,-5.022,0.202,338.527,191.501,12.851,-86.347,36.736,6425.720,57568.003,20170707_053040,479193,927,38689,9
8,KOHX20170707_103040_V06,-5.022,0.121,126.113,72.991,22.636,-87.543,37.266,11318.134,142977.007,20170707_053040,479193,927,38689,9
8,KOHX20170707_103520_V06,-0.355,-1.000,126.113,72.991,30.056,-87.543,37.266,15028.134,142977.007,20170707_053520,479194,1035,40572,15
8,KOHX20170707_104004_V06,4.378,0.059,127.883,71.109,38.397,-87.533,37.275,19198.576,143191.382,20170707_054004,479188,1093,41612,22
10,KOHX20170707_103040_V06,-5.022,0.073,298.845,193.753,2.162,-86.569,36.726,1081.226,53126.733,20170707_053040,479193,927,38689,9
3,KOHX20170708_102104_V06,-15.190,0.179,220.614,101.940,7.298,-87.009,37.139,3648.994,106688.413,20170708_052104,479201,200,70064,46
3,KOHX20170708_102632_V06,-9.724,0.886,219.971,95.128,21.575,-87.013,37.169,10787.497,109973.937,20170708_052632,479209,54,69133,29
3,KOHX20170708_103211_V06,-4.074,0.228,225.101,90.477,28.247,-86.984,37.191,14123.579,111253.920,20170708_053211,479196,17,57926,4
4,KOHX20170708_102104_V06,-15.190,0.156,253.988,315.190,6.494,-86.818,36.178,3246.853,24227.492,20170708_052104,479201,200,70064,46
4,KOHX20170708_102632_V06,-9.724,0.052,254.658,315.533,14.086,-86.815,36.177,7043.156,23964.329,20170708_052632,479209,54,69133,29
4,KOHX20170708_103211_V06,-4.074,0.152,255.008,316.620,16.823,-86.813,36.172,8411.667,23981.628,20170708_053211,479196,17,57926,4
10,KOHX20170708_114920_V06,73.076,0.092,158.737,411.752,32.376,-87.343,35.741,16187.902,90060.591,20170708_064920,479181,11,48125,11
10,KOHX20170708_115356_V06,77.676,0.071,159.224,411.101,37.694,-87.341,35.744,18847.077,89667.859,20170708_065356,479185,9,47333,7
7,KOHX20170708_103211_V06,-4.074,0.070,122.436,82.487,26.756,-87.563,37.223,13378.001,140393.366,20170708_053211,479196,17,57926,4
8,KOHX20170708_105800_V06,21.743,0.060,205.619,361.566,18.562,-87.086,35.969,9281.229,56342.942,20170708_055800,479198,16,56788,12
5,KOHX20170709_102103_V06,-15.791,0.778,383.672,540.509,12.986,-86.103,35.163,6492.990,127323.814,20170709_052103,479184,16,35115,16
5,KOHX20170709_103252_V06,-3.974,0.892,382.007,545.977,27.935,-86.113,35.138,13967.674,129643.724,20170709_053252,479181,22,45565,21
5,KOHX20170709_104233_V06,5.709,0.862,383.378,552.900,34.051,-86.105,35.107,17025.581,133145.084,20170709_054233,479188,65,52002,59
5,KOHX20170709_104720_V06,10.492,0.731,382.095,556.002,39.016,-86.112,35.093,19507.993,134421.584,20170709_054720,479186,54,51531,45
5,KOHX20170709_105210_V06,15.326,0.655,382.553,555.154,40.640,-86.110,35.097,20320.129,134088.123,20170709_055210,479184,23,51485,21
5,KOHX20170709_105700_V06,20.159,0.325,380.840,554.111,42.737,-86.119,35.101,21368.476,133329.724,20170709_055700,479187,51,50931,42
1,KOHX20170709_101123_V06,-25.458,0.858,254.195,312.268,11.228,-86.817,36.192,5614.229,23709.595,20170709_051123,479184,8,41961,7
1,KOHX20170709_102103_V06,-15.791,0.542,256.276,312.658,18.969,-86.806,36.190,9484.305,22759.555,20170709_052103,479184,16,35115,16
1,KOHX20170709_103252_V06,-3.974,0.163,256.360,315.569,18.722,-86.805,36.177,9360.823,23167.122,20170709_053252,479181,22,45565,21
2,KOHX20170709_101123_V06,-25.458,0.404,314.296,151.035,9.057,-86.482,36.918,4528.297,74824.779,20170709_051123,479184,8,41961,7
2,KOHX20170709_102103_V06,-15.791,0.859,317.872,154.243,17.188,-86.462,36.904,8594.096,73424.220,20170709_052103,479184,16,35115,16
2,KOHX20170709_103252_V06,-3.974,0.174,321.820,160.926,27.473,-86.440,36.874,13736.294,70387.571,20170709_053252,479181,22,45565,21
6,KOHX20170709_102103_V06,-15.791,0.237,340.502,262.892,5.974,-86.337,36.414,2986.885,27465.800,20170709_052103,479184,16,35115,16
7,KOHX20170709_102103_V06,-15.791,0.055,338.298,191.482,2.068,-86.348,36.736,1033.821,57538.898,20170709_052103,479184,16,35115,16
7,KOHX20170710_101339_V06,-23.790,0.139,386.293,535.259,8.565,-86.089,35.186,4282.715,125292.654,20170710_051339,479180,45,30538,38
7,KOHX20170710_102321_V06,-14.090,0.756,386.263,535.822,22.389,-86.089,35.184,11194.353,125552.279,20170710_052321,479184,29,32009,26
7,KOHX20170710_103301_V06,-4.424,0.820,384.838,541.597,29.962,-86.097,35.158,14980.900,128029.923,20170710_053301,479174,18,41266,15
7,KOHX20170710_104452_V06,7.426,0.689,384.581,543.313,43.819,-86.098,35.150,21909.604,128797.546,20170710_054452,479207,37,46748,35
7,KOHX20170710_104938_V06,12.193,0.660,383.364,548.550,48.367,-86.105,35.126,24183.557,131078.694,20170710_054938,479200,37,49252,33
7,KOHX20170710_105425_V06,16.976,0.761,382.445,546.363,53.739,-86.110,35.136,26869.512,129896.064,20170710_055425,479181,23,52233,21
7,KOHX20170710_110406_V06,26.660,0.654,378.201,549.848,57.905,-86.134,35.121,28952.740,130900.370,20170710_060406,479182,9,52475,6
7,KOHX20170710_111346_V06,36.326,0.057,376.878,552.646,61.731,-86.141,35.108,30865.594,132041.832,20170710_061346,479187,18,52169,14
4,KOHX20170710_101339_V06,-23.790,0.877,315.996,142.491,8.574,-86.473,36.957,4286.968,79159.563,20170710_051339,479180,45,30538,38
4,KOHX20170710_102321_V06,-14.090,0.493,320.948,141.910,23.074,-86.445,36.959,11537.069,79735.788,20170710_052321,479184,29,32009,26
5,KOHX20170710_101339_V06,-23.790,0.571,254.944,312.333,8.600,-86.813,36.191,4299.847,23356.619,20170710_051339,479180,45,30538,38
5,KOHX20170710_102321_V06,-14.090,0.548,255.864,311.346,16.457,-86.808,36.196,8228.398,22785.672,20170710_052321,479184,29,32009,26
5,KOHX20170710_103301_V06,-4.424,0.060,255.431,311.643,10.417,-86.810,36.194,5208.504,23032.256,20170710_053301,479174,18,41266,15
1,KOHX20170710_095417_V06,-43.157,0.347,342.954,125.269,2.552,-86.321,37.034,1276.215,89966.771,20170710_045417,479180,11,36516,8
5,KOHX20170711_101920_V06,-18.721,0.331,390.715,531.193,21.931,-86.064,35.204,10965.717,124176.568,20170711_051920,479188,6,26204,6
5,KOHX20170711_102408_V06,-13.921,0.613,389.970,531.464,27.801,-86.069,35.203,13900.749,124167.349,20170711_052408,479196,7,26461,7
5,KOHX20170711_102854_V06,-9.154,0.897,392.906,530.762,28.100,-86.052,35.206,14049.961,124381.070,20170711_052854,479187,7,33540,7
5,KOHX20170711_103343_V06,-4.338,0.762,393.055,531.287,33.265,-86.052,35.204,16632.488,124652.583,20170711_053343,479179,3,43132,1
5,KOHX20170711_104321_V06,5.296,0.731,392.762,535.748,41.855,-86.053,35.184,20927.726,126670.525,20170711_054321,479184,23,56490,21
5,KOHX20170711_105303_V06,14.996,0.797,390.624,535.823,50.003,-86.065,35.183,25001.454,126318.182,20170711_055303,479178,11,60385,7
5,KOHX20170711_110240_V06,24.612,0.650,388.555,542.628,55.847,-86.077,35.153,27923.560,129141.778,20170711_060240,479182,11,59182,8
5,KOHX20170711_111220_V06,34.279,0.608,383.754,535.204,62.063,-86.103,35.186,31031.580,124835.618,20170711_061220,479183,6,59246,4
2,KOHX20170711_101430_V06,-23.554,0.649,318.025,143.530,6.703,-86.461,36.952,3351.704,78752.497,20170711_051430,479196,14,27917,13
2,KOHX20170711_101920_V06,-18.721,0.767,319.189,144.176,14.444,-86.455,36.949,7222.005,78500.387,20170711_051920,479188,6,26204,6
2,KOHX20170711_102408_V06,-13.921,0.781,323.904,144.293,22.072,-86.428,36.949,11036.162,78765.352,20170711_052408,479196,7,26461,7
2,KOHX20170711_102854_V06,-9.154,0.679,331.828,140.232,23.183,-86.384,36.967,11591.378,81453.782,20170711_052854,479187,7,33540,7
2,KOHX20170711_103343_V06,-4.338,0.197,319.465,147.237,13.118,-86.453,36.935,6559.006,76998.879,20170711_053343,479179,3,43132,1
3,KOHX20170711_101430_V06,-23.554,0.205,257.836,312.156,10.649,-86.797,36.192,5324.747,21940.862,20170711_051430,479196,14,27917,13
