track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20200619-2,KLSX20200619_110424_V06,9,3.999,1.200,3611,0,2524.471,621,0,773.494
KLSX20200619-1,KLSX20200619_101436_V06,0,0.483,1.200,52,0,11959.155,1,0,11721.127
KLSX20200619-1,KLSX20200619_101436_V06,2,0.879,1.200,54,0,1014.073,5,0,946.028
KLSX20200619-1,KLSX20200619_101436_V06,4,1.318,1.200,53,0,65.727,4,0,18.604
KLSX20200619-1,KLSX20200619_101436_V06,6,1.802,1.200,24,0,0.080,0,0,0.080
KLSX20200619-1,KLSX20200619_101436_V06,7,2.417,1.200,25,0,0.084,0,0,0.084
KLSX20200620-1,KLSX20200620_104405_V06,0,0.483,1.200,3533,0,143623.985,343,0,129366.281
KLSX20200620-1,KLSX20200620_104405_V06,2,0.879,1.200,3536,0,4453.468,166,0,3388.770
KLSX20200620-1,KLSX20200620_104405_V06,4,1.318,1.200,3538,0,740.816,75,0,415.017
KLSX20200620-1,KLSX20200620_104405_V06,6,1.802,1.200,1769,0,123.785,7,0,93.393
KLSX20200620-1,KLSX20200620_104405_V06,7,2.417,1.200,1771,0,167.603,10,0,41.003
KLSX20200620-1,KLSX20200620_104405_V06,8,3.120,1.200,1770,0,28.479,1,0,11.163
KLSX20200622-2,KLSX20200622_115042_V06,0,0.483,1.200,11216,0,46571.542,168,0,23673.075
KLSX20200622-2,KLSX20200622_115042_V06,2,0.879,1.200,11215,0,10220.751,109,0,3232.691
KLSX20200622-2,KLSX20200622_115042_V06,4,1.318,1.200,11224,0,350.645,2,0,276.987
KLSX20200624-1,KLSX20200624_102117_V06,0,0.483,1.200,55,0,11098.339,0,0,11098.339
KLSX20200624-1,KLSX20200624_102117_V06,2,0.879,1.200,55,0,218.195,5,0,160.648
KLSX20200624-1,KLSX20200624_102117_V06,4,1.318,1.200,56,0,0.092,0,0,0.092
KLSX20200624-1,KLSX20200624_102117_V06,6,1.802,1.200,27,0,0.089,0,0,0.089
KLSX20200624-1,KLSX20200624_102117_V06,7,2.417,1.200,27,0,0.089,0,0,0.089
KLSX20200625-1,KLSX20200625_114552_V06,0,0.483,1.200,19407,8,163981.322,918,6,148365.160
KLSX20200625-1,KLSX20200625_114552_V06,2,0.879,1.200,19410,4,53065.037,1544,3,49740.450
KLSX20200625-1,KLSX20200625_114552_V06,4,1.318,1.200,19417,0,12438.609,2727,0,9997.244
KLSX20200625-1,KLSX20200625_114552_V06,6,1.802,1.200,9711,0,2507.298,631,0,1748.897
KLSX20200625-1,KLSX20200625_114552_V06,7,2.417,1.200,9717,0,1204.318,470,0,740.303
KLSX20200625-1,KLSX20200625_114552_V06,8,3.120,1.200,9730,0,2388.162,922,0,988.415
KLSX20200625-1,KLSX20200625_114552_V06,9,3.999,1.200,9732,0,1553.704,970,0,595.565
KLSX20200625-1,KLSX20200625_114552_V06,10,5.098,1.200,9749,0,654.009,815,0,306.846
KLSX20200626-1,KLSX20200626_102933_V06,0,0.483,1.200,4189,0,3038.977,488,0,2377.764
KLSX20200626-1,KLSX20200626_102933_V06,2,0.879,1.200,4192,0,1594.162,519,0,1220.358
KLSX20200626-1,KLSX20200626_102933_V06,4,1.318,1.200,4192,0,112.752,103,0,74.818
KLSX20200626-1,KLSX20200626_102933_V06,6,1.802,1.200,2101,0,23.249,3,0,19.385
KLSX20200626-1,KLSX20200626_102933_V06,7,2.417,1.200,2100,0,582.987,122,0,205.990
KLSX20200626-1,KLSX20200626_102933_V06,8,3.120,1.200,2097,0,4149.928,1109,0,885.511
KLSX20200626-1,KLSX20200626_102933_V06,9,3.999,1.200,2103,0,1792.006,644,0,316.933
KLSX20200626-1,KLSX20200626_102933_V06,10,5.098,1.200,2106,0,23.734,18,0,14.693
KLSX20200629-3,KLSX20200629_102056_V06,0,0.483,1.200,4851,0,2323.578,23,0,564.355
KLSX20200629-3,KLSX20200629_102056_V06,2,0.879,1.200,4850,0,2655.403,25,0,415.850
KLSX20200629-3,KLSX20200629_102753_V06,0,0.483,1.200,7455,0,3864.971,27,0,522.612
KLSX20200629-3,KLSX20200629_102753_V06,2,0.879,1.200,7458,0,1368.150,18,0,232.362
KLSX20200629-1,KLSX20200629_100011_V06,0,0.483,1.200,3289,0,653.133,45,0,462.721
KLSX20200629-1,KLSX20200629_100011_V06,2,0.879,1.200,3290,0,63.442,6,0,40.938
KLSX20200629-1,KLSX20200629_100011_V06,4,1.318,1.200,3293,0,14.570,3,0,8.456
KLSX20200629-1,KLSX20200629_100011_V06,6,1.802,1.200,1646,0,5.073,0,0,5.073
KLSX20200629-1,KLSX20200629_100011_V06,7,2.417,1.200,1647,0,5.079,0,0,5.079
KLSX20200701-2,KLSX20200701_103112_V06,0,0.483,1.200,7220,0,15828.473,419,0,11586.921
KLSX20200701-2,KLSX20200701_103112_V06,2,0.879,1.200,7221,0,1059.526,179,0,854.607
KLSX20200701-2,KLSX20200701_103112_V06,4,1.318,1.200,7221,0,17.343,12,0,14.907
KLSX20200701-2,KLSX20200701_103112_V06,6,1.802,1.200,3618,0,11.963,0,0,11.963
KLSX20200701-2,KLSX20200701_103112_V06,7,2.417,1.200,3621,0,12.800,0,0,12.800
KLSX20200701-2,KLSX20200701_103112_V06,8,3.120,1.200,3618,0,9.002,0,0,9.002
KLSX20200701-2,KLSX20200701_103112_V06,9,3.999,1.200,3622,0,32.012,0,0,32.012
KLSX20200701-2,KLSX20200701_103453_V06,0,0.483,1.200,9999,0,16730.116,612,0,14078.334
KLSX20200701-2,KLSX20200701_103453_V06,2,0.879,1.200,9999,0,1443.365,326,0,1042.508
KLSX20200701-2,KLSX20200701_103453_V06,4,1.318,1.200,10003,0,32.853,60,0,18.703
KLSX20200701-2,KLSX20200701_103453_V06,6,1.802,1.200,5000,0,9.372,0,0,9.372
KLSX20200701-2,KLSX20200701_103453_V06,7,2.417,1.200,5004,0,24.519,2,0,23.856
KLSX20200701-2,KLSX20200701_103453_V06,8,3.120,1.200,5011,0,14.524,0,0,14.524
KLSX20200701-2,KLSX20200701_103453_V06,9,3.999,1.200,5015,0,23.190,0,0,23.190
KLSX20200701-2,KLSX20200701_103833_V06,0,0.483,1.200,7782,0,14096.488,518,0,11805.172
KLSX20200701-2,KLSX20200701_103833_V06,2,0.879,1.200,7772,0,1318.397,342,0,968.111
KLSX20200701-2,KLSX20200701_103833_V06,4,1.318,1.200,7788,0,19.019,33,0,11.769
KLSX20200701-2,KLSX20200701_103833_V06,6,1.802,1.200,3896,0,6.681,0,0,6.681
KLSX20200701-2,KLSX20200701_103833_V06,7,2.417,1.200,3896,0,6.003,0,0,6.003
KLSX20200701-2,KLSX20200701_103833_V06,8,3.120,1.200,3893,0,14.123,0,0,14.123
KLSX20200701-2,KLSX20200701_103833_V06,9,3.999,1.200,3904,0,12.432,0,0,12.432
KLSX20200701-1,KLSX20200701_102338_V06,0,0.483,1.200,4599,0,20288.876,464,0,18152.039
KLSX20200701-1,KLSX20200701_102338_V06,2,0.879,1.200,4599,0,2392.221,773,0,2089.881
KLSX20200701-1,KLSX20200701_102338_V06,4,1.318,1.200,4605,0,368.578,1031,0,193.432
KLSX20200701-1,KLSX20200701_102338_V06,6,1.802,1.200,2302,0,43.128,69,0,33.564
KLSX20200701-1,KLSX20200701_102338_V06,7,2.417,1.200,2303,0,21.598,27,0,18.553
KLSX20200701-1,KLSX20200701_102338_V06,8,3.120,1.200,2301,0,15.910,6,0,11.585
KLSX20200701-1,KLSX20200701_102338_V06,9,3.999,1.200,2304,0,14.131,2,0,12.371
KLSX20200701-1,KLSX20200701_102338_V06,10,5.098,1.200,2312,0,15.523,5,0,14.749
KLSX20200701-1,KLSX20200701_102338_V06,11,6.416,1.200,2317,0,7.010,6,0,5.594
KLSX20200701-1,KLSX20200701_102338_V06,12,7.998,1.200,2325,0,5.059,14,0,2.023
KLSX20200702-1,KLSX20200702_101331_V06,0,0.483,1.200,13840,0,55617.593,871,0,28891.954
KLSX20200702-1,KLSX20200702_101331_V06,2,0.879,1.200,13849,0,7972.292,246,0,3463.289
KLSX20200702-1,KLSX20200702_101331_V06,4,1.318,1.200,13854,0,933.384,44,0,465.903
KLSX20200702-1,KLSX20200702_102039_V06,0,0.483,1.200,17674,0,37593.211,555,0,16672.491
KLSX20200702-1,KLSX20200702_102039_V06,2,0.879,1.200,17671,0,8217.249,230,0,3396.755
KLSX20200702-1,KLSX20200702_102039_V06,4,1.318,1.200,17679,0,1562.422,69,0,779.658
KLSX20200702-2,KLSX20200702_102039_V06,0,0.483,1.200,4740,0,25045.894,207,0,23970.491
KLSX20200702-2,KLSX20200702_102039_V06,2,0.879,1.200,4742,0,3427.411,330,0,3202.289
KLSX20200702-2,KLSX20200702_102039_V06,4,1.318,1.200,4745,0,714.330,822,0,579.216
KLSX20200702-2,KLSX20200702_102039_V06,6,1.802,1.200,2371,0,92.254,173,0,31.995
KLSX20200702-2,KLSX20200702_102039_V06,7,2.417,1.200,2373,0,61.431,170,0,23.726
KLSX20200702-2,KLSX20200702_102039_V06,8,3.120,1.200,2375,0,86.698,339,0,40.745
KLSX20200702-2,KLSX20200702_102039_V06,9,3.999,1.200,2375,0,70.072,272,0,34.887
KLSX20200702-2,KLSX20200702_102039_V06,10,5.098,1.200,2381,0,139.407,445,0,71.148
KLSX20200702-2,KLSX20200702_102039_V06,11,6.416,1.200,2394,0,101.828,507,0,38.326
KLSX20200703-5,KLSX20200703_112007_V06,0,0.483,1.200,274,0,13702.430,109,0,876.560
KLSX20200703-5,KLSX20200703_112007_V06,2,0.879,1.200,273,0,16578.885,123,0,376.744
KLSX20200703-5,KLSX20200703_112007_V06,4,1.318,1.200,274,0,1879.286,31,0,356.061
KLSX20200705-4,KLSX20200705_103351_V06,0,0.483,1.200,1197,0,17409.018,63,0,16570.283
KLSX20200705-4,KLSX20200705_103351_V06,2,0.879,1.200,1196,0,6841.968,88,0,6141.422
KLSX20200705-4,KLSX20200705_103351_V06,4,1.318,1.200,1198,0,1109.374,130,0,461.671
KLSX20200705-4,KLSX20200705_103351_V06,6,1.802,1.200,605,0,75.683,1,0,63.326
KLSX20200705-4,KLSX20200705_103351_V06,7,2.417,1.200,606,0,2.431,0,0,2.431
KLSX20200705-4,KLSX20200705_104059_V06,0,0.483,1.200,3236,0,45450.885,385,0,39028.141
KLSX20200705-4,KLSX20200705_104059_V06,2,0.879,1.200,3236,0,23596.693,415,0,18835.530
KLSX20200705-4,KLSX20200705_104059_V06,4,1.318,1.200,3241,0,6892.990,590,0,3585.598
KLSX20200705-4,KLSX20200705_104059_V06,6,1.802,1.200,1611,0,767.594,29,0,351.683
KLSX20200705-4,KLSX20200705_104059_V06,7,2.417,1.200,1613,0,6.555,0,0,6.555
KLSX20200705-7,KLSX20200705_111601_V06,0,0.483,1.200,25503,12,5996520.457,1564,10,5730738.397
KLSX20200705-7,KLSX20200705_111601_V06,2,0.879,1.200,25499,0,681920.448,2302,0,592223.726
KLSX20200705-7,KLSX20200705_111601_V06,4,1.318,1.200,25502,0,97021.689,2149,0,56919.524
KLSX20200705-7,KLSX20200705_111601_V06,6,1.802,1.200,12754,0,19380.768,381,0,7008.784
KLSX20200705-7,KLSX20200705_112042_V06,0,0.483,1.200,30023,9,6829815.819,1756,7,6522381.484
KLSX20200705-7,KLSX20200705_112042_V06,2,0.879,1.200,30037,0,700548.887,2471,0,603588.327
KLSX20200705-7,KLSX20200705_112042_V06,4,1.318,1.200,30038,0,102658.979,2406,0,59961.745
KLSX20200705-7,KLSX20200705_112042_V06,6,1.802,1.200,15024,0,24708.567,510,0,9559.052
KLSX20200705-7,KLSX20200705_112523_V06,0,0.483,1.200,21740,8,5113640.975,845,8,4935273.941
KLSX20200705-7,KLSX20200705_112523_V06,2,0.879,1.200,21742,0,435085.193,1435,0,373936.428
KLSX20200705-7,KLSX20200705_112523_V06,4,1.318,1.200,21746,0,87343.791,1616,0,51666.553
KLSX20200705-7,KLSX20200705_112523_V06,6,1.802,1.200,10883,0,27921.106,224,0,5643.035
KLSX20200705-1,KLSX20200705_100525_V06,0,0.483,1.200,311,2,148257.332,97,0,10123.900
KLSX20200705-1,KLSX20200705_100525_V06,2,0.879,1.200,311,9,112998.942,147,0,1760.203
KLSX20200705-1,KLSX20200705_100525_V06,4,1.318,1.200,309,21,119444.909,166,0,3448.258
KLSX20200705-1,KLSX20200705_100525_V06,6,1.802,1.200,157,6,150993.471,113,0,218.652
KLSX20200705-1,KLSX20200705_100525_V06,7,2.417,1.200,157,10,165054.533,115,0,32.323
KLSX20200705-1,KLSX20200705_100525_V06,8,3.120,1.200,156,6,271528.117,124,0,7.074
KLSX20200705-1,KLSX20200705_100525_V06,9,3.999,1.200,157,1,107402.579,110,0,7.259
KLSX20200705-1,KLSX20200705_100525_V06,10,5.098,1.200,156,0,345.016,39,0,5.885
KLSX20200705-5,KLSX20200705_104805_V06,0,0.483,1.200,2924,1,59916.513,802,0,18951.196
KLSX20200705-5,KLSX20200705_104805_V06,2,0.879,1.200,2922,0,27352.313,1042,0,5749.347
KLSX20200705-5,KLSX20200705_104805_V06,4,1.318,1.200,2926,0,29969.312,865,0,1010.568
KLSX20200705-5,KLSX20200705_104805_V06,6,1.802,1.200,1467,0,18159.248,366,0,747.439
KLSX20200705-5,KLSX20200705_104805_V06,7,2.417,1.200,1466,0,30161.796,679,0,1374.589
KLSX20200705-5,KLSX20200705_104805_V06,8,3.120,1.200,1464,0,16365.186,509,0,732.504
KLSX20200705-5,KLSX20200705_104805_V06,9,3.999,1.200,1468,0,776.833,134,0,66.928
KLSX20200705-6,KLSX20200705_110158_V06,0,0.483,1.200,6605,0,116148.012,501,0,74605.616
KLSX20200705-6,KLSX20200705_110158_V06,2,0.879,1.200,6607,0,11231.463,135,0,7309.094
KLSX20200706-1,KLSX20200706_100544_V06,0,0.483,1.200,3306,0,13587.883,380,0,12777.672
KLSX20200706-1,KLSX20200706_100544_V06,2,0.879,1.200,3308,0,3172.184,671,0,2383.600
KLSX20200706-1,KLSX20200706_100544_V06,4,1.318,1.200,3305,0,3646.577,1740,0,1342.834
KLSX20200706-1,KLSX20200706_100544_V06,6,1.802,1.200,1657,0,3820.837,738,0,1255.806
KLSX20200706-1,KLSX20200706_100544_V06,7,2.417,1.200,1652,0,4288.012,955,0,936.721
KLSX20200706-1,KLSX20200706_100544_V06,8,3.120,1.200,1650,0,2074.824,666,0,574.399
KLSX20200706-1,KLSX20200706_100544_V06,9,3.999,1.200,1657,0,114.726,89,0,43.280
KLSX20200706-1,KLSX20200706_100544_V06,10,5.098,1.200,1662,0,3.968,0,0,3.968
KLSX20200706-1,KLSX20200706_100902_V06,0,0.483,1.200,2377,0,6998.160,339,0,6374.787
KLSX20200706-1,KLSX20200706_100902_V06,2,0.879,1.200,2378,0,1914.291,521,0,1423.283
KLSX20200706-1,KLSX20200706_100902_V06,4,1.318,1.200,2378,0,2151.245,1257,0,799.279
KLSX20200706-1,KLSX20200706_100902_V06,6,1.802,1.200,1192,0,2785.748,602,0,691.491
KLSX20200706-1,KLSX20200706_100902_V06,7,2.417,1.200,1189,0,4104.725,809,0,857.513
KLSX20200706-1,KLSX20200706_100902_V06,8,3.120,1.200,1192,0,1656.075,549,0,436.716
KLSX20200706-1,KLSX20200706_100902_V06,9,3.999,1.200,1193,0,128.109,91,0,45.245
KLSX20200706-1,KLSX20200706_100902_V06,10,5.098,1.200,1199,0,1.077,0,0,1.077
KLSX20200706-3,KLSX20200706_102842_V06,0,0.483,1.200,2146,0,15071.022,271,0,13880.819
KLSX20200706-3,KLSX20200706_102842_V06,2,0.879,1.200,2146,0,3598.482,400,0,2780.140
KLSX20200706-3,KLSX20200706_102842_V06,4,1.318,1.200,2149,0,2189.763,1133,0,549.473
KLSX20200706-3,KLSX20200706_102842_V06,6,1.802,1.200,1075,0,2568.338,472,0,456.963
KLSX20200706-3,KLSX20200706_102842_V06,7,2.417,1.200,1077,0,3223.041,514,0,529.535
KLSX20200706-3,KLSX20200706_102842_V06,8,3.120,1.200,1073,0,1631.834,345,0,282.087
KLSX20200706-3,KLSX20200706_102842_V06,9,3.999,1.200,1074,0,8.361,3,0,6.348
