track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20140601-1,KDFX20140601_104657_V07,0,0.483,1.200,604,0,18922.462,36,0,18704.927
KDFX20140601-1,KDFX20140601_104657_V07,2,1.494,1.200,605,0,259.332,60,0,247.655
KDFX20140601-1,KDFX20140601_104657_V07,4,2.505,1.200,607,0,5.873,2,0,5.343
KDFX20140601-1,KDFX20140601_104657_V07,5,3.516,1.200,606,0,102.545,299,0,28.723
KDFX20140601-1,KDFX20140601_104657_V07,6,4.482,1.200,610,0,46.251,164,0,16.742
KDFX20140601-2,KDFX20140601_105637_V07,0,0.483,1.200,2144,26,11004.546,74,23,10515.086
KDFX20140601-2,KDFX20140601_105637_V07,2,1.494,1.200,2143,0,1046.495,219,0,1001.389
KDFX20140601-2,KDFX20140601_105637_V07,4,2.505,1.200,2148,0,205.313,369,0,141.098
KDFX20140601-2,KDFX20140601_105637_V07,5,3.516,1.200,2150,0,38.759,261,0,30.050
KDFX20140601-2,KDFX20140601_105637_V07,6,4.482,1.200,2153,0,28.386,456,0,17.380
KDFX20140601-3,KDFX20140601_111557_V07,0,0.483,1.200,621,0,60973.981,94,0,60930.539
KDFX20140601-3,KDFX20140601_111557_V07,2,1.494,1.200,622,0,61.544,20,0,59.586
KDFX20140601-3,KDFX20140601_111557_V07,4,2.505,1.200,621,0,2.690,3,0,1.898
KDFX20140601-3,KDFX20140601_111557_V07,5,3.516,1.200,622,0,98.539,263,0,35.150
KDFX20140601-3,KDFX20140601_111557_V07,6,4.482,1.200,618,0,39.497,142,0,13.169
KDFX20140602-1,KDFX20140602_111557_V07,0,0.483,1.200,3175,0,7784.374,552,0,7694.072
KDFX20140602-1,KDFX20140602_111557_V07,2,1.494,1.200,3179,0,40.747,128,0,31.872
KDFX20140602-1,KDFX20140602_111557_V07,4,2.505,1.200,3179,0,9.962,21,0,5.968
KDFX20140602-1,KDFX20140602_111557_V07,5,3.516,1.200,3191,0,8.355,66,0,5.231
KDFX20140602-1,KDFX20140602_111557_V07,6,4.482,1.200,3188,0,4.888,68,0,2.438
KDFX20140602-1,KDFX20140602_112536_V07,0,0.483,1.200,11183,0,2990.087,2809,0,2459.124
KDFX20140602-1,KDFX20140602_112536_V07,2,1.494,1.200,11188,0,503.273,739,0,414.151
KDFX20140602-1,KDFX20140602_112536_V07,4,2.505,1.200,11187,0,78.177,308,0,50.950
KDFX20140602-1,KDFX20140602_112536_V07,5,3.516,1.200,11207,0,30.315,331,0,15.002
KDFX20140602-1,KDFX20140602_112536_V07,6,4.482,1.200,11221,0,30.210,495,0,12.485
KDFX20140602-1,KDFX20140602_113515_V07,0,0.483,1.200,2201,0,5774.054,276,0,4885.501
KDFX20140602-1,KDFX20140602_113515_V07,2,1.494,1.200,2201,0,2855.012,464,0,2270.609
KDFX20140602-1,KDFX20140602_113515_V07,4,2.505,1.200,2203,0,44.576,80,0,23.123
KDFX20140602-1,KDFX20140602_113515_V07,5,3.516,1.200,2209,0,3.010,11,0,2.456
KDFX20140602-1,KDFX20140602_113515_V07,6,4.482,1.200,2208,0,1.292,0,0,1.292
KDFX20140603-1,KDFX20140603_112037_V07,0,0.483,1.200,635,0,21167.924,26,0,21122.409
KDFX20140603-1,KDFX20140603_112037_V07,2,1.494,1.200,639,0,141.195,54,0,133.605
KDFX20140603-1,KDFX20140603_112037_V07,4,2.505,1.200,640,0,0.805,0,0,0.805
KDFX20140603-1,KDFX20140603_112037_V07,5,3.516,1.200,643,0,0.372,0,0,0.372
KDFX20140603-1,KDFX20140603_112037_V07,6,4.482,1.200,640,0,0.371,0,0,0.371
KDFX20140603-3,KDFX20140603_114934_V07,0,0.483,1.200,483,0,3913.825,83,0,3824.550
KDFX20140603-3,KDFX20140603_114934_V07,2,1.494,1.200,480,0,43.785,49,0,23.696
KDFX20140603-3,KDFX20140603_114934_V07,4,2.505,1.200,481,0,0.415,0,0,0.415
KDFX20140603-3,KDFX20140603_114934_V07,5,3.516,1.200,481,0,1.116,0,0,1.116
KDFX20140603-3,KDFX20140603_114934_V07,6,4.482,1.200,480,0,45.801,82,0,17.538
KDFX20140603-5,KDFX20140603_124730_V07,0,0.483,1.200,2776,0,6822.340,783,0,6123.839
