track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20170601-1,KGRB20170601_091758_V06,0,0.483,1.200,165,1,654723.156,7,1,653886.940
KGRB20170601-1,KGRB20170601_091758_V06,2,1.494,1.200,162,0,258.335,8,0,87.185
KGRB20170602-2,KGRB20170602_102032_V06,0,0.483,1.200,515,30,1456280.304,17,30,1456142.847
KGRB20170602-2,KGRB20170602_102032_V06,2,1.494,1.200,513,0,922.819,13,0,778.253
KGRB20170603-1,KGRB20170603_091320_V06,0,0.483,1.200,2166,210,1081962.772,847,4,48579.208
KGRB20170603-1,KGRB20170603_091320_V06,2,0.879,1.200,2167,209,1136150.719,1018,10,3690.919
KGRB20170603-1,KGRB20170603_091320_V06,4,1.318,1.200,2164,219,1311821.382,991,2,27058.797
KGRB20170603-1,KGRB20170603_091320_V06,8,1.802,1.200,1080,124,1193282.071,486,2,28011.682
KGRB20170603-1,KGRB20170603_091320_V06,9,2.417,1.200,1082,134,1314415.397,497,1,1915.504
KGRB20170603-1,KGRB20170603_091320_V06,10,3.120,1.200,1083,117,1209727.029,509,5,35270.848
KGRB20170603-1,KGRB20170603_091320_V06,11,3.999,1.200,1088,104,1374342.710,549,2,23912.748
KGRB20170603-1,KGRB20170603_091953_V06,0,0.483,1.200,5061,317,1346081.871,1670,3,63181.348
KGRB20170603-1,KGRB20170603_091953_V06,2,0.879,1.200,5060,303,1359375.185,1647,4,21572.920
KGRB20170603-1,KGRB20170603_091953_V06,4,1.318,1.200,5056,323,1408738.281,1546,0,26196.527
KGRB20170603-1,KGRB20170603_091953_V06,8,1.802,1.200,2531,168,1684113.546,764,1,259.077
KGRB20170603-1,KGRB20170603_091953_V06,9,2.417,1.200,2527,189,1482017.612,799,1,21683.463
KGRB20170603-1,KGRB20170603_091953_V06,10,3.120,1.200,2532,160,1766532.405,898,4,75274.296
KGRB20170603-1,KGRB20170603_091953_V06,11,3.999,1.200,2533,137,1618420.498,938,7,30953.409
KGRB20170603-11,KGRB20170603_103450_V06,0,0.483,1.200,5249,572,2784685.854,2323,16,152053.131
KGRB20170603-11,KGRB20170603_103450_V06,2,0.879,1.200,5250,531,2930059.419,2924,21,58436.609
KGRB20170603-11,KGRB20170603_103450_V06,4,1.318,1.200,5252,570,2839864.304,3100,15,54756.857
KGRB20170603-11,KGRB20170603_103450_V06,8,1.802,1.200,2627,298,2790595.948,1237,5,47692.243
KGRB20170603-11,KGRB20170603_103450_V06,9,2.417,1.200,2628,310,2615445.293,1173,3,69657.793
KGRB20170603-11,KGRB20170603_103450_V06,10,3.120,1.200,2627,305,2866974.562,1141,6,67057.719
KGRB20170603-11,KGRB20170603_103450_V06,11,3.999,1.200,2633,231,2836684.359,1162,8,104012.565
KGRB20170603-11,KGRB20170603_103450_V06,12,5.098,1.200,2634,180,2837443.101,1159,1,24841.291
KGRB20170603-11,KGRB20170603_104107_V06,0,0.483,1.200,11031,818,2858179.927,4064,51,251584.601
KGRB20170603-11,KGRB20170603_104107_V06,2,0.879,1.200,11036,820,2914834.825,4766,15,99747.228
KGRB20170603-11,KGRB20170603_104107_V06,4,1.318,1.200,11031,866,3066730.688,4878,13,42099.966
KGRB20170603-11,KGRB20170603_104107_V06,8,1.802,1.200,5521,396,3730240.976,1901,3,102395.084
KGRB20170603-11,KGRB20170603_104107_V06,9,2.417,1.200,5516,440,3625878.757,1970,4,144408.646
KGRB20170603-11,KGRB20170603_104107_V06,10,3.120,1.200,5529,460,3682962.020,2021,8,155793.240
KGRB20170603-11,KGRB20170603_104107_V06,11,3.999,1.200,5534,387,4315031.579,2332,10,174995.968
KGRB20170603-11,KGRB20170603_104107_V06,12,5.098,1.200,5540,339,4721621.370,2490,7,248445.469
KGRB20170603-10,KGRB20170603_102235_V06,0,0.483,1.200,3722,408,1609415.059,1509,35,57141.613
KGRB20170603-10,KGRB20170603_102235_V06,2,0.879,1.200,3719,410,1638634.272,1845,28,42070.096
KGRB20170603-10,KGRB20170603_102235_V06,4,1.318,1.200,3721,425,1653003.466,1774,32,47198.517
KGRB20170603-10,KGRB20170603_102235_V06,8,1.802,1.200,1859,197,2115569.115,728,5,109374.738
KGRB20170603-10,KGRB20170603_102235_V06,9,2.417,1.200,1861,204,2265309.370,732,11,48851.582
KGRB20170603-10,KGRB20170603_102235_V06,10,3.120,1.200,1862,198,2176639.696,765,8,161190.145
KGRB20170603-10,KGRB20170603_102235_V06,11,3.999,1.200,1867,154,2185818.326,797,15,82229.886
KGRB20170603-10,KGRB20170603_102235_V06,12,5.098,1.200,1868,127,1719371.931,820,9,9547.529
KGRB20170605-1,KGRB20170605_093445_V06,0,0.483,1.200,65931,28,160445.943,7206,17,39616.948
KGRB20170605-1,KGRB20170605_093445_V06,2,1.494,1.200,65962,0,74147.981,11649,0,1702.620
KGRB20170605-1,KGRB20170605_093445_V06,4,2.505,1.200,33007,0,6128.403,3838,0,476.252
KGRB20170605-1,KGRB20170605_093445_V06,5,3.516,1.200,33039,0,182.203,3998,0,80.749
