filename,local_time
KHGX20140602_121733_V06,20140602_071733
KHGX20140602_122231_V06,20140602_072231
KHGX20140602_122730_V06,20140602_072730
KHGX20140602_123229_V06,20140602_073229
KHGX20140602_123730_V06,20140602_073730
KHGX20140602_124228_V06,20140602_074228
KHGX20140602_124727_V06,20140602_074727
KHGX20140603_102433_V06,20140603_052433
KHGX20140603_102933_V06,20140603_052933
KHGX20140603_103432_V06,20140603_053432
KHGX20140603_103932_V06,20140603_053932
KHGX20140603_104432_V06,20140603_054432
KHGX20140603_104931_V06,20140603_054931
KHGX20140603_105430_V06,20140603_055430
KHGX20140603_105929_V06,20140603_055929
KHGX20140603_110428_V06,20140603_060428
KHGX20140603_110927_V06,20140603_060927
KHGX20140603_111426_V06,20140603_061426
KHGX20140603_111925_V06,20140603_061925
KHGX20140603_112424_V06,20140603_062424
KHGX20140603_112923_V06,20140603_062923
KHGX20140603_113422_V06,20140603_063422
KHGX20140603_113921_V06,20140603_063921
KHGX20140603_114419_V06,20140603_064419
KHGX20140603_114918_V06,20140603_064918
KHGX20140603_115417_V06,20140603_065417
KHGX20140603_115915_V06,20140603_065915
KHGX20140603_120415_V06,20140603_070415
KHGX20140603_120914_V06,20140603_070914
KHGX20140603_121412_V06,20140603_071412
KHGX20140603_121911_V06,20140603_071911
KHGX20140603_122410_V06,20140603_072410
KHGX20140603_122908_V06,20140603_072908
KHGX20140603_123406_V06,20140603_073406
KHGX20140603_123905_V06,20140603_073905
KHGX20140603_124404_V06,20140603_074404
KHGX20140603_124902_V06,20140603_074902
KHGX20140604_102322_V06,20140604_052322
KHGX20140604_103305_V06,20140604_053305
KHGX20140604_104249_V06,20140604_054249
KHGX20140604_105232_V06,20140604_055232
KHGX20140604_105546_V06,20140604_055546
KHGX20140604_105859_V06,20140604_055859
KHGX20140604_110212_V06,20140604_060212
KHGX20140604_110526_V06,20140604_060526
KHGX20140604_110840_V06,20140604_060840
KHGX20140604_111153_V06,20140604_061153
KHGX20140604_111508_V06,20140604_061508
KHGX20140604_111822_V06,20140604_061822
KHGX20140604_112136_V06,20140604_062136
KHGX20140604_112449_V06,20140604_062449
KHGX20140604_113432_V06,20140604_063432
KHGX20140604_113746_V06,20140604_063746
KHGX20140604_114729_V06,20140604_064729
KHGX20140604_115711_V06,20140604_065711
KHGX20140604_120654_V06,20140604_070654
KHGX20140604_121637_V06,20140604_071637
KHGX20140604_122619_V06,20140604_072619
KHGX20140604_123602_V06,20140604_073602
KHGX20140604_123915_V06,20140604_073915
KHGX20140604_124229_V06,20140604_074229
KHGX20140604_124544_V06,20140604_074544
KHGX20140604_124858_V06,20140604_074858
KHGX20140605_102717_V06,20140605_052717
KHGX20140605_103701_V06,20140605_053701
KHGX20140605_104643_V06,20140605_054643
KHGX20140605_105626_V06,20140605_055626
KHGX20140605_110610_V06,20140605_060610
KHGX20140605_111553_V06,20140605_061553
KHGX20140605_112536_V06,20140605_062536
KHGX20140605_113520_V06,20140605_063520
KHGX20140605_114504_V06,20140605_064504
KHGX20140605_115447_V06,20140605_065447
KHGX20140605_120430_V06,20140605_070430
KHGX20140605_121413_V06,20140605_071413
KHGX20140605_122356_V06,20140605_072356
KHGX20140605_123340_V06,20140605_073340
KHGX20140605_124323_V06,20140605_074323
KHGX20140606_102749_V06,20140606_052749
KHGX20140606_103733_V06,20140606_053733
KHGX20140606_104717_V06,20140606_054717
KHGX20140606_105700_V06,20140606_055700
KHGX20140606_110015_V06,20140606_060015
KHGX20140606_110329_V06,20140606_060329
KHGX20140606_110643_V06,20140606_060643
KHGX20140606_110957_V06,20140606_060957
KHGX20140606_111311_V06,20140606_061311
KHGX20140606_111626_V06,20140606_061626
KHGX20140606_111940_V06,20140606_061940
KHGX20140606_112924_V06,20140606_062924
KHGX20140606_113906_V06,20140606_063906
KHGX20140606_114850_V06,20140606_064850
KHGX20140606_115833_V06,20140606_065833
KHGX20140606_120815_V06,20140606_070815
KHGX20140606_121758_V06,20140606_071758
KHGX20140606_122743_V06,20140606_072743
KHGX20140606_123726_V06,20140606_073726
KHGX20140606_124708_V06,20140606_074708
KHGX20140607_102124_V06,20140607_052124
KHGX20140607_103107_V06,20140607_053107
KHGX20140607_104049_V06,20140607_054049
KHGX20140607_105032_V06,20140607_055032
KHGX20140607_110014_V06,20140607_060014
KHGX20140607_110957_V06,20140607_060957
KHGX20140607_111941_V06,20140607_061941
KHGX20140607_112924_V06,20140607_062924
KHGX20140607_113907_V06,20140607_063907
KHGX20140607_114850_V06,20140607_064850
KHGX20140607_115834_V06,20140607_065834
KHGX20140607_120817_V06,20140607_070817
KHGX20140607_121801_V06,20140607_071801
KHGX20140607_122745_V06,20140607_072745
KHGX20140607_123728_V06,20140607_073728
KHGX20140607_124711_V06,20140607_074711
KHGX20140608_102456_V06,20140608_052456
KHGX20140608_103438_V06,20140608_053438
KHGX20140608_104421_V06,20140608_054421
KHGX20140608_105403_V06,20140608_055403
KHGX20140608_110346_V06,20140608_060346
KHGX20140608_111329_V06,20140608_061329
KHGX20140608_112313_V06,20140608_062313
KHGX20140608_113256_V06,20140608_063256
KHGX20140608_114240_V06,20140608_064240
KHGX20140608_115224_V06,20140608_065224
KHGX20140608_120207_V06,20140608_070207
KHGX20140608_121150_V06,20140608_071150
KHGX20140608_122134_V06,20140608_072134
KHGX20140608_123117_V06,20140608_073117
KHGX20140608_124101_V06,20140608_074101
KHGX20140609_102237_V06,20140609_052237
KHGX20140609_102551_V06,20140609_052551
KHGX20140609_102906_V06,20140609_052906
KHGX20140609_103220_V06,20140609_053220
KHGX20140609_103534_V06,20140609_053534
KHGX20140609_103848_V06,20140609_053848
KHGX20140609_104203_V06,20140609_054203
KHGX20140609_104517_V06,20140609_054517
KHGX20140609_104831_V06,20140609_054831
KHGX20140609_105145_V06,20140609_055145
KHGX20140609_105459_V06,20140609_055459
KHGX20140609_105829_V06,20140609_055829
KHGX20140609_110143_V06,20140609_060143
KHGX20140609_110457_V06,20140609_060457
KHGX20140609_110812_V06,20140609_060812
KHGX20140609_111126_V06,20140609_061126
KHGX20140609_111440_V06,20140609_061440
KHGX20140609_111754_V06,20140609_061754
KHGX20140609_112109_V06,20140609_062109
KHGX20140609_112423_V06,20140609_062423
KHGX20140609_112923_V06,20140609_062923
KHGX20140609_113424_V06,20140609_063424
KHGX20140609_113837_V06,20140609_063837
KHGX20140609_114337_V06,20140609_064337
KHGX20140609_114805_V06,20140609_064805
KHGX20140609_115202_V06,20140609_065202
KHGX20140609_115558_V06,20140609_065558
KHGX20140609_115941_V06,20140609_065941
KHGX20140609_120324_V06,20140609_070324
KHGX20140609_120707_V06,20140609_070707
KHGX20140609_121050_V06,20140609_071050
KHGX20140609_121418_V06,20140609_071418
KHGX20140609_121746_V06,20140609_071746
KHGX20140609_122100_V06,20140609_072100
KHGX20140609_122413_V06,20140609_072413
KHGX20140609_122726_V06,20140609_072726
KHGX20140609_123039_V06,20140609_073039
KHGX20140609_123352_V06,20140609_073352
KHGX20140609_123721_V06,20140609_073721
KHGX20140609_124034_V06,20140609_074034
KHGX20140609_124347_V06,20140609_074347
KHGX20140609_124700_V06,20140609_074700
KHGX20140610_102418_V06,20140610_052418
KHGX20140610_102849_V06,20140610_052849
KHGX20140610_103320_V06,20140610_053320
KHGX20140610_103807_V06,20140610_053807
KHGX20140610_104248_V06,20140610_054248
KHGX20140610_104734_V06,20140610_054734
KHGX20140610_105221_V06,20140610_055221
KHGX20140610_105707_V06,20140610_055707
KHGX20140610_110153_V06,20140610_060153
KHGX20140610_110640_V06,20140610_060640
KHGX20140610_111126_V06,20140610_061126
KHGX20140610_111557_V06,20140610_061557
KHGX20140610_112029_V06,20140610_062029
KHGX20140610_112500_V06,20140610_062500
KHGX20140610_112918_V06,20140610_062918
KHGX20140610_113335_V06,20140610_063335
KHGX20140610_113737_V06,20140610_063737
KHGX20140610_114154_V06,20140610_064154
KHGX20140610_114610_V06,20140610_064610
KHGX20140610_115026_V06,20140610_065026
KHGX20140610_115434_V06,20140610_065434
KHGX20140610_115845_V06,20140610_065845
KHGX20140610_120303_V06,20140610_070303
KHGX20140610_120701_V06,20140610_070701
KHGX20140610_121105_V06,20140610_071105
KHGX20140610_121507_V06,20140610_071507
KHGX20140610_121911_V06,20140610_071911
KHGX20140610_122315_V06,20140610_072315
KHGX20140610_122708_V06,20140610_072708
KHGX20140610_123124_V06,20140610_073124
KHGX20140610_123523_V06,20140610_073523
KHGX20140610_123920_V06,20140610_073920
KHGX20140610_124318_V06,20140610_074318
KHGX20140610_124716_V06,20140610_074716
KHGX20140611_102700_V06,20140611_052700
KHGX20140611_103643_V06,20140611_053643
KHGX20140611_104626_V06,20140611_054626
KHGX20140611_105609_V06,20140611_055609
KHGX20140611_110552_V06,20140611_060552
KHGX20140611_111535_V06,20140611_061535
KHGX20140611_112518_V06,20140611_062518
KHGX20140611_113500_V06,20140611_063500
KHGX20140611_114443_V06,20140611_064443
KHGX20140611_115427_V06,20140611_065427
KHGX20140611_120410_V06,20140611_070410
KHGX20140611_121353_V06,20140611_071353
KHGX20140611_122337_V06,20140611_072337
KHGX20140611_123319_V06,20140611_073319
KHGX20140611_124303_V06,20140611_074303
KHGX20140613_102331_V06,20140613_052331
KHGX20140613_102751_V06,20140613_052751
KHGX20140613_103217_V06,20140613_053217
KHGX20140613_103643_V06,20140613_053643
KHGX20140613_104100_V06,20140613_054100
KHGX20140613_104506_V06,20140613_054506
KHGX20140613_104908_V06,20140613_054908
KHGX20140613_105311_V06,20140613_055311
KHGX20140613_105713_V06,20140613_055713
KHGX20140613_110115_V06,20140613_060115
KHGX20140613_110531_V06,20140613_060531
KHGX20140613_110933_V06,20140613_060933
KHGX20140613_111336_V06,20140613_061336
KHGX20140613_111807_V06,20140613_061807
KHGX20140613_112243_V06,20140613_062243
KHGX20140613_112715_V06,20140613_062715
KHGX20140613_113146_V06,20140613_063146
KHGX20140613_113607_V06,20140613_063607
KHGX20140613_114023_V06,20140613_064023
KHGX20140613_114440_V06,20140613_064440
KHGX20140613_114857_V06,20140613_064857
KHGX20140613_115329_V06,20140613_065329
KHGX20140613_115800_V06,20140613_065800
KHGX20140613_120232_V06,20140613_070232
KHGX20140613_120704_V06,20140613_070704
KHGX20140613_121136_V06,20140613_071136
KHGX20140613_121608_V06,20140613_071608
KHGX20140613_122039_V06,20140613_072039
KHGX20140613_122510_V06,20140613_072510
KHGX20140613_122942_V06,20140613_072942
KHGX20140613_123344_V06,20140613_073344
KHGX20140613_123747_V06,20140613_073747
KHGX20140613_124149_V06,20140613_074149
KHGX20140613_124551_V06,20140613_074551
KHGX20140613_124953_V06,20140613_074953
KHGX20140614_102400_V06,20140614_052400
KHGX20140614_103342_V06,20140614_053342
KHGX20140614_104325_V06,20140614_054325
KHGX20140614_105308_V06,20140614_055308
KHGX20140614_110251_V06,20140614_060251
KHGX20140614_111233_V06,20140614_061233
KHGX20140614_112217_V06,20140614_062217
KHGX20140614_113201_V06,20140614_063201
KHGX20140614_114143_V06,20140614_064143
KHGX20140614_115126_V06,20140614_065126
KHGX20140614_120109_V06,20140614_070109
KHGX20140614_121052_V06,20140614_071052
KHGX20140614_122034_V06,20140614_072034
KHGX20140614_123018_V06,20140614_073018
KHGX20140614_124002_V06,20140614_074002
KHGX20140614_124945_V06,20140614_074945
KHGX20140615_102701_V06,20140615_052701
KHGX20140615_103644_V06,20140615_053644
KHGX20140615_104017_V06,20140615_054017
KHGX20140615_104341_V06,20140615_054341
KHGX20140615_104706_V06,20140615_054706
KHGX20140615_105040_V06,20140615_055040
KHGX20140615_105447_V06,20140615_055447
KHGX20140615_105854_V06,20140615_055854
KHGX20140615_110302_V06,20140615_060302
KHGX20140615_110709_V06,20140615_060709
KHGX20140615_111117_V06,20140615_061117
KHGX20140615_111524_V06,20140615_061524
KHGX20140615_111925_V06,20140615_061925
KHGX20140615_112327_V06,20140615_062327
KHGX20140615_112728_V06,20140615_062728
KHGX20140615_113128_V06,20140615_063128
KHGX20140615_113528_V06,20140615_063528
KHGX20140615_113936_V06,20140615_063936
KHGX20140615_114343_V06,20140615_064343
KHGX20140615_114743_V06,20140615_064743
KHGX20140615_115203_V06,20140615_065203
KHGX20140615_115623_V06,20140615_065623
KHGX20140615_120044_V06,20140615_070044
KHGX20140615_120504_V06,20140615_070504
KHGX20140615_120925_V06,20140615_070925
KHGX20140615_121302_V06,20140615_071302
KHGX20140615_121640_V06,20140615_071640
KHGX20140615_122003_V06,20140615_072003
KHGX20140615_122326_V06,20140615_072326
KHGX20140615_122654_V06,20140615_072654
KHGX20140615_123021_V06,20140615_073021
KHGX20140615_123349_V06,20140615_073349
KHGX20140615_123718_V06,20140615_073718
KHGX20140615_124046_V06,20140615_074046
KHGX20140615_124418_V06,20140615_074418
KHGX20140615_124746_V06,20140615_074746
KHGX20140616_102133_V06,20140616_052133
KHGX20140616_102511_V06,20140616_052511
KHGX20140616_102849_V06,20140616_052849
KHGX20140616_103228_V06,20140616_053228
KHGX20140616_103551_V06,20140616_053551
KHGX20140616_103929_V06,20140616_053929
KHGX20140616_104307_V06,20140616_054307
KHGX20140616_104639_V06,20140616_054639
KHGX20140616_105012_V06,20140616_055012
KHGX20140616_105350_V06,20140616_055350
KHGX20140616_105729_V06,20140616_055729
KHGX20140616_110107_V06,20140616_060107
KHGX20140616_110444_V06,20140616_060444
KHGX20140616_110822_V06,20140616_060822
KHGX20140616_111159_V06,20140616_061159
KHGX20140616_111538_V06,20140616_061538
KHGX20140616_111915_V06,20140616_061915
KHGX20140616_112253_V06,20140616_062253
KHGX20140616_112630_V06,20140616_062630
KHGX20140616_113008_V06,20140616_063008
KHGX20140616_113345_V06,20140616_063345
KHGX20140616_113722_V06,20140616_063722
KHGX20140616_114059_V06,20140616_064059
KHGX20140616_114438_V06,20140616_064438
KHGX20140616_114815_V06,20140616_064815
KHGX20140616_115152_V06,20140616_065152
KHGX20140616_115530_V06,20140616_065530
KHGX20140616_115908_V06,20140616_065908
KHGX20140616_120245_V06,20140616_070245
KHGX20140616_120623_V06,20140616_070623
KHGX20140616_121000_V06,20140616_071000
KHGX20140616_121338_V06,20140616_071338
KHGX20140616_121715_V06,20140616_071715
KHGX20140616_122053_V06,20140616_072053
KHGX20140616_122432_V06,20140616_072432
KHGX20140616_122809_V06,20140616_072809
KHGX20140616_123141_V06,20140616_073141
KHGX20140616_123513_V06,20140616_073513
KHGX20140616_123845_V06,20140616_073845
KHGX20140616_124223_V06,20140616_074223
KHGX20140616_124601_V06,20140616_074601
KHGX20140616_124933_V06,20140616_074933
KHGX20140617_102325_V06,20140617_052325
KHGX20140617_102658_V06,20140617_052658
KHGX20140617_103022_V06,20140617_053022
KHGX20140617_103345_V06,20140617_053345
KHGX20140617_103708_V06,20140617_053708
KHGX20140617_104036_V06,20140617_054036
KHGX20140617_104359_V06,20140617_054359
KHGX20140617_104726_V06,20140617_054726
KHGX20140617_105053_V06,20140617_055053
KHGX20140617_105421_V06,20140617_055421
KHGX20140617_105748_V06,20140617_055748
KHGX20140617_110115_V06,20140617_060115
KHGX20140617_110455_V06,20140617_060455
KHGX20140617_110902_V06,20140617_060902
KHGX20140617_111255_V06,20140617_061255
KHGX20140617_111632_V06,20140617_061632
KHGX20140617_112010_V06,20140617_062010
KHGX20140617_112349_V06,20140617_062349
KHGX20140617_112739_V06,20140617_062739
KHGX20140617_113129_V06,20140617_063129
KHGX20140617_113507_V06,20140617_063507
KHGX20140617_113846_V06,20140617_063846
KHGX20140617_114223_V06,20140617_064223
KHGX20140617_114601_V06,20140617_064601
KHGX20140617_114939_V06,20140617_064939
KHGX20140617_115317_V06,20140617_065317
KHGX20140617_115649_V06,20140617_065649
KHGX20140617_120021_V06,20140617_070021
KHGX20140617_120354_V06,20140617_070354
KHGX20140617_120727_V06,20140617_070727
KHGX20140617_121059_V06,20140617_071059
KHGX20140617_121432_V06,20140617_071432
KHGX20140617_121804_V06,20140617_071804
KHGX20140617_122137_V06,20140617_072137
KHGX20140617_122510_V06,20140617_072510
KHGX20140617_122841_V06,20140617_072841
KHGX20140617_123220_V06,20140617_073220
KHGX20140617_123542_V06,20140617_073542
KHGX20140617_123904_V06,20140617_073904
KHGX20140617_124241_V06,20140617_074241
KHGX20140617_124605_V06,20140617_074605
KHGX20140617_124929_V06,20140617_074929
KHGX20140618_102111_V06,20140618_052111
KHGX20140618_102434_V06,20140618_052434
KHGX20140618_102757_V06,20140618_052757
KHGX20140618_103121_V06,20140618_053121
KHGX20140618_103444_V06,20140618_053444
KHGX20140618_103807_V06,20140618_053807
KHGX20140618_104130_V06,20140618_054130
KHGX20140618_104453_V06,20140618_054453
KHGX20140618_104816_V06,20140618_054816
KHGX20140618_105139_V06,20140618_055139
KHGX20140618_105501_V06,20140618_055501
KHGX20140618_105825_V06,20140618_055825
KHGX20140618_110148_V06,20140618_060148
KHGX20140618_110511_V06,20140618_060511
KHGX20140618_110834_V06,20140618_060834
KHGX20140618_111158_V06,20140618_061158
KHGX20140618_111522_V06,20140618_061522
KHGX20140618_111845_V06,20140618_061845
KHGX20140618_112208_V06,20140618_062208
KHGX20140618_112530_V06,20140618_062530
KHGX20140618_112853_V06,20140618_062853
KHGX20140618_113215_V06,20140618_063215
KHGX20140618_113542_V06,20140618_063542
KHGX20140618_113909_V06,20140618_063909
KHGX20140618_114237_V06,20140618_064237
KHGX20140618_114604_V06,20140618_064604
KHGX20140618_114932_V06,20140618_064932
KHGX20140618_115301_V06,20140618_065301
KHGX20140618_115628_V06,20140618_065628
KHGX20140618_115955_V06,20140618_065955
KHGX20140618_120322_V06,20140618_070322
KHGX20140618_120649_V06,20140618_070649
KHGX20140618_121013_V06,20140618_071013
KHGX20140618_121335_V06,20140618_071335
KHGX20140618_121702_V06,20140618_071702
KHGX20140618_122030_V06,20140618_072030
KHGX20140618_122357_V06,20140618_072357
KHGX20140618_122725_V06,20140618_072725
KHGX20140618_123048_V06,20140618_073048
KHGX20140618_123412_V06,20140618_073412
KHGX20140618_123734_V06,20140618_073734
KHGX20140618_124056_V06,20140618_074056
KHGX20140618_124419_V06,20140618_074419
KHGX20140618_124741_V06,20140618_074741
KHGX20140619_103018_V06,20140619_053018
KHGX20140619_104000_V06,20140619_054000
KHGX20140619_104943_V06,20140619_054943
KHGX20140619_105925_V06,20140619_055925
KHGX20140619_110259_V06,20140619_060259
KHGX20140619_110638_V06,20140619_060638
KHGX20140619_111017_V06,20140619_061017
KHGX20140619_111357_V06,20140619_061357
KHGX20140619_111736_V06,20140619_061736
KHGX20140619_112115_V06,20140619_062115
KHGX20140619_112430_V06,20140619_062430
KHGX20140619_113411_V06,20140619_063411
KHGX20140619_114353_V06,20140619_064353
KHGX20140619_115336_V06,20140619_065336
KHGX20140619_120317_V06,20140619_070317
KHGX20140619_121259_V06,20140619_071259
KHGX20140619_122240_V06,20140619_072240
KHGX20140619_123222_V06,20140619_073222
KHGX20140619_124205_V06,20140619_074205
KHGX20140620_102139_V06,20140620_052139
KHGX20140620_102452_V06,20140620_052452
KHGX20140620_102806_V06,20140620_052806
KHGX20140620_103119_V06,20140620_053119
KHGX20140620_103432_V06,20140620_053432
KHGX20140620_103745_V06,20140620_053745
KHGX20140620_104058_V06,20140620_054058
KHGX20140620_104412_V06,20140620_054412
KHGX20140620_104725_V06,20140620_054725
KHGX20140620_105038_V06,20140620_055038
KHGX20140620_105351_V06,20140620_055351
KHGX20140620_105705_V06,20140620_055705
KHGX20140620_110019_V06,20140620_060019
KHGX20140620_110332_V06,20140620_060332
KHGX20140620_110645_V06,20140620_060645
KHGX20140620_110958_V06,20140620_060958
KHGX20140620_111312_V06,20140620_061312
KHGX20140620_111625_V06,20140620_061625
KHGX20140620_111938_V06,20140620_061938
KHGX20140620_112251_V06,20140620_062251
KHGX20140620_112604_V06,20140620_062604
KHGX20140620_112918_V06,20140620_062918
KHGX20140620_113231_V06,20140620_063231
KHGX20140620_113544_V06,20140620_063544
KHGX20140620_113857_V06,20140620_063857
KHGX20140620_114211_V06,20140620_064211
KHGX20140620_114523_V06,20140620_064523
KHGX20140620_114836_V06,20140620_064836
KHGX20140620_115149_V06,20140620_065149
KHGX20140620_115503_V06,20140620_065503
KHGX20140620_115816_V06,20140620_065816
KHGX20140620_120128_V06,20140620_070128
KHGX20140620_120441_V06,20140620_070441
KHGX20140620_120754_V06,20140620_070754
KHGX20140620_121107_V06,20140620_071107
KHGX20140620_121420_V06,20140620_071420
KHGX20140620_121733_V06,20140620_071733
KHGX20140620_122046_V06,20140620_072046
KHGX20140620_122400_V06,20140620_072400
KHGX20140620_122713_V06,20140620_072713
KHGX20140620_123026_V06,20140620_073026
KHGX20140620_123339_V06,20140620_073339
KHGX20140620_123652_V06,20140620_073652
KHGX20140620_124005_V06,20140620_074005
KHGX20140620_124318_V06,20140620_074318
KHGX20140620_124631_V06,20140620_074631
KHGX20140620_124945_V06,20140620_074945
KHGX20140621_102756_V06,20140621_052756
KHGX20140621_103129_V06,20140621_053129
KHGX20140621_103551_V06,20140621_053551
KHGX20140621_104011_V06,20140621_054011
KHGX20140621_104433_V06,20140621_054433
KHGX20140621_104854_V06,20140621_054854
KHGX20140621_105314_V06,20140621_055314
KHGX20140621_105735_V06,20140621_055735
KHGX20140621_110156_V06,20140621_060156
KHGX20140621_110617_V06,20140621_060617
KHGX20140621_111037_V06,20140621_061037
KHGX20140621_111458_V06,20140621_061458
KHGX20140621_111919_V06,20140621_061919
KHGX20140621_112339_V06,20140621_062339
KHGX20140621_112759_V06,20140621_062759
KHGX20140621_113220_V06,20140621_063220
KHGX20140621_113640_V06,20140621_063640
KHGX20140621_114100_V06,20140621_064100
KHGX20140621_114521_V06,20140621_064521
KHGX20140621_114941_V06,20140621_064941
KHGX20140621_115401_V06,20140621_065401
KHGX20140621_115822_V06,20140621_065822
KHGX20140621_120242_V06,20140621_070242
KHGX20140621_120702_V06,20140621_070702
KHGX20140621_121103_V06,20140621_071103
KHGX20140621_121503_V06,20140621_071503
KHGX20140621_121903_V06,20140621_071903
KHGX20140621_122304_V06,20140621_072304
KHGX20140621_122704_V06,20140621_072704
KHGX20140621_123104_V06,20140621_073104
KHGX20140621_123504_V06,20140621_073504
KHGX20140621_123904_V06,20140621_073904
KHGX20140621_124305_V06,20140621_074305
KHGX20140621_124725_V06,20140621_074725
KHGX20140622_102255_V06,20140622_052255
KHGX20140622_102656_V06,20140622_052656
KHGX20140622_103056_V06,20140622_053056
KHGX20140622_103457_V06,20140622_053457
KHGX20140622_103857_V06,20140622_053857
KHGX20140622_104257_V06,20140622_054257
KHGX20140622_104657_V06,20140622_054657
KHGX20140622_105058_V06,20140622_055058
KHGX20140622_105458_V06,20140622_055458
KHGX20140622_105858_V06,20140622_055858
KHGX20140622_110259_V06,20140622_060259
KHGX20140622_110659_V06,20140622_060659
KHGX20140622_111059_V06,20140622_061059
KHGX20140622_111505_V06,20140622_061505
KHGX20140622_111911_V06,20140622_061911
KHGX20140622_112319_V06,20140622_062319
KHGX20140622_112725_V06,20140622_062725
KHGX20140622_113132_V06,20140622_063132
KHGX20140622_113538_V06,20140622_063538
KHGX20140622_113944_V06,20140622_063944
KHGX20140622_114350_V06,20140622_064350
KHGX20140622_114750_V06,20140622_064750
KHGX20140622_115151_V06,20140622_065151
KHGX20140622_115550_V06,20140622_065550
KHGX20140622_115949_V06,20140622_065949
KHGX20140622_120349_V06,20140622_070349
KHGX20140622_120749_V06,20140622_070749
KHGX20140622_121148_V06,20140622_071148
KHGX20140622_121549_V06,20140622_071549
KHGX20140622_121949_V06,20140622_071949
KHGX20140622_122349_V06,20140622_072349
KHGX20140622_122750_V06,20140622_072750
KHGX20140622_123150_V06,20140622_073150
KHGX20140622_123550_V06,20140622_073550
KHGX20140622_123949_V06,20140622_073949
KHGX20140622_124349_V06,20140622_074349
KHGX20140622_124749_V06,20140622_074749
KHGX20140623_102515_V06,20140623_052515
KHGX20140623_102927_V06,20140623_052927
KHGX20140623_103339_V06,20140623_053339
KHGX20140623_103753_V06,20140623_053753
KHGX20140623_104153_V06,20140623_054153
KHGX20140623_104553_V06,20140623_054553
KHGX20140623_104952_V06,20140623_054952
KHGX20140623_105352_V06,20140623_055352
KHGX20140623_105758_V06,20140623_055758
KHGX20140623_110203_V06,20140623_060203
KHGX20140623_110609_V06,20140623_060609
KHGX20140623_111015_V06,20140623_061015
KHGX20140623_111421_V06,20140623_061421
KHGX20140623_111826_V06,20140623_061826
KHGX20140623_112233_V06,20140623_062233
KHGX20140623_112632_V06,20140623_062632
KHGX20140623_113031_V06,20140623_063031
KHGX20140623_113444_V06,20140623_063444
KHGX20140623_113845_V06,20140623_063845
KHGX20140623_114258_V06,20140623_064258
KHGX20140623_114711_V06,20140623_064711
KHGX20140623_115124_V06,20140623_065124
KHGX20140623_115536_V06,20140623_065536
KHGX20140623_115949_V06,20140623_065949
KHGX20140623_120401_V06,20140623_070401
KHGX20140623_120814_V06,20140623_070814
KHGX20140623_121226_V06,20140623_071226
KHGX20140623_121638_V06,20140623_071638
KHGX20140623_122051_V06,20140623_072051
KHGX20140623_122451_V06,20140623_072451
KHGX20140623_122903_V06,20140623_072903
KHGX20140623_123316_V06,20140623_073316
KHGX20140623_123715_V06,20140623_073715
KHGX20140623_124115_V06,20140623_074115
KHGX20140623_124515_V06,20140623_074515
KHGX20140623_124914_V06,20140623_074914
KHGX20140624_102417_V06,20140624_052417
