track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRK20220601_104014_V06,-47.055,0.072,276.364,266.796,15.824,-97.506,30.871,7911.888,20378.535,20220601_054014,479170,40,60750,0
9,KGRK20220601_124526_V06,78.145,0.084,385.910,363.014,17.190,-96.936,30.437,8594.818,53271.288,20220601_074526,479169,793,60905,1
4,KGRK20220604_103512_V06,-51.497,0.068,471.973,133.426,14.217,-96.478,31.470,7108.253,119709.939,20220604_053512,479194,6458,89116,617
9,KGRK20220604_104911_V06,-37.514,0.065,240.508,95.068,8.143,-97.696,31.645,4071.533,106696.251,20220604_054911,479198,7604,100271,291
1,KGRK20220605_103544_V06,-50.815,0.060,42.026,285.180,46.338,-98.730,30.782,23169.090,129199.844,20220605_053544,479172,0,43175,0
2,KGRK20220605_121312_V06,46.652,0.147,309.721,167.580,2.446,-97.332,31.319,1223.045,66388.029,20220605_071312,479171,0,46451,0
1,KGRK20220609_102911_V06,-57.004,0.070,28.878,449.857,40.995,-98.788,30.038,20497.639,154890.688,20220609_052911,479174,0,40234,0
1,KGRK20220609_103608_V06,-50.054,0.166,27.354,447.465,46.911,-98.796,30.049,23455.523,154985.515,20220609_053608,479173,0,41389,0
1,KGRK20220609_104306_V06,-43.087,0.119,32.750,443.972,48.855,-98.769,30.065,24427.424,151781.236,20220609_054306,479172,0,42167,0
1,KGRK20220609_105004_V06,-36.121,0.175,35.356,439.673,46.716,-98.755,30.084,23358.112,149620.561,20220609_055004,479174,0,42873,0
1,KGRK20220610_103750_V06,-48.322,0.124,24.393,441.194,32.670,-98.812,30.077,16335.083,154834.704,20220610_053750,479174,0,34309,0
2,KGRK20220610_104442_V06,-41.455,0.051,237.069,402.620,21.432,-97.710,30.258,10716.047,60189.616,20220610_054442,479171,0,33434,0
1,KGRK20220611_103854_V06,-47.247,0.142,326.801,94.019,11.928,-97.242,31.651,5964.100,103858.561,20220611_053854,479173,0,37368,0
2,KGRK20220611_104537_V06,-40.530,0.120,354.043,107.593,22.153,-97.098,31.589,11076.332,99926.138,20220611_054537,479174,0,37533,0
3,KGRK20220611_104537_V06,-40.530,0.116,49.994,125.994,13.219,-98.699,31.500,6609.684,152299.956,20220611_054537,479174,0,37533,0
1,KGRK20220613_110348_V06,-22.397,0.088,242.954,401.854,19.066,-97.679,30.262,9533.115,58370.502,20220613_060348,479168,0,47747,0
4,KGRK20220613_123019_V06,64.120,0.051,341.297,410.496,33.447,-97.168,30.223,16723.370,58980.620,20220613_073019,479172,0,41133,0
5,KGRK20220615_110459_V06,-21.354,0.108,27.365,491.628,38.925,-98.793,29.850,19462.389,166621.701,20220615_060459,479170,0,32735,0
7,KGRK20220615_111855_V06,-7.420,0.207,243.898,394.311,24.056,-97.674,30.296,12028.214,54867.990,20220615_061855,479171,0,31490,0
2,KGRK20220616_110322_V06,-23.074,0.104,242.656,400.725,19.304,-97.681,30.267,9652.067,57952.309,20220616_060322,479173,0,30049,0
2,KGRK20220616_111006_V06,-16.340,0.242,243.525,397.608,26.341,-97.676,30.281,13170.344,56384.229,20220616_061006,479173,0,29048,0
2,KGRK20220616_111645_V06,-9.690,0.069,237.836,392.958,26.702,-97.706,30.302,13350.868,55914.102,20220616_061645,479172,0,29889,0
1,KGRK20220617_110107_V06,-25.449,0.595,243.583,385.029,11.775,-97.676,30.338,5887.411,51021.779,20220617_060107,479168,36,35482,36
1,KGRK20220617_110800_V06,-18.565,0.334,243.974,380.506,23.325,-97.674,30.358,11662.597,49041.063,20220617_060800,479175,13,36751,10
2,KGRK20220617_112832_V06,1.968,0.220,233.504,411.987,13.240,-97.728,30.216,6619.787,65120.621,20220617_062832,479172,33,56175,33
3,KGRK20220617_121712_V06,50.635,0.104,266.935,77.348,26.434,-97.557,31.726,13216.791,112547.151,20220617_071712,479173,0,66520,0
2,KGRK20220618_111041_V06,-16.028,0.868,241.280,384.834,11.787,-97.688,30.339,5893.690,51586.965,20220618_061041,479172,10,63779,9
2,KGRK20220618_111738_V06,-9.078,0.556,241.700,383.826,20.406,-97.686,30.343,10202.904,51052.868,20220618_061738,479171,12,75249,11
1,KGRK20220618_110343_V06,-22.995,0.171,242.523,388.352,13.506,-97.682,30.323,6753.212,52701.192,20220618_060343,479171,21,60368,18
3,KGRK20220618_112436_V06,-2.112,0.085,94.758,272.144,6.249,-98.456,30.843,3124.736,103561.942,20220618_062436,479172,51,84732,49
4,KGRK20220618_113134_V06,4.855,0.057,99.390,552.589,35.737,-98.418,29.578,17868.431,161280.462,20220618_063134,479172,10,86611,7
1,KGRK20220619_103505_V06,-51.796,0.650,240.868,387.656,9.594,-97.690,30.326,4796.940,52868.367,20220619_053505,479173,0,42163,0
1,KGRK20220619_104203_V06,-44.830,0.497,242.726,386.794,18.473,-97.681,30.330,9236.617,51994.211,20220619_054203,479171,0,44059,0
1,KGRK20220619_104901_V06,-37.863,0.084,244.006,384.746,24.538,-97.674,30.339,12268.837,50786.737,20220619_054901,479171,0,43076,0
1,KGRK20220619_110242_V06,-24.180,0.700,243.324,386.934,25.158,-97.677,30.329,12579.115,51888.638,20220619_060242,479168,0,41867,0
1,KGRK20220619_110922_V06,-17.513,-1.000,243.200,387.636,26.229,-97.678,30.326,13114.627,52216.421,20220619_060922,479171,1,41258,1
1,KGRK20220619_111606_V06,-10.780,0.076,246.456,381.285,34.864,-97.661,30.355,17432.046,48667.778,20220619_061606,479172,0,46650,0
5,KGRK20220620_110654_V06,-20.168,0.211,228.468,408.549,24.379,-97.754,30.232,12189.651,64999.485,20220620_060654,479174,30,59108,30
5,KGRK20220620_111351_V06,-13.218,0.260,232.908,397.743,30.634,-97.731,30.280,15316.829,59276.958,20220620_061351,479192,25,58193,19
1,KGRK20220620_104601_V06,-41.052,0.442,340.228,120.280,3.317,-97.171,31.532,1658.684,92083.689,20220620_054601,479173,18,62277,13
4,KGRK20220620_105258_V06,-34.102,0.194,501.633,316.175,17.847,-96.331,30.644,8923.313,101140.617,20220620_055258,479170,25,66195,15
9,KGRK20220620_111351_V06,-13.218,0.053,27.155,408.865,39.611,-98.800,30.223,19805.313,146880.910,20220620_061351,479192,25,58193,19
10,KGRK20220620_113158_V06,4.898,0.055,416.302,56.452,13.998,-96.769,31.819,6999.001,134946.092,20220620_063158,479172,8,53056,7
1,KGRK20220621_111126_V06,-15.845,0.771,239.230,383.610,13.346,-97.699,30.344,6673.079,51681.077,20220621_061126,479174,0,41780,0
1,KGRK20220621_111824_V06,-8.878,0.860,242.385,376.508,24.699,-97.682,30.376,12349.284,47887.559,20220621_061824,479171,0,46423,0
1,KGRK20220621_112522_V06,-1.911,0.352,239.871,376.455,30.831,-97.696,30.376,15415.423,48633.576,20220621_062522,479174,0,49417,0
2,KGRK20220621_111126_V06,-15.845,0.239,338.513,102.160,20.450,-97.180,31.614,10225.044,100777.005,20220621_061126,479174,0,41780,0
2,KGRK20220621_111824_V06,-8.878,0.928,340.614,96.639,26.687,-97.169,31.639,13343.618,103688.321,20220621_061824,479171,0,46423,0
2,KGRK20220621_112522_V06,-1.911,0.764,337.711,95.013,33.243,-97.184,31.646,16621.350,104213.326,20220621_062522,479174,0,49417,0
2,KGRK20220622_110607_V06,-21.391,0.189,327.235,111.212,4.645,-97.239,31.573,2322.281,95371.094,20220622_060607,479173,0,30153,0
2,KGRK20220622_111304_V06,-14.441,0.179,330.129,109.277,13.478,-97.224,31.582,6738.840,96543.837,20220622_061304,479172,0,36987,0
2,KGRK20220622_112002_V06,-7.474,0.960,340.859,109.121,28.195,-97.168,31.582,14097.675,97601.607,20220622_062002,479173,0,47392,0
2,KGRK20220622_112655_V06,-0.591,0.875,341.786,108.443,33.592,-97.163,31.585,16795.885,98030.896,20220622_062655,479172,0,58284,0
2,KGRK20220622_113352_V06,6.359,0.413,336.722,107.266,39.553,-97.189,31.591,19776.415,98100.604,20220622_063352,479171,0,62875,0
1,KGRK20220622_110607_V06,-21.391,0.708,503.513,312.644,21.679,-96.321,30.660,10839.657,101952.685,20220622_060607,479173,0,30153,0
1,KGRK20220622_111304_V06,-14.441,0.527,503.270,312.309,31.331,-96.322,30.662,15665.372,101821.066,20220622_061304,479172,0,36987,0
1,KGRK20220622_112002_V06,-7.474,0.245,502.410,312.889,33.769,-96.327,30.659,16884.440,101409.748,20220622_062002,479173,0,47392,0
7,KGRK20220622_111304_V06,-14.441,0.806,241.085,385.726,14.775,-97.689,30.335,7387.505,52009.625,20220622_061304,479172,0,36987,0
7,KGRK20220622_112002_V06,-7.474,0.751,241.292,385.720,24.866,-97.688,30.335,12433.037,51948.575,20220622_062002,479173,0,47392,0
7,KGRK20220622_112655_V06,-0.591,0.451,244.535,381.910,32.029,-97.671,30.352,16014.329,49461.354,20220622_062655,479172,0,58284,0
5,KGRK20220622_110607_V06,-21.391,0.058,347.987,113.727,8.102,-97.130,31.561,4050.842,96177.386,20220622_060607,479173,0,30153,0
1,KGRK20220623_110619_V06,-21.441,0.920,346.654,119.209,11.468,-97.137,31.537,5734.158,93356.763,20220623_060619,479174,3,58055,3
1,KGRK20220623_111317_V06,-14.474,0.945,346.130,116.472,21.014,-97.140,31.549,10506.808,94618.473,20220623_061317,479174,9,54160,7
1,KGRK20220623_112015_V06,-7.507,0.750,348.566,116.160,29.158,-97.127,31.550,14578.926,95073.493,20220623_062015,479176,11,53613,2
1,KGRK20220623_112713_V06,-0.541,0.687,348.812,112.073,34.783,-97.126,31.569,17391.386,97081.118,20220623_062713,479171,2,49380,1
2,KGRK20220623_110619_V06,-21.441,0.056,245.224,388.738,13.308,-97.668,30.321,6653.852,52141.335,20220623_060619,479174,3,58055,3
