track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20160614-1,KCBX20160614_120855_V06,0,0.483,1.200,50078,0,16213002.508,18322,0,2029425.815
KCBX20160614-1,KCBX20160614_120855_V06,2,0.879,1.200,50096,0,11693179.247,19540,0,978880.206
KCBX20160614-1,KCBX20160614_120855_V06,6,1.318,1.200,50121,0,5324685.469,19839,0,231882.919
KCBX20160614-2,KCBX20160614_114542_V06,0,0.483,1.200,42223,0,15551147.267,14886,0,1665765.159
KCBX20160614-2,KCBX20160614_114542_V06,2,0.879,1.200,42260,0,10058682.025,16253,0,698362.412
KCBX20160614-2,KCBX20160614_114542_V06,6,1.318,1.200,42290,0,3656008.084,14543,0,145036.573
KCBX20160614-4,KCBX20160614_123209_V06,0,0.483,1.200,36818,14,15535362.699,13666,6,3551372.602
KCBX20160614-4,KCBX20160614_123209_V06,2,0.879,1.200,36829,8,15605161.026,15526,1,1789780.499
KCBX20160614-4,KCBX20160614_123209_V06,6,1.318,1.200,36819,0,9432383.648,16884,0,273936.066
KCBX20160614-6,KCBX20160614_131247_V06,0,0.483,1.200,29178,31,24031392.514,16278,1,3230229.077
KCBX20160614-6,KCBX20160614_131247_V06,2,0.879,1.200,29156,17,21685006.023,18442,6,1829712.841
KCBX20160614-6,KCBX20160614_131247_V06,6,1.318,1.200,29194,0,8919340.775,18302,0,106984.063
KCBX20160614-6,KCBX20160614_131835_V06,0,0.483,1.200,18851,0,8371094.206,11139,0,432641.330
KCBX20160614-6,KCBX20160614_131835_V06,2,0.879,1.200,18855,0,8418538.992,12620,0,125407.497
KCBX20160614-6,KCBX20160614_131835_V06,6,1.318,1.200,18878,0,5884844.538,11008,0,20956.709
KCBX20160615-1,KCBX20160615_131850_V06,0,0.483,1.200,5564,0,14094.230,375,0,2180.551
KCBX20160615-1,KCBX20160615_131850_V06,2,1.494,1.200,5577,0,14118.070,707,0,3489.704
KCBX20160620-1,KCBX20160620_120619_V06,0,0.483,1.200,7000,0,8689.688,252,0,6259.351
KCBX20160620-1,KCBX20160620_120619_V06,2,1.494,1.200,7007,0,27.887,0,0,27.887
KCBX20160620-1,KCBX20160620_121607_V06,0,0.483,1.200,9636,0,6021.281,348,0,3904.498
KCBX20160620-1,KCBX20160620_121607_V06,2,1.494,1.200,9644,0,124.761,11,0,102.511
KCBX20160622-3,KCBX20160622_115609_V06,0,0.483,1.200,601,0,4648.194,39,0,3819.382
KCBX20160622-3,KCBX20160622_115609_V06,2,1.494,1.200,600,0,1.794,0,0,1.794
KCBX20160622-3,KCBX20160622_120556_V06,0,0.483,1.200,1692,0,4378.074,76,0,3089.934
KCBX20160622-3,KCBX20160622_120556_V06,2,1.494,1.200,1695,0,4.984,0,0,4.984
KCBX20160626-1,KCBX20160626_112140_V06,0,0.483,1.200,126,0,3799.319,16,0,3768.216
KCBX20160626-1,KCBX20160626_112140_V06,2,1.494,1.200,126,0,1.435,1,0,1.135
KCBX20160626-1,KCBX20160626_112140_V06,4,2.505,1.200,66,0,12.661,0,0,12.661
KCBX20160626-1,KCBX20160626_112140_V06,5,3.516,1.200,63,0,0.089,0,0,0.089
KCBX20160626-1,KCBX20160626_112140_V06,6,4.482,1.200,61,0,3.291,0,0,3.291
KCBX20160628-1,KCBX20160628_113310_V06,0,0.483,1.200,2283,0,1363.387,35,0,961.125
KCBX20160628-1,KCBX20160628_113310_V06,2,1.494,1.200,2284,0,42.645,1,0,33.360
KCBX20160628-3,KCBX20160628_115241_V06,0,0.483,1.200,830,0,15013.823,112,0,12653.452
KCBX20160628-3,KCBX20160628_115241_V06,2,1.494,1.200,831,0,2.197,0,0,2.197
KCBX20160629-1,KCBX20160629_114247_V06,0,0.483,1.200,1098,0,1211.515,33,0,707.216
KCBX20160629-1,KCBX20160629_114247_V06,2,1.494,1.200,1098,0,3.278,0,0,3.278
KCBX20160629-1,KCBX20160629_115233_V06,0,0.483,1.200,2430,0,6456.558,68,0,4670.644
KCBX20160629-1,KCBX20160629_115233_V06,2,1.494,1.200,2431,0,7.214,0,0,7.214
KCBX20160630-3,KCBX20160630_111633_V06,0,0.483,1.200,2212,1,31209.390,555,0,1609.567
KCBX20160630-3,KCBX20160630_111633_V06,2,0.879,1.200,2213,0,7794.785,479,0,783.229
KCBX20160630-3,KCBX20160630_111633_V06,6,1.318,1.200,2212,0,1962.062,390,0,975.617
KCBX20160630-3,KCBX20160630_111633_V06,10,1.802,1.200,1104,0,453.614,82,0,171.500
KCBX20160630-3,KCBX20160630_111633_V06,11,2.417,1.200,1104,0,121.548,31,0,50.953
KCBX20160630-3,KCBX20160630_111633_V06,12,3.120,1.200,1106,0,14.616,1,0,11.854
KCBX20160630-3,KCBX20160630_111633_V06,13,3.999,1.200,1108,0,66.562,8,0,12.017
KCBX20160630-3,KCBX20160630_111633_V06,16,5.098,1.200,1105,0,40.463,6,0,21.266
KCBX20160701-2,KCBX20160701_122837_V06,0,0.483,1.200,3335,0,5708.048,303,0,4200.890
KCBX20160701-2,KCBX20160701_122837_V06,2,1.494,1.200,3345,0,7.034,0,0,7.034
KCBX20160701-2,KCBX20160701_123824_V06,0,0.483,1.200,5910,0,5556.558,432,0,3723.229
KCBX20160701-2,KCBX20160701_123824_V06,2,1.494,1.200,5908,0,112.119,4,0,79.525
KCBX20160701-2,KCBX20160701_123824_V06,4,2.505,1.200,2962,0,12.070,0,0,12.070
KCBX20160701-2,KCBX20160701_124810_V06,0,0.483,1.200,5200,0,6356.311,447,0,3757.801
KCBX20160701-2,KCBX20160701_124810_V06,2,1.494,1.200,5210,0,36.871,5,0,10.003
KCBX20160701-2,KCBX20160701_124810_V06,4,2.505,1.200,2605,0,10.032,0,0,10.032
KCBX20160701-2,KCBX20160701_125756_V06,0,0.483,1.200,6300,0,7263.355,399,0,4146.742
KCBX20160701-2,KCBX20160701_125756_V06,2,1.494,1.200,6298,0,39.295,4,0,27.596
KCBX20160701-2,KCBX20160701_125756_V06,4,2.505,1.200,3156,0,27.430,0,0,27.430
KCBX20160701-2,KCBX20160701_130742_V06,0,0.483,1.200,11453,0,10129.215,597,0,7002.577
KCBX20160701-2,KCBX20160701_130742_V06,2,1.494,1.200,11458,0,230.151,41,0,156.440
KCBX20160701-2,KCBX20160701_130742_V06,4,2.505,1.200,5745,0,111.175,4,0,104.352
KCBX20160701-2,KCBX20160701_131729_V06,0,0.483,1.200,13005,0,11832.122,872,0,8055.049
KCBX20160701-2,KCBX20160701_131729_V06,2,1.494,1.200,13016,0,328.918,96,0,221.968
KCBX20160701-2,KCBX20160701_131729_V06,4,2.505,1.200,6515,0,165.227,8,0,131.637
KCBX20160701-2,KCBX20160701_132714_V06,0,0.483,1.200,13130,0,10934.375,944,0,7238.316
KCBX20160701-2,KCBX20160701_132714_V06,2,1.494,1.200,13133,0,494.870,147,0,355.767
KCBX20160701-2,KCBX20160701_132714_V06,4,2.505,1.200,6569,0,123.762,7,0,89.172
KCBX20160701-1,KCBX20160701_111026_V06,0,0.483,1.200,794,0,22182.539,74,0,20056.856
KCBX20160701-1,KCBX20160701_111026_V06,2,1.494,1.200,793,0,804.385,11,0,597.810
KCBX20160711-1,KCBX20160711_120145_V06,0,0.483,1.200,702,0,20397.596,103,0,13160.749
KCBX20160711-1,KCBX20160711_120145_V06,2,1.494,1.200,705,0,21.895,30,0,6.897
KCBX20160711-1,KCBX20160711_120145_V06,4,2.505,1.200,345,0,7.702,5,0,5.607
KCBX20160711-1,KCBX20160711_120145_V06,5,3.516,1.200,344,0,4.254,3,0,2.825
KCBX20160711-1,KCBX20160711_120145_V06,6,4.482,1.200,346,0,3.868,2,0,3.230
KCBX20160712-1,KCBX20160712_120702_V06,0,0.483,1.200,1161,0,32234.191,120,0,28782.596
KCBX20160712-1,KCBX20160712_120702_V06,2,1.494,1.200,1160,0,16.711,20,0,10.826
KCBX20160712-1,KCBX20160712_120702_V06,4,2.505,1.200,602,0,19.072,6,0,15.180
KCBX20160712-1,KCBX20160712_120702_V06,5,3.516,1.200,605,0,11.548,4,0,9.540
KCBX20160712-1,KCBX20160712_120702_V06,6,4.482,1.200,604,0,20.402,10,0,14.947
KCBX20160712-1,KCBX20160712_121650_V06,0,0.483,1.200,6184,0,39118.020,605,0,35818.904
KCBX20160712-1,KCBX20160712_121650_V06,2,1.494,1.200,6190,0,272.594,189,0,174.833
KCBX20160712-1,KCBX20160712_121650_V06,4,2.505,1.200,3094,0,126.218,30,0,96.100
KCBX20160712-1,KCBX20160712_121650_V06,5,3.516,1.200,3104,0,91.254,23,0,77.513
KCBX20160712-1,KCBX20160712_121650_V06,6,4.482,1.200,3107,0,140.334,25,0,117.425
KCBX20160714-1,KCBX20160714_121158_V06,0,0.483,1.200,2952,0,80837.720,314,0,78282.670
KCBX20160714-1,KCBX20160714_121158_V06,2,1.494,1.200,2955,0,2814.093,844,0,1999.920
KCBX20160714-1,KCBX20160714_121158_V06,4,2.505,1.200,1488,0,503.066,128,0,376.276
KCBX20160714-1,KCBX20160714_121158_V06,5,3.516,1.200,1484,0,30.517,9,0,24.751
KCBX20160714-1,KCBX20160714_121158_V06,6,4.482,1.200,1484,0,35.697,5,0,31.492
KCBX20160714-1,KCBX20160714_122144_V06,0,0.483,1.200,7302,0,75073.696,713,0,71894.604
KCBX20160714-1,KCBX20160714_122144_V06,2,1.494,1.200,7303,0,6289.122,1873,0,4792.011
KCBX20160714-1,KCBX20160714_122144_V06,4,2.505,1.200,3655,0,1177.554,398,0,802.955
KCBX20160714-1,KCBX20160714_122144_V06,5,3.516,1.200,3664,0,79.566,25,0,59.972
KCBX20160714-1,KCBX20160714_122144_V06,6,4.482,1.200,3668,0,85.239,27,0,68.211
KCBX20160718-1,KCBX20160718_121037_V06,0,0.483,1.200,2457,0,42493.899,408,0,32244.969
KCBX20160718-1,KCBX20160718_121037_V06,2,1.494,1.200,2461,0,253.585,427,0,146.421
KCBX20160718-1,KCBX20160718_121037_V06,4,2.505,1.200,1229,0,28.428,3,0,12.704
KCBX20160718-1,KCBX20160718_121037_V06,5,3.516,1.200,1236,0,31.468,4,0,26.534
KCBX20160718-1,KCBX20160718_121037_V06,6,4.482,1.200,1238,0,34.261,8,0,28.835
KCBX20160718-1,KCBX20160718_122024_V06,0,0.483,1.200,7777,1,45177.647,978,1,33219.461
KCBX20160718-1,KCBX20160718_122024_V06,2,1.494,1.200,7777,0,2337.308,1581,0,1642.413
KCBX20160718-1,KCBX20160718_122024_V06,4,2.505,1.200,3884,0,140.979,62,0,89.372
KCBX20160718-1,KCBX20160718_122024_V06,5,3.516,1.200,3896,0,523.158,21,0,61.937
KCBX20160718-1,KCBX20160718_122024_V06,6,4.482,1.200,3903,0,92.493,32,0,74.636
KCBX20160719-1,KCBX20160719_112712_V06,0,0.483,1.200,589,0,14002.973,37,0,13833.487
KCBX20160719-1,KCBX20160719_112712_V06,2,1.494,1.200,593,0,64.507,14,0,32.033
KCBX20160719-1,KCBX20160719_112712_V06,4,2.505,1.200,294,0,18.903,2,0,14.888
KCBX20160719-1,KCBX20160719_112712_V06,5,3.516,1.200,298,0,40.583,0,0,40.583
KCBX20160721-1,KCBX20160721_122908_V06,0,0.483,1.200,8739,3,82308.832,1035,3,68339.358
KCBX20160721-1,KCBX20160721_122908_V06,2,1.494,1.200,8740,0,5057.288,2689,0,3206.560
KCBX20160721-1,KCBX20160721_122908_V06,4,2.505,1.200,4379,0,766.548,282,0,462.442
KCBX20160721-1,KCBX20160721_122908_V06,5,3.516,1.200,4381,0,185.871,69,0,122.278
KCBX20160721-1,KCBX20160721_122908_V06,6,4.482,1.200,4391,0,136.314,51,0,102.799
KCBX20160725-1,KCBX20160725_121905_V06,0,0.483,1.200,3018,1,28336.889,337,0,25892.454
KCBX20160725-1,KCBX20160725_121905_V06,2,1.494,1.200,3020,0,1247.360,831,0,665.867
KCBX20160725-1,KCBX20160725_121905_V06,4,2.505,1.200,1512,0,246.293,113,0,167.124
KCBX20160725-1,KCBX20160725_121905_V06,5,3.516,1.200,1512,0,50.299,12,0,37.557
KCBX20160725-1,KCBX20160725_121905_V06,6,4.482,1.200,1516,0,31.276,4,0,27.302
KCBX20160725-1,KCBX20160725_122852_V06,0,0.483,1.200,10509,0,72899.497,1128,0,65375.352
KCBX20160725-1,KCBX20160725_122852_V06,2,1.494,1.200,10507,0,5344.623,2455,0,3972.025
KCBX20160725-1,KCBX20160725_122852_V06,4,2.505,1.200,5260,0,1543.784,360,0,1193.076
KCBX20160725-1,KCBX20160725_122852_V06,5,3.516,1.200,5271,0,223.578,128,0,133.416
KCBX20160725-1,KCBX20160725_122852_V06,6,4.482,1.200,5275,0,118.605,27,0,105.670
KCBX20160726-1,KCBX20160726_113323_V06,0,0.483,1.200,635,0,6168.894,24,0,6112.655
KCBX20160726-1,KCBX20160726_113323_V06,2,1.494,1.200,634,0,618.783,60,0,503.084
KCBX20160726-1,KCBX20160726_113323_V06,4,2.505,1.200,317,0,32.618,1,0,26.349
KCBX20160726-1,KCBX20160726_113323_V06,5,3.516,1.200,317,0,62.210,4,0,52.024
KCBX20160727-1,KCBX20160727_130540_V06,0,0.483,1.200,525,0,5921.042,18,0,5775.479
KCBX20160727-1,KCBX20160727_130540_V06,2,1.494,1.200,528,0,58.239,9,0,37.989
KCBX20160727-1,KCBX20160727_130540_V06,4,2.505,1.200,264,0,0.811,0,0,0.811
KCBX20160728-1,KCBX20160728_114021_V06,0,0.483,1.200,243,0,8502.553,16,0,8384.470
KCBX20160728-1,KCBX20160728_114021_V06,2,1.494,1.200,243,0,325.230,29,0,249.017
KCBX20160728-1,KCBX20160728_114021_V06,4,2.505,1.200,122,0,4.227,2,0,0.261
KCBX20160728-1,KCBX20160728_114021_V06,5,3.516,1.200,122,0,7.897,0,0,7.897
KCBX20160729-1,KCBX20160729_113405_V06,0,0.483,1.200,662,0,7272.697,44,0,7122.177
KCBX20160729-1,KCBX20160729_113405_V06,2,1.494,1.200,665,0,458.792,37,0,371.436
KCBX20160729-1,KCBX20160729_113405_V06,4,2.505,1.200,334,0,42.887,1,0,36.446
KCBX20160729-1,KCBX20160729_113405_V06,5,3.516,1.200,334,0,33.254,5,0,6.361
KCBX20160730-1,KCBX20160730_133055_V06,0,0.483,1.200,742,0,11769.752,62,0,9877.373
KCBX20160730-1,KCBX20160730_133055_V06,2,1.494,1.200,744,14,124986.640,215,0,710.131
KCBX20160730-1,KCBX20160730_133055_V06,4,2.505,1.200,382,0,9681.447,58,0,181.297
KCBX20160730-1,KCBX20160730_133055_V06,5,3.516,1.200,380,0,24.337,16,0,12.592
KCBX20160730-1,KCBX20160730_133055_V06,6,4.482,1.200,368,0,8.330,2,0,7.177
KCBX20160731-1,KCBX20160731_113935_V06,0,0.483,1.200,88,0,3775.542,5,0,3731.468
KCBX20160731-1,KCBX20160731_113935_V06,2,1.494,1.200,86,0,910.659,6,0,885.977
KCBX20160731-1,KCBX20160731_113935_V06,4,2.505,1.200,41,0,0.062,0,0,0.062
KCBX20160731-1,KCBX20160731_113935_V06,5,3.516,1.200,41,0,2.334,0,0,2.334
KCBX20160731-1,KCBX20160731_113935_V06,6,4.482,1.200,40,0,17.210,3,0,8.079
KCBX20160807-6,KCBX20160807_123322_V06,0,0.483,1.200,753,0,116870.365,160,0,84873.020
KCBX20160807-6,KCBX20160807_123322_V06,2,0.879,1.200,753,0,28066.088,169,0,17084.564
KCBX20160807-6,KCBX20160807_123322_V06,4,1.318,1.200,755,0,189.446,4,0,147.566
KCBX20160807-6,KCBX20160807_123322_V06,8,1.802,1.200,384,0,1.773,0,0,1.773
KCBX20160807-6,KCBX20160807_123950_V06,0,0.483,1.200,2837,0,262328.711,692,0,157187.530
KCBX20160807-6,KCBX20160807_123950_V06,2,0.879,1.200,2825,0,85612.208,576,0,52564.048
KCBX20160807-6,KCBX20160807_123950_V06,4,1.318,1.200,2838,0,4600.063,150,0,2275.252
KCBX20160807-6,KCBX20160807_123950_V06,8,1.802,1.200,1423,0,6.593,0,0,6.593
KCBX20160807-6,KCBX20160807_124618_V06,0,0.483,1.200,9167,0,356705.877,1782,0,211594.643
KCBX20160807-6,KCBX20160807_124618_V06,2,0.879,1.200,9176,0,112480.306,1211,0,64273.911
KCBX20160807-6,KCBX20160807_124618_V06,6,1.318,1.200,9173,0,8089.094,375,0,4837.711
KCBX20160807-6,KCBX20160807_124618_V06,8,1.802,1.200,4584,0,64.997,0,0,64.997
KCBX20160807-7,KCBX20160807_131907_V06,0,0.483,1.200,8369,0,164928.914,1845,0,115416.295
KCBX20160807-7,KCBX20160807_131907_V06,2,0.879,1.200,8373,0,95629.899,1603,0,66399.779
KCBX20160807-7,KCBX20160807_131907_V06,4,1.318,1.200,8386,0,27080.703,1041,0,19757.335
KCBX20160807-7,KCBX20160807_131907_V06,8,1.802,1.200,4191,0,1946.804,47,0,1570.427
KCBX20160807-7,KCBX20160807_131907_V06,9,2.417,1.200,4200,0,389.226,8,0,350.296
KCBX20160807-7,KCBX20160807_131907_V06,10,3.120,1.200,4213,0,2158.783,110,0,1085.155
KCBX20160807-7,KCBX20160807_132536_V06,0,0.483,1.200,11920,0,233061.060,2375,0,162238.035
KCBX20160807-7,KCBX20160807_132536_V06,2,0.879,1.200,11922,0,92078.259,2002,0,69099.254
KCBX20160807-7,KCBX20160807_132536_V06,6,1.318,1.200,11927,0,22854.894,1376,0,15542.397
KCBX20160807-7,KCBX20160807_132536_V06,8,1.802,1.200,5961,0,1159.638,36,0,982.565
KCBX20160807-7,KCBX20160807_132536_V06,9,2.417,1.200,5962,0,549.604,9,0,487.922
KCBX20160807-7,KCBX20160807_132536_V06,12,3.120,1.200,5968,0,1072.897,39,0,892.858
KCBX20160807-7,KCBX20160807_133233_V06,0,0.483,1.200,7725,0,159326.098,1694,0,111708.159
KCBX20160807-7,KCBX20160807_133233_V06,2,0.879,1.200,7727,0,67677.068,1464,0,48380.084
KCBX20160807-7,KCBX20160807_133233_V06,6,1.318,1.200,7731,0,19297.956,1142,0,12637.716
KCBX20160807-7,KCBX20160807_133233_V06,8,1.802,1.200,3869,0,856.724,7,0,792.086
KCBX20160807-7,KCBX20160807_133233_V06,9,2.417,1.200,3874,0,359.097,7,0,332.002
KCBX20160807-7,KCBX20160807_133233_V06,12,3.120,1.200,3872,0,700.573,17,0,499.620
KCBX20160807-2,KCBX20160807_115234_V06,0,0.483,1.200,6097,0,13490.264,789,0,8862.050
KCBX20160807-2,KCBX20160807_115234_V06,2,0.879,1.200,6093,0,7735.954,680,0,5446.271
KCBX20160807-2,KCBX20160807_115234_V06,4,1.318,1.200,6095,0,7139.406,780,0,3863.074
KCBX20160807-2,KCBX20160807_115234_V06,8,1.802,1.200,3047,0,3035.888,725,0,1577.565
KCBX20160807-2,KCBX20160807_115234_V06,9,2.417,1.200,3044,0,2887.375,649,0,1069.330
KCBX20160807-2,KCBX20160807_115234_V06,10,3.120,1.200,3048,0,1397.263,646,0,681.556
KCBX20160807-2,KCBX20160807_115234_V06,13,3.999,1.200,3053,0,353.489,532,0,228.963
KCBX20160807-2,KCBX20160807_115234_V06,14,5.098,1.200,3062,0,124.961,238,0,99.639
KCBX20160807-2,KCBX20160807_115234_V06,15,6.416,1.200,3071,0,62.328,137,0,46.872
KCBX20160807-2,KCBX20160807_115234_V06,16,7.998,1.200,3079,0,16.580,87,0,13.191
KCBX20160807-2,KCBX20160807_115234_V06,19,10.020,1.200,3094,0,8.186,75,0,4.952
KCBX20160807-5,KCBX20160807_123322_V06,0,0.483,1.200,5976,0,6635.128,230,0,2224.328
KCBX20160807-5,KCBX20160807_123322_V06,2,0.879,1.200,5980,0,678.278,57,0,261.335
KCBX20160807-5,KCBX20160807_123322_V06,4,1.318,1.200,5979,0,837.262,94,0,442.016
KCBX20160807-5,KCBX20160807_123322_V06,8,1.802,1.200,2990,0,6089.696,21,0,218.454
KCBX20160807-5,KCBX20160807_123322_V06,9,2.417,1.200,2999,2,675171.675,213,0,584.973
KCBX20160807-5,KCBX20160807_123322_V06,10,3.120,1.200,2999,6,688289.245,395,0,550.297
KCBX20160807-9,KCBX20160807_135228_V06,0,0.483,1.200,48167,115,338620.438,17241,37,104008.164
KCBX20160807-9,KCBX20160807_135228_V06,2,0.879,1.200,48170,201,342085.930,18709,21,75185.205
KCBX20160807-9,KCBX20160807_135228_V06,4,1.318,1.200,48183,251,492629.063,18761,1,72390.534
KCBX20160807-9,KCBX20160807_135228_V06,8,1.802,1.200,24092,122,634027.565,9900,1,83059.487
KCBX20160807-9,KCBX20160807_135228_V06,9,2.417,1.200,24104,108,611702.539,10523,1,52723.936
KCBX20160807-9,KCBX20160807_135228_V06,10,3.120,1.200,24121,106,668069.555,11348,0,76613.949
KCBX20160807-9,KCBX20160807_135228_V06,13,3.999,1.200,24152,82,753546.599,12161,0,35337.760
KCBX20160807-9,KCBX20160807_135228_V06,14,5.098,1.200,24191,79,791674.461,12016,0,16417.691
KCBX20160807-9,KCBX20160807_135228_V06,15,6.416,1.200,24262,115,1003645.688,12342,0,14865.861
KCBX20160807-9,KCBX20160807_135228_V06,16,7.998,1.200,24343,78,971192.414,12783,0,9161.598
KCBX20160807-9,KCBX20160807_135228_V06,19,10.020,1.200,24514,40,783361.120,13187,0,3403.668
KCBX20160807-9,KCBX20160807_135228_V06,20,12.480,1.200,24736,23,768805.363,14038,0,2372.384
KCBX20160807-9,KCBX20160807_135228_V06,21,15.601,1.200,25120,9,840743.644,15277,0,2256.652
KCBX20160807-9,KCBX20160807_135228_V06,22,19.512,1.200,25743,14,637926.064,15281,0,1123.032
KCBX20160807-10,KCBX20160807_135228_V06,0,0.483,1.200,5746,0,39692.774,711,0,23756.553
KCBX20160807-10,KCBX20160807_135228_V06,2,0.879,1.200,5744,0,3989.393,204,0,1966.458
KCBX20160807-10,KCBX20160807_135228_V06,4,1.318,1.200,5761,0,63.063,0,0,63.063
KCBX20160807-10,KCBX20160807_135228_V06,8,1.802,1.200,2876,0,14.622,0,0,14.622
KCBX20160808-1,KCBX20160808_124908_V06,0,0.483,1.200,1166,0,35284.607,315,0,20342.056
KCBX20160808-1,KCBX20160808_124908_V06,2,1.494,1.200,1166,0,2.795,0,0,2.795
KCBX20160808-2,KCBX20160808_131833_V06,0,0.483,1.200,1358,0,27042.103,448,0,14498.135
KCBX20160808-2,KCBX20160808_131833_V06,2,1.494,1.200,1359,0,3.347,0,0,3.347
KCBX20160810-1,KCBX20160810_130905_V06,0,0.483,1.200,45239,20,19361.124,3449,13,14901.093
KCBX20160810-1,KCBX20160810_130905_V06,2,1.494,1.200,45262,1,3458.181,3084,1,2578.189
KCBX20160810-1,KCBX20160810_130905_V06,4,2.505,1.200,22648,0,688.173,824,0,342.904
KCBX20160810-1,KCBX20160810_130905_V06,5,3.516,1.200,22671,0,100.706,652,0,40.017
KCBX20160810-1,KCBX20160810_130905_V06,6,4.482,1.200,22708,0,31.721,663,0,12.942
KCBX20160813-1,KCBX20160813_123659_V06,0,0.483,1.200,2362,0,45459.821,217,0,43919.534
KCBX20160813-1,KCBX20160813_123659_V06,2,1.494,1.200,2363,0,511.658,465,0,196.359
KCBX20160813-1,KCBX20160813_123659_V06,4,2.505,1.200,1183,0,193.822,96,0,72.288
KCBX20160813-1,KCBX20160813_123659_V06,5,3.516,1.200,1187,0,76.282,34,0,45.732
KCBX20160813-1,KCBX20160813_123659_V06,6,4.482,1.200,1182,0,31.200,16,0,24.876
KCBX20160814-1,KCBX20160814_115230_V06,0,0.483,1.200,568,0,8797.254,27,0,8718.377
KCBX20160814-1,KCBX20160814_115230_V06,2,1.494,1.200,566,0,462.526,70,0,354.608
KCBX20160814-1,KCBX20160814_115230_V06,4,2.505,1.200,285,0,38.868,1,0,35.343
KCBX20160814-1,KCBX20160814_115230_V06,5,3.516,1.200,288,0,101.204,5,0,46.890
