filename,local_time
KCRP20180604_120404_V06,20180604_070404
KCRP20180604_121102_V06,20180604_071102
KCRP20180604_121759_V06,20180604_071759
KCRP20180604_122503_V06,20180604_072503
KCRP20180604_123207_V06,20180604_073207
KCRP20180604_123912_V06,20180604_073912
KCRP20180604_124556_V06,20180604_074556
KCRP20180604_125259_V06,20180604_075259
KCRP20180605_103407_V06,20180605_053407
KCRP20180605_104112_V06,20180605_054112
KCRP20180605_104815_V06,20180605_054815
KCRP20180605_110150_V06,20180605_060150
KCRP20180605_110839_V06,20180605_060839
KCRP20180605_111528_V06,20180605_061528
KCRP20180605_112218_V06,20180605_062218
KCRP20180605_112906_V06,20180605_062906
KCRP20180605_113555_V06,20180605_063555
KCRP20180605_114240_V06,20180605_064240
KCRP20180605_114944_V06,20180605_064944
KCRP20180605_120336_V06,20180605_070336
KCRP20180605_121021_V06,20180605_071021
KCRP20180605_121705_V06,20180605_071705
KCRP20180605_122350_V06,20180605_072350
KCRP20180605_123035_V06,20180605_073035
KCRP20180605_123719_V06,20180605_073719
KCRP20180605_124422_V06,20180605_074422
KCRP20180605_125126_V06,20180605_075126
KCRP20180606_103701_V06,20180606_053701
KCRP20180606_104405_V06,20180606_054405
KCRP20180606_105107_V06,20180606_055107
KCRP20180606_110514_V06,20180606_060514
KCRP20180606_111217_V06,20180606_061217
KCRP20180606_111920_V06,20180606_061920
KCRP20180606_112605_V06,20180606_062605
KCRP20180606_113248_V06,20180606_063248
KCRP20180606_113932_V06,20180606_063932
KCRP20180606_114617_V06,20180606_064617
KCRP20180606_115301_V06,20180606_065301
KCRP20180606_120629_V06,20180606_070629
KCRP20180606_121313_V06,20180606_071313
KCRP20180606_121958_V06,20180606_071958
KCRP20180606_122642_V06,20180606_072642
KCRP20180606_123327_V06,20180606_073327
KCRP20180606_124012_V06,20180606_074012
KCRP20180606_124655_V06,20180606_074655
KCRP20180606_130024_V06,20180606_080024
KCRP20180607_104224_V06,20180607_054224
KCRP20180607_110134_V06,20180607_060134
KCRP20180607_111108_V06,20180607_061108
KCRP20180607_112043_V06,20180607_062043
KCRP20180607_113018_V06,20180607_063018
KCRP20180607_113954_V06,20180607_063954
KCRP20180607_114930_V06,20180607_064930
KCRP20180607_120841_V06,20180607_070841
KCRP20180607_121816_V06,20180607_071816
KCRP20180607_122751_V06,20180607_072751
KCRP20180607_123450_V06,20180607_073450
KCRP20180607_124134_V06,20180607_074134
KCRP20180607_124818_V06,20180607_074818
KCRP20180607_130147_V06,20180607_080147
KCRP20180608_103636_V06,20180608_053636
KCRP20180608_104214_V06,20180608_054214
KCRP20180608_104751_V06,20180608_054751
KCRP20180608_105327_V06,20180608_055327
KCRP20180608_110443_V06,20180608_060443
KCRP20180608_111022_V06,20180608_061022
KCRP20180608_111559_V06,20180608_061559
KCRP20180608_112136_V06,20180608_062136
KCRP20180608_112714_V06,20180608_062714
KCRP20180608_113307_V06,20180608_063307
KCRP20180608_113844_V06,20180608_063844
KCRP20180608_114435_V06,20180608_064435
KCRP20180608_115028_V06,20180608_065028
KCRP20180608_120157_V06,20180608_070157
KCRP20180608_120750_V06,20180608_070750
KCRP20180608_121301_V06,20180608_071301
KCRP20180608_121838_V06,20180608_071838
KCRP20180608_122416_V06,20180608_072416
KCRP20180608_122954_V06,20180608_072954
KCRP20180608_123531_V06,20180608_073531
KCRP20180608_124041_V06,20180608_074041
KCRP20180608_124619_V06,20180608_074619
KCRP20180608_125157_V06,20180608_075157
KCRP20180608_130312_V06,20180608_080312
KCRP20180609_103505_V06,20180609_053505
KCRP20180609_104347_V06,20180609_054347
KCRP20180609_110110_V06,20180609_060110
KCRP20180609_110951_V06,20180609_060951
KCRP20180609_111833_V06,20180609_061833
KCRP20180609_112716_V06,20180609_062716
KCRP20180609_113556_V06,20180609_063556
KCRP20180609_114439_V06,20180609_064439
KCRP20180609_120203_V06,20180609_070203
KCRP20180609_121044_V06,20180609_071044
KCRP20180609_121926_V06,20180609_071926
KCRP20180609_122809_V06,20180609_072809
KCRP20180609_123651_V06,20180609_073651
KCRP20180609_124534_V06,20180609_074534
KCRP20180609_130258_V06,20180609_080258
KCRP20180610_103510_V06,20180610_053510
KCRP20180610_104214_V06,20180610_054214
KCRP20180610_104918_V06,20180610_054918
KCRP20180610_110327_V06,20180610_060327
KCRP20180610_111030_V06,20180610_061030
KCRP20180610_111734_V06,20180610_061734
KCRP20180610_112438_V06,20180610_062438
KCRP20180610_113142_V06,20180610_063142
KCRP20180610_113845_V06,20180610_063845
KCRP20180610_114548_V06,20180610_064548
KCRP20180610_115252_V06,20180610_065252
KCRP20180610_120659_V06,20180610_070659
KCRP20180610_121403_V06,20180610_071403
KCRP20180610_122047_V06,20180610_072047
KCRP20180610_122732_V06,20180610_072732
KCRP20180610_123416_V06,20180610_073416
KCRP20180610_124101_V06,20180610_074101
KCRP20180610_124746_V06,20180610_074746
KCRP20180610_130119_V06,20180610_080119
KCRP20180611_103721_V06,20180611_053721
KCRP20180611_104425_V06,20180611_054425
KCRP20180611_105123_V06,20180611_055123
KCRP20180611_110531_V06,20180611_060531
KCRP20180611_111235_V06,20180611_061235
KCRP20180611_111939_V06,20180611_061939
KCRP20180611_112643_V06,20180611_062643
KCRP20180611_113346_V06,20180611_063346
KCRP20180611_114050_V06,20180611_064050
KCRP20180611_114748_V06,20180611_064748
KCRP20180611_120137_V06,20180611_070137
KCRP20180611_120830_V06,20180611_070830
KCRP20180611_121534_V06,20180611_071534
KCRP20180611_122226_V06,20180611_072226
KCRP20180611_122923_V06,20180611_072923
KCRP20180611_123616_V06,20180611_073616
KCRP20180611_124303_V06,20180611_074303
KCRP20180611_124948_V06,20180611_074948
KCRP20180611_130316_V06,20180611_080316
KCRP20180612_103930_V06,20180612_053930
KCRP20180612_104634_V06,20180612_054634
KCRP20180612_110034_V06,20180612_060034
KCRP20180612_110725_V06,20180612_060725
KCRP20180612_111428_V06,20180612_061428
KCRP20180612_112131_V06,20180612_062131
KCRP20180612_112835_V06,20180612_062835
KCRP20180612_113519_V06,20180612_063519
KCRP20180612_114203_V06,20180612_064203
KCRP20180612_114847_V06,20180612_064847
KCRP20180612_120215_V06,20180612_070215
KCRP20180612_120859_V06,20180612_070859
KCRP20180612_121543_V06,20180612_071543
KCRP20180612_122229_V06,20180612_072229
KCRP20180612_122914_V06,20180612_072914
KCRP20180612_123558_V06,20180612_073558
KCRP20180612_124243_V06,20180612_074243
KCRP20180612_124931_V06,20180612_074931
KCRP20180612_130303_V06,20180612_080303
KCRP20180613_103655_V06,20180613_053655
KCRP20180613_104130_V06,20180613_054130
KCRP20180613_104549_V06,20180613_054549
KCRP20180613_105008_V06,20180613_055008
KCRP20180613_105448_V06,20180613_055448
KCRP20180613_110408_V06,20180613_060408
KCRP20180613_110848_V06,20180613_060848
KCRP20180613_111329_V06,20180613_061329
KCRP20180613_111810_V06,20180613_061810
KCRP20180613_112250_V06,20180613_062250
KCRP20180613_112729_V06,20180613_062729
KCRP20180613_113209_V06,20180613_063209
KCRP20180613_113649_V06,20180613_063649
KCRP20180613_114108_V06,20180613_064108
KCRP20180613_114528_V06,20180613_064528
KCRP20180613_114947_V06,20180613_064947
KCRP20180613_115407_V06,20180613_065407
KCRP20180613_120251_V06,20180613_070251
KCRP20180613_120714_V06,20180613_070714
KCRP20180613_121138_V06,20180613_071138
KCRP20180613_121612_V06,20180613_071612
KCRP20180613_122035_V06,20180613_072035
KCRP20180613_122459_V06,20180613_072459
KCRP20180613_122923_V06,20180613_072923
KCRP20180613_123347_V06,20180613_073347
KCRP20180613_123811_V06,20180613_073811
KCRP20180613_124239_V06,20180613_074239
KCRP20180613_124707_V06,20180613_074707
KCRP20180613_125135_V06,20180613_075135
KCRP20180613_130034_V06,20180613_080034
KCRP20180614_103345_V06,20180614_053345
KCRP20180614_104047_V06,20180614_054047
KCRP20180614_104751_V06,20180614_054751
KCRP20180614_110200_V06,20180614_060200
KCRP20180614_110903_V06,20180614_060903
KCRP20180614_111331_V06,20180614_061331
KCRP20180614_111811_V06,20180614_061811
KCRP20180614_112252_V06,20180614_062252
KCRP20180614_112731_V06,20180614_062731
KCRP20180614_113210_V06,20180614_063210
KCRP20180614_113651_V06,20180614_063651
KCRP20180614_114131_V06,20180614_064131
KCRP20180614_114551_V06,20180614_064551
KCRP20180614_115011_V06,20180614_065011
KCRP20180614_115430_V06,20180614_065430
KCRP20180614_120308_V06,20180614_070308
KCRP20180614_120732_V06,20180614_070732
KCRP20180614_121156_V06,20180614_071156
KCRP20180614_121620_V06,20180614_071620
KCRP20180614_122039_V06,20180614_072039
KCRP20180614_122458_V06,20180614_072458
KCRP20180614_122917_V06,20180614_072917
KCRP20180614_123336_V06,20180614_073336
KCRP20180614_123756_V06,20180614_073756
KCRP20180614_124216_V06,20180614_074216
KCRP20180614_124636_V06,20180614_074636
KCRP20180614_125055_V06,20180614_075055
KCRP20180614_125514_V06,20180614_075514
KCRP20180615_103516_V06,20180615_053516
KCRP20180615_103935_V06,20180615_053935
KCRP20180615_104354_V06,20180615_054354
KCRP20180615_104813_V06,20180615_054813
KCRP20180615_105233_V06,20180615_055233
KCRP20180615_110132_V06,20180615_060132
KCRP20180615_110611_V06,20180615_060611
KCRP20180615_111044_V06,20180615_061044
KCRP20180615_111517_V06,20180615_061517
KCRP20180615_111952_V06,20180615_061952
KCRP20180615_112432_V06,20180615_062432
KCRP20180615_112912_V06,20180615_062912
KCRP20180615_113352_V06,20180615_063352
KCRP20180615_113833_V06,20180615_063833
KCRP20180615_114312_V06,20180615_064312
KCRP20180615_114752_V06,20180615_064752
KCRP20180615_115232_V06,20180615_065232
KCRP20180615_120153_V06,20180615_070153
KCRP20180615_120633_V06,20180615_070633
KCRP20180615_121057_V06,20180615_071057
KCRP20180615_121526_V06,20180615_071526
KCRP20180615_121954_V06,20180615_071954
KCRP20180615_122422_V06,20180615_072422
KCRP20180615_122850_V06,20180615_072850
KCRP20180615_123319_V06,20180615_073319
KCRP20180615_123746_V06,20180615_073746
KCRP20180615_124215_V06,20180615_074215
KCRP20180615_124648_V06,20180615_074648
KCRP20180615_125128_V06,20180615_075128
KCRP20180615_130049_V06,20180615_080049
KCRP20180616_103614_V06,20180616_053614
KCRP20180616_104048_V06,20180616_054048
KCRP20180616_104515_V06,20180616_054515
KCRP20180616_104943_V06,20180616_054943
KCRP20180616_105411_V06,20180616_055411
KCRP20180616_110304_V06,20180616_060304
KCRP20180616_110733_V06,20180616_060733
KCRP20180616_111201_V06,20180616_061201
KCRP20180616_111624_V06,20180616_061624
KCRP20180616_112104_V06,20180616_062104
KCRP20180616_112544_V06,20180616_062544
KCRP20180616_113023_V06,20180616_063023
KCRP20180616_113504_V06,20180616_063504
KCRP20180616_113944_V06,20180616_063944
KCRP20180616_114425_V06,20180616_064425
KCRP20180616_114904_V06,20180616_064904
KCRP20180616_115344_V06,20180616_065344
KCRP20180616_120304_V06,20180616_070304
KCRP20180616_120745_V06,20180616_070745
KCRP20180616_121225_V06,20180616_071225
KCRP20180616_121705_V06,20180616_071705
KCRP20180616_122138_V06,20180616_072138
KCRP20180616_122619_V06,20180616_072619
KCRP20180616_123058_V06,20180616_073058
KCRP20180616_123538_V06,20180616_073538
KCRP20180616_124018_V06,20180616_074018
KCRP20180616_124458_V06,20180616_074458
KCRP20180616_124938_V06,20180616_074938
KCRP20180616_125418_V06,20180616_075418
KCRP20180616_130339_V06,20180616_080339
KCRP20180617_103546_V06,20180617_053546
KCRP20180617_104450_V06,20180617_054450
KCRP20180617_105147_V06,20180617_055147
KCRP20180617_110529_V06,20180617_060529
KCRP20180617_111217_V06,20180617_061217
KCRP20180617_111906_V06,20180617_061906
KCRP20180617_112553_V06,20180617_062553
KCRP20180617_113241_V06,20180617_063241
KCRP20180617_113930_V06,20180617_063930
KCRP20180617_114618_V06,20180617_064618
KCRP20180617_115307_V06,20180617_065307
KCRP20180617_120639_V06,20180617_070639
KCRP20180617_121342_V06,20180617_071342
KCRP20180617_122045_V06,20180617_072045
KCRP20180617_122749_V06,20180617_072749
KCRP20180617_123452_V06,20180617_073452
KCRP20180617_124156_V06,20180617_074156
KCRP20180617_124900_V06,20180617_074900
KCRP20180617_130308_V06,20180617_080308
KCRP20180618_103613_V06,20180618_053613
KCRP20180618_104109_V06,20180618_054109
KCRP20180618_104543_V06,20180618_054543
KCRP20180618_105236_V06,20180618_055236
KCRP20180618_110221_V06,20180618_060221
KCRP20180618_110710_V06,20180618_060710
KCRP20180618_111159_V06,20180618_061159
KCRP20180618_111648_V06,20180618_061648
KCRP20180618_112139_V06,20180618_062139
KCRP20180618_112627_V06,20180618_062627
KCRP20180618_113102_V06,20180618_063102
KCRP20180618_113550_V06,20180618_063550
KCRP20180618_114039_V06,20180618_064039
KCRP20180618_114528_V06,20180618_064528
KCRP20180618_115017_V06,20180618_065017
KCRP20180618_120020_V06,20180618_070020
KCRP20180618_120548_V06,20180618_070548
KCRP20180618_121100_V06,20180618_071100
KCRP20180618_121640_V06,20180618_071640
KCRP20180618_122235_V06,20180618_072235
KCRP20180618_122815_V06,20180618_072815
KCRP20180618_123425_V06,20180618_073425
KCRP20180618_124035_V06,20180618_074035
KCRP20180618_124633_V06,20180618_074633
KCRP20180618_125231_V06,20180618_075231
KCRP20180618_130409_V06,20180618_080409
KCRP20180619_103557_V06,20180619_053557
KCRP20180619_104045_V06,20180619_054045
KCRP20180619_104531_V06,20180619_054531
KCRP20180619_105018_V06,20180619_055018
KCRP20180619_110148_V06,20180619_060148
KCRP20180619_110635_V06,20180619_060635
KCRP20180619_111124_V06,20180619_061124
KCRP20180619_111610_V06,20180619_061610
KCRP20180619_112057_V06,20180619_062057
KCRP20180619_112544_V06,20180619_062544
KCRP20180619_113031_V06,20180619_063031
KCRP20180619_113518_V06,20180619_063518
KCRP20180619_114005_V06,20180619_064005
KCRP20180619_114451_V06,20180619_064451
KCRP20180619_114937_V06,20180619_064937
KCRP20180619_115424_V06,20180619_065424
KCRP20180619_120356_V06,20180619_070356
KCRP20180619_120843_V06,20180619_070843
KCRP20180619_121330_V06,20180619_071330
KCRP20180619_121816_V06,20180619_071816
KCRP20180619_122303_V06,20180619_072303
KCRP20180619_122748_V06,20180619_072748
KCRP20180619_123234_V06,20180619_073234
KCRP20180619_123721_V06,20180619_073721
KCRP20180619_124208_V06,20180619_074208
KCRP20180619_124655_V06,20180619_074655
KCRP20180619_125142_V06,20180619_075142
KCRP20180619_130116_V06,20180619_080116
KCRP20180620_103605_V06,20180620_053605
KCRP20180620_104137_V06,20180620_054137
KCRP20180620_104707_V06,20180620_054707
KCRP20180620_105238_V06,20180620_055238
KCRP20180620_111103_V06,20180620_061103
KCRP20180620_111633_V06,20180620_061633
KCRP20180620_112205_V06,20180620_062205
KCRP20180620_112734_V06,20180620_062734
KCRP20180620_113306_V06,20180620_063306
KCRP20180620_113836_V06,20180620_063836
KCRP20180620_114407_V06,20180620_064407
KCRP20180620_114938_V06,20180620_064938
KCRP20180620_120040_V06,20180620_070040
KCRP20180620_120610_V06,20180620_070610
KCRP20180620_121140_V06,20180620_071140
KCRP20180620_121711_V06,20180620_071711
KCRP20180620_122243_V06,20180620_072243
KCRP20180620_122805_V06,20180620_072805
KCRP20180620_123326_V06,20180620_073326
KCRP20180620_123847_V06,20180620_073847
KCRP20180620_124408_V06,20180620_074408
KCRP20180620_124930_V06,20180620_074930
KCRP20180620_130014_V06,20180620_080014
KCRP20180621_103450_V06,20180621_053450
KCRP20180621_104020_V06,20180621_054020
KCRP20180621_104550_V06,20180621_054550
KCRP20180621_105121_V06,20180621_055121
KCRP20180621_110222_V06,20180621_060222
KCRP20180621_110753_V06,20180621_060753
KCRP20180621_111522_V06,20180621_061522
KCRP20180621_112053_V06,20180621_062053
KCRP20180621_112625_V06,20180621_062625
KCRP20180621_113156_V06,20180621_063156
KCRP20180621_113726_V06,20180621_063726
KCRP20180621_114257_V06,20180621_064257
KCRP20180621_114827_V06,20180621_064827
KCRP20180621_115358_V06,20180621_065358
KCRP20180621_120459_V06,20180621_070459
KCRP20180621_121030_V06,20180621_071030
KCRP20180621_121601_V06,20180621_071601
KCRP20180621_122131_V06,20180621_072131
KCRP20180621_122702_V06,20180621_072702
KCRP20180621_123210_V06,20180621_073210
KCRP20180621_123719_V06,20180621_073719
KCRP20180621_124226_V06,20180621_074226
KCRP20180621_124733_V06,20180621_074733
KCRP20180621_125248_V06,20180621_075248
KCRP20180621_130310_V06,20180621_080310
KCRP20180622_103623_V06,20180622_053623
KCRP20180622_104043_V06,20180622_054043
KCRP20180622_104502_V06,20180622_054502
KCRP20180622_104921_V06,20180622_054921
KCRP20180622_105341_V06,20180622_055341
KCRP20180622_110220_V06,20180622_060220
KCRP20180622_110715_V06,20180622_060715
KCRP20180622_111148_V06,20180622_061148
KCRP20180622_111621_V06,20180622_061621
KCRP20180622_112251_V06,20180622_062251
KCRP20180622_112725_V06,20180622_062725
KCRP20180622_113158_V06,20180622_063158
KCRP20180622_113645_V06,20180622_063645
KCRP20180622_114118_V06,20180622_064118
KCRP20180622_114546_V06,20180622_064546
KCRP20180622_115014_V06,20180622_065014
KCRP20180622_115442_V06,20180622_065442
KCRP20180622_120334_V06,20180622_070334
KCRP20180622_120754_V06,20180622_070754
KCRP20180622_121212_V06,20180622_071212
KCRP20180622_121631_V06,20180622_071631
KCRP20180622_122050_V06,20180622_072050
KCRP20180622_122509_V06,20180622_072509
KCRP20180622_122928_V06,20180622_072928
KCRP20180622_123347_V06,20180622_073347
KCRP20180622_123827_V06,20180622_073827
KCRP20180622_124306_V06,20180622_074306
KCRP20180622_124745_V06,20180622_074745
KCRP20180622_125224_V06,20180622_075224
KCRP20180622_130401_V06,20180622_080401
KCRP20180623_104002_V06,20180623_054002
KCRP20180623_104646_V06,20180623_054646
KCRP20180623_110015_V06,20180623_060015
KCRP20180623_110659_V06,20180623_060659
KCRP20180623_111342_V06,20180623_061342
KCRP20180623_112026_V06,20180623_062026
KCRP20180623_112710_V06,20180623_062710
KCRP20180623_113554_V06,20180623_063554
KCRP20180623_114238_V06,20180623_064238
KCRP20180623_114922_V06,20180623_064922
KCRP20180623_120249_V06,20180623_070249
KCRP20180623_120934_V06,20180623_070934
KCRP20180623_121618_V06,20180623_071618
KCRP20180623_122302_V06,20180623_072302
KCRP20180623_122946_V06,20180623_072946
KCRP20180623_123639_V06,20180623_073639
KCRP20180623_124332_V06,20180623_074332
KCRP20180623_125029_V06,20180623_075029
KCRP20180623_130423_V06,20180623_080423
KCRP20180624_104134_V06,20180624_054134
KCRP20180624_104838_V06,20180624_054838
KCRP20180624_110227_V06,20180624_060227
KCRP20180624_110918_V06,20180624_060918
KCRP20180624_111610_V06,20180624_061610
KCRP20180624_112308_V06,20180624_062308
KCRP20180624_113012_V06,20180624_063012
KCRP20180624_113700_V06,20180624_063700
KCRP20180624_114547_V06,20180624_064547
KCRP20180624_115244_V06,20180624_065244
KCRP20180624_120636_V06,20180624_070636
KCRP20180624_121333_V06,20180624_071333
KCRP20180624_122030_V06,20180624_072030
KCRP20180624_122726_V06,20180624_072726
KCRP20180624_123422_V06,20180624_073422
KCRP20180624_124115_V06,20180624_074115
KCRP20180624_124814_V06,20180624_074814
KCRP20180625_103909_V06,20180625_053909
KCRP20180625_104418_V06,20180625_054418
KCRP20180625_104927_V06,20180625_054927
KCRP20180625_105437_V06,20180625_055437
KCRP20180625_110435_V06,20180625_060435
KCRP20180625_110924_V06,20180625_060924
KCRP20180625_111415_V06,20180625_061415
KCRP20180625_111904_V06,20180625_061904
KCRP20180625_112353_V06,20180625_062353
KCRP20180625_112843_V06,20180625_062843
KCRP20180625_113332_V06,20180625_063332
KCRP20180625_113806_V06,20180625_063806
KCRP20180625_114245_V06,20180625_064245
KCRP20180625_114709_V06,20180625_064709
KCRP20180625_115128_V06,20180625_065128
KCRP20180625_120211_V06,20180625_070211
KCRP20180625_120706_V06,20180625_070706
KCRP20180625_121145_V06,20180625_071145
KCRP20180625_121640_V06,20180625_071640
KCRP20180625_122135_V06,20180625_072135
KCRP20180625_122629_V06,20180625_072629
KCRP20180625_123109_V06,20180625_073109
KCRP20180625_123549_V06,20180625_073549
KCRP20180625_124022_V06,20180625_074022
KCRP20180625_124501_V06,20180625_074501
KCRP20180625_124942_V06,20180625_074942
KCRP20180625_125421_V06,20180625_075421
KCRP20180625_130342_V06,20180625_080342
KCRP20180626_103856_V06,20180626_053856
KCRP20180626_104315_V06,20180626_054315
KCRP20180626_104734_V06,20180626_054734
KCRP20180626_105153_V06,20180626_055153
KCRP20180626_110049_V06,20180626_060049
KCRP20180626_110508_V06,20180626_060508
KCRP20180626_110927_V06,20180626_060927
KCRP20180626_111346_V06,20180626_061346
KCRP20180626_111805_V06,20180626_061805
KCRP20180626_112229_V06,20180626_062229
KCRP20180626_112654_V06,20180626_062654
KCRP20180626_113117_V06,20180626_063117
KCRP20180626_113536_V06,20180626_063536
KCRP20180626_113956_V06,20180626_063956
KCRP20180626_114416_V06,20180626_064416
KCRP20180626_114836_V06,20180626_064836
KCRP20180626_115256_V06,20180626_065256
KCRP20180626_120135_V06,20180626_070135
KCRP20180626_120757_V06,20180626_070757
KCRP20180626_121216_V06,20180626_071216
KCRP20180626_121636_V06,20180626_071636
KCRP20180626_122056_V06,20180626_072056
KCRP20180626_122516_V06,20180626_072516
KCRP20180626_122935_V06,20180626_072935
KCRP20180626_123354_V06,20180626_073354
KCRP20180626_123813_V06,20180626_073813
KCRP20180626_124253_V06,20180626_074253
KCRP20180626_124732_V06,20180626_074732
KCRP20180626_125211_V06,20180626_075211
KCRP20180626_130131_V06,20180626_080131
KCRP20180627_104302_V06,20180627_054302
KCRP20180627_105000_V06,20180627_055000
KCRP20180627_110355_V06,20180627_060355
KCRP20180627_111052_V06,20180627_061052
KCRP20180627_111749_V06,20180627_061749
KCRP20180627_112451_V06,20180627_062451
KCRP20180627_113149_V06,20180627_063149
KCRP20180627_113847_V06,20180627_063847
KCRP20180627_114544_V06,20180627_064544
KCRP20180627_115248_V06,20180627_065248
KCRP20180627_120655_V06,20180627_070655
KCRP20180627_121358_V06,20180627_071358
KCRP20180627_122259_V06,20180627_072259
KCRP20180627_123002_V06,20180627_073002
KCRP20180627_123706_V06,20180627_073706
KCRP20180627_124410_V06,20180627_074410
KCRP20180627_125101_V06,20180627_075101
KCRP20180627_130501_V06,20180627_080501
KCRP20180628_103822_V06,20180628_053822
KCRP20180628_104519_V06,20180628_054519
KCRP20180628_105203_V06,20180628_055203
KCRP20180628_110604_V06,20180628_060604
KCRP20180628_111307_V06,20180628_061307
KCRP20180628_112005_V06,20180628_062005
KCRP20180628_112709_V06,20180628_062709
KCRP20180628_113412_V06,20180628_063412
KCRP20180628_114110_V06,20180628_064110
KCRP20180628_114808_V06,20180628_064808
KCRP20180628_120157_V06,20180628_070157
KCRP20180628_120854_V06,20180628_070854
KCRP20180628_121551_V06,20180628_071551
KCRP20180628_122248_V06,20180628_072248
KCRP20180628_123145_V06,20180628_073145
KCRP20180628_123848_V06,20180628_073848
KCRP20180628_124552_V06,20180628_074552
KCRP20180628_125236_V06,20180628_075236
KCRP20180628_130611_V06,20180628_080611
KCRP20180629_103833_V06,20180629_053833
KCRP20180629_104537_V06,20180629_054537
KCRP20180629_105235_V06,20180629_055235
KCRP20180629_110610_V06,20180629_060610
KCRP20180629_111254_V06,20180629_061254
KCRP20180629_111946_V06,20180629_061946
KCRP20180629_112643_V06,20180629_062643
KCRP20180629_113326_V06,20180629_063326
KCRP20180629_114010_V06,20180629_064010
KCRP20180629_114707_V06,20180629_064707
KCRP20180629_120042_V06,20180629_070042
KCRP20180629_120727_V06,20180629_070727
KCRP20180629_121411_V06,20180629_071411
KCRP20180629_122055_V06,20180629_072055
KCRP20180629_122751_V06,20180629_072751
KCRP20180629_123435_V06,20180629_073435
KCRP20180629_124330_V06,20180629_074330
KCRP20180629_125024_V06,20180629_075024
KCRP20180629_130418_V06,20180629_080418
KCRP20180630_104418_V06,20180630_054418
KCRP20180630_105115_V06,20180630_055115
KCRP20180630_110459_V06,20180630_060459
KCRP20180630_111151_V06,20180630_061151
KCRP20180630_111849_V06,20180630_061849
KCRP20180630_112546_V06,20180630_062546
KCRP20180630_113250_V06,20180630_063250
KCRP20180630_113954_V06,20180630_063954
KCRP20180630_114639_V06,20180630_064639
KCRP20180630_120024_V06,20180630_070024
KCRP20180630_120717_V06,20180630_070717
KCRP20180630_121408_V06,20180630_071408
KCRP20180630_122100_V06,20180630_072100
KCRP20180630_122749_V06,20180630_072749
KCRP20180630_123441_V06,20180630_073441
KCRP20180630_124138_V06,20180630_074138
KCRP20180630_125035_V06,20180630_075035
KCRP20180630_130420_V06,20180630_080420
KCRP20180701_103816_V06,20180701_053816
KCRP20180701_104500_V06,20180701_054500
KCRP20180701_105143_V06,20180701_055143
KCRP20180701_110513_V06,20180701_060513
KCRP20180701_111156_V06,20180701_061156
KCRP20180701_111840_V06,20180701_061840
KCRP20180701_112524_V06,20180701_062524
