track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLGX20220625_113622_V06,-45.761,0.180,25.896,235.902,29.790,-125.922,47.390,14895.096,140749.501,20220625_043622,479142,3,24825,1
3,KLGX20220625_113622_V06,-45.761,0.086,351.469,200.794,2.214,-123.765,47.561,1106.865,55881.293,20220625_043622,479142,3,24825,1
4,KLGX20220625_113622_V06,-45.761,0.072,15.559,320.853,17.810,-125.977,47.007,8904.888,142602.352,20220625_043622,479142,3,24825,1
6,KLGX20220625_122758_V06,5.839,0.183,128.022,57.219,15.679,-125.264,48.202,7839.586,148760.787,20220625_052758,479142,1,24953,1
7,KLGX20220625_133349_V06,71.689,0.250,49.156,219.062,67.200,-125.771,47.468,33600.193,131789.049,20220625_063349,479137,2,30025,0
8,KLGX20220625_134021_V06,78.222,0.117,273.505,488.483,13.767,-124.279,46.268,6883.390,95167.856,20220625_064021,479139,2,30596,2
1,KLGX20220626_120637_V06,-15.912,0.316,20.865,220.520,21.411,-125.958,47.458,10705.381,145115.006,20220626_050637,479144,11,23694,9
6,KLGX20220627_124706_V06,24.134,0.156,338.939,410.840,30.788,-123.853,46.617,15394.016,58740.296,20220627_054706,479141,6,32553,0
6,KLGX20220627_130745_V06,44.784,0.129,345.021,398.739,38.818,-123.813,46.671,19408.931,54259.523,20220627_060745,479153,8,31656,1
1,KLGX20220627_120547_V06,-17.183,0.466,22.127,236.273,30.167,-125.947,47.388,15083.496,142543.520,20220627_050547,479145,2,54223,2
2,KLGX20220627_121607_V06,-6.850,0.136,349.809,202.149,2.783,-123.776,47.555,1391.624,54899.074,20220627_051607,479147,0,50383,0
4,KLGX20220627_121607_V06,-6.850,0.057,302.519,415.251,15.490,-124.090,46.597,7744.812,57639.368,20220627_051607,479147,0,50383,0
5,KLGX20220627_123646_V06,13.800,0.077,291.544,505.145,9.833,-124.162,46.193,4916.445,102659.789,20220627_053646,479151,0,34948,0
1,KLGX20220701_112621_V06,-58.732,0.093,362.666,153.750,2.245,-123.689,47.773,1122.303,79555.237,20220701_042621,479144,0,21990,0
1,KLGX20220702_113520_V06,-50.365,0.069,348.370,203.032,5.378,-123.786,47.551,2689.102,54181.409,20220702_043520,479141,0,33249,0
6,KLGX20220704_120926_V06,-17.596,0.190,29.950,434.479,53.266,-125.866,46.497,26632.980,150840.664,20220704_050926,479148,4,137295,0
6,KLGX20220704_121554_V06,-11.130,0.229,30.718,435.667,60.541,-125.861,46.492,30270.293,150763.431,20220704_051554,479149,7,140927,0
6,KLGX20220704_122221_V06,-4.680,0.068,32.739,423.871,61.645,-125.849,46.545,30822.471,147285.735,20220704_052221,479134,4,146453,0
1,KLGX20220704_113209_V06,-54.880,0.082,351.018,201.009,2.667,-123.768,47.560,1333.481,55682.449,20220704_043209,479148,29,131321,0
5,KLGX20220704_120259_V06,-24.046,0.061,361.470,89.323,56.465,-123.695,48.063,28232.578,109730.729,20220704_050259,479143,8,131058,0
2,KLGX20220706_113020_V06,-58.153,0.153,349.543,203.724,2.709,-123.778,47.548,1354.504,54137.904,20220706_043020,479134,4,96935,0
9,KLGX20220706_113617_V06,-52.203,0.057,466.349,196.339,18.986,-123.001,47.577,9492.924,98002.008,20220706_043617,479130,16,97815,0
12,KLGX20220706_114336_V06,-44.887,0.050,345.597,400.072,35.077,-123.809,46.665,17538.618,54985.317,20220706_044336,479138,20,97679,4
1,KLGX20220707_113644_V06,-52.527,0.091,362.648,153.423,2.076,-123.689,47.774,1038.193,79701.923,20220707_043644,479145,0,42948,0
1,KLGX20220709_120900_V06,-21.893,0.094,314.370,425.715,5.049,-124.013,46.550,2524.380,63266.680,20220709_050900,479158,0,22078,0
1,KLGX20220709_121919_V06,-11.576,0.112,315.831,426.361,14.629,-124.004,46.547,7314.645,63674.419,20220709_051919,479150,0,21299,0
1,KLGX20220709_123051_V06,-0.043,0.083,307.351,428.085,23.982,-124.059,46.540,11990.932,64148.048,20220709_053051,479138,0,20532,0
4,KLGX20220710_120607_V06,-25.634,0.111,314.269,420.529,5.287,-124.014,46.574,2643.509,60685.272,20220710_050607,479150,0,29507,0
4,KLGX20220710_121626_V06,-15.317,0.122,313.595,419.071,14.313,-124.018,46.580,7156.640,59922.311,20220710_051626,479153,0,30649,0
6,KLGX20220710_130908_V06,37.383,0.072,33.573,112.653,49.525,-125.890,47.945,24762.615,162851.367,20220710_060908,479141,1,37668,0
1,KLGX20220712_114339_V06,-49.893,0.093,430.422,207.002,5.232,-123.241,47.531,2615.955,80091.185,20220712_044339,479143,0,31286,0
1,KLGX20220713_120126_V06,-33.043,0.578,279.985,349.931,9.143,-124.238,46.891,4571.308,26896.652,20220713_050126,479151,2,14143,0
3,KLGX20220713_120126_V06,-33.043,0.074,349.728,202.434,2.539,-123.777,47.554,1269.455,54754.003,20220713_050126,479151,2,14143,0
1,KLGX20220715_114337_V06,-52.796,0.065,350.233,200.619,2.680,-123.773,47.562,1339.924,55677.611,20220715_044337,479140,0,86717,0
5,KLGX20220716_124041_V06,3.269,0.115,179.717,295.821,25.644,-124.900,47.132,12821.938,60177.852,20220716_054041,479137,1,24485,0
7,KLGX20220716_131116_V06,33.852,0.069,158.367,139.339,22.289,-125.053,47.834,11144.344,107088.672,20220716_061116,479147,0,24256,0
25,KLGX20220717_134027_V06,62.012,0.072,177.705,161.946,36.608,-124.922,47.734,18303.825,92215.864,20220717_064027,479155,12,37918,0
25,KLGX20220717_140106_V06,82.662,0.135,189.882,170.364,39.919,-124.840,47.696,19959.542,85046.045,20220717_070106,479143,8,40729,2
3,KLGX20220717_121637_V06,-21.821,0.063,48.148,412.562,36.274,-125.750,46.598,18137.037,137930.782,20220717_051637,479149,34,36009,0
8,KLGX20220717_123943_V06,1.279,0.061,66.319,445.346,34.114,-125.628,46.452,17056.826,137597.504,20220717_053943,479143,7,38413,0
11,KLGX20220717_125246_V06,14.329,0.062,145.174,122.490,39.542,-125.142,47.909,19771.193,117772.185,20220717_055246,479143,12,36760,0
11,KLGX20220717_130928_V06,31.029,-1.000,145.174,122.490,66.095,-125.142,47.909,33047.693,117772.185,20220717_060928,479144,3,34433,0
11,KLGX20220717_131948_V06,41.362,0.066,165.916,147.277,38.639,-125.002,47.799,19319.412,101615.684,20220717_061948,479144,14,34729,0
13,KLGX20220717_130928_V06,31.029,0.054,75.200,464.924,38.564,-125.568,46.365,19282.043,139405.053,20220717_060928,479144,3,34433,0
19,KLGX20220717_131948_V06,41.362,0.052,207.922,396.693,28.745,-124.709,46.679,14372.341,66760.452,20220717_061948,479144,14,34729,0
23,KLGX20220717_133008_V06,51.696,0.064,148.379,510.145,30.806,-125.088,46.166,15402.942,129566.562,20220717_063008,479145,27,36305,4
1,KLGX20220718_114414_V06,-55.248,0.138,349.786,202.528,2.395,-123.776,47.554,1197.433,54725.561,20220718_044414,479146,0,31823,0
3,KLGX20220718_114414_V06,-55.248,0.079,363.111,154.303,2.012,-123.686,47.770,1005.882,79389.092,20220718_044414,479146,0,31823,0
4,KLGX20220718_130632_V06,27.052,0.080,350.848,200.951,4.809,-123.769,47.561,2404.324,55669.072,20220718_060632,479145,0,41535,0
2,KLGX20220721_132149_V06,39.091,0.175,350.669,200.549,2.566,-123.770,47.563,1283.001,55807.569,20220721_062149,479137,0,27548,0
3,KLGX20220721_132149_V06,39.091,0.067,351.536,203.231,2.465,-123.765,47.550,1232.307,54818.227,20220721_062149,479137,0,27548,0
1,KLGX20220723_121202_V06,-32.941,0.109,362.174,153.728,1.985,-123.692,47.773,992.474,79468.740,20220723_051202,479142,0,28323,0
1,KLGX20220726_120359_V06,-44.476,0.122,349.817,203.592,2.452,-123.776,47.549,1226.116,54259.047,20220726_050359,479145,6,39828,6
1,KLGX20220726_121419_V06,-34.143,0.064,349.628,203.078,11.277,-123.777,47.551,5638.501,54444.776,20220726_051419,479153,2,32957,2
3,KLGX20220726_121419_V06,-34.143,0.142,30.926,357.819,26.201,-125.871,46.842,13100.685,137607.822,20220726_051419,479153,2,32957,2
5,KLGX20220726_121419_V06,-34.143,0.069,356.816,157.054,8.520,-123.728,47.758,4260.010,76911.948,20220726_051419,479153,2,32957,2
6,KLGX20220726_121419_V06,-34.143,0.051,323.974,510.276,8.049,-123.952,46.170,4024.427,105818.866,20220726_051419,479153,2,32957,2
7,KLGX20220726_130558_V06,17.507,0.070,351.455,202.866,2.357,-123.765,47.552,1178.738,54960.394,20220726_060558,479145,14,21472,12
8,KLGX20220726_130558_V06,17.507,0.063,20.713,476.955,30.157,-125.920,46.305,15078.590,165313.779,20220726_060558,479145,14,21472,12
9,KLGX20220726_133657_V06,48.490,0.095,74.903,381.043,26.520,-125.580,46.742,13260.218,119620.767,20220726_063657,479139,0,24162,0
1,KLGX20220729_120751_V06,-44.208,0.265,350.184,202.113,3.285,-123.774,47.556,1642.639,55000.422,20220729_050751,479140,0,41936,0
1,KLGX20220729_121812_V06,-33.858,0.116,349.844,201.454,11.849,-123.776,47.559,5924.674,55217.438,20220729_051812,479153,0,40361,0
1,KLGX20220730_130754_V06,14.620,0.228,229.458,517.078,22.148,-124.563,46.138,11073.985,114126.225,20220730_060754,479147,0,37088,0
1,KLGX20220801_124030_V06,-15.249,0.130,349.402,200.846,4.952,-123.779,47.561,2476.158,55389.761,20220801_054030,479142,0,54962,0
1,KLGX20220801_124651_V06,-8.899,-1.000,349.402,200.846,15.049,-123.779,47.561,7524.408,55389.761,20220801_054651,479144,6,51066,4
1,KLGX20220801_125311_V06,-2.566,0.078,349.811,200.836,4.793,-123.776,47.561,2396.454,55485.431,20220801_055311,479143,2,47811,0
3,KLGX20220801_133210_V06,36.418,0.072,349.943,200.794,2.768,-123.775,47.561,1383.781,55534.234,20220801_063210,479146,0,50254,0
1,KLGX20220802_121944_V06,-37.263,0.098,349.442,200.665,2.476,-123.778,47.562,1237.988,55479.533,20220802_051944,479143,0,53257,0
3,KLGX20220802_121944_V06,-37.263,0.061,363.541,153.674,1.563,-123.683,47.773,781.372,79763.207,20220802_051944,479143,0,53257,0
3,KLGX20220803_121357_V06,-44.300,0.079,351.250,201.521,2.573,-123.766,47.558,1286.667,55508.104,20220803_051357,479149,0,49830,0
5,KLGX20220803_124456_V06,-13.317,0.050,351.468,201.061,2.528,-123.765,47.560,1264.210,55762.517,20220803_054456,479149,0,48609,0
1,KLGX20220805_120722_V06,-53.411,0.100,348.993,202.354,4.350,-123.781,47.554,2174.786,54624.011,20220805_050722,479153,2,65029,2
1,KLGX20220805_121742_V06,-43.078,0.073,348.770,201.615,12.309,-123.783,47.558,6154.465,54904.618,20220805_051742,479151,0,67462,0
5,KLGX20220807_140649_V06,63.489,0.448,29.587,283.857,29.823,-125.891,47.175,14911.568,135447.412,20220807_070649,479152,11,17335,8
5,KLGX20220807_141708_V06,73.806,0.248,28.911,283.299,37.512,-125.895,47.177,18755.918,135801.608,20220807_071708,479150,36,23895,28
1,KLGX20220807_121200_V06,-51.327,0.066,23.437,505.156,27.197,-125.898,46.179,13598.330,172174.411,20220807_051200,479151,7,33337,7
2,KLGX20220807_131624_V06,13.073,0.084,28.587,434.377,35.403,-125.875,46.498,17701.746,151428.179,20220807_061624,479141,3,24587,1
3,KLGX20220807_132256_V06,19.606,0.050,23.426,290.728,19.166,-125.930,47.143,9582.964,138364.888,20220807_062256,479144,9,23978,7
4,KLGX20220807_132928_V06,26.139,0.051,280.349,399.683,11.124,-124.235,46.667,5561.752,50800.554,20220807_062928,479144,13,23777,10
1,KLGX20220808_120819_V06,-56.292,0.104,347.719,201.053,6.231,-123.790,47.560,3115.658,54926.374,20220808_050819,479152,8,54742,8
10,KLGX20220809_132635_V06,20.689,0.107,38.259,473.197,36.289,-125.806,46.324,18144.388,156928.078,20220809_062635,479150,6,32858,0
10,KLGX20220809_133321_V06,27.456,0.207,42.168,477.397,48.169,-125.780,46.306,24084.261,156482.616,20220809_063321,479143,12,33428,0
10,KLGX20220809_133953_V06,33.989,0.118,43.186,479.767,54.310,-125.773,46.295,27155.192,156739.985,20220809_063953,479144,17,32938,0
10,KLGX20220809_134625_V06,40.523,0.214,35.149,437.481,36.047,-125.832,46.484,18023.403,149203.871,20220809_064625,479147,49,32497,0
10,KLGX20220809_135256_V06,47.039,0.213,28.981,426.282,30.572,-125.873,46.534,15285.851,149498.138,20220809_065256,479146,48,32463,1
3,KLGX20220809_121459_V06,-50.911,0.365,206.182,268.225,19.059,-124.727,47.257,9529.743,49526.537,20220809_051459,479138,5,53869,0
3,KLGX20220809_122131_V06,-44.377,0.445,211.630,270.005,29.233,-124.691,47.249,14616.723,46660.927,20220809_052131,479146,15,54277,0
3,KLGX20220809_122802_V06,-37.861,0.264,213.895,257.382,25.966,-124.676,47.306,12982.803,48037.497,20220809_052802,479144,5,52377,0
3,KLGX20220809_123435_V06,-31.311,0.130,212.573,256.403,34.748,-124.685,47.310,17373.862,48847.009,20220809_053435,479136,9,50265,0
14,KLGX20220809_141301_V06,67.123,0.053,25.115,440.869,37.762,-125.896,46.468,18881.083,154439.295,20220809_071301,479149,64,32738,0
14,KLGX20220809_142003_V06,74.156,0.174,25.920,438.409,46.032,-125.892,46.479,23016.182,153522.473,20220809_072003,479147,83,32871,1
5,KLGX20220809_121459_V06,-50.911,0.067,412.143,322.316,12.369,-123.369,47.013,6184.307,57170.825,20220809_051459,479138,5,53869,0
9,KLGX20220809_131333_V06,7.656,0.052,28.665,440.257,33.665,-125.873,46.471,16832.367,152720.829,20220809_061333,479148,6,36512,1
11,KLGX20220809_132635_V06,20.689,0.078,28.026,151.615,31.765,-125.921,47.769,15882.620,154909.578,20220809_062635,479150,6,32858,0
29,KLGX20220810_134329_V06,36.301,0.328,441.338,527.918,42.727,-123.193,46.087,21363.556,134092.244,20220810_064329,479145,1996,68161,24
29,KLGX20220810_135011_V06,43.001,0.614,434.648,523.853,46.856,-123.236,46.106,23428.068,130614.139,20220810_065011,479150,1735,67269,28
29,KLGX20220810_140426_V06,57.251,0.549,421.064,498.920,49.922,-123.322,46.218,24960.791,116432.116,20220810_070426,479146,1531,69788,15
39,KLGX20220810_141153_V06,64.701,0.095,327.073,142.990,13.760,-123.926,47.822,6880.032,79663.327,20220810_071153,479149,1633,70628,8
39,KLGX20220810_141850_V06,71.651,0.264,328.575,145.937,27.742,-123.916,47.808,13870.869,78345.326,20220810_071850,479141,1537,71647,9
39,KLGX20220810_142518_V06,78.117,0.147,331.600,146.394,38.090,-123.896,47.806,19045.135,78411.244,20220810_072518,479142,1408,70779,20
18,KLGX20220810_132935_V06,22.401,0.238,304.698,411.086,16.979,-124.076,46.616,8489.399,55592.809,20220810_062935,479140,2993,72968,87
18,KLGX20220810_133639_V06,29.467,0.345,305.666,411.631,29.065,-124.070,46.614,14532.271,55887.189,20220810_063639,479151,2376,70275,86
21,KLGX20220810_132935_V06,22.401,0.089,430.035,210.314,24.902,-123.244,47.516,12451.122,78982.255,20220810_062935,479140,2993,72968,87
21,KLGX20220810_133639_V06,29.467,0.187,426.858,205.442,31.272,-123.264,47.538,15635.892,79110.781,20220810_063639,479151,2376,70275,86
24,KLGX20220810_132935_V06,22.401,0.054,368.231,483.603,33.019,-123.664,46.289,16509.317,97935.468,20220810_062935,479140,2993,72968,87
24,KLGX20220810_133639_V06,29.467,0.061,364.871,476.735,39.118,-123.686,46.320,19559.146,94132.225,20220810_063639,479151,2376,70275,86
24,KLGX20220810_134329_V06,36.301,0.237,348.842,445.202,27.797,-123.789,46.462,13898.315,76598.125,20220810_064329,479145,1996,68161,24
24,KLGX20220810_135011_V06,43.001,0.084,353.700,441.182,38.153,-123.757,46.480,19076.528,75524.665,20220810_065011,479150,1735,67269,28
4,KLGX20220810_121815_V06,-48.933,0.161,389.253,489.668,6.799,-123.528,46.261,3399.645,104809.176,20220810_051815,479152,4323,118195,71
19,KLGX20220810_132935_V06,22.401,0.123,460.512,548.619,40.715,-123.071,45.993,20357.281,147965.881,20220810_062935,479140,2993,72968,87
1,KLGX20220811_134204_V06,33.592,0.074,233.365,499.070,47.728,-124.539,46.220,23863.831,104963.445,20220811_064204,479142,1,13975,1
1,KLGX20220812_132436_V06,14.830,0.348,418.216,391.204,10.880,-123.334,46.703,5439.972,74654.434,20220812_062436,479145,0,15702,0
2,KLGX20220812_132436_V06,14.830,0.056,42.529,165.097,74.704,-125.823,47.710,37352.222,145336.131,20220812_062436,479145,0,15702,0
3,KLGX20220812_132436_V06,14.830,0.050,349.014,201.487,4.696,-123.781,47.558,2348.137,55016.107,20220812_062436,479145,0,15702,0
1,KLGX20220814_122138_V06,-50.734,0.136,350.894,202.418,4.963,-123.769,47.554,2481.445,55028.343,20220814_052138,479147,2,43988,0
1,KLGX20220814_123158_V06,-40.400,0.101,349.839,201.745,13.080,-123.776,47.557,6540.218,55086.293,20220814_053158,479151,0,40771,0
1,KLGX20220815_131420_V06,0.664,0.116,444.606,336.542,14.014,-123.157,46.948,7006.836,74576.037,20220815_061420,479152,0,29591,0
2,KLGX20220815_132440_V06,10.997,0.070,416.904,388.474,12.280,-123.342,46.715,6139.900,73304.322,20220815_062440,479151,0,28355,0
1,KLGX20220816_142906_V06,74.127,0.095,347.811,199.628,7.351,-123.789,47.567,3675.411,55588.879,20220816_072906,479154,0,17498,0
1,KLGX20220817_124451_V06,-31.429,0.102,299.082,296.873,14.480,-124.113,47.130,7240.040,1629.640,20220817_054451,479154,58,52138,53
4,KLGX20220817_142814_V06,71.954,0.053,263.103,489.670,49.906,-124.346,46.262,24952.984,96612.725,20220817_072814,479148,52,34636,52
1,KLGX20220818_130341_V06,-13.904,0.106,309.985,422.956,5.080,-124.042,46.563,2540.205,61680.312,20220818_060341,479141,2,76730,2
2,KLGX20220818_131013_V06,-7.370,0.285,357.340,512.022,10.844,-123.736,46.162,5422.226,109819.280,20220818_061013,479142,1,63601,0
3,KLGX20220818_132307_V06,5.530,0.313,38.082,331.018,55.140,-125.828,46.963,27569.752,131874.242,20220818_062307,479154,0,31426,0
4,KLGX20220818_132307_V06,5.530,0.051,52.045,426.101,60.812,-125.723,46.537,30405.941,139088.958,20220818_062307,479154,0,31426,0
1,KLGX20220824_131101_V06,-14.436,0.095,37.714,431.493,48.859,-125.816,46.512,24429.451,146700.610,20220824_061101,479128,0,52585,0
1,KLGX20220826_132756_V06,-0.144,0.128,346.308,199.916,6.830,-123.799,47.565,3415.016,55138.894,20220826_062756,479139,0,83041,0
1,KLGX20220827_124110_V06,-48.223,0.076,351.302,200.662,2.177,-123.766,47.562,1088.562,55901.546,20220827_054110,479138,3,33365,3
1,KLGX20220827_130143_V06,-27.673,0.062,351.396,200.557,8.282,-123.765,47.563,4140.989,55969.640,20220827_060143,479143,4,28723,4
3,KLGX20220827_133236_V06,3.210,0.059,349.551,200.983,5.324,-123.778,47.561,2662.205,55361.438,20220827_063236,479145,16,16571,7
3,KLGX20220827_134246_V06,13.377,0.053,350.737,202.058,2.515,-123.770,47.556,1257.633,55151.842,20220827_064246,479145,2,16201,2
1,KLGX20220828_123813_V06,-52.485,0.134,455.117,340.043,19.741,-123.088,46.931,9870.323,80101.151,20220828_053813,479145,0,30996,0
2,KLGX20220828_123813_V06,-52.485,0.122,350.116,202.146,2.878,-123.774,47.555,1439.159,54970.445,20220828_053813,479145,0,30996,0
1,KLGX20220829_132129_V06,-10.530,0.199,331.163,397.423,39.618,-123.903,46.677,19808.914,51142.822,20220829_062129,479136,40,23750,39
1,KLGX20220830_130339_V06,-29.675,0.137,144.159,422.372,32.170,-125.123,46.561,16085.138,99072.390,20220830_060339,479131,0,27997,0
2,KLGX20220830_130339_V06,-29.675,0.075,283.209,453.535,35.875,-124.216,46.425,17937.372,77225.335,20220830_060339,479131,0,27997,0
3,KLGX20220830_133937_V06,6.292,0.258,348.502,202.116,3.148,-123.785,47.556,1573.967,54620.908,20220830_063937,479138,0,20632,0
1,KLGX20220831_132527_V06,-9.185,0.185,457.074,342.096,17.619,-123.076,46.922,8809.546,81308.580,20220831_062527,479143,0,34629,0
1,KLGX20220831_133538_V06,0.998,0.294,461.670,343.028,29.832,-123.046,46.917,14915.763,83648.763,20220831_063538,479146,4,31723,2
7,KLGX20220904_141846_V06,38.897,0.078,40.772,260.100,96.585,-125.820,47.282,48292.274,131140.172,20220904_071846,479147,0,65210,0
7,KLGX20220904_142908_V06,49.263,0.082,44.130,277.995,107.805,-125.796,47.202,53902.740,128407.024,20220904_072908,479141,1,70533,1
1,KLGX20220904_124537_V06,-54.253,0.054,350.225,202.320,2.700,-123.773,47.555,1349.812,54917.987,20220904_054537,479143,0,47847,0
1,KLGX20220905_134201_V06,0.840,0.651,366.374,522.909,17.200,-123.678,46.112,8600.163,116290.721,20220905_064201,479142,1,17873,1
