track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20170608-15,KSJT20170608_122849_V06,0,0.483,1.200,19009,0,283115.987,2798,0,32308.146
KSJT20170608-15,KSJT20170608_122849_V06,2,1.494,1.200,19017,0,299278.552,2799,0,1270.548
KSJT20170608-15,KSJT20170608_122849_V06,4,2.505,1.200,9506,0,197294.191,973,0,195.806
KSJT20170608-15,KSJT20170608_122849_V06,5,3.516,1.200,9536,0,59533.141,677,0,974.860
KSJT20170609-3,KSJT20170609_104115_V06,0,0.483,1.200,3199,33,90974.110,413,25,76391.604
KSJT20170609-3,KSJT20170609_104115_V06,2,0.879,1.200,3197,23,56786.045,410,20,54275.719
KSJT20170609-3,KSJT20170609_104115_V06,4,1.318,1.200,3195,1,19226.114,343,0,16269.492
KSJT20170609-3,KSJT20170609_104115_V06,8,1.802,1.200,1598,0,124.686,97,0,97.509
KSJT20170609-3,KSJT20170609_104115_V06,9,2.417,1.200,1597,0,116.645,162,0,73.578
KSJT20170609-3,KSJT20170609_104115_V06,10,3.120,1.200,1599,0,749.626,494,0,259.855
KSJT20170609-3,KSJT20170609_104115_V06,11,3.999,1.200,1602,0,654.988,538,0,267.835
KSJT20170609-3,KSJT20170609_104115_V06,12,5.098,1.200,1605,0,66.024,132,0,37.044
KSJT20170609-3,KSJT20170609_104115_V06,13,6.416,1.200,1606,0,1.829,5,0,1.426
KSJT20170609-3,KSJT20170609_104524_V06,0,0.483,1.200,6851,21,84615.457,1290,21,70766.782
KSJT20170609-3,KSJT20170609_104524_V06,2,0.879,1.200,6855,17,65783.873,1204,17,58617.867
KSJT20170609-3,KSJT20170609_104524_V06,4,1.318,1.200,6857,0,13647.337,1111,0,11938.996
KSJT20170609-3,KSJT20170609_104524_V06,8,1.802,1.200,3423,0,251.213,298,0,140.830
KSJT20170609-3,KSJT20170609_104524_V06,9,2.417,1.200,3426,0,578.890,482,0,265.497
KSJT20170609-3,KSJT20170609_104524_V06,10,3.120,1.200,3426,0,1633.551,985,0,546.685
KSJT20170609-3,KSJT20170609_104524_V06,11,3.999,1.200,3433,0,611.453,682,0,249.794
KSJT20170609-3,KSJT20170609_104524_V06,12,5.098,1.200,3443,0,49.244,143,0,28.934
KSJT20170609-3,KSJT20170609_104524_V06,13,6.416,1.200,3448,0,7.282,48,0,4.619
KSJT20170609-6,KSJT20170609_113001_V06,0,0.483,1.200,1108,0,12056.209,151,0,1635.717
KSJT20170609-6,KSJT20170609_113001_V06,2,0.879,1.200,1120,0,27895.219,269,0,1825.492
KSJT20170609-6,KSJT20170609_113001_V06,4,1.318,1.200,1117,0,32558.503,397,0,2271.651
KSJT20170609-6,KSJT20170609_113405_V06,0,0.483,1.200,2056,0,5696.451,78,0,853.394
KSJT20170609-6,KSJT20170609_113405_V06,2,0.879,1.200,2061,0,22777.349,284,0,3019.281
KSJT20170609-6,KSJT20170609_113405_V06,4,1.318,1.200,2075,0,44863.183,648,0,3459.453
KSJT20170609-1,KSJT20170609_103707_V06,0,0.483,1.200,1753,3,645985.025,135,3,606004.023
KSJT20170609-1,KSJT20170609_103707_V06,2,0.879,1.200,1750,0,36166.361,84,0,30276.553
KSJT20170609-1,KSJT20170609_103707_V06,4,1.318,1.200,1758,0,1100.267,12,0,750.353
KSJT20170609-1,KSJT20170609_103707_V06,8,1.802,1.200,877,0,147.613,1,0,138.172
KSJT20170609-2,KSJT20170609_103707_V06,0,0.483,1.200,4407,0,120219.295,799,0,2143.697
KSJT20170609-2,KSJT20170609_103707_V06,2,0.879,1.200,4413,0,254371.587,952,0,12078.456
KSJT20170609-2,KSJT20170609_103707_V06,4,1.318,1.200,4408,0,460150.794,1248,0,26298.528
KSJT20170609-2,KSJT20170609_103707_V06,8,1.802,1.200,2203,0,396999.839,1064,0,2585.972
KSJT20170610-1,KSJT20170610_112202_V06,0,0.483,1.200,5604,35,65337.329,608,35,65010.081
KSJT20170610-1,KSJT20170610_112202_V06,2,1.494,1.200,5610,0,424.090,407,0,405.068
KSJT20170610-1,KSJT20170610_112202_V06,4,2.505,1.200,2809,0,105.131,481,0,81.160
KSJT20170610-1,KSJT20170610_112202_V06,5,3.516,1.200,2810,0,17.559,77,0,15.547
KSJT20170610-1,KSJT20170610_112202_V06,6,4.482,1.200,2812,0,46.098,184,0,31.264
KSJT20170610-2,KSJT20170610_113145_V06,0,0.483,1.200,138,0,214.623,12,0,156.543
KSJT20170610-2,KSJT20170610_113145_V06,2,1.494,1.200,138,0,0.334,0,0,0.334
KSJT20170611-1,KSJT20170611_112915_V06,0,0.483,1.200,5054,39,62597.667,484,38,62214.724
KSJT20170611-1,KSJT20170611_112915_V06,2,1.494,1.200,5059,0,1072.674,647,0,1043.116
KSJT20170611-1,KSJT20170611_112915_V06,4,2.505,1.200,2534,0,40.177,87,0,36.570
KSJT20170611-1,KSJT20170611_112915_V06,5,3.516,1.200,2532,0,10.368,13,0,10.133
KSJT20170611-1,KSJT20170611_112915_V06,6,4.482,1.200,2539,0,25.128,13,0,23.977
KSJT20170613-1,KSJT20170613_113041_V06,0,0.483,1.200,563,0,1605.858,24,0,1481.411
KSJT20170613-1,KSJT20170613_113041_V06,2,0.879,1.200,568,0,0.770,0,0,0.770
KSJT20170613-1,KSJT20170613_113041_V06,4,1.318,1.200,564,0,0.764,0,0,0.764
KSJT20170613-1,KSJT20170613_113041_V06,8,1.802,1.200,282,0,11.997,0,0,11.997
KSJT20170613-1,KSJT20170613_113041_V06,9,2.417,1.200,283,0,14.951,0,0,14.951
KSJT20170613-1,KSJT20170613_113041_V06,10,3.120,1.200,284,0,0.773,0,0,0.773
KSJT20170613-1,KSJT20170613_113456_V06,0,0.483,1.200,1595,0,2858.563,72,0,2197.742
KSJT20170613-1,KSJT20170613_113456_V06,2,0.879,1.200,1601,0,2.182,0,0,2.182
KSJT20170613-1,KSJT20170613_113456_V06,4,1.318,1.200,1601,0,3.947,0,0,3.947
KSJT20170613-1,KSJT20170613_113456_V06,8,1.802,1.200,795,0,20.881,0,0,20.881
KSJT20170613-1,KSJT20170613_113456_V06,9,2.417,1.200,798,0,27.295,0,0,27.295
KSJT20170613-1,KSJT20170613_113456_V06,10,3.120,1.200,798,0,2.181,0,0,2.181
KSJT20170616-1,KSJT20170616_112159_V06,0,0.483,1.200,1376,0,4965.735,44,0,3636.916
KSJT20170616-1,KSJT20170616_112159_V06,2,1.494,1.200,1376,0,5.809,0,0,5.809
KSJT20170616-1,KSJT20170616_113143_V06,0,0.483,1.200,3166,0,7834.876,54,0,6295.769
KSJT20170616-1,KSJT20170616_113143_V06,2,1.494,1.200,3170,0,13.158,0,0,13.158
KSJT20170616-1,KSJT20170616_114127_V06,0,0.483,1.200,4789,0,7625.193,52,0,5227.016
KSJT20170616-1,KSJT20170616_114127_V06,2,1.494,1.200,4797,0,19.436,0,0,19.436
KSJT20170617-1,KSJT20170617_104639_V06,0,0.483,1.200,1191,0,4246.396,145,0,2734.875
KSJT20170617-1,KSJT20170617_104639_V06,2,1.494,1.200,1191,0,9313.385,458,0,3866.498
KSJT20170617-2,KSJT20170617_112538_V06,0,0.483,1.200,312,0,1582.677,42,0,1312.409
KSJT20170617-2,KSJT20170617_112538_V06,2,1.494,1.200,311,0,0.646,0,0,0.646
KSJT20170617-2,KSJT20170617_112538_V06,4,2.505,1.200,158,0,0.659,0,0,0.659
KSJT20170618-1,KSJT20170618_113256_V06,0,0.483,1.200,2399,0,7605.858,366,0,6543.352
KSJT20170618-1,KSJT20170618_113256_V06,2,1.494,1.200,2397,0,1356.264,284,0,575.699
KSJT20170618-1,KSJT20170618_113256_V06,4,2.505,1.200,1198,0,673.424,61,0,466.079
KSJT20170618-1,KSJT20170618_114241_V06,0,0.483,1.200,7150,0,10126.101,1072,0,7363.895
KSJT20170618-1,KSJT20170618_114241_V06,2,1.494,1.200,7167,0,8562.949,1395,0,3743.488
KSJT20170618-1,KSJT20170618_114241_V06,4,2.505,1.200,3572,0,4090.301,432,0,2355.432
KSJT20170619-1,KSJT20170619_120450_V06,0,0.483,1.200,3912,0,54033.933,518,0,25635.834
KSJT20170619-1,KSJT20170619_120450_V06,2,0.879,1.200,3917,0,19437.345,263,0,12671.684
KSJT20170619-1,KSJT20170619_120450_V06,4,1.318,1.200,3930,0,360.193,6,0,290.679
KSJT20170620-1,KSJT20170620_112456_V06,0,0.483,1.200,2903,0,82273.656,204,0,74093.327
KSJT20170620-1,KSJT20170620_112456_V06,2,1.494,1.200,2901,0,10.782,0,0,10.782
KSJT20170620-1,KSJT20170620_113441_V06,0,0.483,1.200,4698,0,218013.436,506,0,197097.824
KSJT20170620-1,KSJT20170620_113441_V06,2,1.494,1.200,4709,0,200.106,14,0,132.445
KSJT20170620-1,KSJT20170620_114426_V06,0,0.483,1.200,7913,1,306022.220,837,1,283546.509
KSJT20170620-1,KSJT20170620_114426_V06,2,1.494,1.200,7919,0,8660.095,789,0,3796.883
KSJT20170620-2,KSJT20170620_120355_V06,0,0.483,1.200,1766,0,13866.953,587,0,8968.385
KSJT20170620-2,KSJT20170620_120355_V06,2,1.494,1.200,1765,0,2822.002,544,0,1721.240
KSJT20170620-2,KSJT20170620_120355_V06,4,2.505,1.200,883,0,2.416,0,0,2.416
KSJT20170620-3,KSJT20170620_122324_V06,0,0.483,1.200,1949,0,343004.660,90,0,329614.683
KSJT20170621-2,KSJT20170621_113103_V06,0,0.483,1.200,2543,0,29624.940,224,0,20648.420
KSJT20170621-2,KSJT20170621_113103_V06,2,0.879,1.200,2546,0,1393.422,30,0,953.018
KSJT20170621-2,KSJT20170621_113103_V06,4,1.318,1.200,2546,0,9.501,0,0,9.501
KSJT20170621-2,KSJT20170621_113527_V06,0,0.483,1.200,4412,0,69529.610,437,0,53632.522
KSJT20170621-2,KSJT20170621_113527_V06,2,0.879,1.200,4422,0,12865.906,172,0,8708.389
KSJT20170621-2,KSJT20170621_113527_V06,4,1.318,1.200,4411,0,42.181,1,0,32.238
KSJT20170621-2,KSJT20170621_113950_V06,0,0.483,1.200,6760,0,108121.559,743,0,83590.938
KSJT20170621-2,KSJT20170621_113950_V06,2,0.879,1.200,6762,0,30582.129,383,0,21724.765
KSJT20170621-2,KSJT20170621_113950_V06,4,1.318,1.200,6760,0,232.285,10,0,121.348
KSJT20170621-2,KSJT20170621_114412_V06,0,0.483,1.200,8329,0,119021.578,924,0,91483.380
KSJT20170621-2,KSJT20170621_114412_V06,2,0.879,1.200,8331,0,47483.133,551,0,34363.277
KSJT20170621-2,KSJT20170621_114412_V06,4,1.318,1.200,8321,0,2214.262,78,0,1275.306
KSJT20170622-3,KSJT20170622_113638_V06,0,0.483,1.200,1369,0,51922.561,130,0,49897.838
KSJT20170622-3,KSJT20170622_113638_V06,2,1.494,1.200,1370,0,4.696,0,0,4.696
KSJT20170622-3,KSJT20170622_114624_V06,0,0.483,1.200,5104,0,154552.715,580,0,144267.313
KSJT20170622-3,KSJT20170622_114624_V06,2,1.494,1.200,5108,0,178.077,11,0,114.226
KSJT20170622-3,KSJT20170622_120553_V06,0,0.483,1.200,6516,0,97237.735,1116,0,81490.690
KSJT20170622-3,KSJT20170622_120553_V06,2,1.494,1.200,6517,0,942.730,93,0,375.110
KSJT20170622-1,KSJT20170622_110726_V06,0,0.483,1.200,1383,0,44498.973,71,0,41446.402
KSJT20170622-1,KSJT20170622_110726_V06,2,1.494,1.200,1384,0,4.732,0,0,4.732
KSJT20170622-1,KSJT20170622_111710_V06,0,0.483,1.200,4146,0,71096.185,307,0,64475.298
KSJT20170622-1,KSJT20170622_111710_V06,2,1.494,1.200,4150,0,13.949,0,0,13.949
KSJT20170622-4,KSJT20170622_113638_V06,0,0.483,1.200,2040,0,19763.910,529,0,14213.682
KSJT20170622-4,KSJT20170622_113638_V06,2,1.494,1.200,2038,0,24.650,2,0,19.426
KSJT20170622-4,KSJT20170622_113638_V06,4,2.505,1.200,1016,0,3.954,0,0,3.954
KSJT20170622-5,KSJT20170622_124451_V06,0,0.483,1.200,8066,0,7007.784,956,0,4320.686
KSJT20170622-5,KSJT20170622_124451_V06,2,1.494,1.200,8068,0,14.100,0,0,14.100
KSJT20170622-5,KSJT20170622_124451_V06,4,2.505,1.200,4028,0,99.152,0,0,99.152
KSJT20170623-1,KSJT20170623_112428_V06,0,0.483,1.200,3859,0,42228.289,240,0,34257.398
KSJT20170623-1,KSJT20170623_112428_V06,2,1.494,1.200,3860,0,57.405,3,0,19.093
KSJT20170623-1,KSJT20170623_113413_V06,0,0.483,1.200,9407,0,69759.175,598,0,60688.796
KSJT20170623-1,KSJT20170623_113413_V06,2,1.494,1.200,9416,0,189.820,8,0,54.440
KSJT20170623-1,KSJT20170623_114356_V06,0,0.483,1.200,5694,0,85846.846,255,0,80298.545
KSJT20170623-1,KSJT20170623_114356_V06,2,1.494,1.200,5697,0,22.735,0,0,22.735
KSJT20170623-3,KSJT20170623_120326_V06,0,0.483,1.200,1546,0,25873.393,17,0,25251.892
KSJT20170623-3,KSJT20170623_120326_V06,2,1.494,1.200,1549,0,6.299,0,0,6.299
KSJT20170623-4,KSJT20170623_120326_V06,0,0.483,1.200,4468,0,12368.486,102,0,4508.863
KSJT20170624-1,KSJT20170624_103924_V06,0,0.483,1.200,16413,0,502795.981,1256,0,423584.562
KSJT20170624-1,KSJT20170624_103924_V06,2,0.879,1.200,16413,0,384437.513,1255,0,324355.546
KSJT20170624-1,KSJT20170624_103924_V06,4,1.318,1.200,16410,0,29490.158,437,0,19941.067
KSJT20170624-11,KSJT20170624_123343_V06,0,0.483,1.200,2882,0,21465.729,994,0,10356.605
KSJT20170624-11,KSJT20170624_123343_V06,2,0.879,1.200,2875,0,16172.048,1028,0,4861.288
KSJT20170624-11,KSJT20170624_123343_V06,4,1.318,1.200,2884,0,9396.264,704,0,282.383
KSJT20170624-11,KSJT20170624_123343_V06,8,1.802,1.200,1437,0,4019.160,130,0,150.750
KSJT20170624-11,KSJT20170624_123343_V06,9,2.417,1.200,1439,0,863.549,90,0,284.926
KSJT20170624-11,KSJT20170624_123343_V06,10,3.120,1.200,1438,0,1623.666,142,0,190.661
KSJT20170624-11,KSJT20170624_123343_V06,11,3.999,1.200,1444,0,4467.441,137,0,101.996
KSJT20170625-5,KSJT20170625_114623_V06,0,0.483,1.200,5981,0,220673.287,767,0,206528.966
KSJT20170625-5,KSJT20170625_114623_V06,2,1.494,1.200,5981,0,20.643,0,0,20.643
KSJT20170627-1,KSJT20170627_111844_V06,0,0.483,1.200,2634,0,74833.627,232,0,48483.437
KSJT20170627-1,KSJT20170627_111844_V06,2,0.879,1.200,2635,0,3037.244,69,0,1411.059
KSJT20170627-1,KSJT20170627_111844_V06,4,1.318,1.200,2640,0,10.808,0,0,10.808
KSJT20170627-1,KSJT20170627_112307_V06,0,0.483,1.200,3059,0,158000.797,295,0,119110.721
KSJT20170627-1,KSJT20170627_112307_V06,2,0.879,1.200,3061,0,10476.399,136,0,6574.014
KSJT20170627-1,KSJT20170627_112307_V06,4,1.318,1.200,3065,0,20.880,0,0,20.880
KSJT20170627-1,KSJT20170627_112730_V06,0,0.483,1.200,4098,0,331349.146,482,0,261435.234
KSJT20170627-1,KSJT20170627_112730_V06,2,0.879,1.200,4106,0,30105.009,365,0,18691.234
KSJT20170627-1,KSJT20170627_112730_V06,4,1.318,1.200,4105,0,182.854,12,0,61.059
KSJT20170627-1,KSJT20170627_113154_V06,0,0.483,1.200,5152,0,420058.264,743,0,351502.729
KSJT20170627-1,KSJT20170627_113154_V06,2,0.879,1.200,5158,0,57082.645,508,0,41711.973
KSJT20170627-1,KSJT20170627_113154_V06,4,1.318,1.200,5157,0,288.281,14,0,127.039
KSJT20170627-1,KSJT20170627_113617_V06,0,0.483,1.200,6327,0,427686.797,1041,0,352933.194
KSJT20170627-1,KSJT20170627_113617_V06,2,0.879,1.200,6309,0,85063.379,710,0,65776.220
KSJT20170627-1,KSJT20170627_113617_V06,4,1.318,1.200,6323,0,1202.553,38,0,823.181
KSJT20170628-1,KSJT20170628_104534_V06,0,0.483,1.200,45,0,896.850,0,0,896.850
KSJT20170628-1,KSJT20170628_104534_V06,2,1.494,1.200,49,0,9.536,1,0,7.564
KSJT20170628-1,KSJT20170628_104534_V06,4,2.505,1.200,22,0,0.069,0,0,0.069
KSJT20170628-3,KSJT20170628_122505_V06,0,0.483,1.200,3520,37,73206.300,304,37,72798.433
KSJT20170628-3,KSJT20170628_122505_V06,2,1.494,1.200,3518,0,1027.353,690,0,850.989
KSJT20170628-3,KSJT20170628_122505_V06,4,2.505,1.200,1766,0,302.698,190,0,238.079
KSJT20170628-3,KSJT20170628_122505_V06,5,3.516,1.200,1767,0,87.032,82,0,75.727
KSJT20170628-3,KSJT20170628_122505_V06,6,4.482,1.200,1762,0,79.800,128,0,56.729
KSJT20170629-1,KSJT20170629_112420_V06,0,0.483,1.200,2838,0,135713.723,70,0,130395.451
KSJT20170629-1,KSJT20170629_113404_V06,0,0.483,1.200,4029,0,210710.295,145,0,200245.784
KSJT20170630-1,KSJT20170630_114215_V06,0,0.483,1.200,8696,0,116125.870,122,0,110689.534
KSJT20170630-1,KSJT20170630_114215_V06,2,1.494,1.200,8698,0,79.680,2,0,35.510
KSJT20170701-4,KSJT20170701_113208_V06,0,0.483,1.200,1160,0,4530.407,47,0,3868.465
KSJT20170701-4,KSJT20170701_113208_V06,2,0.879,1.200,1169,0,397.977,17,0,228.447
KSJT20170701-4,KSJT20170701_113208_V06,4,1.318,1.200,1168,0,29.919,1,0,24.909
KSJT20170701-4,KSJT20170701_113208_V06,6,1.802,1.200,578,0,2.612,0,0,2.612
KSJT20170701-4,KSJT20170701_113740_V06,0,0.483,1.200,2695,0,9809.709,106,0,8391.641
KSJT20170701-4,KSJT20170701_113740_V06,2,0.879,1.200,2695,0,2604.013,36,0,2101.266
KSJT20170701-4,KSJT20170701_113740_V06,4,1.318,1.200,2700,0,12.089,2,0,6.091
KSJT20170701-4,KSJT20170701_113740_V06,6,1.802,1.200,1347,0,6.086,0,0,6.086
KSJT20170701-4,KSJT20170701_114311_V06,0,0.483,1.200,3501,0,8778.276,91,0,7374.554
KSJT20170701-4,KSJT20170701_114311_V06,2,0.879,1.200,3495,0,4584.154,95,0,3340.623
KSJT20170701-4,KSJT20170701_114311_V06,4,1.318,1.200,3503,0,211.781,8,0,154.485
KSJT20170701-4,KSJT20170701_114311_V06,6,1.802,1.200,1758,0,8.005,0,0,8.005
KSJT20170701-14,KSJT20170701_125429_V06,0,0.483,1.200,1737,0,51900.251,135,0,44109.979
KSJT20170701-14,KSJT20170701_125429_V06,2,0.879,1.200,1739,0,10484.456,109,0,8313.648
KSJT20170701-14,KSJT20170701_125429_V06,4,1.318,1.200,1739,0,7497.837,127,0,720.433
KSJT20170701-14,KSJT20170701_125429_V06,6,1.802,1.200,870,0,127162.133,335,0,1767.394
KSJT20170701-14,KSJT20170701_130530_V06,0,0.483,1.200,4066,0,71092.420,367,0,58428.204
KSJT20170701-14,KSJT20170701_130530_V06,2,0.879,1.200,4073,0,20067.229,291,0,14233.450
KSJT20170701-14,KSJT20170701_130530_V06,4,1.318,1.200,4073,0,38514.936,555,0,3241.568
KSJT20170701-6,KSJT20170701_113740_V06,0,0.483,1.200,549,0,2998.656,70,0,2623.380
KSJT20170701-6,KSJT20170701_113740_V06,2,0.879,1.200,552,0,1275.304,31,0,1194.581
KSJT20170701-6,KSJT20170701_113740_V06,4,1.318,1.200,545,0,195.444,25,0,163.246
KSJT20170701-6,KSJT20170701_113740_V06,6,1.802,1.200,273,0,33.804,5,0,23.352
KSJT20170701-6,KSJT20170701_113740_V06,7,2.417,1.200,274,0,41.634,7,0,28.032
KSJT20170701-6,KSJT20170701_113740_V06,10,3.120,1.200,275,0,16.442,5,0,1.746
KSJT20170701-6,KSJT20170701_113740_V06,11,3.999,1.200,275,0,0.448,0,0,0.448
KSJT20170701-9,KSJT20170701_120416_V06,0,0.483,1.200,11804,0,83726.813,1371,0,4627.574
KSJT20170701-9,KSJT20170701_120416_V06,2,0.879,1.200,11803,0,114118.030,1431,0,9498.847
KSJT20170701-9,KSJT20170701_120416_V06,4,1.318,1.200,11803,0,246575.357,1788,0,16018.428
KSJT20170701-15,KSJT20170701_125429_V06,0,0.483,1.200,502,0,26403.927,144,0,60.418
KSJT20170701-15,KSJT20170701_125429_V06,2,0.879,1.200,501,2,85824.323,166,0,145.469
KSJT20170701-15,KSJT20170701_125429_V06,4,1.318,1.200,497,0,29866.846,153,0,1303.591
KSJT20170701-15,KSJT20170701_125429_V06,6,1.802,1.200,253,0,10822.641,58,0,42.560
KSJT20170701-15,KSJT20170701_125429_V06,7,2.417,1.200,252,0,422.287,42,0,13.376
KSJT20170701-15,KSJT20170701_125429_V06,10,3.120,1.200,252,0,7.761,0,0,7.761
KSJT20170703-4,KSJT20170703_113715_V06,0,0.483,1.200,3194,27,88905.541,375,27,84049.372
KSJT20170703-4,KSJT20170703_113715_V06,2,0.879,1.200,3195,22,36101.316,523,19,35920.637
KSJT20170703-4,KSJT20170703_113715_V06,4,1.318,1.200,3199,0,3521.148,323,0,3398.134
KSJT20170703-4,KSJT20170703_113715_V06,8,1.802,1.200,1595,0,50.615,29,0,46.303
KSJT20170703-4,KSJT20170703_113715_V06,9,2.417,1.200,1598,0,21.059,21,0,18.767
KSJT20170703-4,KSJT20170703_113715_V06,10,3.120,1.200,1602,0,17.203,11,0,15.719
KSJT20170703-4,KSJT20170703_113715_V06,11,3.999,1.200,1603,0,196.961,319,0,53.711
KSJT20170703-4,KSJT20170703_113715_V06,12,5.098,1.200,1608,0,119.482,285,0,36.084
KSJT20170703-4,KSJT20170703_113715_V06,13,6.416,1.200,1610,0,13.119,25,0,8.674
KSJT20170704-8,KSJT20170704_113816_V06,0,0.483,1.200,813,0,4112.057,42,0,3261.513
KSJT20170704-8,KSJT20170704_113816_V06,2,0.879,1.200,820,0,396.409,35,0,160.543
KSJT20170704-8,KSJT20170704_113816_V06,4,1.318,1.200,818,0,330.312,23,0,187.215
KSJT20170704-8,KSJT20170704_113816_V06,8,1.802,1.200,404,0,1.876,0,0,1.876
KSJT20170704-8,KSJT20170704_114218_V06,0,0.483,1.200,1893,0,6883.271,71,0,5898.846
KSJT20170704-8,KSJT20170704_114218_V06,2,0.879,1.200,1885,0,985.591,62,0,483.604
KSJT20170704-8,KSJT20170704_114218_V06,4,1.318,1.200,1889,0,559.574,62,0,190.888
KSJT20170704-8,KSJT20170704_114218_V06,8,1.802,1.200,947,0,4.423,0,0,4.423
KSJT20170704-8,KSJT20170704_114620_V06,0,0.483,1.200,2149,0,8859.467,95,0,6958.781
KSJT20170704-8,KSJT20170704_114620_V06,2,0.879,1.200,2147,0,1796.285,79,0,1015.148
KSJT20170704-8,KSJT20170704_114620_V06,4,1.318,1.200,2143,0,335.373,29,0,180.800
KSJT20170704-8,KSJT20170704_114620_V06,8,1.802,1.200,1063,0,28.373,0,0,28.373
KSJT20170704-8,KSJT20170704_115044_V06,0,0.483,1.200,2625,0,9543.479,139,0,7070.540
KSJT20170704-8,KSJT20170704_115044_V06,2,0.879,1.200,2625,0,5791.278,124,0,3902.588
KSJT20170704-8,KSJT20170704_115044_V06,4,1.318,1.200,2622,0,342.619,22,0,209.766
KSJT20170704-8,KSJT20170704_115044_V06,8,1.802,1.200,1332,0,6.548,0,0,6.548
