filename,local_time
KMTX20200601_110724_V06,20200601_050724
KMTX20200601_111608_V06,20200601_051608
KMTX20200601_112452_V06,20200601_052452
KMTX20200601_113336_V06,20200601_053336
KMTX20200601_114220_V06,20200601_054220
KMTX20200601_115103_V06,20200601_055103
KMTX20200601_120831_V06,20200601_060831
KMTX20200601_121714_V06,20200601_061714
KMTX20200601_122558_V06,20200601_062558
KMTX20200601_123442_V06,20200601_063442
KMTX20200601_124325_V06,20200601_064325
KMTX20200601_130052_V06,20200601_070052
KMTX20200601_130936_V06,20200601_070936
KMTX20200601_131819_V06,20200601_071819
KMTX20200601_132703_V06,20200601_072703
KMTX20200602_110638_V06,20200602_050638
KMTX20200602_111525_V06,20200602_051525
KMTX20200602_112410_V06,20200602_052410
KMTX20200602_113256_V06,20200602_053256
KMTX20200602_114142_V06,20200602_054142
KMTX20200602_115019_V06,20200602_055019
KMTX20200602_120751_V06,20200602_060751
KMTX20200602_121638_V06,20200602_061638
KMTX20200602_122524_V06,20200602_062524
KMTX20200602_123410_V06,20200602_063410
KMTX20200602_124256_V06,20200602_064256
KMTX20200602_130028_V06,20200602_070028
KMTX20200602_130915_V06,20200602_070915
KMTX20200602_131801_V06,20200602_071801
KMTX20200602_132647_V06,20200602_072647
KMTX20200603_110100_V06,20200603_050100
KMTX20200603_110435_V06,20200603_050435
KMTX20200603_110810_V06,20200603_050810
KMTX20200603_111145_V06,20200603_051145
KMTX20200603_111520_V06,20200603_051520
KMTX20200603_111856_V06,20200603_051856
KMTX20200603_112231_V06,20200603_052231
KMTX20200603_112606_V06,20200603_052606
KMTX20200603_112941_V06,20200603_052941
KMTX20200603_113316_V06,20200603_053316
KMTX20200603_113651_V06,20200603_053651
KMTX20200603_114027_V06,20200603_054027
KMTX20200603_114402_V06,20200603_054402
KMTX20200603_114737_V06,20200603_054737
KMTX20200603_115113_V06,20200603_055113
KMTX20200603_115447_V06,20200603_055447
KMTX20200603_120158_V06,20200603_060158
KMTX20200603_120533_V06,20200603_060533
KMTX20200603_120908_V06,20200603_060908
KMTX20200603_121243_V06,20200603_061243
KMTX20200603_121617_V06,20200603_061617
KMTX20200603_121952_V06,20200603_061952
KMTX20200603_122327_V06,20200603_062327
KMTX20200603_122703_V06,20200603_062703
KMTX20200603_123039_V06,20200603_063039
KMTX20200603_123414_V06,20200603_063414
KMTX20200603_123748_V06,20200603_063748
KMTX20200603_124124_V06,20200603_064124
KMTX20200603_124458_V06,20200603_064458
KMTX20200603_124833_V06,20200603_064833
KMTX20200603_125208_V06,20200603_065208
KMTX20200603_125543_V06,20200603_065543
KMTX20200603_130252_V06,20200603_070252
KMTX20200603_130627_V06,20200603_070627
KMTX20200603_131002_V06,20200603_071002
KMTX20200603_131337_V06,20200603_071337
KMTX20200603_131712_V06,20200603_071712
KMTX20200603_132047_V06,20200603_072047
KMTX20200603_132422_V06,20200603_072422
KMTX20200603_132756_V06,20200603_072756
KMTX20200604_110211_V06,20200604_050211
KMTX20200604_110546_V06,20200604_050546
KMTX20200604_110920_V06,20200604_050920
KMTX20200604_111255_V06,20200604_051255
KMTX20200604_111630_V06,20200604_051630
KMTX20200604_112006_V06,20200604_052006
KMTX20200604_112342_V06,20200604_052342
KMTX20200604_112717_V06,20200604_052717
KMTX20200604_113051_V06,20200604_053051
KMTX20200604_113426_V06,20200604_053426
KMTX20200604_113801_V06,20200604_053801
KMTX20200604_114136_V06,20200604_054136
KMTX20200604_114511_V06,20200604_054511
KMTX20200604_114847_V06,20200604_054847
KMTX20200604_115223_V06,20200604_055223
KMTX20200604_115557_V06,20200604_055557
KMTX20200604_120308_V06,20200604_060308
KMTX20200604_120643_V06,20200604_060643
KMTX20200604_121018_V06,20200604_061018
KMTX20200604_121353_V06,20200604_061353
KMTX20200604_121727_V06,20200604_061727
KMTX20200604_122102_V06,20200604_062102
KMTX20200604_122437_V06,20200604_062437
KMTX20200604_122813_V06,20200604_062813
KMTX20200604_123149_V06,20200604_063149
KMTX20200604_123524_V06,20200604_063524
KMTX20200604_123859_V06,20200604_063859
KMTX20200604_124235_V06,20200604_064235
KMTX20200604_124610_V06,20200604_064610
KMTX20200604_124945_V06,20200604_064945
KMTX20200604_125321_V06,20200604_065321
KMTX20200604_130031_V06,20200604_070031
KMTX20200604_130407_V06,20200604_070407
KMTX20200604_130741_V06,20200604_070741
KMTX20200604_131116_V06,20200604_071116
KMTX20200604_131451_V06,20200604_071451
KMTX20200604_131827_V06,20200604_071827
KMTX20200604_132202_V06,20200604_072202
KMTX20200604_132537_V06,20200604_072537
KMTX20200605_110204_V06,20200605_050204
KMTX20200605_110538_V06,20200605_050538
KMTX20200605_110913_V06,20200605_050913
KMTX20200605_111248_V06,20200605_051248
KMTX20200605_111623_V06,20200605_051623
KMTX20200605_111959_V06,20200605_051959
KMTX20200605_112334_V06,20200605_052334
KMTX20200605_112709_V06,20200605_052709
KMTX20200605_113045_V06,20200605_053045
KMTX20200605_113419_V06,20200605_053419
KMTX20200605_113754_V06,20200605_053754
KMTX20200605_114129_V06,20200605_054129
KMTX20200605_114504_V06,20200605_054504
KMTX20200605_114839_V06,20200605_054839
KMTX20200605_115214_V06,20200605_055214
KMTX20200605_115549_V06,20200605_055549
KMTX20200605_120259_V06,20200605_060259
KMTX20200605_120635_V06,20200605_060635
KMTX20200605_121010_V06,20200605_061010
KMTX20200605_121345_V06,20200605_061345
KMTX20200605_121720_V06,20200605_061720
KMTX20200605_122055_V06,20200605_062055
KMTX20200605_122430_V06,20200605_062430
KMTX20200605_122805_V06,20200605_062805
KMTX20200605_123140_V06,20200605_063140
KMTX20200605_123514_V06,20200605_063514
KMTX20200605_123849_V06,20200605_063849
KMTX20200605_124224_V06,20200605_064224
KMTX20200605_124559_V06,20200605_064559
KMTX20200605_124934_V06,20200605_064934
KMTX20200605_125309_V06,20200605_065309
KMTX20200605_130018_V06,20200605_070018
KMTX20200605_130353_V06,20200605_070353
