filename,local_time
KAKQ20190611_091853_V06,20190611_051853
KAKQ20190611_092255_V06,20190611_052255
KAKQ20190611_092657_V06,20190611_052657
KAKQ20190611_093059_V06,20190611_053059
KAKQ20190611_093501_V06,20190611_053501
KAKQ20190611_093850_V06,20190611_053850
KAKQ20190611_094239_V06,20190611_054239
KAKQ20190611_094627_V06,20190611_054627
KAKQ20190611_095015_V06,20190611_055015
KAKQ20190611_095404_V06,20190611_055404
KAKQ20190611_100116_V06,20190611_060116
KAKQ20190611_100452_V06,20190611_060452
KAKQ20190611_100826_V06,20190611_060826
KAKQ20190611_101202_V06,20190611_061202
KAKQ20190611_101537_V06,20190611_061537
KAKQ20190611_101912_V06,20190611_061912
KAKQ20190611_102248_V06,20190611_062248
KAKQ20190611_102624_V06,20190611_062624
KAKQ20190611_103000_V06,20190611_063000
KAKQ20190611_103334_V06,20190611_063334
KAKQ20190611_103710_V06,20190611_063710
KAKQ20190611_104046_V06,20190611_064046
KAKQ20190611_104422_V06,20190611_064422
KAKQ20190611_104758_V06,20190611_064758
KAKQ20190611_105134_V06,20190611_065134
KAKQ20190611_105509_V06,20190611_065509
KAKQ20190611_110220_V06,20190611_070220
KAKQ20190611_110556_V06,20190611_070556
KAKQ20190611_110932_V06,20190611_070932
KAKQ20190611_111308_V06,20190611_071308
KAKQ20190611_111644_V06,20190611_071644
KAKQ20190612_090426_V06,20190612_050426
KAKQ20190612_091307_V06,20190612_051307
KAKQ20190612_092149_V06,20190612_052149
KAKQ20190612_093030_V06,20190612_053030
KAKQ20190612_093912_V06,20190612_053912
KAKQ20190612_094755_V06,20190612_054755
KAKQ20190612_100518_V06,20190612_060518
KAKQ20190612_101042_V06,20190612_061042
KAKQ20190612_101619_V06,20190612_061619
KAKQ20190612_102156_V06,20190612_062156
KAKQ20190612_102733_V06,20190612_062733
KAKQ20190612_103607_V06,20190612_063607
KAKQ20190612_104129_V06,20190612_064129
KAKQ20190612_104707_V06,20190612_064707
KAKQ20190612_105243_V06,20190612_065243
KAKQ20190612_110357_V06,20190612_070357
KAKQ20190612_110934_V06,20190612_070934
KAKQ20190612_111511_V06,20190612_071511
KAKQ20190613_084844_V06,20190613_044844
KAKQ20190613_090021_V06,20190613_050021
KAKQ20190613_090605_V06,20190613_050605
KAKQ20190613_091158_V06,20190613_051158
KAKQ20190613_091836_V06,20190613_051836
KAKQ20190613_092434_V06,20190613_052434
KAKQ20190613_093027_V06,20190613_053027
KAKQ20190613_093606_V06,20190613_053606
KAKQ20190613_094130_V06,20190613_054130
KAKQ20190613_094654_V06,20190613_054654
KAKQ20190613_095218_V06,20190613_055218
KAKQ20190613_100242_V06,20190613_060242
KAKQ20190613_100757_V06,20190613_060757
KAKQ20190613_101312_V06,20190613_061312
KAKQ20190613_101832_V06,20190613_061832
KAKQ20190613_102352_V06,20190613_062352
KAKQ20190613_102918_V06,20190613_062918
KAKQ20190613_103454_V06,20190613_063454
KAKQ20190613_104029_V06,20190613_064029
KAKQ20190613_104604_V06,20190613_064604
KAKQ20190613_105119_V06,20190613_065119
KAKQ20190613_110137_V06,20190613_070137
KAKQ20190613_110645_V06,20190613_070645
KAKQ20190613_111154_V06,20190613_071154
KAKQ20190613_111720_V06,20190613_071720
KAKQ20190614_090024_V06,20190614_050024
KAKQ20190614_090857_V06,20190614_050857
KAKQ20190614_091731_V06,20190614_051731
KAKQ20190614_092604_V06,20190614_052604
KAKQ20190614_093445_V06,20190614_053445
KAKQ20190614_094326_V06,20190614_054326
KAKQ20190614_100034_V06,20190614_060034
KAKQ20190614_100907_V06,20190614_060907
KAKQ20190614_101741_V06,20190614_061741
KAKQ20190614_102609_V06,20190614_062609
KAKQ20190614_103437_V06,20190614_063437
KAKQ20190614_104303_V06,20190614_064303
KAKQ20190614_105124_V06,20190614_065124
KAKQ20190614_110755_V06,20190614_070755
KAKQ20190614_111617_V06,20190614_071617
KAKQ20190615_084816_V06,20190615_044816
KAKQ20190615_090538_V06,20190615_050538
KAKQ20190615_091419_V06,20190615_051419
KAKQ20190615_092300_V06,20190615_052300
KAKQ20190615_093140_V06,20190615_053140
KAKQ20190615_094022_V06,20190615_054022
KAKQ20190615_094902_V06,20190615_054902
KAKQ20190615_095424_V06,20190615_055424
KAKQ20190615_100536_V06,20190615_060536
KAKQ20190615_101113_V06,20190615_061113
KAKQ20190615_101650_V06,20190615_061650
KAKQ20190615_102226_V06,20190615_062226
KAKQ20190615_102802_V06,20190615_062802
KAKQ20190615_103338_V06,20190615_063338
KAKQ20190615_103915_V06,20190615_063915
KAKQ20190615_104451_V06,20190615_064451
KAKQ20190615_105027_V06,20190615_065027
KAKQ20190615_110139_V06,20190615_070139
KAKQ20190615_110716_V06,20190615_070716
KAKQ20190615_111252_V06,20190615_071252
KAKQ20190616_084854_V06,20190616_044854
KAKQ20190616_090118_V06,20190616_050118
KAKQ20190616_090556_V06,20190616_050556
KAKQ20190616_091035_V06,20190616_051035
KAKQ20190616_091503_V06,20190616_051503
KAKQ20190616_091943_V06,20190616_051943
KAKQ20190616_092423_V06,20190616_052423
KAKQ20190616_093120_V06,20190616_053120
KAKQ20190616_093824_V06,20190616_053824
KAKQ20190616_094525_V06,20190616_054525
KAKQ20190616_095228_V06,20190616_055228
KAKQ20190616_100635_V06,20190616_060635
KAKQ20190616_101337_V06,20190616_061337
KAKQ20190616_102040_V06,20190616_062040
KAKQ20190616_102743_V06,20190616_062743
KAKQ20190616_103446_V06,20190616_063446
KAKQ20190616_104147_V06,20190616_064147
KAKQ20190616_104729_V06,20190616_064729
KAKQ20190616_105202_V06,20190616_065202
KAKQ20190616_110122_V06,20190616_070122
KAKQ20190616_110600_V06,20190616_070600
KAKQ20190616_111039_V06,20190616_071039
KAKQ20190616_111737_V06,20190616_071737
KAKQ20190617_084945_V06,20190617_044945
KAKQ20190617_090352_V06,20190617_050352
KAKQ20190617_091055_V06,20190617_051055
KAKQ20190617_091800_V06,20190617_051800
KAKQ20190617_092458_V06,20190617_052458
KAKQ20190617_093153_V06,20190617_053153
KAKQ20190617_093858_V06,20190617_053858
KAKQ20190617_094557_V06,20190617_054557
KAKQ20190617_095302_V06,20190617_055302
KAKQ20190617_100711_V06,20190617_060711
KAKQ20190617_101417_V06,20190617_061417
KAKQ20190617_102124_V06,20190617_062124
KAKQ20190617_102553_V06,20190617_062553
KAKQ20190617_103033_V06,20190617_063033
KAKQ20190617_103512_V06,20190617_063512
KAKQ20190617_103954_V06,20190617_063954
KAKQ20190617_104652_V06,20190617_064652
KAKQ20190617_110057_V06,20190617_070057
KAKQ20190617_110642_V06,20190617_070642
KAKQ20190617_111122_V06,20190617_071122
KAKQ20190617_111555_V06,20190617_071555
KAKQ20190618_084900_V06,20190618_044900
KAKQ20190618_085411_V06,20190618_045411
KAKQ20190618_090430_V06,20190618_050430
KAKQ20190618_090939_V06,20190618_050939
KAKQ20190618_091450_V06,20190618_051450
KAKQ20190618_092000_V06,20190618_052000
KAKQ20190618_092510_V06,20190618_052510
KAKQ20190618_093020_V06,20190618_053020
KAKQ20190618_093532_V06,20190618_053532
KAKQ20190618_094042_V06,20190618_054042
KAKQ20190618_094553_V06,20190618_054553
KAKQ20190618_095102_V06,20190618_055102
KAKQ20190618_100122_V06,20190618_060122
KAKQ20190618_100955_V06,20190618_060955
KAKQ20190618_101813_V06,20190618_061813
KAKQ20190618_102630_V06,20190618_062630
KAKQ20190618_103449_V06,20190618_063449
KAKQ20190618_104312_V06,20190618_064312
KAKQ20190618_105127_V06,20190618_065127
KAKQ20190618_110824_V06,20190618_070824
KAKQ20190618_111705_V06,20190618_071705
KAKQ20190619_085159_V06,20190619_045159
KAKQ20190619_090305_V06,20190619_050305
KAKQ20190619_090833_V06,20190619_050833
KAKQ20190619_091358_V06,20190619_051358
KAKQ20190619_091921_V06,20190619_051921
KAKQ20190619_092441_V06,20190619_052441
KAKQ20190619_092950_V06,20190619_052950
KAKQ20190619_093505_V06,20190619_053505
KAKQ20190619_094016_V06,20190619_054016
KAKQ20190619_094528_V06,20190619_054528
KAKQ20190619_095057_V06,20190619_055057
KAKQ20190619_100155_V06,20190619_060155
KAKQ20190619_100718_V06,20190619_060718
KAKQ20190619_101238_V06,20190619_061238
KAKQ20190619_101753_V06,20190619_061753
KAKQ20190619_102314_V06,20190619_062314
KAKQ20190619_102830_V06,20190619_062830
KAKQ20190619_103351_V06,20190619_063351
KAKQ20190619_103905_V06,20190619_063905
KAKQ20190619_104420_V06,20190619_064420
KAKQ20190619_104935_V06,20190619_064935
KAKQ20190619_110013_V06,20190619_070013
KAKQ20190619_110534_V06,20190619_070534
KAKQ20190619_111055_V06,20190619_071055
KAKQ20190619_111617_V06,20190619_071617
KAKQ20190620_084959_V06,20190620_044959
KAKQ20190620_090723_V06,20190620_050723
KAKQ20190620_091605_V06,20190620_051605
KAKQ20190620_092423_V06,20190620_052423
KAKQ20190620_093240_V06,20190620_053240
KAKQ20190620_094056_V06,20190620_054056
KAKQ20190620_094914_V06,20190620_054914
KAKQ20190620_100550_V06,20190620_060550
KAKQ20190620_101412_V06,20190620_061412
KAKQ20190620_102228_V06,20190620_062228
KAKQ20190620_103045_V06,20190620_063045
KAKQ20190620_103908_V06,20190620_063908
KAKQ20190620_104724_V06,20190620_064724
KAKQ20190620_110400_V06,20190620_070400
KAKQ20190620_111243_V06,20190620_071243
KAKQ20190621_090510_V06,20190621_050510
KAKQ20190621_091328_V06,20190621_051328
KAKQ20190621_092144_V06,20190621_052144
KAKQ20190621_093002_V06,20190621_053002
KAKQ20190621_093830_V06,20190621_053830
KAKQ20190621_094652_V06,20190621_054652
KAKQ20190621_100417_V06,20190621_060417
KAKQ20190621_101302_V06,20190621_061302
KAKQ20190621_102145_V06,20190621_062145
KAKQ20190621_103027_V06,20190621_063027
KAKQ20190621_103901_V06,20190621_063901
KAKQ20190621_104735_V06,20190621_064735
KAKQ20190621_110500_V06,20190621_070500
KAKQ20190621_111335_V06,20190621_071335
KAKQ20190622_085057_V06,20190622_045057
KAKQ20190622_090211_V06,20190622_050211
KAKQ20190622_090748_V06,20190622_050748
KAKQ20190622_091327_V06,20190622_051327
KAKQ20190622_091856_V06,20190622_051856
KAKQ20190622_092418_V06,20190622_052418
KAKQ20190622_092939_V06,20190622_052939
KAKQ20190622_093514_V06,20190622_053514
KAKQ20190622_094053_V06,20190622_054053
KAKQ20190622_094629_V06,20190622_054629
KAKQ20190622_095208_V06,20190622_055208
KAKQ20190622_100325_V06,20190622_060325
KAKQ20190622_100918_V06,20190622_060918
KAKQ20190622_101454_V06,20190622_061454
KAKQ20190622_102046_V06,20190622_062046
KAKQ20190622_102622_V06,20190622_062622
KAKQ20190622_103202_V06,20190622_063202
KAKQ20190622_103741_V06,20190622_063741
KAKQ20190622_104318_V06,20190622_064318
KAKQ20190622_104855_V06,20190622_064855
KAKQ20190622_110010_V06,20190622_070010
KAKQ20190622_110550_V06,20190622_070550
KAKQ20190622_111142_V06,20190622_071142
KAKQ20190622_111720_V06,20190622_071720
KAKQ20190623_090118_V06,20190623_050118
KAKQ20190623_091000_V06,20190623_051000
KAKQ20190623_091842_V06,20190623_051842
KAKQ20190623_092725_V06,20190623_052725
KAKQ20190623_093609_V06,20190623_053609
KAKQ20190623_094451_V06,20190623_054451
KAKQ20190623_100216_V06,20190623_060216
KAKQ20190623_101058_V06,20190623_061058
KAKQ20190623_101939_V06,20190623_061939
KAKQ20190623_102822_V06,20190623_062822
KAKQ20190623_103704_V06,20190623_063704
KAKQ20190623_104547_V06,20190623_064547
KAKQ20190623_110312_V06,20190623_070312
KAKQ20190623_111155_V06,20190623_071155
KAKQ20190624_090026_V06,20190624_050026
KAKQ20190624_090908_V06,20190624_050908
KAKQ20190624_091750_V06,20190624_051750
KAKQ20190624_092613_V06,20190624_052613
KAKQ20190624_093447_V06,20190624_053447
KAKQ20190624_094330_V06,20190624_054330
KAKQ20190624_100035_V06,20190624_060035
KAKQ20190624_100904_V06,20190624_060904
KAKQ20190624_101737_V06,20190624_061737
KAKQ20190624_102620_V06,20190624_062620
KAKQ20190624_103443_V06,20190624_063443
KAKQ20190624_104325_V06,20190624_064325
KAKQ20190624_110051_V06,20190624_070051
KAKQ20190624_110934_V06,20190624_070934
KAKQ20190624_111817_V06,20190624_071817
KAKQ20190625_090314_V06,20190625_050314
KAKQ20190625_091148_V06,20190625_051148
KAKQ20190625_092022_V06,20190625_052022
KAKQ20190625_092844_V06,20190625_052844
KAKQ20190625_093707_V06,20190625_053707
KAKQ20190625_094535_V06,20190625_054535
KAKQ20190625_100219_V06,20190625_060219
KAKQ20190625_101042_V06,20190625_061042
KAKQ20190625_101926_V06,20190625_061926
KAKQ20190625_102808_V06,20190625_062808
KAKQ20190625_103651_V06,20190625_063651
KAKQ20190625_104534_V06,20190625_064534
KAKQ20190625_110259_V06,20190625_070259
KAKQ20190625_111142_V06,20190625_071142
KAKQ20190626_085319_V06,20190626_045319
KAKQ20190626_090241_V06,20190626_050241
KAKQ20190626_090720_V06,20190626_050720
KAKQ20190626_091200_V06,20190626_051200
KAKQ20190626_091641_V06,20190626_051641
KAKQ20190626_092122_V06,20190626_052122
KAKQ20190626_092601_V06,20190626_052601
KAKQ20190626_093041_V06,20190626_053041
KAKQ20190626_093521_V06,20190626_053521
KAKQ20190626_094001_V06,20190626_054001
KAKQ20190626_094441_V06,20190626_054441
KAKQ20190626_094922_V06,20190626_054922
KAKQ20190626_095403_V06,20190626_055403
KAKQ20190626_100323_V06,20190626_060323
KAKQ20190626_100804_V06,20190626_060804
KAKQ20190626_101244_V06,20190626_061244
KAKQ20190626_101725_V06,20190626_061725
KAKQ20190626_102205_V06,20190626_062205
KAKQ20190626_102647_V06,20190626_062647
KAKQ20190626_103127_V06,20190626_063127
KAKQ20190626_103607_V06,20190626_063607
KAKQ20190626_104046_V06,20190626_064046
KAKQ20190626_104527_V06,20190626_064527
KAKQ20190626_105007_V06,20190626_065007
KAKQ20190626_105448_V06,20190626_065448
KAKQ20190626_110628_V06,20190626_070628
KAKQ20190626_111333_V06,20190626_071333
KAKQ20190627_090330_V06,20190627_050330
KAKQ20190627_091034_V06,20190627_051034
KAKQ20190627_091737_V06,20190627_051737
KAKQ20190627_092441_V06,20190627_052441
KAKQ20190627_093146_V06,20190627_053146
KAKQ20190627_093850_V06,20190627_053850
KAKQ20190627_094554_V06,20190627_054554
KAKQ20190627_095259_V06,20190627_055259
KAKQ20190627_100433_V06,20190627_060433
KAKQ20190627_100914_V06,20190627_060914
KAKQ20190627_101354_V06,20190627_061354
KAKQ20190627_101834_V06,20190627_061834
KAKQ20190627_102505_V06,20190627_062505
KAKQ20190627_102946_V06,20190627_062946
KAKQ20190627_103643_V06,20190627_063643
KAKQ20190627_104349_V06,20190627_064349
KAKQ20190627_105054_V06,20190627_065054
KAKQ20190627_110504_V06,20190627_070504
KAKQ20190627_111208_V06,20190627_071208
KAKQ20190627_111912_V06,20190627_071912
KAKQ20190628_090336_V06,20190628_050336
KAKQ20190628_091040_V06,20190628_051040
KAKQ20190628_091743_V06,20190628_051743
KAKQ20190628_092448_V06,20190628_052448
KAKQ20190628_093152_V06,20190628_053152
KAKQ20190628_093857_V06,20190628_053857
KAKQ20190628_094601_V06,20190628_054601
KAKQ20190628_100010_V06,20190628_060010
KAKQ20190628_100713_V06,20190628_060713
KAKQ20190628_101417_V06,20190628_061417
KAKQ20190628_101846_V06,20190628_061846
KAKQ20190628_102326_V06,20190628_062326
KAKQ20190628_102805_V06,20190628_062805
KAKQ20190628_103445_V06,20190628_063445
KAKQ20190628_103925_V06,20190628_063925
KAKQ20190628_104406_V06,20190628_064406
KAKQ20190628_104845_V06,20190628_064845
KAKQ20190628_105325_V06,20190628_065325
KAKQ20190628_110245_V06,20190628_070245
KAKQ20190628_110725_V06,20190628_070725
KAKQ20190628_111205_V06,20190628_071205
KAKQ20190628_111645_V06,20190628_071645
KAKQ20190629_090048_V06,20190629_050048
KAKQ20190629_090751_V06,20190629_050751
KAKQ20190629_091456_V06,20190629_051456
KAKQ20190629_092159_V06,20190629_052159
KAKQ20190629_092901_V06,20190629_052901
KAKQ20190629_093605_V06,20190629_053605
KAKQ20190629_094309_V06,20190629_054309
KAKQ20190629_095013_V06,20190629_055013
KAKQ20190629_100420_V06,20190629_060420
KAKQ20190629_101126_V06,20190629_061126
KAKQ20190629_101830_V06,20190629_061830
KAKQ20190629_102534_V06,20190629_062534
KAKQ20190629_103240_V06,20190629_063240
KAKQ20190629_103945_V06,20190629_063945
KAKQ20190629_104847_V06,20190629_064847
KAKQ20190629_110254_V06,20190629_070254
KAKQ20190629_110958_V06,20190629_070958
KAKQ20190629_111703_V06,20190629_071703
KAKQ20190630_090103_V06,20190630_050103
KAKQ20190630_090619_V06,20190630_050619
KAKQ20190630_091129_V06,20190630_051129
KAKQ20190630_091639_V06,20190630_051639
KAKQ20190630_092158_V06,20190630_052158
KAKQ20190630_092714_V06,20190630_052714
KAKQ20190630_093222_V06,20190630_053222
KAKQ20190630_093732_V06,20190630_053732
KAKQ20190630_094243_V06,20190630_054243
KAKQ20190630_094754_V06,20190630_054754
KAKQ20190630_095304_V06,20190630_055304
KAKQ20190630_100325_V06,20190630_060325
KAKQ20190630_100842_V06,20190630_060842
KAKQ20190630_101357_V06,20190630_061357
KAKQ20190630_101907_V06,20190630_061907
KAKQ20190630_102418_V06,20190630_062418
