track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20191005-2,KMUX20191005_141813_V06,10,1.802,1.200,244,0,1.032,0,0,1.032
KMUX20191005-2,KMUX20191005_141813_V06,11,2.417,1.200,242,0,1.024,0,0,1.024
KMUX20191005-2,KMUX20191005_142838_V06,0,0.220,1.200,2916,0,130836.141,533,0,22934.927
KMUX20191005-2,KMUX20191005_142838_V06,4,0.879,1.200,2920,0,2868.211,116,0,1003.581
KMUX20191005-2,KMUX20191005_142838_V06,8,1.318,1.200,2919,0,5.866,0,0,5.866
KMUX20191005-2,KMUX20191005_142838_V06,10,1.802,1.200,1458,0,5.866,0,0,5.866
KMUX20191005-2,KMUX20191005_142838_V06,11,2.417,1.200,1462,0,5.890,0,0,5.890
KMUX20191006-1,KMUX20191006_140155_V06,0,0.220,1.200,1082,0,580164.234,1,0,580123.398
KMUX20191006-1,KMUX20191006_140155_V06,4,0.879,1.200,1083,0,176.148,8,0,140.729
KMUX20191006-1,KMUX20191006_140155_V06,8,1.318,1.200,1083,0,2.530,0,0,2.530
KMUX20191006-1,KMUX20191006_140155_V06,10,1.802,1.200,540,0,2.522,0,0,2.522
KMUX20191006-1,KMUX20191006_141209_V06,0,0.220,1.200,3460,0,1039103.580,40,0,1032394.818
KMUX20191006-1,KMUX20191006_141209_V06,4,0.879,1.200,3460,0,15291.500,318,0,12419.581
KMUX20191006-1,KMUX20191006_141209_V06,8,1.318,1.200,3464,0,7.824,0,0,7.824
KMUX20191006-1,KMUX20191006_141209_V06,10,1.802,1.200,1732,0,7.826,0,0,7.826
KMUX20191006-1,KMUX20191006_142233_V06,0,0.220,1.200,5381,0,1429100.543,78,0,1421898.913
KMUX20191006-1,KMUX20191006_142233_V06,4,0.879,1.200,5378,0,63709.331,845,0,52344.478
KMUX20191006-1,KMUX20191006_142233_V06,8,1.318,1.200,5382,0,222.956,6,0,194.601
KMUX20191006-1,KMUX20191006_142233_V06,10,1.802,1.200,2690,0,34.781,0,0,34.781
KMUX20191006-1,KMUX20191006_142233_V06,11,2.417,1.200,2687,0,34.049,0,0,34.049
KMUX20191006-1,KMUX20191006_143257_V06,0,0.220,1.200,7780,0,1443125.906,134,0,1434093.369
KMUX20191006-1,KMUX20191006_143257_V06,4,0.879,1.200,7784,0,105895.576,1392,0,84453.532
KMUX20191006-1,KMUX20191006_143257_V06,8,1.318,1.200,7787,0,1926.537,83,0,1489.767
KMUX20191006-1,KMUX20191006_143257_V06,10,1.802,1.200,3891,0,68.400,4,0,16.512
KMUX20191006-1,KMUX20191006_143257_V06,11,2.417,1.200,3898,0,16.572,0,0,16.572
KMUX20191006-2,KMUX20191006_142233_V06,0,0.220,1.200,2782,0,48095.428,188,0,37749.951
KMUX20191006-2,KMUX20191006_142233_V06,4,0.879,1.200,2783,0,1277.638,25,0,1130.336
KMUX20191006-2,KMUX20191006_142233_V06,8,1.318,1.200,2786,0,18.582,2,0,11.132
KMUX20191006-2,KMUX20191006_142233_V06,10,1.802,1.200,1394,0,4.487,0,0,4.487
KMUX20191006-2,KMUX20191006_142233_V06,11,2.417,1.200,1396,0,4.495,0,0,4.495
KMUX20191006-2,KMUX20191006_143257_V06,0,0.220,1.200,8599,0,34809.583,508,0,28394.309
KMUX20191006-2,KMUX20191006_143257_V06,4,0.879,1.200,8607,0,1282.223,54,0,1086.714
KMUX20191006-2,KMUX20191006_143257_V06,8,1.318,1.200,8605,0,81.065,4,0,72.632
KMUX20191006-2,KMUX20191006_143257_V06,10,1.802,1.200,4306,0,14.457,0,0,14.457
KMUX20191006-2,KMUX20191006_143257_V06,11,2.417,1.200,4304,0,14.462,0,0,14.462
KMUX20191006-3,KMUX20191006_142233_V06,0,0.220,1.200,75750,1,1153120.153,4580,1,1120926.765
KMUX20191006-3,KMUX20191006_142233_V06,4,0.879,1.200,75765,0,208356.817,4925,0,193915.878
KMUX20191006-3,KMUX20191006_142233_V06,8,1.318,1.200,75795,0,80719.757,4941,0,76411.309
KMUX20191006-3,KMUX20191006_142233_V06,10,1.802,1.200,37900,0,26208.874,4560,0,15556.858
KMUX20191006-3,KMUX20191006_142233_V06,11,2.417,1.200,37923,0,18171.705,3302,0,10980.844
KMUX20191006-3,KMUX20191006_142233_V06,12,3.120,1.200,37952,0,6196.068,2668,0,3595.642
KMUX20191006-3,KMUX20191006_142233_V06,13,3.999,1.200,37996,0,1331.199,1644,0,758.211
KMUX20191006-3,KMUX20191006_142233_V06,14,5.098,1.200,38058,0,843.710,813,0,600.477
KMUX20191006-3,KMUX20191006_143257_V06,0,0.220,1.200,101128,2,1318306.295,7948,1,1264614.973
KMUX20191006-3,KMUX20191006_143257_V06,4,0.879,1.200,101146,0,209691.164,8233,0,190967.636
KMUX20191006-3,KMUX20191006_143257_V06,8,1.318,1.200,101164,0,78083.610,7179,0,72751.240
KMUX20191006-3,KMUX20191006_143257_V06,10,1.802,1.200,50624,0,24318.717,6574,0,13688.633
KMUX20191006-3,KMUX20191006_143257_V06,11,2.417,1.200,50648,0,14550.016,5112,0,8165.677
KMUX20191006-3,KMUX20191006_143257_V06,12,3.120,1.200,50690,0,6922.269,4542,0,3677.147
KMUX20191006-3,KMUX20191006_143257_V06,13,3.999,1.200,50741,0,1788.176,3339,0,896.583
KMUX20191006-3,KMUX20191006_143257_V06,14,5.098,1.200,50830,0,1060.159,2066,0,777.276
KMUX20191008-1,KMUX20191008_140844_V06,0,0.220,1.200,79,0,16071.894,0,0,16071.894
KMUX20191008-1,KMUX20191008_140844_V06,4,0.879,1.200,78,0,128.548,0,0,128.548
KMUX20191008-1,KMUX20191008_140844_V06,8,1.318,1.200,79,0,0.131,0,0,0.131
KMUX20191008-1,KMUX20191008_140844_V06,10,1.802,1.200,36,0,0.119,0,0,0.119
KMUX20191008-1,KMUX20191008_140844_V06,11,2.417,1.200,34,0,0.113,0,0,0.113
KMUX20191008-1,KMUX20191008_141908_V06,0,0.220,1.200,1375,0,101621.863,39,0,101129.024
KMUX20191008-1,KMUX20191008_141908_V06,4,0.879,1.200,1377,0,555.775,12,0,501.932
KMUX20191008-1,KMUX20191008_141908_V06,8,1.318,1.200,1379,0,17.954,1,0,15.022
KMUX20191008-1,KMUX20191008_141908_V06,10,1.802,1.200,686,0,24.826,0,0,24.826
KMUX20191008-1,KMUX20191008_141908_V06,11,2.417,1.200,684,0,2.274,0,0,2.274
KMUX20191008-1,KMUX20191008_142931_V06,0,0.220,1.200,4775,0,85923.149,123,0,82631.410
KMUX20191008-1,KMUX20191008_142931_V06,4,0.879,1.200,4782,0,4327.945,57,0,4048.620
KMUX20191008-1,KMUX20191008_142931_V06,8,1.318,1.200,4785,0,592.252,18,0,549.025
KMUX20191008-1,KMUX20191008_142931_V06,10,1.802,1.200,2393,0,68.158,2,0,55.771
KMUX20191008-1,KMUX20191008_142931_V06,11,2.417,1.200,2398,0,19.085,0,0,19.085
KMUX20191009-1,KMUX20191009_131450_V06,0,0.220,1.200,6943,0,1821525.491,0,0,1821525.491
KMUX20191009-1,KMUX20191009_131450_V06,4,0.879,1.200,6945,0,10674.110,2,0,10666.174
KMUX20191009-1,KMUX20191009_131450_V06,8,1.318,1.200,6945,0,5572.283,1,0,5569.493
KMUX20191009-1,KMUX20191009_131450_V06,10,1.802,1.200,3498,0,8209.975,68,0,6818.755
KMUX20191009-1,KMUX20191009_131450_V06,11,2.417,1.200,3505,0,264.149,2,0,250.062
KMUX20191009-1,KMUX20191009_132513_V06,0,0.220,1.200,2316,0,623036.456,0,0,623036.456
KMUX20191009-1,KMUX20191009_132513_V06,4,0.879,1.200,2319,0,3114.333,1,0,3111.063
KMUX20191009-1,KMUX20191009_132513_V06,8,1.318,1.200,2320,0,2602.591,1,0,2600.353
KMUX20191009-1,KMUX20191009_132513_V06,10,1.802,1.200,1155,0,808.942,6,0,740.559
KMUX20191009-1,KMUX20191009_132513_V06,11,2.417,1.200,1154,0,92.020,4,0,51.107
KMUX20191009-3,KMUX20191009_141710_V06,0,0.220,1.200,955,0,722132.136,67,0,438535.084
KMUX20191009-3,KMUX20191009_141710_V06,4,0.879,1.200,958,0,12400.100,29,0,9886.985
KMUX20191009-3,KMUX20191009_141710_V06,8,1.318,1.200,955,0,22.704,1,0,20.457
KMUX20191009-3,KMUX20191009_141710_V06,10,1.802,1.200,480,0,15.003,0,0,15.003
KMUX20191009-3,KMUX20191009_141710_V06,11,2.417,1.200,475,0,1.382,0,0,1.382
KMUX20191009-3,KMUX20191009_141710_V06,12,3.120,1.200,480,0,1.400,0,0,1.400
KMUX20191009-4,KMUX20191009_142733_V06,0,0.220,1.200,1530,0,52898.853,223,0,22624.925
KMUX20191009-4,KMUX20191009_142733_V06,4,0.879,1.200,1531,0,1620.421,67,0,740.730
KMUX20191009-4,KMUX20191009_142733_V06,8,1.318,1.200,1535,0,2.946,0,0,2.946
KMUX20191009-4,KMUX20191009_142733_V06,10,1.802,1.200,765,0,2.938,0,0,2.938
KMUX20191009-4,KMUX20191009_142733_V06,11,2.417,1.200,763,0,2.934,0,0,2.934
KMUX20191009-5,KMUX20191009_142733_V06,0,0.220,1.200,216893,1,3188403.587,13684,1,2844399.644
KMUX20191009-5,KMUX20191009_142733_V06,4,0.879,1.200,216940,0,1384459.315,13817,0,1357395.489
KMUX20191009-5,KMUX20191009_142733_V06,8,1.318,1.200,216991,0,707147.762,14126,0,680480.984
KMUX20191009-5,KMUX20191009_142733_V06,10,1.802,1.200,108526,0,265873.539,10769,0,220418.237
KMUX20191009-5,KMUX20191009_142733_V06,11,2.417,1.200,108577,0,113364.460,9183,0,88839.799
KMUX20191009-5,KMUX20191009_142733_V06,12,3.120,1.200,108651,0,49380.449,8953,0,35966.334
KMUX20191009-5,KMUX20191009_142733_V06,13,3.999,1.200,108787,0,23234.742,7782,0,15885.944
KMUX20191009-5,KMUX20191009_142733_V06,14,5.098,1.200,108978,0,14351.797,6902,0,8804.897
KMUX20191009-5,KMUX20191009_142733_V06,15,6.416,1.200,109265,0,8921.478,6779,0,5303.564
KMUX20191009-7,KMUX20191009_151931_V06,0,0.220,1.200,1457,0,24247.664,192,0,19549.186
KMUX20191009-7,KMUX20191009_151931_V06,4,0.879,1.200,1460,0,24.759,0,0,24.759
KMUX20191009-7,KMUX20191009_151931_V06,8,1.318,1.200,1462,0,4.538,0,0,4.538
KMUX20191009-7,KMUX20191009_151931_V06,10,1.802,1.200,735,0,4.575,0,0,4.575
KMUX20191012-1,KMUX20191012_141816_V06,0,0.220,1.200,4349,0,25678.299,93,0,24153.219
KMUX20191012-1,KMUX20191012_141816_V06,4,0.879,1.200,4350,0,791.403,40,0,647.848
KMUX20191012-1,KMUX20191012_141816_V06,8,1.318,1.200,4352,0,36.627,0,0,36.627
KMUX20191012-1,KMUX20191012_141816_V06,10,1.802,1.200,2174,0,6.732,0,0,6.732
KMUX20191012-1,KMUX20191012_141816_V06,11,2.417,1.200,2179,0,6.755,0,0,6.755
KMUX20191012-1,KMUX20191012_142830_V06,0,0.220,1.200,10367,0,86529.557,546,0,49739.792
KMUX20191012-1,KMUX20191012_142830_V06,4,0.879,1.200,10363,0,3296.377,135,0,2447.924
KMUX20191012-1,KMUX20191012_142830_V06,8,1.318,1.200,10370,0,95.722,5,0,53.685
KMUX20191012-1,KMUX20191012_142830_V06,10,1.802,1.200,5185,0,16.438,0,0,16.438
KMUX20191012-1,KMUX20191012_142830_V06,11,2.417,1.200,5188,0,16.473,0,0,16.473
KMUX20191013-1,KMUX20191013_142058_V06,0,0.220,1.200,3631,0,118532.791,220,0,77162.977
KMUX20191013-1,KMUX20191013_142058_V06,4,0.879,1.200,3634,0,1936.903,57,0,1587.151
KMUX20191013-1,KMUX20191013_142058_V06,8,1.318,1.200,3635,0,5.418,0,0,5.418
KMUX20191013-1,KMUX20191013_142058_V06,10,1.802,1.200,1813,0,5.410,0,0,5.410
KMUX20191013-1,KMUX20191013_142058_V06,11,2.417,1.200,1812,0,5.408,0,0,5.408
KMUX20191013-1,KMUX20191013_143112_V06,0,0.220,1.200,9566,0,111103.210,392,0,79749.244
KMUX20191013-1,KMUX20191013_143112_V06,4,0.879,1.200,9571,0,1129.791,96,0,636.479
KMUX20191013-1,KMUX20191013_143112_V06,8,1.318,1.200,9575,0,44.908,3,0,36.758
KMUX20191013-1,KMUX20191013_143112_V06,10,1.802,1.200,4789,0,15.318,0,0,15.318
KMUX20191013-1,KMUX20191013_143112_V06,11,2.417,1.200,4796,0,15.361,0,0,15.361
KMUX20191013-6,KMUX20191013_142058_V06,0,0.220,1.200,159,0,17037.915,17,0,15065.238
KMUX20191013-6,KMUX20191013_142058_V06,4,0.879,1.200,159,0,263.903,5,0,240.634
KMUX20191013-6,KMUX20191013_142058_V06,8,1.318,1.200,157,0,0.233,0,0,0.233
KMUX20191013-6,KMUX20191013_142058_V06,10,1.802,1.200,80,0,0.237,0,0,0.237
KMUX20191013-6,KMUX20191013_142058_V06,11,2.417,1.200,81,0,0.241,0,0,0.241
KMUX20191014-1,KMUX20191014_141348_V06,0,0.220,1.200,1403,0,23450.585,37,0,21278.491
KMUX20191014-1,KMUX20191014_141348_V06,4,0.879,1.200,1402,0,64.487,2,0,59.428
KMUX20191014-1,KMUX20191014_141348_V06,8,1.318,1.200,1407,0,1.807,0,0,1.807
KMUX20191014-1,KMUX20191014_141348_V06,10,1.802,1.200,702,0,19.015,0,0,19.015
KMUX20191014-1,KMUX20191014_141348_V06,11,2.417,1.200,703,0,1.807,0,0,1.807
KMUX20191014-1,KMUX20191014_141348_V06,12,3.120,1.200,705,0,1.815,0,0,1.815
KMUX20191014-1,KMUX20191014_142402_V06,0,0.220,1.200,5881,0,187491.507,212,0,172134.104
KMUX20191014-1,KMUX20191014_142402_V06,4,0.879,1.200,5883,0,6516.806,67,0,6129.177
KMUX20191014-1,KMUX20191014_142402_V06,8,1.318,1.200,5882,0,85.122,17,0,55.331
KMUX20191014-1,KMUX20191014_142402_V06,10,1.802,1.200,2946,0,7.324,0,0,7.324
KMUX20191014-1,KMUX20191014_142402_V06,11,2.417,1.200,2951,0,27.610,0,0,27.610
KMUX20191014-1,KMUX20191014_142402_V06,12,3.120,1.200,2949,0,23.891,2,0,7.345
KMUX20191014-1,KMUX20191014_143426_V06,0,0.220,1.200,18304,0,263146.824,641,0,239674.807
KMUX20191014-1,KMUX20191014_143426_V06,4,0.879,1.200,18312,0,5276.023,195,0,4680.642
KMUX20191014-1,KMUX20191014_143426_V06,8,1.318,1.200,18317,0,640.647,74,0,550.075
KMUX20191014-1,KMUX20191014_143426_V06,10,1.802,1.200,9166,0,196.418,10,0,140.993
KMUX20191014-1,KMUX20191014_143426_V06,11,2.417,1.200,9172,0,204.922,13,0,132.039
KMUX20191014-1,KMUX20191014_143426_V06,12,3.120,1.200,9176,0,147.114,15,0,101.197
KMUX20191014-1,KMUX20191014_144451_V06,0,0.220,1.200,30387,0,114266.286,927,0,97308.340
KMUX20191014-1,KMUX20191014_144451_V06,4,0.879,1.200,30392,0,2504.072,151,0,2121.917
KMUX20191014-1,KMUX20191014_144451_V06,8,1.318,1.200,30405,0,1304.057,127,0,1081.939
KMUX20191014-1,KMUX20191014_144451_V06,10,1.802,1.200,15212,0,376.723,39,0,200.981
KMUX20191014-1,KMUX20191014_144451_V06,11,2.417,1.200,15221,0,204.025,27,0,148.646
KMUX20191015-1,KMUX20191015_142208_V06,0,0.220,1.200,104,0,34716.749,29,0,19277.893
KMUX20191015-1,KMUX20191015_142208_V06,4,0.879,1.200,103,0,444.791,5,0,415.981
KMUX20191015-1,KMUX20191015_142208_V06,8,1.318,1.200,103,0,0.145,0,0,0.145
KMUX20191015-1,KMUX20191015_142208_V06,10,1.802,1.200,51,0,0.144,0,0,0.144
KMUX20191015-1,KMUX20191015_142208_V06,11,2.417,1.200,52,0,0.147,0,0,0.147
KMUX20191015-1,KMUX20191015_142208_V06,12,3.120,1.200,51,0,21.695,2,0,0.139
KMUX20191015-1,KMUX20191015_143231_V06,0,0.220,1.200,6534,0,164891.016,257,0,150263.495
KMUX20191015-1,KMUX20191015_143231_V06,4,0.879,1.200,6535,0,2244.605,67,0,2019.344
KMUX20191015-1,KMUX20191015_143231_V06,8,1.318,1.200,6544,0,115.349,7,0,88.968
KMUX20191015-1,KMUX20191015_143231_V06,10,1.802,1.200,3269,0,69.845,4,0,40.453
KMUX20191015-1,KMUX20191015_143231_V06,11,2.417,1.200,3270,0,19.994,1,0,14.102
KMUX20191015-1,KMUX20191015_143231_V06,12,3.120,1.200,3275,0,21.727,2,0,14.127
KMUX20191015-1,KMUX20191015_144256_V06,0,0.220,1.200,16055,0,78904.316,323,0,68776.025
KMUX20191015-1,KMUX20191015_144256_V06,4,0.879,1.200,16063,0,5769.344,191,0,3054.337
KMUX20191015-1,KMUX20191015_144256_V06,8,1.318,1.200,16066,0,200.612,24,0,140.692
KMUX20191015-1,KMUX20191015_144256_V06,10,1.802,1.200,8035,0,57.328,1,0,49.754
KMUX20191015-1,KMUX20191015_144256_V06,11,2.417,1.200,8041,0,50.326,1,0,48.456
KMUX20191015-2,KMUX20191015_142208_V06,0,0.220,1.200,3798,0,134309.439,199,0,106353.644
KMUX20191015-2,KMUX20191015_142208_V06,4,0.879,1.200,3800,0,3094.132,72,0,2831.958
KMUX20191015-2,KMUX20191015_142208_V06,8,1.318,1.200,3797,0,62.906,6,0,50.911
KMUX20191015-2,KMUX20191015_142208_V06,10,1.802,1.200,1898,0,25.938,0,0,25.938
KMUX20191015-2,KMUX20191015_142208_V06,11,2.417,1.200,1899,0,5.250,0,0,5.250
KMUX20191015-2,KMUX20191015_142208_V06,12,3.120,1.200,1900,0,26.810,2,0,5.254
KMUX20191016-2,KMUX20191016_142137_V06,0,0.220,1.200,2435,0,18085.377,89,0,16430.874
KMUX20191016-2,KMUX20191016_142137_V06,4,0.879,1.200,2434,0,113.488,14,0,67.188
KMUX20191016-2,KMUX20191016_142137_V06,8,1.318,1.200,2430,0,11.161,2,0,4.029
KMUX20191016-2,KMUX20191016_142137_V06,10,1.802,1.200,1217,0,4.044,0,0,4.044
KMUX20191016-2,KMUX20191016_142137_V06,11,2.417,1.200,1219,0,4.053,0,0,4.053
KMUX20191016-2,KMUX20191016_143200_V06,0,0.220,1.200,5569,0,39827.407,168,0,34872.263
KMUX20191016-2,KMUX20191016_143200_V06,4,0.879,1.200,5568,0,312.308,12,0,283.176
KMUX20191016-2,KMUX20191016_143200_V06,8,1.318,1.200,5574,0,9.375,0,0,9.375
KMUX20191016-2,KMUX20191016_143200_V06,10,1.802,1.200,2785,0,9.371,0,0,9.371
KMUX20191016-2,KMUX20191016_143200_V06,11,2.417,1.200,2784,0,9.379,0,0,9.379
KMUX20191016-1,KMUX20191016_133051_V06,0,0.220,1.200,1176,0,51.647,56,0,39.679
KMUX20191016-1,KMUX20191016_133051_V06,4,0.879,1.200,1176,0,27.734,26,0,26.371
KMUX20191016-1,KMUX20191016_133051_V06,8,1.318,1.200,1176,0,29.471,32,0,27.569
KMUX20191016-1,KMUX20191016_133051_V06,10,1.802,1.200,588,0,2.909,16,0,1.667
KMUX20191016-1,KMUX20191016_133051_V06,11,2.417,1.200,589,0,2.052,12,0,1.345
KMUX20191016-1,KMUX20191016_133051_V06,12,3.120,1.200,590,0,3.159,8,0,2.035
KMUX20191016-1,KMUX20191016_133051_V06,13,3.999,1.200,591,0,3.883,17,0,2.823
KMUX20191016-1,KMUX20191016_133051_V06,14,5.098,1.200,590,0,5.105,8,0,4.285
KMUX20191016-1,KMUX20191016_133051_V06,15,6.416,1.200,592,0,7.016,21,0,4.275
KMUX20191017-4,KMUX20191017_143229_V06,0,0.220,1.200,4123,0,228491.723,399,0,150273.234
KMUX20191017-4,KMUX20191017_143229_V06,4,0.879,1.200,4125,0,10218.098,261,0,7122.445
KMUX20191017-4,KMUX20191017_143229_V06,6,1.318,1.200,4127,0,351.545,15,0,274.139
KMUX20191017-4,KMUX20191017_143229_V06,10,1.802,1.200,2061,0,30.695,0,0,30.695
KMUX20191017-4,KMUX20191017_143229_V06,11,2.417,1.200,2066,0,10.316,0,0,10.316
KMUX20191017-4,KMUX20191017_143853_V06,0,0.220,1.200,9988,0,198873.853,636,0,129188.552
KMUX20191017-4,KMUX20191017_143853_V06,4,0.879,1.200,9993,0,8814.613,336,0,6609.023
KMUX20191017-4,KMUX20191017_143853_V06,6,1.318,1.200,9996,0,947.074,56,0,790.919
KMUX20191017-4,KMUX20191017_143853_V06,10,1.802,1.200,5004,0,95.953,7,0,56.602
KMUX20191017-4,KMUX20191017_143853_V06,11,2.417,1.200,5002,0,62.169,2,0,49.851
KMUX20191017-4,KMUX20191017_144502_V06,0,0.220,1.200,10724,0,209351.132,656,0,147382.658
KMUX20191017-4,KMUX20191017_144502_V06,4,0.879,1.200,10731,0,11264.883,332,0,9326.325
KMUX20191017-4,KMUX20191017_144502_V06,6,1.318,1.200,10736,0,2707.536,124,0,2167.363
KMUX20191017-4,KMUX20191017_144502_V06,10,1.802,1.200,5362,0,130.979,7,0,95.106
KMUX20191017-4,KMUX20191017_144502_V06,11,2.417,1.200,5366,0,150.832,7,0,110.327
KMUX20191017-4,KMUX20191017_145118_V06,0,0.220,1.200,12043,0,127300.381,516,0,106982.812
KMUX20191017-4,KMUX20191017_145118_V06,4,0.879,1.200,12041,0,11672.418,309,0,9342.110
KMUX20191017-4,KMUX20191017_145118_V06,6,1.318,1.200,12042,0,3365.148,146,0,2723.919
KMUX20191017-4,KMUX20191017_145118_V06,10,1.802,1.200,6026,0,121.719,5,0,64.399
KMUX20191017-4,KMUX20191017_145118_V06,11,2.417,1.200,6030,0,79.595,2,0,71.680
KMUX20191017-1,KMUX20191017_132332_V06,0,0.220,1.200,1780,0,7723.821,1,0,7710.802
KMUX20191017-1,KMUX20191017_132332_V06,4,0.879,1.200,1775,0,15.684,0,0,15.684
KMUX20191017-1,KMUX20191017_132332_V06,6,1.318,1.200,1782,0,19.898,0,0,19.898
KMUX20191017-1,KMUX20191017_132332_V06,10,1.802,1.200,899,0,115.635,1,0,105.095
KMUX20191017-1,KMUX20191017_132332_V06,11,2.417,1.200,899,0,3.567,0,0,3.567
KMUX20191017-2,KMUX20191017_141402_V06,0,0.220,1.200,176,0,6844.296,2,0,6835.216
KMUX20191017-2,KMUX20191017_141402_V06,4,0.879,1.200,175,0,12.352,0,0,12.352
KMUX20191017-2,KMUX20191017_141402_V06,6,1.318,1.200,176,0,25.659,1,0,15.922
KMUX20191017-2,KMUX20191017_141402_V06,10,1.802,1.200,88,0,0.225,0,0,0.225
KMUX20191017-2,KMUX20191017_141402_V06,11,2.417,1.200,88,0,0.225,0,0,0.225
KMUX20191017-2,KMUX20191017_141402_V06,12,3.120,1.200,89,0,0.228,0,0,0.228
KMUX20191018-3,KMUX20191018_133733_V06,0,0.220,1.200,422,0,6082.201,0,0,6082.201
KMUX20191018-3,KMUX20191018_133733_V06,4,0.879,1.200,419,0,1.225,0,0,1.225
KMUX20191018-3,KMUX20191018_133733_V06,8,1.318,1.200,422,0,1.234,0,0,1.234
KMUX20191018-3,KMUX20191018_133733_V06,10,1.802,1.200,211,0,1.237,0,0,1.237
KMUX20191018-3,KMUX20191018_134734_V06,0,0.220,1.200,3364,0,893.739,0,0,893.739
KMUX20191018-3,KMUX20191018_134734_V06,4,0.879,1.200,3368,0,9.850,0,0,9.850
KMUX20191018-3,KMUX20191018_134734_V06,8,1.318,1.200,3370,0,9.859,0,0,9.859
KMUX20191018-3,KMUX20191018_134734_V06,10,1.802,1.200,1688,0,133.121,2,0,59.283
KMUX20191018-3,KMUX20191018_140728_V06,0,0.220,1.200,7350,0,8457.760,0,0,8457.760
KMUX20191018-3,KMUX20191018_140728_V06,4,0.879,1.200,7351,0,29.989,0,0,29.989
KMUX20191018-3,KMUX20191018_140728_V06,8,1.318,1.200,7361,0,18.893,0,0,18.893
KMUX20191018-3,KMUX20191018_140728_V06,10,1.802,1.200,3685,0,195.160,3,0,114.514
KMUX20191018-5,KMUX20191018_141728_V06,0,0.220,1.200,4762,0,75701.975,60,0,73655.306
KMUX20191018-5,KMUX20191018_141728_V06,4,0.879,1.200,4768,0,5406.130,51,0,5059.785
KMUX20191018-5,KMUX20191018_141728_V06,8,1.318,1.200,4768,0,95.526,2,0,93.419
KMUX20191018-5,KMUX20191018_141728_V06,10,1.802,1.200,2380,0,14.207,0,0,14.207
KMUX20191018-5,KMUX20191018_141728_V06,11,2.417,1.200,2383,0,22.724,1,0,18.011
KMUX20191018-5,KMUX20191018_141728_V06,12,3.120,1.200,2382,0,6.570,0,0,6.570
KMUX20191018-5,KMUX20191018_142728_V06,0,0.220,1.200,9790,0,116292.316,131,0,113636.437
KMUX20191018-5,KMUX20191018_142728_V06,4,0.879,1.200,9791,0,7699.563,85,0,7262.305
KMUX20191018-5,KMUX20191018_142728_V06,8,1.318,1.200,9793,0,143.649,7,0,127.567
KMUX20191018-5,KMUX20191018_142728_V06,10,1.802,1.200,4902,0,49.300,1,0,46.347
KMUX20191018-5,KMUX20191018_142728_V06,11,2.417,1.200,4904,0,57.036,6,0,30.583
KMUX20191018-5,KMUX20191018_142728_V06,12,3.120,1.200,4909,0,58.733,3,0,45.696
KMUX20191018-1,KMUX20191018_132732_V06,0,0.220,1.200,109,0,8.898,6,0,8.208
KMUX20191018-1,KMUX20191018_132732_V06,4,0.879,1.200,110,0,6.569,7,0,5.786
KMUX20191018-1,KMUX20191018_132732_V06,8,1.318,1.200,110,0,6.267,5,0,5.632
KMUX20191018-1,KMUX20191018_132732_V06,10,1.802,1.200,55,0,1.374,2,0,0.721
KMUX20191018-1,KMUX20191018_132732_V06,11,2.417,1.200,55,0,1.484,3,0,0.346
KMUX20191018-1,KMUX20191018_132732_V06,12,3.120,1.200,56,0,2.335,3,0,0.797
KMUX20191018-1,KMUX20191018_132732_V06,13,3.999,1.200,54,0,3.062,2,0,0.617
KMUX20191018-1,KMUX20191018_132732_V06,14,5.098,1.200,54,0,2.350,3,0,1.556
KMUX20191018-1,KMUX20191018_132732_V06,15,6.416,1.200,55,0,3.792,5,0,1.708
KMUX20191019-3,KMUX20191019_141815_V06,0,0.220,1.200,3258,0,93685.592,26,0,92715.909
KMUX20191019-3,KMUX20191019_141815_V06,4,0.879,1.200,3260,0,5279.530,33,0,4931.217
KMUX20191019-3,KMUX20191019_141815_V06,8,1.318,1.200,3266,0,114.778,1,0,111.792
KMUX20191019-3,KMUX20191019_141815_V06,10,1.802,1.200,1634,0,4.806,0,0,4.806
KMUX20191019-3,KMUX20191019_141815_V06,11,2.417,1.200,1632,0,21.405,0,0,21.405
KMUX20191019-3,KMUX20191019_142841_V06,0,0.220,1.200,7739,0,313452.187,241,0,255068.475
KMUX20191019-3,KMUX20191019_142841_V06,4,0.879,1.200,7741,0,24868.967,135,0,22894.205
KMUX20191019-3,KMUX20191019_142841_V06,8,1.318,1.200,7741,0,567.682,19,0,496.164
KMUX20191019-3,KMUX20191019_142841_V06,10,1.802,1.200,3872,0,53.848,2,0,31.519
KMUX20191019-3,KMUX20191019_142841_V06,11,2.417,1.200,3874,0,35.790,2,0,25.625
KMUX20191019-3,KMUX20191019_143905_V06,0,0.220,1.200,14568,0,138631.877,475,0,87786.275
KMUX20191019-3,KMUX20191019_143905_V06,4,0.879,1.200,14571,0,8325.079,128,0,6979.316
KMUX20191019-3,KMUX20191019_143905_V06,8,1.318,1.200,14578,0,578.236,26,0,474.047
KMUX20191019-3,KMUX20191019_143905_V06,10,1.802,1.200,7288,0,99.827,0,0,99.827
