track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20140606-1,KICT20140606_111758_V06,2,1.450,1.200,15545,0,1640417.336,3744,0,11957.282
KICT20140606-4,KICT20140606_122830_V06,0,0.483,1.200,520,0,59503.341,46,0,57643.584
KICT20140606-4,KICT20140606_122830_V06,2,1.450,1.200,519,0,290.445,10,0,191.570
KICT20140606-4,KICT20140606_122830_V06,4,2.417,1.200,270,0,259.572,4,0,132.805
KICT20140607-2,KICT20140607_112201_V06,0,0.483,1.200,71,0,950.543,1,0,946.912
KICT20140607-2,KICT20140607_112201_V06,2,0.879,1.200,68,0,266.499,1,0,265.359
KICT20140607-2,KICT20140607_112201_V06,4,1.318,1.200,70,0,0.070,0,0,0.070
KICT20140607-2,KICT20140607_112201_V06,6,1.802,1.200,34,0,0.068,0,0,0.068
KICT20140607-2,KICT20140607_112201_V06,9,2.417,1.200,33,0,0.066,0,0,0.066
KICT20140607-2,KICT20140607_112201_V06,10,3.120,1.200,34,0,0.068,0,0,0.068
KICT20140607-2,KICT20140607_112603_V06,0,0.483,1.200,597,0,1374.066,17,0,1336.863
KICT20140607-2,KICT20140607_112603_V06,2,0.879,1.200,601,0,285.734,6,0,273.101
KICT20140607-2,KICT20140607_112603_V06,4,1.318,1.200,602,0,3.310,1,0,2.597
KICT20140607-2,KICT20140607_112603_V06,6,1.802,1.200,299,0,0.603,0,0,0.603
KICT20140607-2,KICT20140607_112603_V06,9,2.417,1.200,300,0,0.604,0,0,0.604
KICT20140607-2,KICT20140607_112603_V06,10,3.120,1.200,300,0,0.605,0,0,0.605
KICT20140607-2,KICT20140607_113014_V06,0,0.483,1.200,99,0,1166.086,1,0,1156.705
KICT20140607-2,KICT20140607_113014_V06,2,0.879,1.200,97,0,201.279,1,0,197.544
KICT20140607-2,KICT20140607_113014_V06,4,1.318,1.200,99,0,0.099,0,0,0.099
KICT20140607-2,KICT20140607_113014_V06,6,1.802,1.200,48,0,0.096,0,0,0.096
KICT20140607-2,KICT20140607_113014_V06,9,2.417,1.200,47,0,0.094,0,0,0.094
KICT20140607-2,KICT20140607_113014_V06,10,3.120,1.200,47,0,0.094,0,0,0.094
KICT20140607-2,KICT20140607_113417_V06,0,0.483,1.200,729,0,1426.985,28,0,1357.889
KICT20140607-2,KICT20140607_113417_V06,2,0.879,1.200,727,0,243.828,4,0,234.915
KICT20140607-2,KICT20140607_113417_V06,4,1.318,1.200,722,0,1.894,0,0,1.894
KICT20140607-2,KICT20140607_113417_V06,6,1.802,1.200,364,0,0.726,0,0,0.726
KICT20140607-2,KICT20140607_113417_V06,9,2.417,1.200,368,0,0.735,0,0,0.735
KICT20140607-2,KICT20140607_113417_V06,10,3.120,1.200,367,0,0.734,0,0,0.734
KICT20140607-11,KICT20140607_121848_V06,0,0.483,1.200,378,0,9445.469,61,0,5615.354
KICT20140607-11,KICT20140607_121848_V06,2,0.879,1.200,380,0,55.719,13,0,23.972
KICT20140607-11,KICT20140607_121848_V06,4,1.318,1.200,382,0,5.438,1,0,3.658
KICT20140607-11,KICT20140607_121848_V06,6,1.802,1.200,192,0,0.477,0,0,0.477
KICT20140607-11,KICT20140607_121848_V06,9,2.417,1.200,191,0,0.475,0,0,0.475
KICT20140607-11,KICT20140607_121848_V06,10,3.120,1.200,190,0,0.473,0,0,0.473
KICT20140607-11,KICT20140607_122251_V06,0,0.483,1.200,1226,0,14074.618,77,0,7959.667
KICT20140607-11,KICT20140607_122251_V06,2,0.879,1.200,1226,0,82.791,18,0,14.043
KICT20140607-11,KICT20140607_122251_V06,4,1.318,1.200,1231,0,1.523,0,0,1.523
KICT20140607-11,KICT20140607_122251_V06,6,1.802,1.200,581,0,1.438,0,0,1.438
KICT20140607-11,KICT20140607_122251_V06,9,2.417,1.200,585,0,1.450,0,0,1.450
KICT20140607-11,KICT20140607_122251_V06,10,3.120,1.200,585,0,1.451,0,0,1.451
KICT20140607-4,KICT20140607_112201_V06,0,0.483,1.200,333,0,14338.445,63,0,5010.042
KICT20140607-4,KICT20140607_112201_V06,2,0.879,1.200,333,0,46.074,11,0,15.162
KICT20140607-4,KICT20140607_112201_V06,4,1.318,1.200,332,0,0.415,0,0,0.415
KICT20140607-4,KICT20140607_112201_V06,6,1.802,1.200,175,0,0.440,0,0,0.440
KICT20140607-4,KICT20140607_112201_V06,9,2.417,1.200,168,0,0.424,0,0,0.424
KICT20140607-4,KICT20140607_112201_V06,10,3.120,1.200,171,0,0.432,0,0,0.432
KICT20140607-9,KICT20140607_115834_V06,0,0.483,1.200,505,0,5216.092,53,0,2807.555
KICT20140607-9,KICT20140607_115834_V06,2,0.879,1.200,503,0,13.069,2,0,3.567
KICT20140607-9,KICT20140607_115834_V06,4,1.318,1.200,508,0,0.629,0,0,0.629
KICT20140607-9,KICT20140607_115834_V06,6,1.802,1.200,244,0,0.603,0,0,0.603
KICT20140607-9,KICT20140607_115834_V06,9,2.417,1.200,245,0,0.606,0,0,0.606
KICT20140607-9,KICT20140607_115834_V06,10,3.120,1.200,242,0,0.599,0,0,0.599
KICT20140607-10,KICT20140607_121445_V06,0,0.483,1.200,535,0,12957.649,63,0,7444.007
KICT20140607-10,KICT20140607_121445_V06,2,0.879,1.200,537,0,34.679,4,0,15.145
KICT20140607-10,KICT20140607_121445_V06,4,1.318,1.200,538,0,0.655,0,0,0.655
KICT20140607-10,KICT20140607_121445_V06,6,1.802,1.200,265,0,0.648,0,0,0.648
KICT20140607-10,KICT20140607_121445_V06,9,2.417,1.200,277,0,0.678,0,0,0.678
KICT20140607-10,KICT20140607_121445_V06,10,3.120,1.200,279,0,0.683,0,0,0.683
KICT20140608-1,KICT20140608_101415_V06,0,0.483,1.200,5855,0,3375765.565,4101,0,209349.664
KICT20140608-1,KICT20140608_101915_V06,0,0.483,1.200,7633,0,3942697.186,4499,0,263807.484
KICT20140610-27,KICT20140610_120511_V06,0,0.483,1.200,5970,0,52345.101,1898,0,1017.946
KICT20140610-27,KICT20140610_120511_V06,2,0.879,1.200,5972,0,58458.710,1879,0,393.361
KICT20140610-27,KICT20140610_120511_V06,4,1.318,1.200,5971,0,58160.908,1611,0,35.532
KICT20140610-27,KICT20140610_120511_V06,6,1.802,1.200,2983,0,46222.859,653,0,97.751
KICT20140610-27,KICT20140610_120511_V06,9,2.417,1.200,2977,0,45764.391,671,0,194.162
KICT20140610-27,KICT20140610_120511_V06,10,3.120,1.200,2986,0,52859.654,731,0,107.867
KICT20140610-27,KICT20140610_120511_V06,11,3.999,1.200,2994,0,85268.215,854,0,4467.173
KICT20140610-27,KICT20140610_120511_V06,12,5.098,1.200,2998,0,109874.977,907,0,3145.353
KICT20140610-27,KICT20140610_120511_V06,13,6.416,1.200,3000,0,5196.890,464,0,30.640
KICT20140611-1,KICT20140611_102343_V06,0,0.483,1.200,377,1,337153.825,4,1,337134.955
KICT20140611-1,KICT20140611_102343_V06,2,1.494,1.200,379,0,0.666,0,0,0.666
KICT20140611-1,KICT20140611_102343_V06,4,2.505,1.200,191,0,0.672,0,0,0.672
KICT20140611-2,KICT20140611_111318_V06,0,0.483,1.200,846,5,395451.988,13,5,395151.296
KICT20140611-2,KICT20140611_111318_V06,2,1.494,1.200,846,0,2.734,0,0,2.734
KICT20140611-2,KICT20140611_111318_V06,4,2.505,1.200,422,0,6.373,0,0,6.373
KICT20140611-2,KICT20140611_111318_V06,5,3.516,1.200,426,0,0.866,0,0,0.866
KICT20140611-2,KICT20140611_112315_V06,0,0.483,1.200,620,3,488263.619,12,3,488030.849
KICT20140611-2,KICT20140611_112315_V06,2,1.494,1.200,621,0,2.160,1,0,1.436
KICT20140611-2,KICT20140611_112315_V06,4,2.505,1.200,314,0,0.638,0,0,0.638
KICT20140611-2,KICT20140611_112315_V06,5,3.516,1.200,308,0,0.627,0,0,0.627
KICT20140612-18,KICT20140612_115102_V06,0,0.483,1.200,35,0,258.504,4,0,182.768
KICT20140612-18,KICT20140612_115102_V06,2,0.879,1.200,33,0,9.244,2,0,5.553
KICT20140612-18,KICT20140612_115102_V06,4,1.318,1.200,35,0,0.045,0,0,0.045
KICT20140612-18,KICT20140612_115102_V06,6,1.802,1.200,12,0,0.031,0,0,0.031
KICT20140612-18,KICT20140612_115102_V06,9,2.417,1.200,13,0,0.034,0,0,0.034
KICT20140612-18,KICT20140612_115102_V06,10,3.120,1.200,13,0,0.034,0,0,0.034
KICT20140612-18,KICT20140612_115504_V06,0,0.483,1.200,429,0,182.630,5,0,158.794
KICT20140612-18,KICT20140612_115504_V06,2,0.879,1.200,428,0,78.326,3,0,65.897
KICT20140612-18,KICT20140612_115504_V06,4,1.318,1.200,430,0,0.558,0,0,0.558
KICT20140612-18,KICT20140612_115504_V06,6,1.802,1.200,214,0,0.557,0,0,0.557
KICT20140612-18,KICT20140612_115504_V06,9,2.417,1.200,216,0,0.562,0,0,0.562
KICT20140612-18,KICT20140612_115504_V06,10,3.120,1.200,215,0,0.560,0,0,0.560
KICT20140612-18,KICT20140612_115907_V06,0,0.483,1.200,34,0,62.778,6,0,30.693
KICT20140612-18,KICT20140612_115907_V06,2,0.879,1.200,35,0,16.512,4,0,5.777
KICT20140612-18,KICT20140612_115907_V06,4,1.318,1.200,34,0,0.044,0,0,0.044
KICT20140612-18,KICT20140612_115907_V06,6,1.802,1.200,17,0,0.044,0,0,0.044
KICT20140612-18,KICT20140612_115907_V06,9,2.417,1.200,16,0,0.041,0,0,0.041
KICT20140612-18,KICT20140612_115907_V06,10,3.120,1.200,17,0,0.044,0,0,0.044
KICT20140612-19,KICT20140612_115102_V06,0,0.483,1.200,322,0,8121.212,19,0,7893.497
KICT20140612-19,KICT20140612_115102_V06,2,0.879,1.200,320,0,481.198,21,0,408.105
KICT20140612-19,KICT20140612_115102_V06,4,1.318,1.200,324,0,13.746,1,0,9.719
KICT20140612-19,KICT20140612_115102_V06,6,1.802,1.200,162,0,0.407,0,0,0.407
KICT20140612-19,KICT20140612_115102_V06,9,2.417,1.200,163,0,0.410,0,0,0.410
KICT20140612-19,KICT20140612_115102_V06,10,3.120,1.200,172,0,0.432,0,0,0.432
KICT20140612-19,KICT20140612_115504_V06,0,0.483,1.200,1152,1,53436.434,46,1,53104.263
KICT20140612-19,KICT20140612_115504_V06,2,0.879,1.200,1154,0,1083.019,51,0,903.754
KICT20140612-19,KICT20140612_115504_V06,4,1.318,1.200,1151,0,68.000,11,0,46.868
KICT20140612-19,KICT20140612_115504_V06,6,1.802,1.200,576,0,1.433,0,0,1.433
KICT20140612-19,KICT20140612_115504_V06,9,2.417,1.200,572,0,1.423,0,0,1.423
KICT20140612-19,KICT20140612_115504_V06,10,3.120,1.200,576,0,1.436,0,0,1.436
KICT20140612-29,KICT20140612_123128_V06,0,0.483,1.200,617,6,367623.387,42,6,363696.057
KICT20140612-29,KICT20140612_123128_V06,2,0.879,1.200,618,0,7454.113,26,0,7089.456
KICT20140612-29,KICT20140612_123128_V06,4,1.318,1.200,619,0,97.955,12,0,47.722
KICT20140612-29,KICT20140612_123128_V06,6,1.802,1.200,305,0,0.764,0,0,0.764
KICT20140612-29,KICT20140612_123128_V06,9,2.417,1.200,302,0,15.874,0,0,15.874
KICT20140612-29,KICT20140612_123128_V06,10,3.120,1.200,302,0,0.758,0,0,0.758
KICT20140612-29,KICT20140612_123531_V06,0,0.483,1.200,1661,7,536755.460,155,5,534244.431
KICT20140612-29,KICT20140612_123531_V06,2,0.879,1.200,1667,0,28162.973,67,0,24522.739
KICT20140612-29,KICT20140612_123531_V06,4,1.318,1.200,1662,0,158.260,15,0,93.900
KICT20140612-29,KICT20140612_123531_V06,6,1.802,1.200,833,0,24.157,0,0,24.157
KICT20140612-29,KICT20140612_123531_V06,9,2.417,1.200,829,0,10.446,0,0,10.446
KICT20140612-29,KICT20140612_123531_V06,10,3.120,1.200,826,0,2.068,0,0,2.068
KICT20140612-28,KICT20140612_122726_V06,0,0.483,1.200,780,0,335469.327,34,0,319173.046
KICT20140612-28,KICT20140612_122726_V06,2,0.879,1.200,780,0,15879.977,36,0,15768.973
KICT20140612-28,KICT20140612_122726_V06,4,1.318,1.200,786,0,38.829,2,0,33.785
KICT20140612-28,KICT20140612_122726_V06,6,1.802,1.200,389,0,13.441,0,0,13.441
KICT20140612-28,KICT20140612_122726_V06,9,2.417,1.200,391,0,13.033,0,0,13.033
KICT20140612-28,KICT20140612_122726_V06,10,3.120,1.200,391,0,0.976,0,0,0.976
KICT20140613-1,KICT20140613_100931_V06,0,0.483,1.200,972,0,248841.545,30,0,248737.410
KICT20140613-1,KICT20140613_100931_V06,2,1.494,1.200,971,0,1.659,0,0,1.659
KICT20140613-1,KICT20140613_100931_V06,4,2.505,1.200,483,0,1.651,0,0,1.651
KICT20140613-1,KICT20140613_101925_V06,0,0.483,1.200,2444,0,371324.705,104,0,370629.609
KICT20140613-1,KICT20140613_101925_V06,2,1.494,1.200,2440,0,4.207,0,0,4.207
KICT20140613-1,KICT20140613_101925_V06,4,2.505,1.200,1225,0,4.232,0,0,4.232
KICT20140613-2,KICT20140613_100931_V06,0,0.483,1.200,736,11,853181.486,6,11,853170.312
KICT20140613-2,KICT20140613_100931_V06,2,1.494,1.200,730,0,161.349,21,0,102.556
KICT20140613-2,KICT20140613_100931_V06,4,2.505,1.200,350,0,57.804,3,0,45.111
KICT20140613-3,KICT20140613_100931_V06,0,0.483,1.200,174,2,133336.416,13,1,97056.012
KICT20140613-3,KICT20140613_100931_V06,2,1.494,1.200,172,0,4.509,0,0,4.509
KICT20140613-3,KICT20140613_100931_V06,4,2.505,1.200,89,0,10.123,0,0,10.123
KICT20140613-6,KICT20140613_101925_V06,0,0.483,1.200,288,0,4316.458,18,0,3643.490
KICT20140613-6,KICT20140613_101925_V06,2,1.494,1.200,293,0,1.224,0,0,1.224
KICT20140613-7,KICT20140613_105907_V06,0,0.483,1.200,897,0,19697.401,55,0,5627.332
KICT20140613-7,KICT20140613_105907_V06,2,1.494,1.200,905,0,3.767,0,0,3.767
KICT20140613-9,KICT20140613_114842_V06,0,0.483,1.200,636,1,189292.466,11,1,188353.400
KICT20140613-9,KICT20140613_114842_V06,2,1.494,1.200,634,0,9.154,4,0,3.476
KICT20140613-9,KICT20140613_114842_V06,4,2.505,1.200,312,0,0.769,0,0,0.769
KICT20140616-1,KICT20140616_100914_V06,0,0.483,1.200,406,0,806.829,30,0,562.039
KICT20140616-1,KICT20140616_100914_V06,2,0.879,1.200,405,0,13.674,2,0,5.345
KICT20140616-1,KICT20140616_100914_V06,4,1.318,1.200,409,0,0.498,0,0,0.498
KICT20140616-1,KICT20140616_100914_V06,6,1.802,1.200,191,0,0.465,0,0,0.465
KICT20140616-1,KICT20140616_100914_V06,9,2.417,1.200,190,0,0.462,0,0,0.462
KICT20140616-1,KICT20140616_100914_V06,10,3.120,1.200,192,0,0.468,0,0,0.468
KICT20140616-2,KICT20140616_105949_V06,0,0.483,1.200,7172,5,4688.538,995,4,3407.316
KICT20140616-2,KICT20140616_105949_V06,2,0.879,1.200,7172,2,989.213,1191,1,799.560
KICT20140616-2,KICT20140616_105949_V06,4,1.318,1.200,7171,0,714.111,1175,0,623.184
KICT20140616-2,KICT20140616_105949_V06,6,1.802,1.200,3591,0,719.684,663,0,568.163
KICT20140616-2,KICT20140616_105949_V06,9,2.417,1.200,3593,0,512.167,654,0,393.692
KICT20140616-2,KICT20140616_105949_V06,10,3.120,1.200,3593,0,222.354,728,0,156.427
KICT20140616-2,KICT20140616_105949_V06,11,3.999,1.200,3600,0,145.238,873,0,86.377
KICT20140616-2,KICT20140616_105949_V06,12,5.098,1.200,3606,0,94.738,836,0,53.606
KICT20140616-2,KICT20140616_105949_V06,13,6.416,1.200,3612,0,92.651,1107,0,42.087
KICT20140617-1,KICT20140617_103124_V06,0,0.483,1.200,5210,0,6663.378,53,0,5150.831
KICT20140617-1,KICT20140617_103124_V06,2,1.494,1.200,5222,0,20.602,0,0,20.602
KICT20140619-7,KICT20140619_112330_V06,0,0.483,1.200,10328,0,44329696.489,6214,0,146830.454
KICT20140619-7,KICT20140619_112330_V06,2,0.879,1.200,10350,3,52145501.688,6762,0,3044828.894
KICT20140619-7,KICT20140619_112330_V06,4,1.318,1.200,10342,28,42132762.750,7409,0,4190108.270
KICT20140620-2,KICT20140620_110352_V06,0,0.483,1.200,313,0,13205.491,69,0,7711.768
KICT20140620-2,KICT20140620_110352_V06,2,0.879,1.200,316,0,732.752,5,0,602.008
KICT20140620-2,KICT20140620_110352_V06,4,1.318,1.200,314,0,1.245,0,0,1.245
KICT20140620-2,KICT20140620_110815_V06,0,0.483,1.200,1083,0,32281.586,120,0,20613.038
KICT20140620-2,KICT20140620_110815_V06,2,0.879,1.200,1083,0,1816.908,18,0,1147.126
KICT20140620-2,KICT20140620_110815_V06,4,1.318,1.200,1089,0,4.319,0,0,4.319
KICT20140620-2,KICT20140620_111238_V06,0,0.483,1.200,2083,0,27616.493,184,0,16359.530
KICT20140620-2,KICT20140620_111238_V06,2,0.879,1.200,2085,0,3165.102,53,0,1164.171
KICT20140620-2,KICT20140620_111238_V06,4,1.318,1.200,2085,0,7.896,0,0,7.896
KICT20140620-2,KICT20140620_111701_V06,0,0.483,1.200,2157,0,57815.786,232,0,37698.116
KICT20140620-2,KICT20140620_111701_V06,2,0.879,1.200,2156,0,7998.519,103,0,4372.152
KICT20140620-2,KICT20140620_111701_V06,4,1.318,1.200,2160,0,61.877,1,0,38.064
KICT20140620-5,KICT20140620_112546_V06,0,0.483,1.200,3330,0,498204.878,304,0,421697.017
KICT20140620-5,KICT20140620_112546_V06,2,0.879,1.200,3335,0,41545.176,401,0,29522.909
KICT20140620-5,KICT20140620_112546_V06,4,1.318,1.200,3331,0,7756.922,122,0,3975.539
KICT20140620-5,KICT20140620_113010_V06,0,0.483,1.200,5586,0,599151.814,477,0,563210.702
KICT20140620-5,KICT20140620_113010_V06,2,0.879,1.200,5585,1,129033.434,658,0,36208.606
KICT20140620-5,KICT20140620_113010_V06,4,1.318,1.200,5582,0,9376.543,146,0,6374.892
KICT20140620-1,KICT20140620_101334_V06,0,0.483,1.200,2135,2,303233.492,237,2,283683.845
KICT20140620-1,KICT20140620_101334_V06,2,0.879,1.200,2138,0,14364.307,480,0,10891.891
KICT20140620-1,KICT20140620_101334_V06,4,1.318,1.200,2139,0,2248.352,327,0,1821.108
KICT20140620-1,KICT20140620_101334_V06,6,1.802,1.200,1073,0,251.018,15,0,215.909
KICT20140620-1,KICT20140620_101334_V06,9,2.417,1.200,1073,0,129.084,6,0,104.541
KICT20140620-1,KICT20140620_101334_V06,10,3.120,1.200,1072,0,45.508,3,0,39.820
KICT20140620-1,KICT20140620_101334_V06,11,3.999,1.200,1072,0,87.294,4,0,82.047
KICT20140620-3,KICT20140620_111701_V06,0,0.483,1.200,491,14,1292987.751,47,14,1291746.540
KICT20140620-3,KICT20140620_111701_V06,2,0.879,1.200,490,6,381961.047,48,6,381682.222
KICT20140620-3,KICT20140620_111701_V06,4,1.318,1.200,491,0,1132.076,94,0,751.496
KICT20140620-3,KICT20140620_111701_V06,6,1.802,1.200,249,0,159.414,1,0,148.039
KICT20140620-3,KICT20140620_111701_V06,9,2.417,1.200,250,0,140.394,2,0,37.484
KICT20140620-4,KICT20140620_112124_V06,0,0.483,1.200,267,7,586924.201,19,7,573132.377
KICT20140620-4,KICT20140620_112124_V06,2,0.879,1.200,271,0,117965.714,43,0,116673.298
KICT20140620-4,KICT20140620_112124_V06,4,1.318,1.200,271,0,375.674,41,0,290.663
KICT20140620-4,KICT20140620_112124_V06,6,1.802,1.200,121,0,127.236,5,0,72.083
KICT20140620-4,KICT20140620_112124_V06,9,2.417,1.200,123,0,84.471,7,0,50.802
KICT20140620-4,KICT20140620_112124_V06,10,3.120,1.200,123,0,12.460,0,0,12.460
KICT20140621-1,KICT20140621_102025_V06,0,0.483,1.200,48,0,18012.638,8,0,12130.090
KICT20140621-1,KICT20140621_102025_V06,2,0.879,1.200,48,0,787.787,9,0,121.459
KICT20140621-1,KICT20140621_102025_V06,4,1.318,1.200,48,0,0.044,0,0,0.044
KICT20140621-1,KICT20140621_102025_V06,6,1.802,1.200,23,0,0.042,0,0,0.042
KICT20140621-1,KICT20140621_102025_V06,9,2.417,1.200,23,0,0.042,0,0,0.042
KICT20140621-1,KICT20140621_102025_V06,10,3.120,1.200,25,0,0.046,0,0,0.046
KICT20140621-1,KICT20140621_102025_V06,11,3.999,1.200,24,0,0.044,0,0,0.044
KICT20140621-4,KICT20140621_105320_V06,0,0.483,1.200,8852,0,138392.301,344,0,104162.264
KICT20140621-4,KICT20140621_105320_V06,2,0.879,1.200,8852,0,9478.442,81,0,6353.814
KICT20140621-4,KICT20140621_105320_V06,4,1.318,1.200,8861,0,42.332,0,0,42.332
KICT20140621-5,KICT20140621_112413_V06,0,0.483,1.200,5134,0,42031.210,155,0,28409.961
KICT20140621-5,KICT20140621_112413_V06,2,0.879,1.200,5137,0,21508.542,153,0,6858.798
KICT20140621-6,KICT20140621_114144_V06,0,0.483,1.200,2581,0,590049.553,675,0,453389.189
KICT20140621-6,KICT20140621_114144_V06,2,0.879,1.200,2580,0,47786.013,369,0,26683.703
KICT20140621-6,KICT20140621_114144_V06,4,1.318,1.200,2581,0,11.081,0,0,11.081
KICT20140622-6,KICT20140622_103811_V06,0,0.483,1.200,240,0,66229.028,7,0,65465.653
KICT20140622-6,KICT20140622_103811_V06,2,0.879,1.200,240,0,2892.259,15,0,2715.390
KICT20140622-6,KICT20140622_103811_V06,4,1.318,1.200,240,0,2.225,0,0,2.225
KICT20140622-6,KICT20140622_103811_V06,6,1.802,1.200,124,0,0.267,0,0,0.267
KICT20140622-6,KICT20140622_103811_V06,9,2.417,1.200,124,0,0.267,0,0,0.267
KICT20140622-6,KICT20140622_103811_V06,10,3.120,1.200,124,0,0.268,0,0,0.268
KICT20140623-2,KICT20140623_103552_V06,0,0.483,1.200,45,0,3241.747,13,0,1912.165
KICT20140623-2,KICT20140623_103552_V06,2,0.879,1.200,42,0,463.055,21,0,176.585
KICT20140623-2,KICT20140623_103552_V06,4,1.318,1.200,44,0,0.065,0,0,0.065
KICT20140623-2,KICT20140623_103552_V06,6,1.802,1.200,24,0,0.071,0,0,0.071
KICT20140623-2,KICT20140623_103552_V06,9,2.417,1.200,23,0,0.068,0,0,0.068
KICT20140623-2,KICT20140623_104041_V06,0,0.483,1.200,784,0,7424.676,96,0,5089.315
KICT20140623-2,KICT20140623_104041_V06,2,0.879,1.200,785,0,1491.791,71,0,765.649
KICT20140623-2,KICT20140623_104041_V06,4,1.318,1.200,788,0,1.167,0,0,1.167
KICT20140623-2,KICT20140623_104041_V06,6,1.802,1.200,394,0,1.170,0,0,1.170
KICT20140623-2,KICT20140623_104041_V06,9,2.417,1.200,392,0,16.961,0,0,16.961
KICT20140623-2,KICT20140623_104746_V06,0,0.483,1.200,1018,0,22673.914,141,0,13867.691
KICT20140623-2,KICT20140623_104746_V06,2,0.879,1.200,1018,0,3826.251,88,0,2238.268
KICT20140623-2,KICT20140623_104746_V06,4,1.318,1.200,1018,0,1.543,0,0,1.543
KICT20140623-2,KICT20140623_104746_V06,6,1.802,1.200,507,0,35.378,0,0,35.378
KICT20140623-2,KICT20140623_104746_V06,9,2.417,1.200,509,0,12.046,0,0,12.046
KICT20140623-2,KICT20140623_105250_V06,0,0.483,1.200,1934,0,17741.433,151,0,12320.596
KICT20140623-2,KICT20140623_105250_V06,2,0.879,1.200,1932,0,2054.107,61,0,1440.896
KICT20140623-2,KICT20140623_105250_V06,4,1.318,1.200,1941,0,14.933,4,0,6.519
KICT20140623-2,KICT20140623_105250_V06,6,1.802,1.200,968,0,50.263,0,0,50.263
KICT20140623-2,KICT20140623_105250_V06,9,2.417,1.200,971,0,25.556,0,0,25.556
KICT20140623-1,KICT20140623_103102_V06,0,0.483,1.200,1212,0,115874.911,594,0,6023.250
KICT20140623-1,KICT20140623_103102_V06,2,0.879,1.200,1198,0,266752.478,650,0,26090.791
KICT20140623-1,KICT20140623_103102_V06,4,1.318,1.200,1214,0,217274.232,600,0,24812.450
KICT20140623-1,KICT20140623_103552_V06,0,0.483,1.200,2619,0,150182.355,923,0,8464.112
KICT20140623-1,KICT20140623_103552_V06,2,0.879,1.200,2621,0,301202.475,1128,0,25017.455
KICT20140623-1,KICT20140623_103552_V06,4,1.318,1.200,2624,0,192877.682,1172,0,20229.336
KICT20140623-1,KICT20140623_104041_V06,0,0.483,1.200,3448,0,134031.274,1267,0,11238.973
KICT20140623-1,KICT20140623_104041_V06,2,0.879,1.200,3452,0,179690.550,1619,0,20161.057
KICT20140623-1,KICT20140623_104041_V06,4,1.318,1.200,3447,0,134316.827,1545,0,17100.521
KICT20140623-14,KICT20140623_121410_V06,0,0.483,1.200,627,4,88287.058,78,0,60174.076
KICT20140623-14,KICT20140623_121410_V06,2,0.879,1.200,631,2,147489.232,85,0,25805.429
KICT20140623-14,KICT20140623_121410_V06,4,1.318,1.200,632,0,6009.443,187,0,994.002
