track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20140601-1,KLWX20140601_093723_V06,0,0.483,1.200,731,0,11599.577,15,0,11421.282
KLWX20140601-1,KLWX20140601_093723_V06,2,1.494,1.200,732,0,128.930,59,0,109.858
KLWX20140601-1,KLWX20140601_093723_V06,4,2.505,1.200,371,0,0.603,2,0,0.269
KLWX20140601-1,KLWX20140601_093723_V06,5,3.516,1.200,366,0,0.624,2,0,0.265
KLWX20140601-1,KLWX20140601_093723_V06,6,4.482,1.200,364,0,0.266,0,0,0.266
KLWX20140601-2,KLWX20140601_094710_V06,0,0.483,1.200,31,0,128.910,2,0,114.435
KLWX20140601-2,KLWX20140601_094710_V06,2,1.494,1.200,30,0,0.047,0,0,0.047
KLWX20140601-2,KLWX20140601_094710_V06,4,2.505,1.200,19,0,0.060,0,0,0.060
KLWX20140601-4,KLWX20140601_095657_V06,0,0.483,1.200,50,0,829.196,3,0,777.332
KLWX20140601-4,KLWX20140601_095657_V06,2,1.494,1.200,49,0,0.161,0,0,0.161
KLWX20140604-1,KLWX20140604_085556_V06,0,0.483,1.200,111,0,19.866,37,0,10.947
KLWX20140604-1,KLWX20140604_085556_V06,2,1.494,1.200,111,0,0.461,1,0,0.317
KLWX20140604-1,KLWX20140604_085556_V06,4,2.505,1.200,56,0,0.049,0,0,0.049
KLWX20140604-1,KLWX20140604_085556_V06,5,3.516,1.200,56,0,0.049,0,0,0.049
KLWX20140604-1,KLWX20140604_085556_V06,6,4.482,1.200,54,0,0.048,0,0,0.048
KLWX20140605-16,KLWX20140605_094519_V06,0,0.483,1.200,1152,0,4810.518,371,0,1349.199
KLWX20140605-16,KLWX20140605_094519_V06,2,0.879,1.200,1162,0,4488.957,287,0,732.075
KLWX20140605-16,KLWX20140605_094519_V06,4,1.318,1.200,1165,0,4675.180,187,0,434.902
KLWX20140605-16,KLWX20140605_094519_V06,6,1.802,1.200,553,0,234.390,19,0,100.534
KLWX20140605-16,KLWX20140605_094519_V06,7,2.417,1.200,555,0,149.115,23,0,25.454
KLWX20140605-16,KLWX20140605_094519_V06,8,3.120,1.200,556,0,101.420,18,0,16.778
KLWX20140605-16,KLWX20140605_094519_V06,9,3.999,1.200,557,0,0.970,0,0,0.970
KLWX20140605-16,KLWX20140605_094925_V06,0,0.483,1.200,2944,0,8010.378,637,0,1821.338
KLWX20140605-16,KLWX20140605_094925_V06,2,0.879,1.200,2938,0,6061.121,576,0,839.171
KLWX20140605-16,KLWX20140605_094925_V06,4,1.318,1.200,2952,0,7086.815,462,0,301.680
KLWX20140605-16,KLWX20140605_094925_V06,6,1.802,1.200,1473,0,7382.366,179,0,124.844
KLWX20140605-16,KLWX20140605_094925_V06,7,2.417,1.200,1479,0,7937.359,231,0,135.617
KLWX20140605-16,KLWX20140605_094925_V06,8,3.120,1.200,1480,0,655.778,87,0,93.017
KLWX20140605-16,KLWX20140605_094925_V06,9,3.999,1.200,1468,0,11.489,0,0,11.489
KLWX20140605-16,KLWX20140605_095331_V06,0,0.483,1.200,5643,0,20959.063,1513,0,3510.788
KLWX20140605-16,KLWX20140605_095331_V06,2,0.879,1.200,5645,0,17117.408,1443,0,1420.818
KLWX20140605-16,KLWX20140605_095331_V06,4,1.318,1.200,5639,0,15967.117,1146,0,1241.428
KLWX20140605-16,KLWX20140605_095331_V06,6,1.802,1.200,2815,0,19988.322,450,0,1709.370
KLWX20140605-16,KLWX20140605_095331_V06,7,2.417,1.200,2816,0,20934.008,591,0,236.611
KLWX20140605-16,KLWX20140605_095331_V06,8,3.120,1.200,2826,0,5879.782,268,0,209.780
KLWX20140605-16,KLWX20140605_095331_V06,9,3.999,1.200,2824,0,105.274,21,0,14.620
KLWX20140605-16,KLWX20140605_095753_V06,0,0.483,1.200,7236,0,30222.884,1833,0,3933.511
KLWX20140605-16,KLWX20140605_095753_V06,2,0.879,1.200,7240,0,23483.752,1830,0,1649.658
KLWX20140605-16,KLWX20140605_095753_V06,4,1.318,1.200,7239,0,29362.896,1613,0,1767.465
KLWX20140605-16,KLWX20140605_095753_V06,6,1.802,1.200,3617,0,33411.486,654,0,1088.768
KLWX20140605-16,KLWX20140605_095753_V06,7,2.417,1.200,3618,0,27396.044,704,0,921.293
KLWX20140605-16,KLWX20140605_095753_V06,8,3.120,1.200,3626,0,7486.933,367,0,655.336
KLWX20140605-11,KLWX20140605_091304_V06,0,0.483,1.200,995,0,19121.216,216,0,622.876
KLWX20140605-11,KLWX20140605_091304_V06,2,0.879,1.200,997,0,15485.222,173,0,510.739
KLWX20140605-11,KLWX20140605_091304_V06,4,1.318,1.200,1001,0,2232.091,62,0,155.093
KLWX20140605-11,KLWX20140605_091304_V06,6,1.802,1.200,496,0,2.415,0,0,2.415
KLWX20140605-17,KLWX20140605_094925_V06,0,0.483,1.200,6989,20,1256899.990,2724,0,17625.848
KLWX20140605-17,KLWX20140605_094925_V06,2,0.879,1.200,7002,15,717628.855,2170,0,1068.833
KLWX20140605-17,KLWX20140605_094925_V06,4,1.318,1.200,7007,5,406183.330,1415,0,293.324
KLWX20140605-17,KLWX20140605_094925_V06,6,1.802,1.200,3502,3,195971.798,290,0,541.273
KLWX20140605-17,KLWX20140605_094925_V06,7,2.417,1.200,3503,0,115779.543,130,0,1056.933
KLWX20140605-17,KLWX20140605_094925_V06,8,3.120,1.200,3500,0,72935.821,90,0,38.113
KLWX20140605-17,KLWX20140605_094925_V06,9,3.999,1.200,3506,0,5218.370,61,0,744.492
KLWX20140605-17,KLWX20140605_094925_V06,10,5.098,1.200,3515,0,165.678,27,0,9.242
KLWX20140605-23,KLWX20140605_101950_V06,0,0.483,1.200,6351,0,23426.609,261,0,1595.656
KLWX20140605-23,KLWX20140605_101950_V06,2,1.450,1.200,6356,0,813.993,39,0,123.607
KLWX20140605-23,KLWX20140605_102541_V06,0,0.483,1.200,4716,0,12070.924,229,0,770.632
KLWX20140605-23,KLWX20140605_102541_V06,2,1.450,1.200,4718,0,117.264,8,0,21.448
KLWX20140606-1,KLWX20140606_095812_V06,0,0.483,1.200,29,0,314.570,2,0,312.544
KLWX20140606-1,KLWX20140606_095812_V06,2,1.494,1.200,30,0,0.037,0,0,0.037
KLWX20140606-1,KLWX20140606_095812_V06,4,2.505,1.200,15,0,0.036,0,0,0.036
KLWX20140607-1,KLWX20140607_093051_V06,0,0.483,1.200,213,0,12187.387,2,0,12137.199
KLWX20140607-1,KLWX20140607_093051_V06,2,1.494,1.200,212,0,5.987,0,0,5.987
KLWX20140607-1,KLWX20140607_093051_V06,4,2.505,1.200,107,0,30.577,5,0,11.854
KLWX20140607-1,KLWX20140607_093051_V06,5,3.516,1.200,106,0,96.335,4,0,31.042
KLWX20140608-1,KLWX20140608_092206_V06,0,0.483,1.200,7132,0,35405.696,890,0,32113.222
KLWX20140608-1,KLWX20140608_092206_V06,2,1.494,1.200,7132,0,719.817,1455,0,467.857
KLWX20140608-1,KLWX20140608_092206_V06,4,2.505,1.200,3568,0,39.588,81,0,29.086
KLWX20140608-1,KLWX20140608_092206_V06,5,3.516,1.200,3572,0,29.189,52,0,15.382
KLWX20140608-1,KLWX20140608_092206_V06,6,4.482,1.200,3575,0,6.184,8,0,5.156
KLWX20140611-4,KLWX20140611_091737_V06,0,0.483,1.200,379,0,5371.824,172,0,318.657
KLWX20140611-4,KLWX20140611_091737_V06,2,0.879,1.200,380,0,27075.989,207,0,284.885
KLWX20140611-4,KLWX20140611_091737_V06,4,1.318,1.200,380,0,26317.082,196,0,9.818
KLWX20140611-4,KLWX20140611_091737_V06,6,1.802,1.200,190,0,54773.237,67,0,216.767
KLWX20140611-4,KLWX20140611_091737_V06,7,2.417,1.200,189,2,121614.454,81,0,9676.880
KLWX20140611-4,KLWX20140611_091737_V06,8,3.120,1.200,191,5,40488.914,82,0,23.043
KLWX20140611-4,KLWX20140611_091737_V06,9,3.999,1.200,191,5,69521.892,77,0,54.536
KLWX20140611-15,KLWX20140611_104713_V06,0,0.483,1.200,1984,0,5266.646,375,0,1889.438
KLWX20140611-15,KLWX20140611_104713_V06,2,0.879,1.200,1982,0,6665.214,529,0,2097.775
KLWX20140611-15,KLWX20140611_104713_V06,4,1.318,1.200,1982,0,7172.657,502,0,918.533
KLWX20140611-15,KLWX20140611_104713_V06,6,1.802,1.200,990,0,5427.493,81,0,108.708
KLWX20140611-15,KLWX20140611_104713_V06,7,2.417,1.200,997,0,8119.596,103,0,315.398
KLWX20140611-15,KLWX20140611_104713_V06,8,3.120,1.200,998,0,9544.956,114,0,1779.509
KLWX20140611-15,KLWX20140611_104713_V06,9,3.999,1.200,995,0,991.324,30,0,7.815
KLWX20140612-2,KLWX20140612_084600_V06,0,0.483,1.200,375,3,372267.943,143,0,18172.133
KLWX20140612-2,KLWX20140612_084600_V06,2,0.879,1.200,373,14,1135822.809,150,0,49375.624
KLWX20140612-2,KLWX20140612_084600_V06,4,1.318,1.200,374,18,985700.612,136,0,297.259
