filename,local_time
KDAX20230607_130034_V06,20230607_060034
KDAX20230607_130735_V06,20230607_060735
KDAX20230607_131435_V06,20230607_061435
KDAX20230607_132135_V06,20230607_062135
KDAX20230607_132836_V06,20230607_062836
KDAX20230607_133536_V06,20230607_063536
KDAX20230607_134236_V06,20230607_064236
KDAX20230607_134936_V06,20230607_064936
KDAX20230607_140338_V06,20230607_070338
KDAX20230607_141038_V06,20230607_071038
KDAX20230608_114856_V06,20230608_044856
KDAX20230608_120258_V06,20230608_050258
KDAX20230608_120958_V06,20230608_050958
KDAX20230608_121658_V06,20230608_051658
KDAX20230608_122359_V06,20230608_052359
KDAX20230608_123100_V06,20230608_053100
KDAX20230608_123801_V06,20230608_053801
KDAX20230608_124502_V06,20230608_054502
KDAX20230608_125202_V06,20230608_055202
KDAX20230608_130603_V06,20230608_060603
KDAX20230608_131304_V06,20230608_061304
KDAX20230608_132004_V06,20230608_062004
KDAX20230608_132705_V06,20230608_062705
KDAX20230608_133406_V06,20230608_063406
KDAX20230608_134106_V06,20230608_064106
KDAX20230608_134806_V06,20230608_064806
KDAX20230608_140207_V06,20230608_070207
KDAX20230608_140907_V06,20230608_070907
KDAX20230609_114835_V06,20230609_044835
KDAX20230609_120237_V06,20230609_050237
KDAX20230609_120937_V06,20230609_050937
KDAX20230609_121638_V06,20230609_051638
KDAX20230609_122339_V06,20230609_052339
KDAX20230609_123040_V06,20230609_053040
KDAX20230609_123740_V06,20230609_053740
KDAX20230609_124441_V06,20230609_054441
KDAX20230609_125142_V06,20230609_055142
KDAX20230609_130542_V06,20230609_060542
KDAX20230609_131243_V06,20230609_061243
KDAX20230609_131944_V06,20230609_061944
KDAX20230609_132645_V06,20230609_062645
KDAX20230609_133345_V06,20230609_063345
KDAX20230609_134046_V06,20230609_064046
KDAX20230609_134746_V06,20230609_064746
KDAX20230609_140148_V06,20230609_070148
KDAX20230609_140848_V06,20230609_070848
KDAX20230610_114430_V06,20230610_044430
KDAX20230610_114905_V06,20230610_044905
KDAX20230610_115341_V06,20230610_045341
KDAX20230610_120254_V06,20230610_050254
KDAX20230610_120730_V06,20230610_050730
KDAX20230610_121207_V06,20230610_051207
KDAX20230610_121643_V06,20230610_051643
KDAX20230610_122118_V06,20230610_052118
KDAX20230610_122554_V06,20230610_052554
KDAX20230610_123030_V06,20230610_053030
KDAX20230610_123506_V06,20230610_053506
KDAX20230610_123942_V06,20230610_053942
KDAX20230610_124418_V06,20230610_054418
KDAX20230610_124853_V06,20230610_054853
KDAX20230610_125329_V06,20230610_055329
KDAX20230610_130221_V06,20230610_060221
KDAX20230610_130657_V06,20230610_060657
KDAX20230610_131133_V06,20230610_061133
KDAX20230610_131624_V06,20230610_061624
KDAX20230610_132059_V06,20230610_062059
KDAX20230610_132535_V06,20230610_062535
KDAX20230610_133012_V06,20230610_063012
KDAX20230610_133448_V06,20230610_063448
KDAX20230610_133924_V06,20230610_063924
KDAX20230610_134358_V06,20230610_064358
KDAX20230610_134835_V06,20230610_064835
KDAX20230610_135310_V06,20230610_065310
KDAX20230610_140224_V06,20230610_070224
KDAX20230610_140700_V06,20230610_070700
KDAX20230610_141136_V06,20230610_071136
KDAX20230611_114518_V06,20230611_044518
KDAX20230611_115219_V06,20230611_045219
KDAX20230611_120621_V06,20230611_050621
KDAX20230611_121322_V06,20230611_051322
KDAX20230611_122022_V06,20230611_052022
KDAX20230611_122723_V06,20230611_052723
KDAX20230611_123423_V06,20230611_053423
KDAX20230611_124123_V06,20230611_054123
KDAX20230611_124822_V06,20230611_054822
KDAX20230611_130224_V06,20230611_060224
KDAX20230611_130924_V06,20230611_060924
KDAX20230611_131623_V06,20230611_061623
KDAX20230611_132324_V06,20230611_062324
KDAX20230611_133025_V06,20230611_063025
KDAX20230611_133726_V06,20230611_063726
KDAX20230611_134427_V06,20230611_064427
KDAX20230611_135127_V06,20230611_065127
KDAX20230611_140529_V06,20230611_070529
KDAX20230612_114445_V06,20230612_044445
KDAX20230612_115146_V06,20230612_045146
KDAX20230612_120545_V06,20230612_050545
KDAX20230612_121245_V06,20230612_051245
KDAX20230612_121939_V06,20230612_051939
KDAX20230612_122634_V06,20230612_052634
KDAX20230612_123328_V06,20230612_053328
KDAX20230612_124023_V06,20230612_054023
KDAX20230612_124713_V06,20230612_054713
KDAX20230612_130052_V06,20230612_060052
KDAX20230612_130742_V06,20230612_060742
KDAX20230612_131432_V06,20230612_061432
KDAX20230612_132132_V06,20230612_062132
KDAX20230612_132833_V06,20230612_062833
KDAX20230612_133534_V06,20230612_063534
KDAX20230612_134235_V06,20230612_064235
KDAX20230612_134936_V06,20230612_064936
KDAX20230612_140337_V06,20230612_070337
KDAX20230612_141038_V06,20230612_071038
KDAX20230613_114643_V06,20230613_044643
KDAX20230613_120043_V06,20230613_050043
KDAX20230613_120742_V06,20230613_050742
KDAX20230613_121443_V06,20230613_051443
KDAX20230613_122144_V06,20230613_052144
KDAX20230613_122845_V06,20230613_052845
KDAX20230613_123544_V06,20230613_053544
KDAX20230613_124244_V06,20230613_054244
KDAX20230613_124945_V06,20230613_054945
KDAX20230613_130346_V06,20230613_060346
KDAX20230613_131047_V06,20230613_061047
KDAX20230613_131747_V06,20230613_061747
KDAX20230613_132448_V06,20230613_062448
KDAX20230613_133149_V06,20230613_063149
KDAX20230613_133848_V06,20230613_063848
KDAX20230613_134549_V06,20230613_064549
KDAX20230613_135250_V06,20230613_065250
KDAX20230613_140651_V06,20230613_070651
KDAX20230614_114411_V06,20230614_044411
KDAX20230614_115111_V06,20230614_045111
KDAX20230614_120513_V06,20230614_050513
KDAX20230614_121213_V06,20230614_051213
KDAX20230614_121914_V06,20230614_051914
KDAX20230614_122614_V06,20230614_052614
KDAX20230614_123314_V06,20230614_053314
KDAX20230614_124015_V06,20230614_054015
KDAX20230614_124715_V06,20230614_054715
KDAX20230614_130116_V06,20230614_060116
KDAX20230614_130817_V06,20230614_060817
KDAX20230614_131517_V06,20230614_061517
KDAX20230614_132216_V06,20230614_062216
KDAX20230614_132917_V06,20230614_062917
KDAX20230614_133618_V06,20230614_063618
KDAX20230614_134319_V06,20230614_064319
KDAX20230614_135020_V06,20230614_065020
KDAX20230614_140421_V06,20230614_070421
KDAX20230614_141122_V06,20230614_071122
KDAX20230615_114303_V06,20230615_044303
KDAX20230615_115004_V06,20230615_045004
KDAX20230615_120405_V06,20230615_050405
KDAX20230615_121105_V06,20230615_051105
KDAX20230615_121806_V06,20230615_051806
KDAX20230615_122507_V06,20230615_052507
KDAX20230615_123207_V06,20230615_053207
KDAX20230615_123908_V06,20230615_053908
KDAX20230615_124608_V06,20230615_054608
KDAX20230615_125309_V06,20230615_055309
KDAX20230615_130709_V06,20230615_060709
KDAX20230615_131409_V06,20230615_061409
KDAX20230615_132109_V06,20230615_062109
KDAX20230615_132810_V06,20230615_062810
KDAX20230615_133510_V06,20230615_063510
KDAX20230615_134211_V06,20230615_064211
KDAX20230615_134912_V06,20230615_064912
KDAX20230615_140314_V06,20230615_070314
KDAX20230615_141014_V06,20230615_071014
KDAX20230616_114218_V06,20230616_044218
KDAX20230616_114919_V06,20230616_044919
KDAX20230616_120320_V06,20230616_050320
KDAX20230616_121020_V06,20230616_051020
KDAX20230616_121721_V06,20230616_051721
KDAX20230616_122421_V06,20230616_052421
KDAX20230616_123122_V06,20230616_053122
KDAX20230616_123821_V06,20230616_053821
KDAX20230616_124522_V06,20230616_054522
KDAX20230616_125223_V06,20230616_055223
KDAX20230616_130622_V06,20230616_060622
KDAX20230616_131323_V06,20230616_061323
KDAX20230616_132024_V06,20230616_062024
KDAX20230616_132725_V06,20230616_062725
KDAX20230616_133425_V06,20230616_063425
KDAX20230616_134126_V06,20230616_064126
KDAX20230616_134827_V06,20230616_064827
KDAX20230616_140227_V06,20230616_070227
KDAX20230616_140928_V06,20230616_070928
KDAX20230617_114843_V06,20230617_044843
KDAX20230617_120242_V06,20230617_050242
KDAX20230617_120942_V06,20230617_050942
KDAX20230617_121643_V06,20230617_051643
KDAX20230617_122344_V06,20230617_052344
KDAX20230617_123044_V06,20230617_053044
KDAX20230617_123745_V06,20230617_053745
KDAX20230617_124446_V06,20230617_054446
KDAX20230617_125147_V06,20230617_055147
KDAX20230617_131201_V06,20230617_061201
KDAX20230617_131902_V06,20230617_061902
KDAX20230617_132603_V06,20230617_062603
KDAX20230617_133304_V06,20230617_063304
KDAX20230617_134004_V06,20230617_064004
KDAX20230617_134705_V06,20230617_064705
KDAX20230617_140105_V06,20230617_070105
KDAX20230617_140804_V06,20230617_070804
KDAX20230618_114734_V06,20230618_044734
KDAX20230618_120135_V06,20230618_050135
KDAX20230618_120835_V06,20230618_050835
KDAX20230618_121536_V06,20230618_051536
KDAX20230618_122236_V06,20230618_052236
KDAX20230618_122937_V06,20230618_052937
KDAX20230618_123638_V06,20230618_053638
KDAX20230618_124337_V06,20230618_054337
KDAX20230618_125038_V06,20230618_055038
KDAX20230618_130440_V06,20230618_060440
KDAX20230618_131141_V06,20230618_061141
KDAX20230618_131842_V06,20230618_061842
KDAX20230618_132542_V06,20230618_062542
KDAX20230618_133243_V06,20230618_063243
KDAX20230618_133943_V06,20230618_063943
KDAX20230618_134643_V06,20230618_064643
KDAX20230618_140044_V06,20230618_070044
KDAX20230618_140744_V06,20230618_070744
KDAX20230619_114716_V06,20230619_044716
KDAX20230619_120118_V06,20230619_050118
KDAX20230619_120819_V06,20230619_050819
KDAX20230619_121519_V06,20230619_051519
KDAX20230619_122219_V06,20230619_052219
KDAX20230619_122920_V06,20230619_052920
KDAX20230619_123621_V06,20230619_053621
KDAX20230619_124321_V06,20230619_054321
KDAX20230619_125022_V06,20230619_055022
KDAX20230619_130423_V06,20230619_060423
KDAX20230619_131123_V06,20230619_061123
KDAX20230619_131824_V06,20230619_061824
KDAX20230619_132525_V06,20230619_062525
KDAX20230619_133226_V06,20230619_063226
KDAX20230619_133926_V06,20230619_063926
KDAX20230619_134627_V06,20230619_064627
KDAX20230619_140028_V06,20230619_070028
KDAX20230619_140728_V06,20230619_070728
KDAX20230620_114447_V06,20230620_044447
KDAX20230620_115148_V06,20230620_045148
KDAX20230620_120550_V06,20230620_050550
KDAX20230620_121251_V06,20230620_051251
KDAX20230620_121951_V06,20230620_051951
KDAX20230620_122651_V06,20230620_052651
KDAX20230620_123352_V06,20230620_053352
KDAX20230620_124053_V06,20230620_054053
KDAX20230620_124753_V06,20230620_054753
KDAX20230620_130154_V06,20230620_060154
KDAX20230620_130855_V06,20230620_060855
KDAX20230620_131555_V06,20230620_061555
KDAX20230620_132256_V06,20230620_062256
KDAX20230620_132957_V06,20230620_062957
KDAX20230620_133658_V06,20230620_063658
KDAX20230620_134359_V06,20230620_064359
KDAX20230620_135059_V06,20230620_065059
KDAX20230620_140501_V06,20230620_070501
KDAX20230620_141202_V06,20230620_071202
KDAX20230622_114320_V06,20230622_044320
KDAX20230622_115020_V06,20230622_045020
KDAX20230622_120422_V06,20230622_050422
KDAX20230622_121123_V06,20230622_051123
KDAX20230622_121824_V06,20230622_051824
KDAX20230622_122524_V06,20230622_052524
KDAX20230622_123225_V06,20230622_053225
KDAX20230622_123926_V06,20230622_053926
KDAX20230622_124626_V06,20230622_054626
KDAX20230622_130026_V06,20230622_060026
KDAX20230622_130727_V06,20230622_060727
KDAX20230622_131427_V06,20230622_061427
KDAX20230622_132127_V06,20230622_062127
KDAX20230622_132827_V06,20230622_062827
KDAX20230622_133528_V06,20230622_063528
KDAX20230622_134228_V06,20230622_064228
KDAX20230622_134929_V06,20230622_064929
KDAX20230622_140331_V06,20230622_070331
KDAX20230622_141032_V06,20230622_071032
KDAX20230623_114549_V06,20230623_044549
KDAX20230623_114924_V06,20230623_044924
KDAX20230623_115300_V06,20230623_045300
KDAX20230623_115636_V06,20230623_045636
KDAX20230623_120347_V06,20230623_050347
KDAX20230623_120723_V06,20230623_050723
KDAX20230623_121059_V06,20230623_051059
KDAX20230623_121435_V06,20230623_051435
KDAX20230623_121811_V06,20230623_051811
KDAX20230623_122146_V06,20230623_052146
KDAX20230623_122522_V06,20230623_052522
KDAX20230623_122858_V06,20230623_052858
KDAX20230623_123234_V06,20230623_053234
KDAX20230623_123610_V06,20230623_053610
KDAX20230623_123946_V06,20230623_053946
KDAX20230623_124322_V06,20230623_054322
KDAX20230623_124658_V06,20230623_054658
KDAX20230623_125033_V06,20230623_055033
KDAX20230623_125409_V06,20230623_055409
KDAX20230623_130121_V06,20230623_060121
KDAX20230623_130457_V06,20230623_060457
KDAX20230623_130833_V06,20230623_060833
KDAX20230623_131210_V06,20230623_061210
KDAX20230623_131904_V06,20230623_061904
KDAX20230623_132604_V06,20230623_062604
KDAX20230623_133305_V06,20230623_063305
KDAX20230623_134006_V06,20230623_064006
KDAX20230623_134706_V06,20230623_064706
KDAX20230623_140108_V06,20230623_070108
KDAX20230623_140809_V06,20230623_070809
KDAX20230624_114716_V06,20230624_044716
KDAX20230624_120229_V06,20230624_050229
KDAX20230624_120929_V06,20230624_050929
KDAX20230624_121630_V06,20230624_051630
KDAX20230624_122331_V06,20230624_052331
KDAX20230624_123031_V06,20230624_053031
KDAX20230624_123731_V06,20230624_053731
KDAX20230624_124431_V06,20230624_054431
KDAX20230624_125131_V06,20230624_055131
KDAX20230624_130531_V06,20230624_060531
KDAX20230624_131232_V06,20230624_061232
KDAX20230624_131933_V06,20230624_061933
KDAX20230624_132634_V06,20230624_062634
KDAX20230624_133335_V06,20230624_063335
KDAX20230624_134035_V06,20230624_064035
KDAX20230624_134736_V06,20230624_064736
KDAX20230624_140137_V06,20230624_070137
KDAX20230624_140837_V06,20230624_070837
KDAX20230625_114400_V06,20230625_044400
KDAX20230625_115101_V06,20230625_045101
KDAX20230625_120612_V06,20230625_050612
KDAX20230625_121312_V06,20230625_051312
KDAX20230625_122013_V06,20230625_052013
KDAX20230625_122713_V06,20230625_052713
KDAX20230625_123414_V06,20230625_053414
KDAX20230625_124114_V06,20230625_054114
KDAX20230625_124815_V06,20230625_054815
KDAX20230625_130217_V06,20230625_060217
KDAX20230625_130918_V06,20230625_060918
KDAX20230625_131618_V06,20230625_061618
KDAX20230625_132319_V06,20230625_062319
KDAX20230625_133020_V06,20230625_063020
KDAX20230625_133721_V06,20230625_063721
KDAX20230625_134422_V06,20230625_064422
KDAX20230625_135122_V06,20230625_065122
KDAX20230625_140524_V06,20230625_070524
KDAX20230625_141225_V06,20230625_071225
KDAX20230626_114429_V06,20230626_044429
KDAX20230626_115130_V06,20230626_045130
KDAX20230626_120532_V06,20230626_050532
KDAX20230626_121233_V06,20230626_051233
KDAX20230626_122047_V06,20230626_052047
KDAX20230626_122748_V06,20230626_052748
KDAX20230626_123449_V06,20230626_053449
KDAX20230626_124149_V06,20230626_054149
KDAX20230626_124850_V06,20230626_054850
KDAX20230626_130251_V06,20230626_060251
KDAX20230626_130952_V06,20230626_060952
KDAX20230626_131652_V06,20230626_061652
KDAX20230626_132353_V06,20230626_062353
KDAX20230626_133055_V06,20230626_063055
KDAX20230626_133756_V06,20230626_063756
KDAX20230626_134455_V06,20230626_064455
KDAX20230626_135156_V06,20230626_065156
KDAX20230626_140558_V06,20230626_070558
KDAX20230626_141259_V06,20230626_071259
KDAX20230627_114642_V06,20230627_044642
KDAX20230627_115018_V06,20230627_045018
KDAX20230627_115353_V06,20230627_045353
KDAX20230627_120105_V06,20230627_050105
KDAX20230627_120441_V06,20230627_050441
KDAX20230627_120817_V06,20230627_050817
KDAX20230627_121152_V06,20230627_051152
KDAX20230627_121527_V06,20230627_051527
KDAX20230627_121903_V06,20230627_051903
KDAX20230627_122353_V06,20230627_052353
KDAX20230627_122729_V06,20230627_052729
KDAX20230627_123105_V06,20230627_053105
KDAX20230627_123441_V06,20230627_053441
KDAX20230627_123816_V06,20230627_053816
KDAX20230627_124152_V06,20230627_054152
KDAX20230627_124528_V06,20230627_054528
KDAX20230627_124904_V06,20230627_054904
KDAX20230627_125240_V06,20230627_055240
KDAX20230627_125616_V06,20230627_055616
KDAX20230627_130328_V06,20230627_060328
KDAX20230627_130704_V06,20230627_060704
KDAX20230627_131039_V06,20230627_061039
KDAX20230627_131414_V06,20230627_061414
KDAX20230627_131802_V06,20230627_061802
KDAX20230627_132138_V06,20230627_062138
KDAX20230627_132514_V06,20230627_062514
KDAX20230627_132850_V06,20230627_062850
KDAX20230627_133226_V06,20230627_063226
KDAX20230627_133603_V06,20230627_063603
KDAX20230627_134257_V06,20230627_064257
KDAX20230627_134957_V06,20230627_064957
KDAX20230627_140357_V06,20230627_070357
KDAX20230627_141057_V06,20230627_071057
KDAX20230628_114819_V06,20230628_044819
KDAX20230628_120219_V06,20230628_050219
KDAX20230628_120919_V06,20230628_050919
KDAX20230628_121619_V06,20230628_051619
KDAX20230628_122320_V06,20230628_052320
KDAX20230628_123133_V06,20230628_053133
KDAX20230628_123834_V06,20230628_053834
KDAX20230628_124534_V06,20230628_054534
KDAX20230628_125235_V06,20230628_055235
KDAX20230628_130637_V06,20230628_060637
KDAX20230628_131337_V06,20230628_061337
KDAX20230628_132037_V06,20230628_062037
KDAX20230628_132738_V06,20230628_062738
KDAX20230628_133439_V06,20230628_063439
KDAX20230628_134139_V06,20230628_064139
KDAX20230628_134840_V06,20230628_064840
KDAX20230628_140240_V06,20230628_070240
KDAX20230628_140940_V06,20230628_070940
KDAX20230629_115045_V06,20230629_045045
KDAX20230629_120446_V06,20230629_050446
KDAX20230629_121146_V06,20230629_051146
KDAX20230629_121847_V06,20230629_051847
KDAX20230629_122547_V06,20230629_052547
KDAX20230629_123247_V06,20230629_053247
KDAX20230629_124058_V06,20230629_054058
KDAX20230629_124758_V06,20230629_054758
KDAX20230629_130159_V06,20230629_060159
KDAX20230629_130900_V06,20230629_060900
KDAX20230629_131600_V06,20230629_061600
KDAX20230629_132259_V06,20230629_062259
KDAX20230629_133000_V06,20230629_063000
KDAX20230629_133700_V06,20230629_063700
KDAX20230629_134401_V06,20230629_064401
KDAX20230629_135100_V06,20230629_065100
KDAX20230629_140501_V06,20230629_070501
KDAX20230629_141202_V06,20230629_071202
KDAX20230630_114932_V06,20230630_044932
KDAX20230630_120332_V06,20230630_050332
KDAX20230630_121031_V06,20230630_051031
KDAX20230630_121731_V06,20230630_051731
KDAX20230630_122430_V06,20230630_052430
KDAX20230630_123130_V06,20230630_053130
KDAX20230630_123830_V06,20230630_053830
KDAX20230630_124530_V06,20230630_054530
KDAX20230630_130039_V06,20230630_060039
KDAX20230630_130739_V06,20230630_060739
KDAX20230630_131439_V06,20230630_061439
KDAX20230630_132138_V06,20230630_062138
KDAX20230630_132838_V06,20230630_062838
KDAX20230630_133538_V06,20230630_063538
KDAX20230630_134238_V06,20230630_064238
KDAX20230630_134937_V06,20230630_064937
KDAX20230630_140337_V06,20230630_070337
KDAX20230630_141037_V06,20230630_071037
KDAX20230701_114722_V06,20230701_044722
KDAX20230701_120121_V06,20230701_050121
KDAX20230701_120821_V06,20230701_050821
KDAX20230701_121519_V06,20230701_051519
KDAX20230701_122219_V06,20230701_052219
KDAX20230701_122919_V06,20230701_052919
KDAX20230701_123619_V06,20230701_053619
KDAX20230701_124319_V06,20230701_054319
KDAX20230701_125018_V06,20230701_055018
KDAX20230701_130530_V06,20230701_060530
KDAX20230701_131229_V06,20230701_061229
KDAX20230701_131929_V06,20230701_061929
KDAX20230701_132629_V06,20230701_062629
KDAX20230701_133330_V06,20230701_063330
KDAX20230701_134030_V06,20230701_064030
KDAX20230701_134729_V06,20230701_064729
KDAX20230701_140129_V06,20230701_070129
KDAX20230701_140829_V06,20230701_070829
KDAX20230701_141529_V06,20230701_071529
KDAX20230702_114942_V06,20230702_044942
KDAX20230702_120852_V06,20230702_050852
KDAX20230702_121828_V06,20230702_051828
KDAX20230702_122803_V06,20230702_052803
KDAX20230702_123738_V06,20230702_053738
KDAX20230702_124712_V06,20230702_054712
KDAX20230702_130622_V06,20230702_060622
KDAX20230702_131710_V06,20230702_061710
KDAX20230702_132645_V06,20230702_062645
KDAX20230702_133621_V06,20230702_063621
KDAX20230702_134555_V06,20230702_064555
KDAX20230702_140505_V06,20230702_070505
KDAX20230702_141439_V06,20230702_071439
KDAX20230703_114736_V06,20230703_044736
KDAX20230703_120645_V06,20230703_050645
KDAX20230703_121620_V06,20230703_051620
KDAX20230703_122554_V06,20230703_052554
KDAX20230703_123529_V06,20230703_053529
KDAX20230703_124504_V06,20230703_054504
KDAX20230703_130414_V06,20230703_060414
KDAX20230703_131349_V06,20230703_061349
KDAX20230703_132441_V06,20230703_062441
KDAX20230703_133416_V06,20230703_063416
KDAX20230703_134351_V06,20230703_064351
KDAX20230703_140300_V06,20230703_070300
KDAX20230703_141235_V06,20230703_071235
KDAX20230704_114908_V06,20230704_044908
KDAX20230704_120819_V06,20230704_050819
KDAX20230704_121755_V06,20230704_051755
KDAX20230704_122730_V06,20230704_052730
KDAX20230704_123706_V06,20230704_053706
KDAX20230704_124642_V06,20230704_054642
KDAX20230704_130553_V06,20230704_060553
KDAX20230704_131529_V06,20230704_061529
KDAX20230704_132622_V06,20230704_062622
KDAX20230704_133557_V06,20230704_063557
KDAX20230704_134533_V06,20230704_064533
KDAX20230704_140444_V06,20230704_070444
KDAX20230704_141420_V06,20230704_071420
KDAX20230705_120149_V06,20230705_050149
KDAX20230705_121125_V06,20230705_051125
KDAX20230705_122101_V06,20230705_052101
KDAX20230705_123036_V06,20230705_053036
KDAX20230705_124012_V06,20230705_054012
KDAX20230705_124948_V06,20230705_054948
KDAX20230705_130900_V06,20230705_060900
KDAX20230705_131835_V06,20230705_061835
KDAX20230705_132926_V06,20230705_062926
KDAX20230705_133902_V06,20230705_063902
KDAX20230705_134838_V06,20230705_064838
KDAX20230705_140749_V06,20230705_070749
KDAX20230705_141725_V06,20230705_071725
KDAX20230706_120504_V06,20230706_050504
KDAX20230706_121439_V06,20230706_051439
KDAX20230706_122415_V06,20230706_052415
KDAX20230706_123351_V06,20230706_053351
KDAX20230706_124327_V06,20230706_054327
KDAX20230706_130239_V06,20230706_060239
KDAX20230706_131215_V06,20230706_061215
KDAX20230706_132150_V06,20230706_062150
KDAX20230706_133240_V06,20230706_063240
KDAX20230706_134216_V06,20230706_064216
KDAX20230706_140127_V06,20230706_070127
KDAX20230706_141103_V06,20230706_071103
KDAX20230708_120040_V06,20230708_050040
KDAX20230708_120740_V06,20230708_050740
KDAX20230708_121441_V06,20230708_051441
KDAX20230708_122142_V06,20230708_052142
KDAX20230708_122842_V06,20230708_052842
KDAX20230708_123543_V06,20230708_053543
