filename,local_time
KFTG20230613_111251_V06,20230613_051251
KFTG20230613_111638_V06,20230613_051638
KFTG20230613_112025_V06,20230613_052025
KFTG20230613_112412_V06,20230613_052412
KFTG20230613_112800_V06,20230613_052800
KFTG20230613_113148_V06,20230613_053148
KFTG20230613_113535_V06,20230613_053535
KFTG20230613_113922_V06,20230613_053922
KFTG20230613_114336_V06,20230613_054336
KFTG20230613_114722_V06,20230613_054722
KFTG20230613_115122_V06,20230613_055122
KFTG20230613_115522_V06,20230613_055522
KFTG20230613_120337_V06,20230613_060337
KFTG20230613_120750_V06,20230613_060750
KFTG20230613_121204_V06,20230613_061204
KFTG20230613_121618_V06,20230613_061618
KFTG20230613_122032_V06,20230613_062032
KFTG20230613_122445_V06,20230613_062445
KFTG20230613_122858_V06,20230613_062858
KFTG20230613_123312_V06,20230613_063312
KFTG20230613_123725_V06,20230613_063725
KFTG20230613_124140_V06,20230613_064140
KFTG20230613_124608_V06,20230613_064608
KFTG20230613_125033_V06,20230613_065033
KFTG20230613_125500_V06,20230613_065500
KFTG20230614_103357_V06,20230614_043357
KFTG20230614_104056_V06,20230614_044056
KFTG20230614_104756_V06,20230614_044756
KFTG20230614_110156_V06,20230614_050156
KFTG20230614_110857_V06,20230614_050857
KFTG20230614_111557_V06,20230614_051557
KFTG20230614_112257_V06,20230614_052257
KFTG20230614_112957_V06,20230614_052957
KFTG20230614_113657_V06,20230614_053657
KFTG20230614_114358_V06,20230614_054358
KFTG20230614_115058_V06,20230614_055058
KFTG20230614_120459_V06,20230614_060459
KFTG20230614_121158_V06,20230614_061158
KFTG20230614_121858_V06,20230614_061858
KFTG20230614_122558_V06,20230614_062558
KFTG20230614_123258_V06,20230614_063258
KFTG20230614_123959_V06,20230614_063959
KFTG20230614_124658_V06,20230614_064658
KFTG20230615_103051_V06,20230615_043051
KFTG20230615_103732_V06,20230615_043732
KFTG20230615_104413_V06,20230615_044413
KFTG20230615_105054_V06,20230615_045054
KFTG20230615_110421_V06,20230615_050421
KFTG20230615_111105_V06,20230615_051105
KFTG20230615_111751_V06,20230615_051751
KFTG20230615_112437_V06,20230615_052437
KFTG20230615_113119_V06,20230615_053119
KFTG20230615_113804_V06,20230615_053804
KFTG20230615_114448_V06,20230615_054448
KFTG20230615_114812_V06,20230615_054812
KFTG20230615_115148_V06,20230615_055148
KFTG20230615_115523_V06,20230615_055523
KFTG20230615_120246_V06,20230615_060246
KFTG20230615_120621_V06,20230615_060621
KFTG20230615_120957_V06,20230615_060957
KFTG20230615_121332_V06,20230615_061332
KFTG20230615_121706_V06,20230615_061706
KFTG20230615_122055_V06,20230615_062055
KFTG20230615_122750_V06,20230615_062750
KFTG20230615_123450_V06,20230615_063450
KFTG20230615_124149_V06,20230615_064149
KFTG20230615_124525_V06,20230615_064525
KFTG20230615_124913_V06,20230615_064913
KFTG20230615_125300_V06,20230615_065300
KFTG20230616_103454_V06,20230616_043454
KFTG20230616_104155_V06,20230616_044155
KFTG20230616_104855_V06,20230616_044855
KFTG20230616_110255_V06,20230616_050255
KFTG20230616_110941_V06,20230616_050941
KFTG20230616_111622_V06,20230616_051622
KFTG20230616_112308_V06,20230616_052308
KFTG20230616_112951_V06,20230616_052951
KFTG20230616_113636_V06,20230616_053636
KFTG20230616_114322_V06,20230616_054322
KFTG20230616_115009_V06,20230616_055009
KFTG20230616_120340_V06,20230616_060340
KFTG20230616_121035_V06,20230616_061035
KFTG20230616_121735_V06,20230616_061735
KFTG20230616_122430_V06,20230616_062430
KFTG20230616_123129_V06,20230616_063129
KFTG20230616_123829_V06,20230616_063829
KFTG20230616_124523_V06,20230616_064523
KFTG20230616_125223_V06,20230616_065223
KFTG20230617_103541_V06,20230617_043541
KFTG20230617_104241_V06,20230617_044241
KFTG20230617_104942_V06,20230617_044942
KFTG20230617_110342_V06,20230617_050342
KFTG20230617_111043_V06,20230617_051043
KFTG20230617_111744_V06,20230617_051744
KFTG20230617_112444_V06,20230617_052444
KFTG20230617_113144_V06,20230617_053144
KFTG20230617_113844_V06,20230617_053844
KFTG20230617_114545_V06,20230617_054545
KFTG20230617_115245_V06,20230617_055245
KFTG20230617_120632_V06,20230617_060632
KFTG20230617_121333_V06,20230617_061333
KFTG20230617_122033_V06,20230617_062033
KFTG20230617_122733_V06,20230617_062733
KFTG20230617_123433_V06,20230617_063433
KFTG20230617_124133_V06,20230617_064133
KFTG20230617_124833_V06,20230617_064833
KFTG20230618_103118_V06,20230618_043118
KFTG20230618_103957_V06,20230618_043957
KFTG20230618_104835_V06,20230618_044835
KFTG20230618_110551_V06,20230618_050551
KFTG20230618_111429_V06,20230618_051429
KFTG20230618_112307_V06,20230618_052307
KFTG20230618_113146_V06,20230618_053146
KFTG20230618_114024_V06,20230618_054024
KFTG20230618_114902_V06,20230618_054902
KFTG20230618_120618_V06,20230618_060618
KFTG20230618_121457_V06,20230618_061457
KFTG20230618_122336_V06,20230618_062336
KFTG20230618_123215_V06,20230618_063215
KFTG20230618_124053_V06,20230618_064053
KFTG20230618_124932_V06,20230618_064932
KFTG20230619_103157_V06,20230619_043157
KFTG20230619_103532_V06,20230619_043532
KFTG20230619_103906_V06,20230619_043906
KFTG20230619_104240_V06,20230619_044240
KFTG20230619_104615_V06,20230619_044615
KFTG20230619_104950_V06,20230619_044950
KFTG20230619_105324_V06,20230619_045324
KFTG20230619_110034_V06,20230619_050034
KFTG20230619_110408_V06,20230619_050408
KFTG20230619_110743_V06,20230619_050743
KFTG20230619_111117_V06,20230619_051117
KFTG20230619_111451_V06,20230619_051451
KFTG20230619_111825_V06,20230619_051825
KFTG20230619_112159_V06,20230619_052159
KFTG20230619_112534_V06,20230619_052534
KFTG20230619_112908_V06,20230619_052908
KFTG20230619_113243_V06,20230619_053243
KFTG20230619_113617_V06,20230619_053617
KFTG20230619_113950_V06,20230619_053950
KFTG20230619_114324_V06,20230619_054324
KFTG20230619_114658_V06,20230619_054658
KFTG20230619_115033_V06,20230619_055033
KFTG20230619_115409_V06,20230619_055409
KFTG20230619_120118_V06,20230619_060118
KFTG20230619_120452_V06,20230619_060452
KFTG20230619_120827_V06,20230619_060827
KFTG20230619_121201_V06,20230619_061201
KFTG20230619_121536_V06,20230619_061536
KFTG20230619_121910_V06,20230619_061910
KFTG20230619_122244_V06,20230619_062244
KFTG20230619_122620_V06,20230619_062620
KFTG20230619_122954_V06,20230619_062954
KFTG20230619_123329_V06,20230619_063329
KFTG20230619_123704_V06,20230619_063704
KFTG20230619_124356_V06,20230619_064356
KFTG20230619_124719_V06,20230619_064719
KFTG20230619_125053_V06,20230619_065053
KFTG20230619_125428_V06,20230619_065428
KFTG20230620_103346_V06,20230620_043346
KFTG20230620_103708_V06,20230620_043708
KFTG20230620_104043_V06,20230620_044043
KFTG20230620_104418_V06,20230620_044418
KFTG20230620_104753_V06,20230620_044753
KFTG20230620_105128_V06,20230620_045128
KFTG20230620_110521_V06,20230620_050521
KFTG20230620_111222_V06,20230620_051222
KFTG20230620_111922_V06,20230620_051922
KFTG20230620_112622_V06,20230620_052622
KFTG20230620_113321_V06,20230620_053321
KFTG20230620_114022_V06,20230620_054022
KFTG20230620_114722_V06,20230620_054722
KFTG20230620_120124_V06,20230620_060124
KFTG20230620_120824_V06,20230620_060824
KFTG20230620_121524_V06,20230620_061524
KFTG20230620_122224_V06,20230620_062224
KFTG20230620_122923_V06,20230620_062923
KFTG20230620_123622_V06,20230620_063622
KFTG20230620_124322_V06,20230620_064322
KFTG20230620_125022_V06,20230620_065022
KFTG20230621_103703_V06,20230621_043703
KFTG20230621_104402_V06,20230621_044402
KFTG20230621_105101_V06,20230621_045101
KFTG20230621_110503_V06,20230621_050503
KFTG20230621_111203_V06,20230621_051203
KFTG20230621_111902_V06,20230621_051902
KFTG20230621_112602_V06,20230621_052602
KFTG20230621_113303_V06,20230621_053303
KFTG20230621_114002_V06,20230621_054002
KFTG20230621_114700_V06,20230621_054700
KFTG20230621_120101_V06,20230621_060101
KFTG20230621_120801_V06,20230621_060801
KFTG20230621_121502_V06,20230621_061502
KFTG20230621_122202_V06,20230621_062202
KFTG20230621_122902_V06,20230621_062902
KFTG20230621_123603_V06,20230621_063603
KFTG20230621_124304_V06,20230621_064304
KFTG20230621_125003_V06,20230621_065003
KFTG20230622_103508_V06,20230622_043508
KFTG20230622_104050_V06,20230622_044050
KFTG20230622_104623_V06,20230622_044623
KFTG20230622_105141_V06,20230622_045141
KFTG20230622_110232_V06,20230622_050232
KFTG20230622_110800_V06,20230622_050800
KFTG20230622_111329_V06,20230622_051329
KFTG20230622_111843_V06,20230622_051843
KFTG20230622_112411_V06,20230622_052411
KFTG20230622_112939_V06,20230622_052939
KFTG20230622_113442_V06,20230622_053442
KFTG20230622_113959_V06,20230622_053959
KFTG20230622_114503_V06,20230622_054503
KFTG20230622_115004_V06,20230622_055004
KFTG20230622_115440_V06,20230622_055440
KFTG20230622_120355_V06,20230622_060355
KFTG20230622_120832_V06,20230622_060832
KFTG20230622_121251_V06,20230622_061251
KFTG20230622_121631_V06,20230622_061631
KFTG20230622_122024_V06,20230622_062024
KFTG20230622_122404_V06,20230622_062404
KFTG20230622_122758_V06,20230622_062758
KFTG20230622_123153_V06,20230622_063153
KFTG20230622_123546_V06,20230622_063546
KFTG20230622_123940_V06,20230622_063940
KFTG20230622_124334_V06,20230622_064334
KFTG20230622_124741_V06,20230622_064741
KFTG20230622_125148_V06,20230622_065148
KFTG20230622_125554_V06,20230622_065554
KFTG20230623_103214_V06,20230623_043214
KFTG20230623_104054_V06,20230623_044054
KFTG20230623_104755_V06,20230623_044755
KFTG20230623_110158_V06,20230623_050158
KFTG20230623_110859_V06,20230623_050859
KFTG20230623_111600_V06,20230623_051600
KFTG20230623_112301_V06,20230623_052301
KFTG20230623_113002_V06,20230623_053002
KFTG20230623_113704_V06,20230623_053704
KFTG20230623_114404_V06,20230623_054404
KFTG20230623_115105_V06,20230623_055105
KFTG20230623_120451_V06,20230623_060451
KFTG20230623_121146_V06,20230623_061146
KFTG20230623_121841_V06,20230623_061841
KFTG20230623_122537_V06,20230623_062537
KFTG20230623_123238_V06,20230623_063238
KFTG20230623_123939_V06,20230623_063939
KFTG20230623_124639_V06,20230623_064639
KFTG20230623_130041_V06,20230623_070041
KFTG20230624_103354_V06,20230624_043354
KFTG20230624_103813_V06,20230624_043813
KFTG20230624_104231_V06,20230624_044231
KFTG20230624_104652_V06,20230624_044652
KFTG20230624_110401_V06,20230624_050401
KFTG20230624_110803_V06,20230624_050803
KFTG20230624_111220_V06,20230624_051220
KFTG20230624_111638_V06,20230624_051638
KFTG20230624_112058_V06,20230624_052058
KFTG20230624_112930_V06,20230624_052930
KFTG20230624_113809_V06,20230624_053809
KFTG20230624_114649_V06,20230624_054649
KFTG20230624_120232_V06,20230624_060232
KFTG20230624_120933_V06,20230624_060933
KFTG20230624_121634_V06,20230624_061634
KFTG20230624_122336_V06,20230624_062336
KFTG20230624_123036_V06,20230624_063036
KFTG20230624_123737_V06,20230624_063737
KFTG20230624_124439_V06,20230624_064439
KFTG20230624_125140_V06,20230624_065140
KFTG20230625_103643_V06,20230625_043643
KFTG20230625_104344_V06,20230625_044344
KFTG20230625_105048_V06,20230625_045048
KFTG20230625_110450_V06,20230625_050450
KFTG20230625_111152_V06,20230625_051152
KFTG20230625_111853_V06,20230625_051853
KFTG20230625_112555_V06,20230625_052555
KFTG20230625_113255_V06,20230625_053255
KFTG20230625_113956_V06,20230625_053956
KFTG20230625_114658_V06,20230625_054658
KFTG20230625_120104_V06,20230625_060104
KFTG20230625_120804_V06,20230625_060804
KFTG20230625_121505_V06,20230625_061505
KFTG20230625_122207_V06,20230625_062207
KFTG20230625_122909_V06,20230625_062909
KFTG20230625_123610_V06,20230625_063610
KFTG20230625_124310_V06,20230625_064310
KFTG20230625_125012_V06,20230625_065012
KFTG20230626_103802_V06,20230626_043802
KFTG20230626_104453_V06,20230626_044453
KFTG20230626_105154_V06,20230626_045154
KFTG20230626_110557_V06,20230626_050557
KFTG20230626_111252_V06,20230626_051252
KFTG20230626_111947_V06,20230626_051947
KFTG20230626_112648_V06,20230626_052648
KFTG20230626_113344_V06,20230626_053344
KFTG20230626_114039_V06,20230626_054039
KFTG20230626_114730_V06,20230626_054730
KFTG20230626_120127_V06,20230626_060127
KFTG20230626_121445_V06,20230626_061445
KFTG20230626_122145_V06,20230626_062145
KFTG20230626_122846_V06,20230626_062846
KFTG20230626_123547_V06,20230626_063547
KFTG20230626_124248_V06,20230626_064248
KFTG20230626_124935_V06,20230626_064935
KFTG20230627_103206_V06,20230627_043206
KFTG20230627_103541_V06,20230627_043541
KFTG20230627_103915_V06,20230627_043915
KFTG20230627_104250_V06,20230627_044250
KFTG20230627_104625_V06,20230627_044625
KFTG20230627_105001_V06,20230627_045001
KFTG20230627_105335_V06,20230627_045335
KFTG20230627_110047_V06,20230627_050047
KFTG20230627_110422_V06,20230627_050422
KFTG20230627_110749_V06,20230627_050749
KFTG20230627_111116_V06,20230627_051116
KFTG20230627_111450_V06,20230627_051450
KFTG20230627_111837_V06,20230627_051837
KFTG20230627_112212_V06,20230627_052212
KFTG20230627_112547_V06,20230627_052547
KFTG20230627_112923_V06,20230627_052923
KFTG20230627_113258_V06,20230627_053258
KFTG20230627_113633_V06,20230627_053633
KFTG20230627_114008_V06,20230627_054008
KFTG20230627_114342_V06,20230627_054342
KFTG20230627_114718_V06,20230627_054718
KFTG20230627_115053_V06,20230627_055053
KFTG20230627_115428_V06,20230627_055428
KFTG20230627_120139_V06,20230627_060139
KFTG20230627_120515_V06,20230627_060515
KFTG20230627_120851_V06,20230627_060851
KFTG20230627_121224_V06,20230627_061224
KFTG20230627_121559_V06,20230627_061559
KFTG20230627_121934_V06,20230627_061934
KFTG20230627_122310_V06,20230627_062310
KFTG20230627_122645_V06,20230627_062645
KFTG20230627_123019_V06,20230627_063019
KFTG20230627_123355_V06,20230627_063355
KFTG20230627_123730_V06,20230627_063730
KFTG20230627_124104_V06,20230627_064104
KFTG20230627_124440_V06,20230627_064440
KFTG20230627_124815_V06,20230627_064815
KFTG20230627_125150_V06,20230627_065150
KFTG20230627_125524_V06,20230627_065524
KFTG20230628_103719_V06,20230628_043719
KFTG20230628_104419_V06,20230628_044419
KFTG20230628_105119_V06,20230628_045119
KFTG20230628_110521_V06,20230628_050521
KFTG20230628_111220_V06,20230628_051220
KFTG20230628_111920_V06,20230628_051920
KFTG20230628_112620_V06,20230628_052620
KFTG20230628_113320_V06,20230628_053320
KFTG20230628_114019_V06,20230628_054019
KFTG20230628_114720_V06,20230628_054720
KFTG20230628_120122_V06,20230628_060122
KFTG20230628_120822_V06,20230628_060822
KFTG20230628_123056_V06,20230628_063056
KFTG20230628_123756_V06,20230628_063756
KFTG20230628_124456_V06,20230628_064456
KFTG20230628_125157_V06,20230628_065157
KFTG20230629_103518_V06,20230629_043518
KFTG20230629_103845_V06,20230629_043845
KFTG20230629_104214_V06,20230629_044214
KFTG20230629_104542_V06,20230629_044542
KFTG20230629_104918_V06,20230629_044918
KFTG20230629_105254_V06,20230629_045254
KFTG20230629_105629_V06,20230629_045629
KFTG20230629_110659_V06,20230629_050659
KFTG20230629_111400_V06,20230629_051400
KFTG20230629_112100_V06,20230629_052100
KFTG20230629_112800_V06,20230629_052800
KFTG20230629_113446_V06,20230629_053446
KFTG20230629_114131_V06,20230629_054131
KFTG20230629_114821_V06,20230629_054821
KFTG20230629_120200_V06,20230629_060200
KFTG20230629_120855_V06,20230629_060855
KFTG20230629_121549_V06,20230629_061549
KFTG20230629_122244_V06,20230629_062244
KFTG20230629_122939_V06,20230629_062939
KFTG20230629_123633_V06,20230629_063633
KFTG20230629_124328_V06,20230629_064328
