track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20130606-2,KIWA20130606_115338_V06,0,0.483,1.200,7463,13,24371.441,1268,9,22945.327
KIWA20130606-2,KIWA20130606_115338_V06,2,1.494,1.200,7465,0,5122.545,2773,0,3044.123
KIWA20130606-2,KIWA20130606_115338_V06,4,2.505,1.200,3734,0,5924.232,735,0,4668.309
KIWA20130606-2,KIWA20130606_115338_V06,5,3.516,1.200,3748,0,2833.614,931,0,2037.880
KIWA20130606-2,KIWA20130606_115338_V06,6,4.482,1.200,3750,0,1218.658,816,0,827.550
KIWA20130606-3,KIWA20130606_120319_V06,0,0.483,1.200,887,0,34165.837,93,0,32513.545
KIWA20130606-3,KIWA20130606_120319_V06,2,1.494,1.200,890,0,1204.282,595,0,392.368
KIWA20130606-3,KIWA20130606_120319_V06,4,2.505,1.200,442,0,281.894,178,0,153.951
KIWA20130606-3,KIWA20130606_120319_V06,5,3.516,1.200,443,0,18.556,27,0,11.662
KIWA20130606-3,KIWA20130606_120319_V06,6,4.482,1.200,444,0,10.236,11,0,9.422
KIWA20130607-1,KIWA20130607_120112_V06,0,0.483,1.200,233,0,11573.857,0,0,11573.857
KIWA20130607-1,KIWA20130607_120112_V06,2,1.494,1.200,232,0,521.076,149,0,189.960
KIWA20130607-1,KIWA20130607_120112_V06,4,2.505,1.200,116,0,1429.275,5,0,1343.042
KIWA20130607-1,KIWA20130607_120112_V06,5,3.516,1.200,116,0,67.426,49,0,39.152
KIWA20130607-1,KIWA20130607_120112_V06,6,4.482,1.200,117,0,0.939,2,0,0.735
KIWA20130608-1,KIWA20130608_111715_V06,0,0.483,1.200,1100,0,52254.984,140,0,42758.412
KIWA20130608-2,KIWA20130608_120537_V06,0,0.483,1.200,824,0,25755.601,67,0,25694.048
KIWA20130608-2,KIWA20130608_120537_V06,2,1.494,1.200,826,0,490.005,376,0,214.919
KIWA20130608-2,KIWA20130608_120537_V06,4,2.505,1.200,410,0,515.919,102,0,408.252
KIWA20130608-2,KIWA20130608_120537_V06,5,3.516,1.200,411,0,83.422,121,0,34.767
KIWA20130608-2,KIWA20130608_120537_V06,6,4.482,1.200,412,0,11.358,39,0,5.617
KIWA20130609-1,KIWA20130609_111907_V06,0,0.483,1.200,341,0,6269.793,15,0,5790.251
