track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBMX20150621_102714_V06,-11.214,-1.000,296.335,394.898,13.717,-86.789,32.744,6858.730,47484.279,20150621_052714,479171,34,37625,1
2,KBMX20150621_103204_V06,-6.381,0.064,298.168,397.794,11.729,-86.779,32.731,5864.344,48905.338,20150621_053204,479185,16,42981,1
4,KBMX20150621_105608_V06,17.686,0.071,31.570,336.077,32.631,-88.206,33.001,16315.376,135421.856,20150621_055608,479169,1,57331,0
3,KBMX20150622_113233_V06,53.879,0.529,199.183,50.466,8.452,-87.317,34.296,4225.790,134565.465,20150622_063233,479176,3,62583,2
3,KBMX20150623_105338_V06,14.717,0.498,17.912,316.507,25.966,-88.281,33.088,12983.232,141285.092,20150623_055338,479172,1,61644,0
3,KBMX20150623_110323_V06,24.467,0.375,23.665,317.405,38.668,-88.250,33.085,19334.055,138441.421,20150623_060323,479169,0,61000,0
3,KBMX20150623_111308_V06,34.217,0.185,30.913,314.264,50.762,-88.211,33.099,25380.788,134732.651,20150623_061308,479172,2,59733,0
1,KBMX20150623_102423_V06,-14.533,0.079,412.135,254.820,6.557,-86.167,33.374,3278.320,60447.417,20150623_052423,479171,1,66561,0
8,KBMX20150624_102712_V06,-11.983,0.224,406.643,259.471,8.813,-86.197,33.353,4406.631,57042.312,20150624_052712,479171,2788,70880,92
8,KBMX20150624_103146_V06,-7.416,0.175,406.550,259.634,15.046,-86.197,33.353,7523.125,56969.940,20150624_053146,479187,2366,66110,77
1,KBMX20150625_095032_V06,-48.937,0.052,28.161,429.919,45.696,-88.217,32.578,22847.929,150644.656,20150625_045032,479171,2,74613,0
1,KBMX20150625_100018_V06,-39.170,0.197,31.467,427.891,55.648,-88.200,32.587,27824.082,148716.422,20150625_050018,479170,2,80805,0
2,KBMX20150625_101948_V06,-19.670,0.392,340.782,382.481,8.382,-86.552,32.800,4191.086,46006.259,20150625_051948,479176,2,78268,0
3,KBMX20150625_104907_V06,9.646,0.115,30.188,406.117,54.861,-88.208,32.685,27430.666,144964.787,20150625_054907,479174,0,48584,0
1,KBMX20150626_102305_V06,-16.694,0.117,436.377,213.352,5.612,-86.035,33.560,2805.775,80787.554,20150626_052305,479174,87,59854,0
1,KBMX20150626_103251_V06,-6.928,0.321,436.200,213.181,14.804,-86.036,33.561,7401.773,80759.036,20150626_053251,479171,55,46307,1
4,KBMX20150626_103251_V06,-6.928,0.057,29.780,104.996,37.976,-88.233,34.042,18988.037,166617.361,20150626_053251,479171,55,46307,1
9,KBMX20150626_112137_V06,41.839,0.068,43.694,104.242,26.003,-88.158,34.047,13001.664,161255.945,20150626_062137,479180,459,60378,6
4,KBMX20150627_104504_V06,4.962,0.593,21.911,311.119,22.604,-88.260,33.113,11302.044,139155.698,20150627_054504,479181,2651,46756,46
4,KBMX20150627_104909_V06,9.045,0.949,25.598,312.996,28.341,-88.240,33.105,14170.555,137354.721,20150627_054909,479171,2389,46577,40
4,KBMX20150627_105314_V06,13.128,0.882,32.086,312.033,34.390,-88.205,33.109,17195.187,134091.996,20150627_055314,479171,2119,46345,19
4,KBMX20150627_105720_V06,17.228,0.900,37.018,311.863,39.052,-88.179,33.110,19526.027,131624.916,20150627_055720,479178,1893,45553,20
4,KBMX20150627_110125_V06,21.312,0.878,43.042,308.176,44.941,-88.147,33.127,22470.411,128543.863,20150627_060125,479172,1719,44488,20
4,KBMX20150627_110530_V06,25.395,0.600,49.330,308.446,51.920,-88.113,33.127,25960.064,125405.995,20150627_060530,479182,1430,42807,12
4,KBMX20150627_110936_V06,29.495,0.279,53.061,310.206,57.017,-88.093,33.119,28508.463,123575.070,20150627_060936,479173,1347,42024,22
5,KBMX20150627_104504_V06,4.962,0.117,146.154,444.244,22.620,-87.588,32.519,11310.143,105445.506,20150627_054504,479181,2651,46756,46
5,KBMX20150627_104909_V06,9.045,0.132,147.029,444.251,28.413,-87.584,32.519,14206.365,105129.005,20150627_054909,479171,2389,46577,40
3,KBMX20150627_101931_V06,-20.588,0.308,347.981,382.445,8.163,-86.514,32.800,4081.272,47695.250,20150627_051931,479184,2702,45660,39
3,KBMX20150628_103335_V06,-6.868,0.239,449.146,463.278,7.165,-85.977,32.433,3582.409,110571.656,20150628_053335,479181,7,48286,6
3,KBMX20150628_103704_V06,-3.385,0.188,449.192,463.466,12.117,-85.977,32.432,6058.615,110656.467,20150628_053704,479169,4,47472,4
3,KBMX20150628_104038_V06,0.182,0.071,449.290,465.557,14.516,-85.976,32.423,7258.008,111463.948,20150628_054038,479181,4,48261,2
5,KBMX20150628_104038_V06,0.182,0.099,186.962,459.344,9.471,-87.371,32.452,4735.399,97683.303,20150628_054038,479181,4,48261,2
5,KBMX20150628_104412_V06,3.749,0.089,187.072,459.580,14.855,-87.370,32.451,7427.445,97747.971,20150628_054412,479183,9,49943,6
5,KBMX20150628_104752_V06,7.415,0.053,188.212,462.150,17.505,-87.364,32.439,8752.546,98474.809,20150628_054752,479172,13,51200,11
1,KBMX20150628_102313_V06,-17.235,0.166,431.018,223.082,11.643,-86.065,33.517,5821.564,75964.106,20150628_052313,479167,9,74295,6
2,KBMX20150628_102313_V06,-17.235,0.075,407.443,259.768,11.487,-86.193,33.352,5743.401,57364.013,20150628_052313,479167,9,74295,6
4,KBMX20150628_104038_V06,0.182,0.107,110.171,448.831,9.221,-87.780,32.497,4610.293,120608.617,20150628_054038,479181,4,48261,2
1,KBMX20150629_101935_V06,-21.233,0.353,428.152,209.580,10.685,-86.080,33.578,5342.518,78419.621,20150629_051935,479171,8,41917,1
1,KBMX20150629_102922_V06,-11.450,0.848,428.400,215.508,12.899,-86.078,33.551,6449.608,76853.060,20150629_052922,479170,7,36770,2
1,KBMX20150629_103907_V06,-1.700,0.654,426.673,216.956,17.255,-86.088,33.544,8627.448,75733.752,20150629_053907,479174,2,35519,2
7,KBMX20150629_103907_V06,-1.700,0.606,10.385,302.883,14.908,-88.322,33.149,7454.041,144814.813,20150629_053907,479174,2,35519,2
7,KBMX20150629_104853_V06,8.067,0.718,16.214,303.051,27.585,-88.291,33.149,13792.423,141901.178,20150629_054853,479171,5,44773,4
7,KBMX20150629_105840_V06,17.850,0.499,25.346,306.171,36.997,-88.241,33.135,18498.613,137361.525,20150629_055840,479169,0,47239,0
9,KBMX20150630_105216_V06,11.067,0.190,26.444,168.600,22.223,-88.246,33.756,11111.371,151739.120,20150630_055216,479190,4868,78434,179
9,KBMX20150630_105659_V06,15.783,0.093,26.731,169.962,30.105,-88.244,33.749,15052.653,151315.649,20150630_055659,479170,4556,79680,194
4,KBMX20150630_101505_V06,-26.117,0.079,146.831,213.919,6.717,-87.594,33.557,3358.326,87850.323,20150630_051505,479187,2700,64857,57
8,KBMX20150630_104733_V06,6.350,0.072,24.651,188.913,28.366,-88.254,33.664,14183.199,148456.623,20150630_054733,479179,4602,74619,154
5,KBMX20150701_105244_V06,11.132,0.874,23.831,317.633,26.879,-88.249,33.084,13439.499,138365.825,20150701_055244,479176,1,37136,1
5,KBMX20150701_110229_V06,20.882,0.883,32.008,322.061,36.544,-88.205,33.064,18272.143,134449.045,20150701_060229,479176,3,39975,1
5,KBMX20150701_111216_V06,30.665,0.756,43.702,326.657,48.177,-88.142,33.044,24088.546,128840.019,20150701_061216,479176,7,41196,2
5,KBMX20150701_112204_V06,40.465,0.350,48.602,327.399,55.030,-88.115,33.041,27515.234,126443.466,20150701_062204,479171,4,41269,2
3,KBMX20150701_103311_V06,-8.418,0.833,404.290,504.761,20.234,-86.216,32.248,10117.151,114895.194,20150701_053311,479172,0,20526,0
3,KBMX20150701_104257_V06,1.348,0.814,410.845,505.084,30.971,-86.182,32.246,15485.392,116561.228,20150701_054257,479171,2,32559,0
3,KBMX20150701_105244_V06,11.132,0.349,418.057,507.079,36.651,-86.143,32.237,18325.306,119183.904,20150701_055244,479176,1,37136,1
6,KBMX20150701_105244_V06,11.132,0.737,25.391,165.623,23.915,-88.252,33.769,11957.382,152861.976,20150701_055244,479176,1,37136,1
6,KBMX20150701_110229_V06,20.882,0.486,29.731,167.304,35.619,-88.228,33.762,17809.442,150543.618,20150701_060229,479176,3,39975,1
2,KBMX20150701_102324_V06,-18.202,0.242,348.024,382.310,10.889,-86.513,32.801,5444.706,47647.732,20150701_052324,479170,0,21667,0
4,KBMX20150701_104257_V06,1.348,0.254,131.664,451.665,17.899,-87.665,32.485,8949.394,113290.726,20150701_054257,479171,2,32559,0
8,KBMX20150702_104533_V06,3.529,0.833,16.991,308.367,17.476,-88.286,33.125,8738.131,141566.351,20150702_054533,479176,4,36886,4
8,KBMX20150702_105518_V06,13.279,0.904,27.628,313.910,30.055,-88.229,33.101,15027.387,136363.499,20150702_055518,479169,3,42233,2
8,KBMX20150702_110503_V06,23.029,0.787,44.887,316.159,45.117,-88.136,33.092,22558.530,127812.157,20150702_060503,479169,2,44678,0
8,KBMX20150702_111447_V06,32.763,0.589,53.373,317.244,55.234,-88.091,33.087,27616.944,123614.738,20150702_061447,479175,0,48396,0
8,KBMX20150702_112431_V06,42.496,0.205,58.896,317.213,63.334,-88.061,33.088,31666.817,120858.602,20150702_062431,479173,1,50932,0
9,KBMX20150702_104533_V06,3.529,0.143,34.709,176.977,31.067,-88.201,33.718,15533.543,146213.944,20150702_054533,479176,4,36886,4
9,KBMX20150702_105518_V06,13.279,0.058,36.464,180.177,45.521,-88.191,33.704,22760.515,144748.674,20150702_055518,479169,3,42233,2
9,KBMX20150702_110503_V06,23.029,0.083,50.231,176.896,55.570,-88.117,33.720,27785.068,139229.278,20150702_060503,479169,2,44678,0
5,KBMX20150702_102357_V06,-18.071,0.060,339.756,383.490,2.502,-86.558,32.795,1250.885,46236.009,20150702_052357,479173,0,19246,0
10,KBMX20150702_104533_V06,3.529,0.107,191.404,567.514,20.465,-87.344,31.964,10232.401,144357.783,20150702_054533,479176,4,36886,4
2,KBMX20150703_104853_V06,6.427,0.941,25.837,301.824,22.621,-88.239,33.155,11310.744,137084.634,20150703_054853,479172,7602,92842,421
2,KBMX20150703_105404_V06,11.610,0.919,32.687,301.997,30.082,-88.202,33.155,15040.834,133660.430,20150703_055404,479182,7704,103523,503
2,KBMX20150703_105915_V06,16.794,0.877,42.579,302.559,40.110,-88.149,33.153,20055.219,128716.632,20150703_055915,479184,7911,113017,470
2,KBMX20150703_110428_V06,22.010,0.826,47.879,302.116,45.928,-88.121,33.155,22963.758,126065.093,20150703_060428,479180,8729,119145,565
2,KBMX20150703_110945_V06,27.294,0.160,51.255,300.084,51.617,-88.103,33.164,25808.687,124372.494,20150703_060945,479174,9027,121565,492
3,KBMX20150703_104853_V06,6.427,0.074,196.667,562.046,20.095,-87.316,31.989,10047.386,140842.019,20150703_054853,479172,7602,92842,421
3,KBMX20150703_105404_V06,11.610,0.084,197.403,561.183,25.776,-87.313,31.993,12888.045,140305.503,20150703_055404,479182,7704,103523,503
3,KBMX20150703_105915_V06,16.794,-1.000,198.005,560.477,31.925,-87.309,31.996,15962.390,139867.111,20150703_055915,479184,7911,113017,470
3,KBMX20150703_110428_V06,22.010,0.051,208.791,555.907,30.768,-87.252,32.017,15383.941,135837.837,20150703_060428,479180,8729,119145,565
14,KBMX20150704_104938_V06,6.724,0.796,27.300,293.538,27.038,-88.232,33.192,13518.992,136388.369,20150704_054938,479164,20053,173046,987
14,KBMX20150704_105426_V06,11.524,0.913,31.862,292.492,33.306,-88.208,33.197,16653.244,134121.758,20150704_055426,479159,20804,174627,1184
14,KBMX20150704_105916_V06,16.358,0.870,40.855,290.890,39.869,-88.159,33.205,19934.713,129652.555,20150704_055916,479177,20931,175101,1338
14,KBMX20150704_110403_V06,21.141,0.852,49.686,284.418,47.732,-88.113,33.235,23865.969,125399.474,20150704_060403,479184,22630,178848,1391
14,KBMX20150704_110851_V06,25.941,0.797,55.885,284.543,52.937,-88.079,33.235,26468.480,122302.041,20150704_060851,479182,23255,182707,1312
14,KBMX20150704_111339_V06,30.741,0.504,60.568,279.039,59.135,-88.055,33.260,29567.572,120173.687,20150704_061339,479181,22726,184961,1260
14,KBMX20150704_111828_V06,35.558,0.059,70.254,279.980,66.936,-88.003,33.256,33468.244,115308.439,20150704_061828,479181,24481,186266,1403
11,KBMX20150704_103749_V06,-5.092,0.162,404.764,478.500,17.181,-86.213,32.366,8590.604,103486.393,20150704_053749,479194,18072,171416,850
11,KBMX20150704_104238_V06,-0.276,0.640,407.339,478.029,24.706,-86.199,32.368,12353.182,103942.125,20150704_054238,479182,18950,172216,934
11,KBMX20150704_104938_V06,6.724,0.710,416.151,472.951,33.343,-86.153,32.391,16671.259,104167.102,20150704_054938,479164,20053,173046,987
11,KBMX20150704_105426_V06,11.524,0.052,421.277,468.027,37.086,-86.125,32.413,18542.836,103611.209,20150704_055426,479159,20804,174627,1184
15,KBMX20150704_110851_V06,25.941,0.077,194.496,537.718,19.242,-87.329,32.099,9621.180,130039.551,20150704_060851,479182,23255,182707,1312
7,KBMX20150705_101309_V06,-30.227,0.178,300.631,376.498,21.916,-86.766,32.827,10958.164,38250.141,20150705_051309,479174,5457,108503,164
7,KBMX20150705_101711_V06,-26.194,0.065,301.235,375.981,28.240,-86.763,32.829,14119.982,37995.331,20150705_051711,479179,5274,108753,162
10,KBMX20150705_102932_V06,-13.844,0.237,414.286,268.771,2.671,-86.156,33.311,1335.289,59237.888,20150705_052932,479181,5219,112624,70
10,KBMX20150705_103337_V06,-9.761,0.161,414.604,268.807,7.893,-86.154,33.311,3946.632,59386.450,20150705_053337,479175,5938,113612,213
14,KBMX20150705_103337_V06,-9.761,0.084,232.408,32.097,24.741,-87.137,34.379,12370.571,138148.881,20150705_053337,479175,5938,113612,213
14,KBMX20150705_103744_V06,-5.644,0.055,233.049,32.106,29.851,-87.134,34.379,14925.391,138066.609,20150705_053744,479165,6089,115475,193
14,KBMX20150705_104136_V06,-1.777,-1.000,233.493,32.112,35.003,-87.131,34.379,17501.379,138009.946,20150705_054136,479185,5960,118167,140
14,KBMX20150705_104528_V06,2.089,0.081,244.455,32.958,25.748,-87.072,34.375,12874.115,136378.946,20150705_054528,479165,6381,119283,199
14,KBMX20150705_104919_V06,5.939,0.073,245.322,33.151,30.757,-87.067,34.374,15378.412,136196.421,20150705_054919,479171,6581,119422,203
5,KBMX20150705_100907_V06,-34.261,0.090,273.570,367.930,34.214,-86.911,32.866,17107.218,36445.221,20150705_050907,479182,4785,109196,100
1,KBMX20150706_103843_V06,-5.145,0.740,393.204,500.067,25.209,-86.275,32.269,12604.568,110356.103,20150706_053843,479166,3,35826,0
1,KBMX20150706_104830_V06,4.639,0.816,396.212,503.243,36.899,-86.259,32.255,18449.607,112432.633,20150706_054830,479171,4,53798,4
1,KBMX20150706_110023_V06,16.522,0.700,399.575,507.858,48.559,-86.242,32.234,24279.251,115238.907,20150706_060023,479174,1,59874,1
1,KBMX20150706_111008_V06,26.272,0.239,404.297,509.241,51.955,-86.216,32.227,25977.417,116897.192,20150706_061008,479173,1,59502,0
5,KBMX20150706_110023_V06,16.522,0.396,17.287,307.493,24.752,-88.285,33.129,12375.999,141405.935,20150706_060023,479174,1,59874,1
5,KBMX20150706_111008_V06,26.272,0.603,22.826,311.577,36.272,-88.255,33.111,18136.247,138707.967,20150706_061008,479173,1,59502,0
5,KBMX20150706_111954_V06,36.039,0.183,35.351,308.739,45.296,-88.188,33.124,22647.868,132396.470,20150706_061954,479166,3,61468,2
4,KBMX20150706_104830_V06,4.639,0.100,24.205,156.839,19.741,-88.259,33.808,9870.624,155368.900,20150706_054830,479171,4,53798,4
4,KBMX20150706_110023_V06,16.522,0.317,30.054,186.460,48.076,-88.225,33.675,24038.174,146425.810,20150706_060023,479174,1,59874,1
6,KBMX20150706_112942_V06,45.839,0.089,366.106,171.167,70.410,-86.413,33.752,35204.990,72401.648,20150706_062942,479177,1,63150,1
6,KBMX20150706_113929_V06,55.622,0.110,369.353,175.561,77.459,-86.396,33.732,38729.711,71229.964,20150706_063929,479174,1,62945,0
2,KBMX20150706_103843_V06,-5.145,0.090,521.703,359.961,11.803,-85.585,32.896,5901.665,114834.171,20150706_053843,479166,3,35826,0
3,KBMX20150706_104830_V06,4.639,0.232,169.999,564.612,18.200,-87.457,31.977,9099.881,147410.618,20150706_054830,479171,4,53798,4
2,KBMX20150707_104451_V06,0.490,0.693,14.291,298.675,19.229,-88.301,33.168,9614.695,142855.977,20150707_054451,479179,0,47129,0
2,KBMX20150707_105436_V06,10.240,0.902,26.072,295.333,33.377,-88.238,33.184,16688.566,136983.657,20150707_055436,479166,1,52438,1
2,KBMX20150707_110630_V06,22.140,0.689,37.790,292.351,50.369,-88.176,33.198,25184.555,131160.751,20150707_060630,479174,1,60414,0
2,KBMX20150707_111616_V06,31.906,0.411,37.532,288.998,52.327,-88.177,33.214,26163.577,131349.201,20150707_061616,479176,8,62286,0
1,KBMX20150707_103505_V06,-9.277,0.642,394.564,496.686,17.203,-86.268,32.284,8601.313,109118.737,20150707_053505,479170,0,38065,0
1,KBMX20150707_104451_V06,0.490,0.678,395.979,499.117,29.950,-86.260,32.273,14974.828,110520.928,20150707_054451,479179,0,47129,0
1,KBMX20150707_105436_V06,10.240,0.607,402.932,504.388,41.279,-86.224,32.249,20639.366,114421.621,20150707_055436,479166,1,52438,1
3,KBMX20150707_110630_V06,22.140,0.089,193.205,558.532,40.768,-87.335,32.005,20384.190,139860.715,20150707_060630,479174,1,60414,0
4,KBMX20150707_110630_V06,22.140,0.050,391.864,127.332,13.279,-86.273,33.949,6639.420,97792.061,20150707_060630,479174,1,60414,0
5,KBMX20150707_113550_V06,51.473,0.062,386.246,123.185,5.607,-86.303,33.968,2803.261,98363.757,20150707_063550,479175,1,61889,1
1,KBMX20150708_103214_V06,-12.641,0.210,403.522,504.509,23.641,-86.220,32.249,11820.500,114608.812,20150708_053214,479173,0,25179,0
1,KBMX20150708_104200_V06,-2.874,0.687,397.103,496.266,29.920,-86.254,32.286,14959.919,109486.788,20150708_054200,479180,1,29002,0
1,KBMX20150708_105146_V06,6.893,0.774,394.167,492.452,33.627,-86.270,32.303,16813.530,107127.349,20150708_055146,479167,2,34943,2
1,KBMX20150708_110130_V06,16.626,0.610,400.850,494.149,44.908,-86.234,32.295,22454.244,109389.632,20150708_060130,479166,1,36449,1
1,KBMX20150708_111318_V06,28.426,0.077,398.797,494.517,55.870,-86.245,32.294,27935.167,109084.572,20150708_061318,479173,2,37256,0
2,KBMX20150708_105146_V06,6.893,0.802,17.899,288.241,25.473,-88.283,33.216,12736.569,141173.130,20150708_055146,479167,2,34943,2
2,KBMX20150708_110130_V06,16.626,0.862,26.540,284.861,36.373,-88.237,33.232,18186.600,136939.140,20150708_060130,479166,1,36449,1
2,KBMX20150708_111318_V06,28.426,0.911,37.370,271.836,54.102,-88.180,33.291,27050.822,132068.099,20150708_061318,479173,2,37256,0
2,KBMX20150708_112303_V06,38.176,0.855,39.095,271.021,57.967,-88.170,33.295,28983.557,131254.718,20150708_062303,479178,2,38312,2
2,KBMX20150708_113249_V06,47.943,0.415,44.157,265.929,68.686,-88.144,33.318,34342.865,129050.934,20150708_063249,479176,1,40363,1
4,KBMX20150709_105040_V06,5.265,0.663,18.422,292.585,23.700,-88.280,33.196,11849.842,140837.949,20150709_055040,479178,4,44551,0
4,KBMX20150709_110026_V06,15.032,0.777,23.579,292.670,35.891,-88.252,33.196,17945.289,138259.094,20150709_060026,479174,1,46709,1
4,KBMX20150709_111011_V06,24.782,0.802,33.180,287.025,48.157,-88.201,33.222,24078.692,133567.612,20150709_061011,479176,4,47522,0
4,KBMX20150709_113151_V06,46.448,0.818,38.562,280.795,55.034,-88.173,33.251,27517.020,131071.361,20150709_063151,479172,0,46837,0
4,KBMX20150709_114137_V06,56.215,0.289,42.619,272.947,68.052,-88.151,33.286,34026.191,129399.299,20150709_064137,479173,0,44715,0
1,KBMX20150709_103109_V06,-14.252,0.163,398.556,504.001,24.654,-86.247,32.251,12327.113,113280.203,20150709_053109,479170,4,32982,4
1,KBMX20150709_104054_V06,-4.502,0.438,394.920,497.690,32.649,-86.266,32.280,16324.442,109648.206,20150709_054054,479173,0,42550,0
1,KBMX20150709_105040_V06,5.265,0.514,394.136,490.864,33.209,-86.270,32.310,16604.555,106408.032,20150709_055040,479178,4,44551,0
1,KBMX20150709_110026_V06,15.032,0.307,397.412,491.197,41.802,-86.253,32.309,20900.946,107291.211,20150709_060026,479174,1,46709,1
2,KBMX20150709_103109_V06,-14.252,0.060,299.857,501.251,10.584,-86.770,32.265,5291.927,100625.437,20150709_053109,479170,4,32982,4
3,KBMX20150709_103109_V06,-14.252,0.059,258.495,515.205,6.841,-86.990,32.201,3420.418,109585.650,20150709_053109,479170,4,32982,4
3,KBMX20150710_105436_V06,8.657,0.240,15.871,295.909,25.926,-88.293,33.181,12963.053,142079.013,20150710_055436,479172,2,43238,1
3,KBMX20150710_110422_V06,18.424,0.604,18.517,296.609,35.284,-88.279,33.178,17642.070,140751.658,20150710_060422,479177,0,47063,0
3,KBMX20150710_111409_V06,28.207,0.777,27.551,290.716,42.934,-88.231,33.205,21466.794,136303.534,20150710_061409,479171,1,48406,1
3,KBMX20150710_112354_V06,37.957,0.865,31.593,289.061,50.420,-88.209,33.213,25209.949,134315.085,20150710_062354,479170,1,48002,0
3,KBMX20150710_113556_V06,49.991,0.471,32.269,289.786,54.861,-88.206,33.210,27430.420,133962.950,20150710_063556,479166,0,47174,0
3,KBMX20150710_114543_V06,59.774,0.126,36.321,289.580,64.806,-88.184,33.211,32403.152,131942.599,20150710_064543,479170,1,45910,1
1,KBMX20150710_103504_V06,-10.876,0.763,391.511,494.851,17.674,-86.284,32.292,8837.027,107634.939,20150710_053504,479169,0,32841,0
1,KBMX20150710_104450_V06,-1.109,0.912,391.814,492.817,29.959,-86.282,32.302,14979.698,106780.186,20150710_054450,479177,6,36743,2
1,KBMX20150710_105436_V06,8.657,0.860,390.073,492.054,41.614,-86.292,32.305,20807.077,106063.371,20150710_055436,479172,2,43238,1
1,KBMX20150710_110422_V06,18.424,0.595,394.755,488.750,49.431,-86.267,32.320,24715.639,105599.351,20150710_060422,479177,0,47063,0
1,KBMX20150710_111409_V06,28.207,0.052,388.348,489.998,55.683,-86.301,32.314,27841.639,104766.878,20150710_061409,479171,1,48406,1
2,KBMX20150710_105436_V06,8.657,0.334,197.129,451.203,8.453,-87.317,32.489,4226.496,91439.645,20150710_055436,479172,2,43238,1
5,KBMX20150711_105201_V06,5.520,0.129,15.144,312.887,23.733,-88.296,33.104,11866.510,142573.625,20150711_055201,479170,3,44023,3
5,KBMX20150711_110146_V06,15.270,0.758,18.815,314.866,32.014,-88.276,33.096,16006.814,140788.926,20150711_060146,479170,1,48993,1
5,KBMX20150711_111132_V06,25.037,0.623,24.149,312.585,35.767,-88.247,33.106,17883.464,138069.017,20150711_061132,479167,0,52084,0
5,KBMX20150711_112118_V06,34.803,0.718,29.298,306.554,43.814,-88.220,33.134,21907.001,135390.751,20150711_062118,479178,0,52742,0
