track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KYUX20230603_132342_V06,51.966,0.127,297.879,509.003,23.146,-114.667,31.553,11573.217,104506.985,20230603_062342,479177,23,81028,11
1,KYUX20230603_121423_V06,-17.351,0.077,291.887,556.778,31.618,-114.698,31.337,15808.788,128452.854,20230603_051423,479177,32,60207,15
1,KYUX20230604_113215_V06,-59.278,0.118,31.480,250.479,17.114,-116.088,32.710,8557.034,136524.333,20230604_043215,479178,106,52098,81
1,KYUX20230604_114054_V06,-50.628,0.078,33.069,247.031,23.731,-116.080,32.726,11865.361,136067.708,20230604_044054,479174,62,50683,54
3,KYUX20230604_114934_V06,-41.961,0.081,219.165,508.549,14.705,-115.081,31.554,7352.375,111833.831,20230604_044934,479179,25409,50459,18830
3,KYUX20230604_121226_V06,-19.094,0.061,261.059,497.277,20.281,-114.861,31.606,10140.270,100541.936,20230604_051226,479178,59,53037,57
2,KYUX20230604_114934_V06,-41.961,0.415,285.441,120.119,27.488,-114.734,33.306,13743.965,90234.558,20230604_044934,479179,25409,50459,18830
4,KYUX20230604_122105_V06,-10.444,0.186,178.187,362.085,16.987,-115.302,32.214,8493.727,68361.231,20230604_052105,479180,32,53761,26
5,KYUX20230604_122105_V06,-10.444,0.069,174.699,192.908,5.407,-115.326,32.976,2703.362,82415.102,20230604_052105,479180,32,53761,26
6,KYUX20230604_131657_V06,45.422,0.062,299.031,491.044,24.423,-114.661,31.634,12211.285,95523.323,20230604_061657,479177,44,70381,36
7,KYUX20230604_133756_V06,66.406,0.135,57.097,98.662,25.233,-115.961,33.396,12616.374,157748.839,20230604_063756,479178,101,70923,76
1,KYUX20230607_113425_V06,-56.644,0.100,179.427,390.502,2.454,-115.294,32.086,1227.123,75379.794,20230607_043425,479177,63,50096,31
2,KYUX20230608_121842_V06,-12.256,0.191,348.014,523.113,11.170,-114.403,31.489,5584.811,114110.269,20230608_051842,479178,49,54133,36
2,KYUX20230608_122724_V06,-3.556,0.269,348.880,523.079,22.186,-114.399,31.489,11092.772,114185.897,20230608_052724,479175,34,53821,28
2,KYUX20230608_123605_V06,5.128,-1.000,349.680,523.049,33.387,-114.394,31.489,16693.439,114257.252,20230608_053605,479177,42,53695,26
2,KYUX20230608_124447_V06,13.828,0.052,315.490,524.543,41.040,-114.574,31.483,20519.952,112538.125,20230608_054447,479179,44,53289,35
2,KYUX20230608_130211_V06,31.228,0.534,308.780,527.708,42.748,-114.610,31.469,21373.761,113938.647,20230608_060211,479177,53,54433,49
6,KYUX20230608_123605_V06,5.128,0.075,412.062,37.722,11.838,-114.052,33.676,5919.235,142607.605,20230608_053605,479177,42,53695,26
6,KYUX20230608_124447_V06,13.828,0.059,410.908,37.537,21.142,-114.058,33.677,10571.184,142466.856,20230608_054447,479179,44,53289,35
1,KYUX20230608_113512_V06,-55.756,0.091,171.036,394.954,12.110,-115.339,32.065,6054.956,80075.030,20230608_043512,479176,43,61385,42
3,KYUX20230608_121842_V06,-12.256,0.072,255.472,406.534,7.759,-114.891,32.015,3879.333,57732.530,20230608_051842,479178,49,54133,36
5,KYUX20230608_123605_V06,5.128,0.091,336.426,517.212,13.653,-114.464,31.516,6826.435,110122.819,20230608_053605,479177,42,53695,26
7,KYUX20230608_131052_V06,39.911,0.082,369.786,517.876,49.481,-114.289,31.512,24740.398,114389.951,20230608_061052,479178,105,55012,85
2,KYUX20230609_114258_V06,-47.909,0.166,437.320,513.301,9.098,-113.933,31.531,4549.216,126840.686,20230609_044258,479174,53,51665,42
2,KYUX20230609_120022_V06,-30.509,-1.000,437.320,513.301,36.764,-113.933,31.531,18382.216,126840.686,20230609_050022,479179,79,49224,40
2,KYUX20230609_120904_V06,-21.809,0.080,462.965,522.746,35.126,-113.798,31.488,17563.069,137997.688,20230609_050904,479174,64,51535,54
11,KYUX20230609_133537_V06,64.741,0.168,298.773,493.261,24.773,-114.662,31.624,12386.572,96632.671,20230609_063537,479177,59,68477,16
11,KYUX20230609_134419_V06,73.441,0.338,297.832,496.296,30.712,-114.667,31.610,15355.826,98153.963,20230609_064419,479175,18,72084,13
1,KYUX20230609_114258_V06,-47.909,0.333,133.420,80.185,5.862,-115.552,33.483,2930.883,137901.525,20230609_044258,479174,53,51665,42
4,KYUX20230609_114258_V06,-47.909,0.064,109.453,86.041,21.659,-115.681,33.456,10829.554,143253.671,20230609_044258,479174,53,51665,42
5,KYUX20230609_120904_V06,-21.809,0.164,315.750,27.185,15.534,-114.571,33.725,7767.220,136634.470,20230609_050904,479174,64,51535,54
6,KYUX20230609_122611_V06,-4.693,0.372,374.047,514.242,44.652,-114.266,31.529,22326.216,113338.394,20230609_052611,479174,62,52853,47
6,KYUX20230609_123446_V06,3.891,0.070,331.270,504.851,11.660,-114.491,31.571,5830.148,103611.847,20230609_053446,479178,45,54770,28
10,KYUX20230609_132655_V06,56.041,0.156,351.046,508.232,56.816,-114.387,31.556,28408.171,107198.466,20230609_062655,479182,65,66781,36
6,KYUX20230610_131654_V06,46.078,0.063,253.851,409.460,11.702,-114.900,32.001,5851.147,59395.323,20230610_061654,479178,10,64559,8
6,KYUX20230610_132536_V06,54.778,0.153,257.657,410.249,20.579,-114.880,31.998,10289.709,59050.581,20230610_062536,479176,46,65731,36
2,KYUX20230610_123325_V06,2.595,0.063,324.995,490.675,18.983,-114.524,31.635,9491.492,96153.318,20230610_053325,479179,50,60855,22
3,KYUX20230610_124207_V06,11.295,0.195,257.823,402.164,13.880,-114.879,32.034,6939.932,55263.769,20230610_054207,479177,65,61410,42
5,KYUX20230610_131654_V06,46.078,0.077,339.228,506.092,22.458,-114.449,31.566,11229.135,104895.988,20230610_061654,479178,10,64559,8
5,KYUX20230611_122307_V06,-7.676,0.184,245.496,99.396,53.190,-114.949,33.399,26594.950,103938.235,20230611_052307,479172,178,55085,26
5,KYUX20230611_123150_V06,1.041,0.294,247.725,103.725,59.318,-114.937,33.380,29658.796,101558.485,20230611_053150,479177,214,57913,44
5,KYUX20230611_124031_V06,9.724,0.482,247.515,107.493,57.430,-114.938,33.363,28714.759,99766.793,20230611_054031,479175,220,58429,58
5,KYUX20230611_124913_V06,18.424,0.627,269.558,106.023,57.841,-114.819,33.370,28920.625,98175.696,20230611_054913,479179,1,59106,0
5,KYUX20230611_130638_V06,35.841,0.519,285.044,109.595,56.770,-114.736,33.354,28385.225,95495.871,20230611_060638,479177,283,61566,53
5,KYUX20230611_131520_V06,44.541,-1.000,293.343,111.253,56.276,-114.692,33.346,28138.233,94432.083,20230611_061520,479180,259,62206,40
5,KYUX20230611_132353_V06,53.091,-1.000,301.500,112.883,55.791,-114.648,33.339,27895.500,93561.506,20230611_062353,479175,152,63602,53
5,KYUX20230611_133221_V06,61.557,0.073,279.285,118.900,63.121,-114.767,33.312,31560.294,91140.634,20230611_063221,479180,100,64866,52
5,KYUX20230611_134038_V06,69.841,0.204,277.878,125.184,66.352,-114.775,33.283,33175.914,88104.908,20230611_064038,479179,82,65065,38
5,KYUX20230611_134855_V06,78.124,0.256,278.502,122.214,69.220,-114.771,33.297,34609.758,89540.420,20230611_064855,479182,91,65578,47
1,KYUX20230611_113057_V06,-59.843,0.067,179.154,390.282,2.562,-115.296,32.087,1281.006,75423.224,20230611_043057,479177,132,66654,44
2,KYUX20230611_113057_V06,-59.843,0.053,382.953,394.303,2.925,-114.217,32.069,1462.458,62797.735,20230611_043057,479177,132,66654,44
6,KYUX20230611_123150_V06,1.041,0.127,138.725,95.915,16.963,-115.523,33.412,8481.499,130057.840,20230611_053150,479177,214,57913,44
1,KYUX20230612_114352_V06,-46.922,0.123,331.180,149.876,67.650,-114.489,33.172,33824.802,76663.652,20230612_044352,479180,90,59895,57
1,KYUX20230612_120116_V06,-29.522,0.561,335.220,146.429,74.329,-114.467,33.188,37164.490,78778.710,20230612_050116,479183,78,58195,40
1,KYUX20230612_120958_V06,-20.822,0.638,341.510,145.493,71.808,-114.433,33.192,35903.907,79993.027,20230612_050958,479174,88,56567,51
1,KYUX20230612_121840_V06,-12.122,0.418,345.627,147.089,73.190,-114.411,33.184,36595.021,79786.560,20230612_051840,479179,85,50841,63
1,KYUX20230612_122721_V06,-3.438,0.183,349.578,150.235,77.722,-114.390,33.170,38861.144,78878.976,20230612_052721,479173,86,50539,51
4,KYUX20230612_120958_V06,-20.822,0.241,265.538,405.157,11.502,-114.838,32.021,5750.837,55330.039,20230612_050958,479174,88,56567,51
4,KYUX20230612_121840_V06,-12.122,0.147,264.538,406.564,18.908,-114.844,32.015,9453.856,56154.929,20230612_051840,479179,85,50841,63
4,KYUX20230612_122721_V06,-3.438,0.359,259.871,416.299,21.501,-114.868,31.971,10750.333,61513.860,20230612_052721,479173,86,50539,51
3,KYUX20230612_114352_V06,-46.922,0.055,175.466,388.763,6.696,-115.315,32.093,3347.967,76464.820,20230612_044352,479180,90,59895,57
1,KYUX20230613_113410_V06,-56.642,0.092,178.871,390.899,3.085,-115.297,32.084,1542.336,75721.307,20230613_043410,479180,49,63085,26
1,KYUX20230613_114251_V06,-47.959,0.070,179.026,390.665,11.233,-115.297,32.085,5616.377,75589.338,20230613_044251,479177,72,62410,39
7,KYUX20230613_123501_V06,4.208,0.140,307.075,507.335,22.878,-114.619,31.560,11439.246,103727.704,20230613_053501,479181,60,67553,44
7,KYUX20230613_124343_V06,12.908,0.064,306.773,506.277,32.685,-114.620,31.565,16342.381,103193.955,20230613_054343,479178,107,72828,32
7,KYUX20230613_130107_V06,30.308,-1.000,306.212,504.316,52.889,-114.623,31.574,26444.407,102205.325,20230613_060107,479178,51,77507,39
7,KYUX20230613_130948_V06,38.991,0.135,318.802,506.140,20.716,-114.557,31.566,10358.019,103497.789,20230613_060948,479178,53,79723,33
7,KYUX20230613_131830_V06,47.691,0.230,318.962,507.316,28.213,-114.556,31.560,14106.511,104090.445,20230613_061830,479176,96,80616,80
2,KYUX20230613_114251_V06,-47.959,0.141,306.209,499.114,13.038,-114.623,31.597,6519.064,99605.284,20230613_044251,479177,72,62410,39
4,KYUX20230613_120856_V06,-21.876,0.210,296.048,502.429,19.396,-114.677,31.583,9698.161,101234.012,20230613_050856,479184,59,65745,41
4,KYUX20230613_121738_V06,-13.176,0.792,310.774,499.440,16.984,-114.599,31.596,8492.204,99865.353,20230613_051738,479180,0,62371,0
6,KYUX20230613_121738_V06,-13.176,0.064,255.171,411.890,17.775,-114.893,31.991,8887.369,60267.990,20230613_051738,479180,0,62371,0
8,KYUX20230613_123501_V06,4.208,0.059,371.872,207.550,11.818,-114.272,32.912,5909.222,58550.376,20230613_053501,479181,60,67553,44
4,KYUX20230614_133439_V06,63.796,0.480,386.563,548.263,18.645,-114.201,31.375,9322.263,131460.841,20230614_063439,479181,44,72078,37
4,KYUX20230614_134320_V06,72.479,0.075,391.586,563.577,29.575,-114.175,31.306,14787.530,139517.847,20230614_064320,479175,59,72963,44
1,KYUX20230614_113253_V06,-57.971,0.050,345.247,495.601,18.605,-114.417,31.613,9302.473,100382.897,20230614_043253,479178,81,54911,68
3,KYUX20230614_132557_V06,55.096,0.064,284.642,83.101,21.501,-114.738,33.473,10750.580,108721.219,20230614_062557,479176,110,71650,74
5,KYUX20230614_133439_V06,63.796,0.378,395.242,581.034,24.531,-114.156,31.227,12265.614,148366.971,20230614_063439,479181,44,72078,37
1,KYUX20230615_114849_V06,-42.106,0.117,433.221,551.376,46.982,-113.956,31.360,23490.879,142247.842,20230615_044849,479182,81,65990,55
2,KYUX20230615_122338_V06,-7.290,0.201,345.034,250.827,3.554,-114.416,32.717,1776.886,33339.259,20230615_052338,479169,109,66095,75
4,KYUX20230615_123220_V06,1.410,0.051,198.803,211.252,19.400,-115.197,32.894,9700.052,67299.706,20230615_053220,479174,77,68735,58
8,KYUX20230616_122209_V06,-8.866,0.082,387.052,514.270,37.669,-114.198,31.528,18834.728,115639.194,20230616_052209,479180,69,54067,52
8,KYUX20230616_123050_V06,-0.183,0.168,389.523,510.869,44.981,-114.184,31.544,22490.343,114542.726,20230616_053050,479182,124,56209,88
8,KYUX20230616_123932_V06,8.517,0.058,397.377,507.773,40.447,-114.143,31.557,20223.316,114729.764,20230616_053932,479178,72,58729,60
9,KYUX20230616_122209_V06,-8.866,0.075,257.315,418.788,15.558,-114.882,31.959,7778.778,63112.031,20230616_052209,479180,69,54067,52
9,KYUX20230616_123050_V06,-0.183,0.172,261.232,414.104,22.515,-114.861,31.981,11257.459,60255.026,20230616_053050,479182,124,56209,88
1,KYUX20230616_114723_V06,-43.633,0.151,286.895,230.018,6.257,-114.726,32.811,3128.532,35599.176,20230616_044723,479175,94,52877,66
2,KYUX20230616_114723_V06,-43.633,0.114,272.988,214.767,2.269,-114.800,32.879,1134.438,44705.566,20230616_044723,479175,94,52877,66
4,KYUX20230616_114723_V06,-43.633,0.062,159.637,152.242,8.435,-115.408,33.159,4217.575,101899.822,20230616_044723,479175,94,52877,66
5,KYUX20230616_114723_V06,-43.633,0.057,167.542,281.199,6.351,-115.361,32.578,3175.549,66892.883,20230616_044723,479175,94,52877,66
6,KYUX20230616_121327_V06,-17.566,0.560,342.242,75.475,64.769,-114.429,33.507,32384.296,114232.111,20230616_051327,479175,106,54040,76
6,KYUX20230616_122209_V06,-8.866,-1.000,342.242,75.475,78.602,-114.429,33.507,39300.796,114232.111,20230616_052209,479180,69,54067,52
6,KYUX20230616_123050_V06,-0.183,0.163,347.336,75.556,60.512,-114.401,33.507,30255.791,114690.804,20230616_053050,479182,124,56209,88
7,KYUX20230616_121327_V06,-17.566,0.057,343.009,251.134,6.692,-114.426,32.715,3345.837,32548.819,20230616_051327,479175,106,54040,76
1,KYUX20230618_113222_V06,-58.905,0.062,384.603,392.368,2.254,-114.208,32.078,1127.077,62629.031,20230618_043222,479174,80,46929,58
2,KYUX20230618_122433_V06,-6.722,0.142,377.680,150.273,81.561,-114.239,33.170,40780.472,84338.933,20230618_052433,479183,0,57867,0
3,KYUX20230618_125038_V06,19.361,0.082,293.341,423.363,14.359,-114.691,31.939,7179.506,61771.240,20230618_055038,479177,55,68273,55
1,KYUX20230619_113909_V06,-52.284,0.209,174.886,394.545,6.800,-115.318,32.067,3400.167,78409.776,20230619_043909,479180,22,59168,21
1,KYUX20230620_114127_V06,-50.169,0.063,178.940,387.817,4.516,-115.297,32.098,2258.238,74778.521,20230620_044127,479177,100,46987,74
1,KYUX20230621_120546_V06,-26.058,0.331,275.402,490.622,16.318,-114.785,31.636,8158.818,96101.447,20230621_050546,479179,140,59238,113
2,KYUX20230621_121428_V06,-17.358,0.248,258.335,409.718,10.828,-114.876,32.000,5413.780,58681.324,20230621_051428,479180,100,62086,84
1,KYUX20230622_113247_V06,-59.269,0.147,161.163,364.007,4.783,-115.392,32.205,2391.441,76440.508,20230622_043247,479178,57,59845,47
1,KYUX20230622_114129_V06,-50.569,0.080,169.261,374.421,12.835,-115.349,32.158,6417.272,75218.355,20230622_044129,479177,161,58685,88
2,KYUX20230622_113247_V06,-59.269,0.068,384.107,391.111,4.705,-114.210,32.084,2352.539,61998.521,20230622_043247,479178,57,59845,47
3,KYUX20230622_114129_V06,-50.569,0.093,178.956,385.408,3.268,-115.297,32.109,1633.778,74070.975,20230622_044129,479177,161,58685,88
5,KYUX20230622_122614_V06,-5.819,0.120,254.145,414.433,20.251,-114.898,31.979,10125.504,61639.315,20230622_052614,479176,97,54144,73
1,KYUX20230623_122327_V06,-8.851,0.475,260.962,411.598,13.819,-114.862,31.992,6909.464,59114.484,20230623_052327,479174,84,44137,71
1,KYUX20230623_123209_V06,-0.151,0.143,264.395,415.564,25.052,-114.844,31.974,12525.860,60462.180,20230623_053209,479179,76,42139,62
5,KYUX20230624_122150_V06,-10.737,0.163,261.722,421.935,16.662,-114.858,31.945,8331.074,63900.961,20230624_052150,479177,117,63207,82
5,KYUX20230624_123032_V06,-2.037,0.281,263.003,419.911,23.264,-114.851,31.954,11632.007,62744.323,20230624_053032,479175,98,69067,55
1,KYUX20230624_113822_V06,-54.204,0.275,175.304,388.131,3.351,-115.316,32.096,1675.608,76348.267,20230624_043822,479177,76,58576,49
4,KYUX20230624_121309_V06,-19.420,0.070,174.206,203.339,8.024,-115.328,32.929,4011.921,79321.430,20230624_051309,479183,33,59470,16
6,KYUX20230624_124756_V06,15.363,0.065,31.691,243.317,14.243,-116.087,32.743,7121.347,137115.382,20230624_054756,479176,189,67618,181
2,KYUX20230625_120943_V06,-23.143,0.285,255.734,407.933,5.648,-114.890,32.008,2823.936,58328.771,20230625_050943,479178,5,45372,3
2,KYUX20230625_121825_V06,-14.443,0.208,258.202,406.872,15.665,-114.877,32.013,7832.424,57377.560,20230625_051825,479177,7,44305,1
2,KYUX20230625_122706_V06,-5.759,0.283,260.456,409.278,19.402,-114.865,32.002,9701.109,58106.133,20230625_052706,479174,10,44391,1
1,KYUX20230625_113500_V06,-57.859,0.067,30.415,222.867,26.899,-116.096,32.835,13449.572,140201.294,20230625_043500,479177,11,49167,1
4,KYUX20230626_120735_V06,-25.584,0.240,257.667,411.913,6.418,-114.880,31.990,3208.874,59826.062,20230626_050735,479180,84,57805,24
4,KYUX20230626_121617_V06,-16.884,0.260,259.631,410.234,14.736,-114.869,31.998,7367.788,58696.620,20230626_051617,479173,7,56884,2
4,KYUX20230626_122458_V06,-8.201,0.339,262.694,416.254,20.589,-114.853,31.971,10294.334,61046.841,20230626_052458,479177,19,58484,6
1,KYUX20230626_114131_V06,-51.651,0.249,386.505,393.024,5.463,-114.198,32.075,2731.726,63514.698,20230626_044131,479178,42,59081,13
1,KYUX20230626_115012_V06,-42.968,0.098,386.307,392.918,12.832,-114.199,32.075,6415.837,63408.506,20230626_045012,479176,29,60468,28
8,KYUX20230626_133432_V06,61.366,0.066,184.100,203.043,9.839,-115.275,32.931,4919.535,75553.797,20230626_063432,479183,6,44956,3
1,KYUX20230627_113919_V06,-54.179,0.116,176.786,387.970,4.850,-115.308,32.097,2424.831,75697.310,20230627_043919,479179,101,67119,68
2,KYUX20230627_120523_V06,-28.112,0.085,209.208,503.565,11.608,-115.134,31.576,5803.907,111447.202,20230627_050523,479179,25,66840,17
3,KYUX20230627_122246_V06,-10.729,0.150,184.472,208.125,16.637,-115.273,32.908,8318.481,73803.592,20230627_052246,479178,90,67862,63
4,KYUX20230627_122246_V06,-10.729,0.054,261.556,413.491,16.422,-114.859,31.983,8211.166,59912.788,20230627_052246,479178,90,67862,63
5,KYUX20230627_124850_V06,15.338,0.075,31.030,241.708,13.147,-116.091,32.750,6573.263,137606.951,20230627_054850,479174,60,72131,37
6,KYUX20230627_130613_V06,32.721,0.064,287.162,109.250,15.508,-114.725,33.355,7753.784,95590.922,20230627_060613,479176,45,72421,21
6,KYUX20230627_131455_V06,41.421,0.159,292.573,106.447,13.894,-114.696,33.368,6946.808,96847.669,20230627_061455,479175,54,70817,34
10,KYUX20230627_132336_V06,50.105,0.073,27.185,239.014,13.398,-116.112,32.762,6698.865,139773.945,20230627_062336,479176,42,71378,17
1,KYUX20230628_121132_V06,-22.308,0.191,256.026,404.851,6.619,-114.889,32.022,3309.692,56849.304,20230628_051132,479181,110,60659,65
4,KYUX20230628_123734_V06,3.725,0.073,280.443,86.545,13.382,-114.761,33.458,6690.891,107174.631,20230628_053734,479180,43,56774,38
5,KYUX20230628_123734_V06,3.725,0.062,259.823,397.053,26.245,-114.869,32.057,13122.545,52520.441,20230628_053734,479180,43,56774,38
6,KYUX20230628_130337_V06,29.775,0.110,290.446,527.862,32.105,-114.706,31.468,16052.355,114031.230,20230628_060337,479175,79,60301,66
1,KYUX20230629_114046_V06,-53.439,0.074,174.932,394.521,8.367,-115.318,32.067,4183.731,78384.233,20230629_044046,479178,47,72646,31
2,KYUX20230629_114046_V06,-53.439,0.066,383.062,392.597,3.513,-114.216,32.077,1756.659,62196.204,20230629_044046,479178,47,72646,31
3,KYUX20230629_131625_V06,42.211,0.125,142.556,17.542,18.399,-115.506,33.766,9199.489,161687.041,20230629_061625,479178,99,72129,50
3,KYUX20230630_124811_V06,13.596,0.059,282.830,519.816,24.246,-114.746,31.504,12122.932,110242.636,20230630_054811,479183,352,59122,301
3,KYUX20230630_130535_V06,30.996,0.058,286.239,524.387,33.469,-114.728,31.483,16734.676,112404.120,20230630_060535,479177,370,59778,305
1,KYUX20230630_113839_V06,-55.937,0.085,190.755,405.536,8.549,-115.234,32.018,4274.694,75947.583,20230630_043839,479171,0,47654,0
2,KYUX20230630_122206_V06,-12.487,0.052,286.958,495.957,23.521,-114.725,31.612,11760.323,98195.139,20230630_052206,479177,373,54171,331
4,KYUX20230701_123731_V06,2.531,0.402,280.616,522.211,20.828,-114.758,31.493,10413.960,111527.339,20230701_053731,479176,345,66869,243
4,KYUX20230701_124613_V06,11.231,0.054,282.313,524.723,31.498,-114.749,31.482,15749.211,112708.870,20230701_054613,479179,315,67989,285
4,KYUX20230701_130336_V06,28.614,-1.000,285.455,529.373,53.283,-114.732,31.461,26641.552,114916.977,20230701_060336,479178,314,68783,231
4,KYUX20230701_131216_V06,37.281,0.065,282.432,538.647,30.669,-114.748,31.419,15334.407,119646.410,20230701_061216,479172,263,67586,204
1,KYUX20230701_121126_V06,-23.553,0.340,296.072,520.099,26.683,-114.677,31.503,13341.386,110066.962,20230701_051126,479185,67,63383,47
2,KYUX20230701_121126_V06,-23.553,0.079,255.958,405.741,6.797,-114.889,32.018,3398.422,57273.191,20230701_051126,479185,67,63383,47
3,KYUX20230701_122007_V06,-14.869,0.130,196.741,39.775,9.050,-115.212,33.667,4524.925,139981.860,20230701_052007,479178,169,62990,121
6,KYUX20230701_124613_V06,11.231,0.052,262.171,409.425,21.613,-114.856,32.002,10806.627,57889.558,20230701_054613,479179,315,67989,285
8,KYUX20230701_133822_V06,63.381,0.088,299.369,559.103,19.390,-114.659,31.327,9695.164,129551.989,20230701_063822,479185,177,69351,144
1,KYUX20230703_114801_V06,-47.816,0.055,279.971,560.435,18.603,-114.761,31.321,9301.657,130601.922,20230703_044801,479176,56,62424,38
2,KYUX20230703_124850_V06,13.000,0.189,343.135,534.972,18.304,-114.429,31.436,9152.020,119449.002,20230703_054850,479174,31,56607,6
3,KYUX20230703_130612_V06,30.367,0.067,293.524,277.344,13.491,-114.690,32.597,6745.506,11781.536,20230703_060612,479178,366,55399,324
1,KYUX20230704_120221_V06,-33.930,0.434,452.541,551.567,36.922,-113.854,31.358,18461.079,147100.807,20230704_050221,479177,415,57025,342
1,KYUX20230704_121102_V06,-25.247,0.492,454.717,554.947,40.729,-113.843,31.343,20364.310,149109.985,20230704_051102,479179,619,57071,539
2,KYUX20230704_121102_V06,-25.247,0.168,422.148,463.424,28.018,-114.011,31.757,14009.108,102014.091,20230704_051102,479179,619,57071,539
3,KYUX20230704_121102_V06,-25.247,0.057,488.034,442.198,31.451,-113.662,31.850,15725.664,117873.969,20230704_051102,479179,619,57071,539
4,KYUX20230704_131922_V06,43.087,0.467,208.258,433.644,30.543,-115.141,31.892,15271.692,81051.482,20230704_061922,479172,771,57572,683
4,KYUX20230704_132803_V06,51.770,0.441,198.170,435.954,27.481,-115.194,31.881,13740.688,84930.788,20230704_062803,479173,1153,61745,1109
6,KYUX20230704_132803_V06,51.770,0.061,304.420,527.141,44.088,-114.633,31.471,22043.819,113592.092,20230704_062803,479173,1153,61745,1109
1,KYUX20230705_114950_V06,-46.909,0.142,32.133,283.897,10.087,-116.082,32.560,5043.659,134175.512,20230705_044950,479176,77,52654,73
2,KYUX20230705_122435_V06,-12.159,0.380,292.884,567.263,34.598,-114.693,31.290,17299.061,133678.771,20230705_052435,479183,261,51884,255
3,KYUX20230705_123317_V06,-3.459,0.070,458.289,560.562,36.354,-113.824,31.318,18177.021,152436.728,20230705_053317,479178,436,48728,423
4,KYUX20230705_125039_V06,13.908,0.248,213.407,156.916,57.844,-115.120,33.140,28922.180,83623.386,20230705_055039,479178,866,51507,843
4,KYUX20230705_130802_V06,31.291,0.090,213.826,175.489,51.628,-115.117,33.056,25814.110,75711.713,20230705_060802,479172,330,61508,274
1,KYUX20230706_130539_V06,28.430,0.126,456.051,441.270,5.767,-113.831,31.856,2883.707,105248.702,20230706_060539,479177,519,44386,421
3,KYUX20230706_133144_V06,54.514,0.084,246.148,408.409,13.226,-114.941,32.006,6612.949,60523.863,20230706_063144,479181,340,36441,300
5,KYUX20230707_132648_V06,49.089,0.066,249.517,403.184,13.068,-114.923,32.030,6533.752,57435.795,20230707_062648,479179,53,42110,45
5,KYUX20230707_133530_V06,57.789,0.667,246.779,401.606,21.373,-114.938,32.037,10686.556,57350.174,20230707_063530,479181,56,40786,52
5,KYUX20230707_134412_V06,66.489,-1.000,244.242,400.143,30.085,-114.951,32.043,15042.348,57309.636,20230707_064412,479177,45,39311,39
5,KYUX20230707_140134_V06,83.856,0.062,235.473,403.756,32.573,-114.997,32.027,16286.600,61092.050,20230707_070134,479181,56,37564,46
1,KYUX20230707_114234_V06,-55.144,0.100,180.451,390.407,6.224,-115.289,32.086,3112.226,74942.545,20230707_044234,479176,40,52814,23
1,KYUX20230707_115114_V06,-46.478,0.053,182.015,390.339,15.820,-115.281,32.086,7910.149,74299.425,20230707_045114,479173,46,53405,39
4,KYUX20230707_130042_V06,22.989,0.086,161.763,191.002,17.083,-115.395,32.985,8541.502,88019.754,20230707_060042,479180,74,45687,55
4,KYUX20230707_130924_V06,31.689,0.092,162.756,190.822,26.376,-115.390,32.985,13188.178,87686.778,20230707_060924,479179,79,44433,65
1,KYUX20230708_122131_V06,-16.699,0.420,304.590,496.526,21.047,-114.632,31.609,10523.561,98289.614,20230708_052131,479180,272,45989,242
