track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20190601-7,KDTX20190601_094411_V06,0,0.483,1.200,1293,0,4796.991,25,0,3266.253
KDTX20190601-7,KDTX20190601_094411_V06,2,0.879,1.200,1294,0,485.268,6,0,340.789
KDTX20190601-7,KDTX20190601_094411_V06,4,1.318,1.200,1298,0,4.451,0,0,4.451
KDTX20190601-7,KDTX20190601_094938_V06,0,0.483,1.200,499,0,10724.306,41,0,7273.319
KDTX20190601-7,KDTX20190601_094938_V06,2,0.879,1.200,499,0,653.577,9,0,381.059
KDTX20190601-7,KDTX20190601_094938_V06,4,1.318,1.200,502,0,84.532,3,0,41.432
KDTX20190601-7,KDTX20190601_094938_V06,8,1.802,1.200,252,0,1.582,0,0,1.582
KDTX20190601-10,KDTX20190601_101900_V06,0,0.483,1.200,160,0,30409.334,3,0,30316.653
KDTX20190601-10,KDTX20190601_101900_V06,2,0.879,1.200,159,0,181.906,1,0,173.316
KDTX20190601-10,KDTX20190601_101900_V06,4,1.318,1.200,160,0,1175.115,8,0,402.397
KDTX20190601-10,KDTX20190601_101900_V06,8,1.802,1.200,81,0,0.492,0,0,0.492
KDTX20190602-11,KDTX20190602_105155_V06,0,0.483,1.200,12422,0,12848.629,3977,0,2379.560
KDTX20190602-11,KDTX20190602_105155_V06,2,0.879,1.200,12423,0,11860.178,4173,0,1985.305
KDTX20190602-11,KDTX20190602_105155_V06,4,1.318,1.200,12429,0,4103.349,3206,0,1440.290
KDTX20190602-11,KDTX20190602_105155_V06,6,1.802,1.200,6221,0,341.204,529,0,129.939
KDTX20190602-11,KDTX20190602_105155_V06,7,2.417,1.200,6222,0,49.985,168,0,11.295
KDTX20190602-11,KDTX20190602_105155_V06,8,3.120,1.200,6227,0,14.585,67,0,8.060
KDTX20190602-11,KDTX20190602_105155_V06,9,3.999,1.200,6236,0,6.412,16,0,4.646
KDTX20190602-11,KDTX20190602_105155_V06,10,5.098,1.200,6241,0,5.057,4,0,4.299
KDTX20190602-11,KDTX20190602_105155_V06,11,6.416,1.200,6258,0,3.787,1,0,3.717
KDTX20190602-11,KDTX20190602_110625_V06,0,0.483,1.200,22341,0,25782.536,5829,0,5875.595
KDTX20190602-11,KDTX20190602_110625_V06,2,0.879,1.200,22340,0,21003.773,6597,0,4550.608
