track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KICT20230608_101057_V06,-57.159,0.055,435.907,514.318,4.797,-96.682,36.686,2398.607,126888.462,20230608_051057,479176,213,36549,133
2,KICT20230608_101935_V06,-48.526,0.146,438.056,514.246,13.568,-96.670,36.687,6783.937,127436.859,20230608_051935,479176,314,38219,185
3,KICT20230608_112010_V06,12.058,0.075,431.405,322.697,31.765,-96.699,37.550,15882.275,66675.332,20230608_062010,479175,279,50877,213
4,KICT20230608_120329_V06,55.374,0.053,25.801,442.564,41.330,-98.983,37.002,20665.180,154523.086,20230608_070329,479176,329,47992,208
5,KICT20230608_121208_V06,64.024,0.068,414.771,101.376,19.812,-96.784,38.547,9905.788,114699.637,20230608_071208,479174,342,45807,237
7,KICT20230610_121300_V06,65.152,0.056,354.819,215.882,15.392,-97.130,38.033,7695.816,50202.062,20230610_071300,479184,2861,167427,591
7,KICT20230610_121745_V06,69.902,0.116,355.371,215.888,21.134,-97.127,38.033,10566.821,50350.561,20230610_071745,479188,2098,165288,399
4,KICT20230610_120330_V06,55.652,0.406,453.418,316.085,7.994,-96.574,37.579,3996.857,77129.427,20230610_070330,479187,3416,167973,834
6,KICT20230610_121300_V06,65.152,0.087,183.212,111.251,24.380,-98.112,38.503,12190.100,110979.316,20230610_071300,479184,2861,167427,591
2,KICT20230611_103239_V06,-35.113,0.126,296.317,371.520,78.928,-97.463,37.332,39463.882,35807.200,20230611_053239,479182,400,63919,16
2,KICT20230611_103727_V06,-30.313,0.064,298.476,373.320,86.050,-97.451,37.324,43024.991,36667.756,20230611_053727,479188,391,61919,17
2,KICT20230613_101756_V06,-49.749,0.086,166.465,324.999,3.219,-98.198,37.539,1609.724,67927.222,20230613_051756,479174,116,51650,13
4,KICT20230614_112718_V06,19.614,0.144,339.474,302.725,21.268,-97.219,37.642,10634.193,19783.787,20230614_062718,479196,4012,148628,1185
7,KICT20230614_122907_V06,81.430,0.198,37.993,233.512,54.438,-98.933,37.945,27218.994,135155.883,20230614_072907,479193,329,80421,122
12,KICT20230616_120520_V06,57.552,0.077,271.560,378.724,10.957,-97.603,37.300,5478.273,41851.595,20230616_070520,479186,532,111241,22
11,KICT20230617_111312_V06,5.327,0.125,418.648,149.827,60.070,-96.764,38.329,30034.832,95693.852,20230617_061312,479185,5687,194616,222
11,KICT20230617_111801_V06,10.144,0.053,418.883,148.195,66.466,-96.763,38.336,33233.065,96407.956,20230617_061801,479192,4953,194956,218
2,KICT20230617_102347_V06,-44.089,0.082,284.040,419.133,31.553,-97.532,37.118,15776.276,60098.516,20230617_052347,479193,8683,177492,740
6,KICT20230617_104244_V06,-25.139,0.064,322.687,208.498,89.067,-97.313,38.067,44533.474,47136.282,20230617_054244,479197,8706,189995,596
9,KICT20230617_110800_V06,0.127,0.070,378.436,504.907,48.690,-97.003,36.730,24344.978,109703.170,20230617_060800,479189,6484,192593,342
16,KICT20230617_123200_V06,84.127,0.066,246.688,456.360,6.212,-97.742,36.950,3105.753,82599.484,20230617_073200,479189,1954,176402,142
2,KICT20230619_113714_V06,29.095,0.079,476.667,351.391,10.493,-96.445,37.419,5246.296,91994.977,20230619_063714,479181,46,64615,18
3,KICT20230619_114552_V06,37.728,0.080,24.958,479.624,33.460,-98.984,36.835,16729.925,164250.534,20230619_064552,479179,90,65173,20
4,KICT20230619_120310_V06,55.028,0.057,456.210,315.911,5.661,-96.558,37.579,2830.299,78509.314,20230619_070310,479178,53,63102,16
5,KICT20230619_122906_V06,80.961,0.166,455.156,315.891,12.963,-96.564,37.580,6481.621,77983.700,20230619_072906,479180,42,59682,38
7,KICT20230619_122906_V06,80.961,0.056,26.310,202.356,31.696,-99.002,38.084,15847.763,145293.149,20230619_072906,479180,42,59682,38
1,KICT20230620_100917_V06,-59.030,0.083,453.778,316.391,7.739,-96.572,37.577,3869.411,77324.585,20230620_050917,479176,0,76658,0
1,KICT20230620_101755_V06,-50.396,0.053,455.319,316.406,6.177,-96.563,37.577,3088.470,78091.365,20230620_051755,479178,0,82756,0
1,KICT20230621_120650_V06,58.319,0.062,42.874,223.401,94.559,-98.906,37.990,47279.537,134146.540,20230621_070650,479183,22704,145367,781
1,KICT20230622_103929_V06,-29.260,0.125,451.808,316.830,8.762,-96.583,37.575,4381.187,76369.034,20230622_053929,479188,371,67652,270
2,KICT20230622_121426_V06,65.690,0.070,454.921,316.133,6.077,-96.566,37.578,3038.307,77879.624,20230622_071426,479179,1,77323,0
3,KICT20230622_122304_V06,74.324,0.057,23.402,204.616,25.771,-99.019,38.074,12885.291,146291.040,20230622_072304,479176,1,77882,0
1,KICT20230623_100933_V06,-59.447,0.273,457.379,315.364,8.217,-96.552,37.582,4108.612,79063.515,20230623_050933,479199,347,55112,1
1,KICT20230623_101323_V06,-55.614,0.307,456.715,315.404,13.004,-96.555,37.582,6502.104,78735.325,20230623_051323,479185,228,55440,4
3,KICT20230623_100933_V06,-59.447,0.115,342.366,83.079,20.446,-97.199,38.631,10222.935,110509.724,20230623_050933,479199,347,55112,1
4,KICT20230623_110253_V06,-6.114,0.081,324.324,417.521,13.091,-97.306,37.125,6545.574,60006.090,20230623_060253,479187,159,67842,17
5,KICT20230623_110703_V06,-1.947,0.059,444.141,516.564,8.557,-96.636,36.676,4278.315,130073.898,20230623_060703,479181,133,69685,15
6,KICT20230623_114908_V06,40.136,0.060,439.692,510.613,11.386,-96.661,36.703,5692.817,126364.038,20230623_064908,479193,137,72489,51
7,KICT20230623_120235_V06,53.586,0.377,21.697,422.314,17.555,-99.008,37.093,8777.485,151998.047,20230623_070235,479193,209,73904,98
5,KICT20230624_105253_V06,-16.394,0.056,408.482,382.663,8.467,-96.831,37.280,4233.261,68193.637,20230624_055253,479193,689,64553,20
1,KICT20230626_100957_V06,-59.963,0.454,366.972,169.065,8.711,-97.060,38.244,4355.461,73534.564,20230626_050957,479184,390,48090,260
1,KICT20230626_101417_V06,-55.629,0.060,366.799,168.961,14.188,-97.061,38.244,7094.021,73541.506,20230626_051417,479191,377,48319,279
1,KICT20230626_101837_V06,-51.296,0.091,365.729,168.196,8.735,-97.067,38.248,4367.558,73642.218,20230626_051837,479186,380,48194,256
1,KICT20230626_102257_V06,-46.963,0.068,366.054,168.499,14.135,-97.065,38.246,7067.484,73579.345,20230626_052257,479198,325,47937,233
1,KICT20230626_102716_V06,-42.646,0.111,367.035,169.522,8.451,-97.060,38.242,4225.548,73345.570,20230626_052716,479183,220,47218,146
1,KICT20230626_103136_V06,-38.313,0.345,367.064,169.474,13.417,-97.059,38.242,6708.253,73373.670,20230626_053136,479197,248,47635,173
1,KICT20230626_103555_V06,-33.996,0.222,366.759,169.471,8.046,-97.061,38.242,4022.758,73305.255,20230626_053555,479192,247,45992,155
1,KICT20230626_104014_V06,-29.679,0.064,366.938,169.286,13.676,-97.060,38.243,6838.211,73428.493,20230626_054014,479181,225,44262,131
1,KICT20230626_104433_V06,-25.363,0.067,366.975,168.739,8.813,-97.060,38.245,4406.570,73680.387,20230626_054433,479175,168,42314,119
2,KICT20230626_100957_V06,-59.963,0.370,454.684,316.981,7.855,-96.567,37.575,3927.395,77806.478,20230626_050957,479184,390,48090,260
2,KICT20230626_101417_V06,-55.629,0.269,454.723,317.038,13.101,-96.567,37.574,6550.603,77828.897,20230626_051417,479191,377,48319,279
9,KICT20230626_103555_V06,-33.996,0.141,456.649,316.653,8.228,-96.556,37.576,4113.792,78766.049,20230626_053555,479192,247,45992,155
13,KICT20230626_113206_V06,22.187,0.117,478.109,351.903,8.667,-96.436,37.416,4333.681,92758.996,20230626_063206,479181,117,48766,89
14,KICT20230626_121544_V06,65.821,0.079,455.315,316.788,6.742,-96.563,37.576,3370.796,78109.834,20230626_071544,479186,59,47527,26
15,KICT20230626_123301_V06,83.104,0.286,453.083,316.107,9.762,-96.576,37.579,4881.088,76964.187,20230626_073301,479185,206,46145,115
1,KICT20230627_101114_V06,-59.034,0.369,365.642,169.473,8.661,-97.068,38.242,4330.605,73051.564,20230627_051114,479188,601,72767,43
1,KICT20230627_101640_V06,-53.600,0.090,365.110,169.448,14.774,-97.071,38.242,7386.942,72943.626,20230627_051640,479186,571,75111,36
14,KICT20230627_111020_V06,0.066,0.136,442.883,513.816,6.826,-96.643,36.688,3413.105,128581.607,20230627_061020,479198,2276,94276,278
25,KICT20230627_120806_V06,57.833,0.062,29.084,249.423,35.735,-98.982,37.872,17867.424,137798.406,20230627_070806,479185,7016,133117,1448
4,KICT20230628_113759_V06,27.338,0.055,30.305,437.785,51.718,-98.958,37.024,25859.222,151426.723,20230628_063759,479183,26,95908,1
5,KICT20230628_115147_V06,41.138,0.242,28.580,422.253,43.630,-98.969,37.094,21815.092,148841.113,20230628_065147,479192,2,100145,1
5,KICT20230629_110220_V06,-8.713,0.131,263.676,48.905,7.030,-97.652,38.785,3514.801,126854.175,20230629_060220,479183,56,59233,43
5,KICT20230629_110630_V06,-4.546,0.157,264.016,49.199,12.585,-97.650,38.784,6292.277,126684.567,20230629_060630,479181,22,63501,21
8,KICT20230629_113657_V06,25.904,0.107,414.916,55.079,17.247,-96.782,38.756,8623.554,135270.079,20230629_063657,479180,337,70201,267
9,KICT20230629_120243_V06,51.671,0.092,454.203,316.360,5.206,-96.570,37.578,2602.760,77534.105,20230629_070243,479192,216,69237,165
10,KICT20230629_123221_V06,81.304,0.136,240.957,160.296,89.435,-97.780,38.283,44717.548,75834.083,20230629_073221,479185,263,72549,216
1,KICT20230630_101514_V06,-56.236,0.513,450.589,314.835,7.427,-96.590,37.585,3713.680,75658.890,20230630_051514,479170,0,42921,0
1,KICT20230630_102209_V06,-49.320,0.084,450.408,315.216,14.716,-96.591,37.583,7357.952,75587.968,20230630_052209,479175,0,44897,0
3,KICT20230701_103109_V06,-40.765,0.067,304.498,421.638,17.377,-97.417,37.106,8688.540,60860.376,20230701_053109,479187,1756,124637,63
4,KICT20230701_111154_V06,-0.015,0.060,279.525,426.143,2.425,-97.558,37.086,1212.725,63896.772,20230701_061154,479186,800,99265,32
5,KICT20230701_111154_V06,-0.015,0.055,66.986,280.999,9.404,-98.764,37.733,4702.119,116893.542,20230701_061154,479186,800,99265,32
6,KICT20230701_112410_V06,12.251,0.076,74.731,282.307,18.349,-98.720,37.727,9174.397,112981.284,20230701_062410,479193,307,97672,6
1,KICT20230702_105516_V06,-17.116,0.297,479.269,478.582,11.168,-96.438,36.846,5583.976,126519.974,20230702_055516,479189,2,100734,2
1,KICT20230702_110355_V06,-8.466,0.101,479.631,477.561,19.488,-96.435,36.850,9743.988,126288.638,20230702_060355,479179,19,73018,17
1,KICT20230702_110815_V06,-4.133,0.071,482.917,485.056,23.138,-96.417,36.816,11568.753,130100.198,20230702_060815,479201,29,72442,21
1,KICT20230702_111234_V06,0.184,0.271,486.352,496.080,26.379,-96.399,36.766,13189.568,135253.822,20230702_061234,479188,12,74504,11
1,KICT20230702_111654_V06,4.517,0.559,491.363,497.231,28.465,-96.371,36.761,14232.584,137404.322,20230702_061654,479194,6,76627,5
2,KICT20230702_105516_V06,-17.116,0.091,365.564,409.279,2.125,-97.073,37.162,1062.696,63719.350,20230702_055516,479189,2,100734,2
5,KICT20230702_111654_V06,4.517,0.072,66.684,283.160,11.765,-98.766,37.723,5882.658,116961.323,20230702_061654,479194,6,76627,5
1,KICT20230703_101640_V06,-56.204,0.114,455.073,317.208,8.744,-96.565,37.574,4371.861,78012.303,20230703_051640,479186,54,58760,4
3,KICT20230703_105532_V06,-17.338,0.079,368.467,404.483,3.227,-97.057,37.183,1613.522,62458.826,20230703_055532,479185,101,63265,2
8,KICT20230703_114302_V06,30.162,0.349,483.036,468.703,12.950,-96.416,36.890,6474.815,124461.581,20230703_064302,479190,289,64017,24
4,KICT20230704_111634_V06,3.187,0.439,76.893,273.253,9.134,-98.709,37.768,4567.127,112352.240,20230704_061634,479173,1,59243,1
4,KICT20230704_112458_V06,11.587,0.380,77.736,273.349,16.056,-98.704,37.768,8027.988,111927.934,20230704_062458,479175,1,58837,1
4,KICT20230704_113313_V06,19.837,0.249,80.615,269.557,19.345,-98.688,37.785,9672.376,110743.483,20230704_063313,479176,1,53659,0
1,KICT20230704_103318_V06,-40.080,0.183,136.710,182.144,13.813,-98.374,38.182,6906.659,100689.709,20230704_053318,479182,0,40934,0
2,KICT20230704_104157_V06,-31.430,0.118,459.855,319.701,11.098,-96.538,37.562,5549.026,80532.261,20230704_054157,479178,3,41967,1
3,KICT20230705_101940_V06,-54.242,0.264,254.158,375.446,7.141,-97.701,37.314,3570.587,44140.710,20230705_051940,479193,30736,195499,751
3,KICT20230705_102506_V06,-48.809,0.159,255.716,375.620,14.381,-97.692,37.314,7190.603,43816.309,20230705_052506,479196,31505,199412,938
3,KICT20230705_103016_V06,-43.642,0.094,257.901,377.130,18.672,-97.680,37.307,9335.769,43935.664,20230705_053016,479186,31895,204490,943
3,KICT20230705_103532_V06,-38.375,0.347,266.987,378.135,16.641,-97.629,37.302,8320.517,42411.596,20230705_053532,479182,33597,211186,1304
3,KICT20230705_104057_V06,-32.959,0.290,269.444,377.831,22.338,-97.615,37.304,11169.007,41807.184,20230705_054057,479179,34898,221449,1221
21,KICT20230706_104329_V06,-30.973,0.209,56.604,210.359,69.401,-98.829,38.050,34700.447,129689.168,20230706_054329,479185,13120,276246,579
21,KICT20230706_104846_V06,-25.690,0.164,58.011,213.071,77.846,-98.821,38.038,38923.235,128564.565,20230706_054846,479189,12721,280028,580
21,KICT20230706_105356_V06,-20.523,0.075,62.952,224.604,84.791,-98.792,37.986,42395.670,124374.929,20230706_055356,479195,10968,280282,550
36,KICT20230706_110932_V06,-4.923,0.234,369.087,200.780,2.634,-97.049,38.101,1317.184,60451.947,20230706_060932,479186,12754,280165,1152
36,KICT20230706_111449_V06,0.360,0.223,369.590,200.817,8.592,-97.046,38.101,4296.097,60580.847,20230706_061449,479190,12956,277775,1535
36,KICT20230706_112005_V06,5.627,-1.000,370.003,200.847,14.962,-97.043,38.100,7481.011,60687.186,20230706_062005,479198,12091,275676,1704
36,KICT20230706_112522_V06,10.910,-1.000,370.417,200.878,21.352,-97.041,38.100,10676.003,60794.382,20230706_062522,479187,11244,273829,1977
36,KICT20230706_113039_V06,16.193,0.082,373.006,201.664,32.706,-97.026,38.097,16352.974,61236.762,20230706_063039,479181,11406,271616,2434
36,KICT20230706_113605_V06,21.627,0.146,380.526,199.758,53.063,-96.983,38.105,26531.601,64290.077,20230706_063605,479199,12534,268840,3056
44,KICT20230706_111449_V06,0.360,0.066,374.725,159.751,2.029,-97.015,38.285,1014.473,79457.143,20230706_061449,479190,12956,277775,1535
45,KICT20230706_111449_V06,0.360,0.057,75.647,256.918,85.035,-98.717,37.842,42517.281,114225.792,20230706_061449,479190,12956,277775,1535
47,KICT20230706_112005_V06,5.627,0.451,365.921,198.019,7.152,-97.067,38.113,3575.916,60716.134,20230706_062005,479198,12091,275676,1704
59,KICT20230706_113039_V06,16.193,0.323,55.690,272.794,11.865,-98.829,37.769,5932.507,122909.803,20230706_063039,479181,11406,271616,2434
77,KICT20230706_123859_V06,84.527,0.058,32.252,409.008,54.414,-98.950,37.154,27207.062,144543.945,20230706_073859,479182,7583,178952,1079
1,KICT20230707_101911_V06,-55.841,0.143,452.428,317.136,8.454,-96.580,37.574,4226.799,76694.230,20230707_051911,479198,6005,223607,234
1,KICT20230707_102427_V06,-50.574,0.082,452.869,317.060,14.539,-96.577,37.574,7269.736,76908.744,20230707_052427,479181,5970,227746,216
5,KICT20230708_110738_V06,-7.976,0.287,248.358,187.656,2.948,-97.737,38.160,1473.818,61822.485,20230708_060738,479186,16,46968,9
5,KICT20230708_111201_V06,-3.593,0.056,248.252,188.620,9.250,-97.738,38.156,4625.164,61407.044,20230708_061201,479186,118,46473,30
6,KICT20230708_110738_V06,-7.976,0.129,316.492,216.187,2.704,-97.349,38.032,1351.841,42710.066,20230708_060738,479186,16,46968,9
6,KICT20230708_111201_V06,-3.593,0.096,316.528,216.261,8.901,-97.348,38.032,4450.306,42677.067,20230708_061201,479186,118,46473,30
10,KICT20230708_111201_V06,-3.593,0.252,211.662,447.932,7.665,-97.939,36.987,3832.561,86150.234,20230708_061201,479186,118,46473,30
10,KICT20230708_111611_V06,0.574,0.262,212.225,448.388,13.912,-97.935,36.985,6956.043,86202.291,20230708_061611,479187,32,47986,18
10,KICT20230708_112021_V06,4.740,0.328,214.931,454.880,11.931,-97.920,36.956,5965.618,88352.324,20230708_062021,479188,60,47555,52
15,KICT20230708_123132_V06,75.924,0.082,454.959,317.054,6.061,-96.565,37.574,3030.403,77947.538,20230708_073132,479175,17,48717,10
15,KICT20230708_123946_V06,84.157,0.063,454.478,317.214,14.619,-96.568,37.574,7309.591,77717.004,20230708_073946,479175,25,50983,22
1,KICT20230708_101700_V06,-58.610,0.114,476.823,352.392,9.813,-96.444,37.414,4906.733,92210.799,20230708_051700,479174,35,71726,12
3,KICT20230708_102611_V06,-49.426,0.050,369.111,169.169,9.112,-97.048,38.243,4556.053,73981.857,20230708_052611,479180,16,65118,8
11,KICT20230708_111201_V06,-3.593,0.186,55.694,461.666,58.186,-98.813,36.918,29093.021,146476.645,20230708_061201,479186,118,46473,30
13,KICT20230708_113702_V06,21.424,0.054,62.339,278.506,8.416,-98.791,37.744,4207.757,119315.368,20230708_063702,479182,25,48710,23
7,KICT20230709_110925_V06,-6.796,0.402,55.424,281.981,9.537,-98.830,37.727,4768.635,122619.626,20230709_060925,479189,326,113562,56
7,KICT20230709_111356_V06,-2.280,0.218,55.446,282.276,14.955,-98.830,37.726,7477.396,122597.651,20230709_061356,479189,210,105469,70
7,KICT20230709_111815_V06,2.037,-1.000,55.463,282.494,20.516,-98.829,37.725,10257.785,122581.535,20230709_061815,479185,174,96579,38
7,KICT20230709_112234_V06,6.354,0.062,42.184,286.431,24.478,-98.904,37.707,12239.078,129086.658,20230709_062234,479191,154,90941,40
7,KICT20230709_112654_V06,10.687,0.612,53.761,286.113,13.994,-98.839,37.709,6997.224,123315.325,20230709_062654,479180,58,82123,26
7,KICT20230709_113113_V06,15.004,0.278,54.156,285.974,19.131,-98.837,37.709,9565.455,123121.731,20230709_063113,479187,33,78139,9
2,KICT20230709_110034_V06,-15.646,0.253,249.270,187.022,2.214,-97.732,38.163,1107.044,61922.457,20230709_060034,479183,603,133939,106
2,KICT20230709_110453_V06,-11.330,0.286,249.263,187.063,7.368,-97.732,38.163,3684.163,61905.070,20230709_060453,479187,488,123464,48
8,KICT20230709_110925_V06,-6.796,0.337,360.336,404.341,4.890,-97.103,37.184,2444.996,60265.278,20230709_060925,479189,326,113562,56
8,KICT20230709_111356_V06,-2.280,0.600,359.731,404.178,9.593,-97.106,37.185,4796.509,60043.473,20230709_061356,479189,210,105469,70
8,KICT20230709_111815_V06,2.037,0.120,358.564,403.832,5.183,-97.113,37.186,2591.553,59604.731,20230709_061815,479185,174,96579,38
13,KICT20230709_112234_V06,6.354,0.114,468.963,472.535,14.910,-96.495,36.873,7455.002,120744.400,20230709_062234,479191,154,90941,40
13,KICT20230709_112654_V06,10.687,0.447,468.689,471.508,19.964,-96.496,36.878,9982.069,120281.992,20230709_062654,479180,58,82123,26
13,KICT20230709_113113_V06,15.004,0.563,467.215,468.858,17.533,-96.505,36.890,8766.326,118821.190,20230709_063113,479187,33,78139,9
13,KICT20230709_113532_V06,19.320,0.179,466.962,469.035,23.253,-96.506,36.889,11626.446,118795.169,20230709_063532,479193,18,70548,2
10,KICT20230709_111356_V06,-2.280,0.056,325.297,124.685,2.031,-97.298,38.444,1015.297,88565.363,20230709_061356,479189,210,105469,70
1,KICT20230710_101759_V06,-58.850,0.080,452.062,318.478,8.633,-96.582,37.568,4316.463,76590.254,20230710_051759,479175,4,43009,1
1,KICT20230710_102749_V06,-49.017,0.266,453.415,317.144,16.501,-96.574,37.574,8250.644,77184.895,20230710_052749,479173,5,45889,4
3,KICT20230710_102749_V06,-49.017,0.104,366.041,169.126,7.877,-97.065,38.243,3938.484,73296.306,20230710_052749,479173,5,45889,4
5,KICT20230710_122852_V06,72.033,0.065,377.442,338.449,15.670,-97.005,37.480,7834.763,43230.786,20230710_072852,479173,27,34921,18
5,KICT20230711_110810_V06,-9.304,0.087,69.744,269.336,10.642,-98.750,37.785,5321.168,116144.477,20230711_060810,479190,78,61522,5
5,KICT20230711_111246_V06,-4.704,0.287,69.362,267.384,18.189,-98.752,37.794,9094.477,116466.374,20230711_061246,479191,128,61127,33
5,KICT20230711_111722_V06,-0.104,0.465,69.556,263.277,20.733,-98.751,37.813,10366.691,116675.784,20230711_061722,479199,112,61381,17
5,KICT20230711_112157_V06,4.479,-1.000,69.639,259.767,24.381,-98.751,37.828,12190.390,116924.048,20230711_062157,479187,86,63387,19
5,KICT20230711_112620_V06,8.862,0.428,76.314,260.378,24.241,-98.713,37.826,12120.663,113584.179,20230711_062620,479177,54,64051,27
5,KICT20230711_113043_V06,13.246,0.169,77.646,262.164,24.734,-98.705,37.818,12367.137,112774.850,20230711_063043,479202,56,63921,22
1,KICT20230711_101738_V06,-59.838,0.078,90.172,306.460,12.785,-98.631,37.619,6392.402,104963.813,20230711_051738,479184,80,56355,6
4,KICT20230711_110322_V06,-14.104,0.115,362.317,398.063,7.975,-97.091,37.212,3987.526,58094.436,20230711_060322,479188,38,60499,11
6,KICT20230711_112157_V06,4.479,0.421,73.426,266.832,16.850,-98.729,37.797,8425.110,114494.211,20230711_062157,479187,86,63387,19
1,KICT20230712_114514_V06,27.109,0.094,29.250,425.134,52.981,-98.965,37.081,26490.543,149134.115,20230712_064514,479174,0,72708,0
10,KICT20230713_113649_V06,18.024,0.176,496.770,482.295,22.898,-96.340,36.828,11448.993,134117.361,20230713_063649,479179,6,78593,6
10,KICT20230713_114109_V06,22.357,0.265,498.033,482.874,28.828,-96.333,36.825,14413.929,134777.586,20230713_064109,479171,8,48149,8
10,KICT20230713_114939_V06,30.857,0.223,505.480,481.003,29.903,-96.291,36.833,14951.556,136916.318,20230713_064939,479173,1,50232,1
4,KICT20230713_110719_V06,-11.476,0.193,251.268,194.038,6.087,-97.720,38.131,3043.560,58315.281,20230713_060719,479168,15,60516,14
4,KICT20230713_111138_V06,-7.159,0.296,251.172,193.946,11.459,-97.721,38.132,5729.353,58377.535,20230713_061138,479183,84,61719,80
4,KICT20230713_111556_V06,-2.859,0.109,250.517,194.512,6.671,-97.725,38.129,3335.291,58258.618,20230713_061556,479185,48,64508,40
7,KICT20230713_111556_V06,-2.859,0.100,362.679,407.748,3.217,-97.090,37.168,1608.564,62326.217,20230713_061556,479185,48,64508,40
7,KICT20230713_112015_V06,1.457,0.083,362.778,407.849,8.681,-97.089,37.168,4340.592,62394.812,20230713_062015,479182,21,68349,17
8,KICT20230713_112417_V06,5.491,0.435,56.797,287.965,9.365,-98.821,37.701,4682.257,121750.384,20230713_062417,479189,3,71557,3
8,KICT20230713_112836_V06,9.807,0.073,56.655,288.207,15.599,-98.822,37.700,7799.483,121815.360,20230713_062836,479186,4,74867,2
1,KICT20230713_110309_V06,-15.643,0.256,376.210,341.773,2.658,-97.012,37.465,1329.121,43453.758,20230713_060309,479190,10,63445,10
3,KICT20230713_110309_V06,-15.643,0.063,251.497,236.835,3.731,-97.718,37.939,1865.438,39819.385,20230713_060309,479190,10,63445,10
