track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRK20200614_110435_V06,-21.686,0.226,491.331,320.085,18.050,-96.385,30.627,9025.238,96191.064,20200614_060435,479175,10,23593,9
1,KGRK20200614_111141_V06,-14.586,0.183,490.326,319.181,28.216,-96.390,30.631,14108.128,95644.862,20200614_061141,479179,40,23462,20
1,KGRK20200614_111847_V06,-7.486,0.105,489.697,315.185,34.839,-96.393,30.649,17419.736,95151.890,20200614_061847,479178,10,26953,8
2,KGRK20200614_111141_V06,-14.586,0.247,290.710,165.064,5.824,-97.432,31.330,2912.060,67627.897,20200614_061141,479179,40,23462,20
3,KGRK20200616_111819_V06,-8.161,0.239,241.076,363.691,16.327,-97.689,30.434,8163.311,43383.755,20200616_061819,479177,6,23549,4
3,KGRK20200616_112507_V06,-1.361,0.176,242.591,364.080,23.986,-97.682,30.432,11992.782,43017.606,20200616_062507,479174,1,30009,1
1,KGRK20200616_105021_V06,-36.128,0.312,236.407,377.868,29.128,-97.714,30.370,14564.053,50268.275,20200616_055021,479175,5,23756,1
1,KGRK20200616_110426_V06,-22.044,-1.000,236.407,377.868,51.521,-97.714,30.370,25760.303,50268.275,20200616_060426,479174,0,17505,0
1,KGRK20200616_111132_V06,-14.944,0.073,247.059,371.843,21.981,-97.658,30.397,10990.387,44621.001,20200616_061132,479176,16,17365,15
1,KGRK20200617_110827_V06,-18.165,0.113,502.583,308.268,26.278,-96.326,30.680,13139.076,101375.585,20200617_060827,479179,6,24614,3
2,KGRK20200617_111532_V06,-11.082,0.069,266.113,378.834,31.686,-97.559,30.366,15843.023,42904.478,20200617_061532,479177,20,24824,17
2,KGRK20200617_112227_V06,-4.165,0.171,252.150,368.071,24.839,-97.632,30.414,12419.733,41603.027,20200617_062227,479177,11,28699,7
1,KGRK20200618_112557_V06,-0.824,0.095,250.882,373.861,27.966,-97.638,30.388,13982.975,44351.042,20200618_062557,479174,5,26019,4
4,KGRK20200619_111512_V06,-11.754,0.055,246.657,364.735,21.740,-97.660,30.429,10870.005,41940.613,20200619_061512,479177,25,14774,2
4,KGRK20200619_112217_V06,-4.670,0.412,246.163,365.422,27.743,-97.663,30.426,13871.262,42362.714,20200619_062217,479175,3,17704,3
4,KGRK20200619_112922_V06,2.413,0.080,267.819,361.048,27.875,-97.550,30.446,13937.554,34505.456,20200619_062922,479173,2,22157,2
3,KGRK20200619_110805_V06,-18.870,0.420,503.352,302.265,21.814,-96.321,30.707,10907.227,101682.256,20200619_060805,479177,20,14001,4
3,KGRK20200619_111512_V06,-11.754,0.165,502.334,298.922,32.370,-96.327,30.722,16185.010,101168.609,20200619_061512,479177,25,14774,2
3,KGRK20200620_112412_V06,-2.954,0.073,340.461,114.925,19.505,-97.170,31.556,9752.281,94723.041,20200620_062412,479217,5287,150000,42
3,KGRK20200620_112825_V06,1.263,0.147,340.731,115.275,24.821,-97.168,31.555,12410.488,94581.066,20200620_062825,479207,4976,145542,39
3,KGRK20200620_113238_V06,5.479,0.054,345.181,115.795,22.298,-97.145,31.552,11148.842,94832.331,20200620_063238,479193,4482,139716,55
6,KGRK20200620_115341_V06,26.529,0.054,395.467,257.358,18.224,-96.883,30.913,9111.885,52278.692,20200620_065341,479198,4029,120949,60
5,KGRK20200621_111425_V06,-12.958,0.359,224.132,412.695,9.431,-97.777,30.213,4715.586,67926.636,20200621_061425,479175,7,14540,7
5,KGRK20200621_112111_V06,-6.191,0.072,224.047,412.955,17.803,-97.777,30.212,8901.298,68057.976,20200621_062111,479178,4,20114,3
1,KGRK20200621_103310_V06,-54.208,0.053,123.728,331.575,13.186,-98.302,30.576,6593.081,89538.850,20200621_053310,479176,3,13123,2
3,KGRK20200621_110738_V06,-19.741,0.319,249.878,342.207,26.338,-97.644,30.531,13169.006,32763.017,20200621_060738,479175,18,11741,18
3,KGRK20200621_111425_V06,-12.958,-1.000,249.878,342.207,37.124,-97.644,30.531,18561.756,32763.017,20200621_061425,479175,7,14540,7
3,KGRK20200621_112111_V06,-6.191,0.056,232.122,364.094,29.270,-97.736,30.432,14634.953,46678.441,20200621_062111,479178,4,20114,3
4,KGRK20200621_110738_V06,-19.741,0.073,511.081,298.944,16.566,-96.281,30.722,8283.188,105541.956,20200621_060738,479175,18,11741,18
6,KGRK20200622_114212_V06,14.585,0.106,301.734,169.694,3.029,-97.374,31.309,1514.267,65158.798,20200622_064212,479193,134,79537,3
6,KGRK20200622_114517_V06,17.669,0.070,301.982,169.693,7.501,-97.372,31.309,3750.680,65160.927,20200622_064517,479199,138,81360,6
6,KGRK20200622_114821_V06,20.735,0.075,303.340,169.451,10.306,-97.365,31.310,5153.091,65296.037,20200622_064821,479191,139,82123,9
6,KGRK20200622_115125_V06,23.802,0.083,304.014,169.169,11.234,-97.362,31.312,5616.779,65446.266,20200622_065125,479187,116,83795,6
2,KGRK20200622_112043_V06,-6.898,0.071,231.085,413.070,8.185,-97.741,30.211,4092.617,66208.107,20200622_062043,479190,45,60960,7
2,KGRK20200622_112347_V06,-3.831,0.310,231.416,413.089,12.182,-97.739,30.211,6091.077,66130.284,20200622_062347,479187,55,64280,9
5,KGRK20200622_113604_V06,8.452,0.125,242.174,338.649,23.713,-97.684,30.547,11856.588,34776.295,20200622_063604,479194,97,74693,5
5,KGRK20200622_113907_V06,11.502,0.063,242.664,338.790,27.633,-97.682,30.546,13816.374,34612.555,20200622_063907,479181,112,77667,7
5,KGRK20200622_114212_V06,14.585,0.068,244.144,339.239,20.762,-97.674,30.544,10381.102,34130.528,20200622_064212,479193,134,79537,3
1,KGRK20200622_111739_V06,-9.965,0.123,226.992,418.234,11.309,-97.762,30.188,5654.310,69478.978,20200622_061739,479185,42,59576,6
11,KGRK20200622_120952_V06,42.252,0.106,245.031,358.300,10.354,-97.669,30.458,5176.994,40063.806,20200622_070952,479195,191,84642,2
14,KGRK20200623_111729_V06,-10.391,0.270,513.713,290.390,16.249,-96.267,30.760,8124.519,106964.565,20200623_061729,479216,10175,184613,206
14,KGRK20200623_112154_V06,-5.974,0.070,513.076,289.988,23.745,-96.270,30.762,11872.256,106655.755,20200623_062154,479199,10550,193434,176
14,KGRK20200623_112619_V06,-1.558,0.092,511.578,288.991,32.392,-96.278,30.767,16196.048,105932.271,20200623_062619,479189,11039,203864,169
1,KGRK20200624_105147_V06,-36.369,0.080,252.195,355.699,19.684,-97.632,30.470,9841.770,36700.351,20200624_055147,479192,23,68060,4
2,KGRK20200624_111442_V06,-13.452,0.052,235.941,348.523,21.090,-97.716,30.502,10545.166,40180.966,20200624_061442,479189,15,44853,11
4,KGRK20200624_112116_V06,-6.886,0.091,241.167,410.442,15.670,-97.688,30.223,7835.087,62567.509,20200624_062116,479189,25,44706,19
9,KGRK20200624_120043_V06,32.564,0.065,386.872,308.753,18.456,-96.929,30.681,9227.875,43656.161,20200624_070043,479187,3,61655,3
3,KGRK20200625_110907_V06,-19.332,0.672,499.300,316.954,13.899,-96.343,30.641,6949.368,100009.902,20200625_060907,479183,2677,69623,68
3,KGRK20200625_111213_V06,-16.232,0.465,499.490,316.766,18.439,-96.342,30.642,9219.698,100096.856,20200625_061213,479199,2623,68292,70
3,KGRK20200625_111517_V06,-13.165,0.368,500.156,315.310,21.706,-96.339,30.648,10853.118,100370.496,20200625_061517,479180,2786,70936,145
3,KGRK20200625_111821_V06,-10.099,0.122,500.760,313.134,24.951,-96.335,30.658,12475.735,100594.532,20200625_061821,479182,2700,76230,48
3,KGRK20200625_112125_V06,-7.032,0.076,500.891,311.638,30.015,-96.335,30.665,15007.693,100613.999,20200625_062125,479187,2582,82007,40
7,KGRK20200625_112430_V06,-3.949,0.085,296.477,369.868,8.998,-97.401,30.407,4499.029,34978.552,20200625_062430,479191,2545,88095,9
7,KGRK20200625_112734_V06,-0.882,0.342,296.634,369.791,13.065,-97.400,30.407,6532.452,34936.049,20200625_062734,479189,2645,93298,14
7,KGRK20200625_113038_V06,2.185,0.640,299.888,368.639,15.007,-97.383,30.412,7503.469,34319.529,20200625_063038,479184,2709,98508,23
7,KGRK20200625_113343_V06,5.268,0.520,301.991,368.531,15.137,-97.372,30.413,7568.356,34280.089,20200625_063343,479197,2674,102999,12
7,KGRK20200625_113648_V06,8.351,0.218,299.378,366.989,13.546,-97.386,30.420,6772.762,33496.042,20200625_063648,479189,2630,105789,7
7,KGRK20200625_113953_V06,11.435,0.099,299.557,367.335,17.809,-97.385,30.418,8904.625,33668.196,20200625_063953,479193,2735,108802,13
5,KGRK20200625_111821_V06,-10.099,0.595,329.304,118.932,16.355,-97.228,31.538,8177.364,91712.173,20200625_061821,479182,2700,76230,48
5,KGRK20200625_112125_V06,-7.032,0.175,329.417,119.089,21.029,-97.228,31.537,10514.582,91643.669,20200625_062125,479187,2582,82007,40
5,KGRK20200625_112430_V06,-3.949,0.079,325.831,117.993,24.104,-97.247,31.542,12051.864,91915.435,20200625_062430,479191,2545,88095,9
6,KGRK20200625_111821_V06,-10.099,0.483,241.960,355.035,11.805,-97.685,30.473,5902.615,39992.140,20200625_061821,479182,2700,76230,48
6,KGRK20200625_112125_V06,-7.032,0.295,241.991,355.171,16.159,-97.685,30.472,8079.650,40027.960,20200625_062125,479187,2582,82007,40
6,KGRK20200625_112430_V06,-3.949,0.122,242.705,356.757,18.928,-97.681,30.465,9463.779,40323.760,20200625_062430,479191,2545,88095,9
4,KGRK20200625_111213_V06,-16.232,0.425,337.207,124.492,14.565,-97.187,31.513,7282.295,89704.059,20200625_061213,479199,2623,68292,70
4,KGRK20200625_111517_V06,-13.165,0.483,336.799,123.906,18.570,-97.189,31.516,9284.960,89949.078,20200625_061517,479180,2786,70936,145
2,KGRK20200625_110604_V06,-22.382,0.050,304.125,220.316,12.399,-97.361,31.081,6199.444,39895.124,20200625_060604,479190,2702,76991,56
3,KGRK20200626_110012_V06,-28.563,0.068,300.880,220.741,4.754,-97.378,31.079,2377.174,39631.868,20200626_060012,479189,4,29334,3
4,KGRK20200626_114311_V06,14.421,0.065,28.704,417.332,53.369,-98.791,30.185,26684.410,147790.898,20200626_064311,479194,248,90870,7
5,KGRK20200626_115224_V06,23.637,0.071,28.854,424.246,52.240,-98.790,30.154,26120.049,149128.665,20200626_065224,479190,318,102464,4
6,KGRK20200626_120441_V06,35.921,0.116,31.161,421.062,54.483,-98.778,30.168,27241.276,147419.549,20200626_070441,479186,232,107357,6
2,KGRK20200627_111556_V06,-13.160,0.074,244.280,377.377,27.455,-97.673,30.372,13727.743,47675.686,20200627_061556,479173,24,14362,23
2,KGRK20200627_112248_V06,-6.294,0.052,245.400,374.347,33.727,-97.667,30.386,16863.305,46121.063,20200627_062248,479175,7,16683,6
3,KGRK20200628_112328_V06,-5.975,0.071,244.468,345.795,23.112,-97.672,30.515,11555.769,35989.244,20200628_062328,479189,1603,48875,11
4,KGRK20200628_113729_V06,8.042,0.159,294.794,367.738,8.441,-97.410,30.416,4220.266,33969.086,20200628_063729,479185,1568,60619,4
4,KGRK20200628_114116_V06,11.825,0.103,312.953,374.980,20.957,-97.315,30.383,10478.693,38045.411,20200628_064116,479196,1529,61969,2
1,KGRK20200629_111517_V06,-14.522,0.059,252.872,364.124,25.797,-97.628,30.432,12898.516,39789.803,20200629_061517,479178,18,18875,17
1,KGRK20200629_112217_V06,-7.522,0.312,249.416,358.651,32.431,-97.646,30.457,16215.690,38725.818,20200629_062217,479176,11,21379,11
2,KGRK20200629_113609_V06,6.345,0.349,291.081,359.330,13.433,-97.429,30.454,6716.682,29998.360,20200629_063609,479177,7,25916,5
4,KGRK20200630_112337_V06,-6.568,0.165,243.979,373.588,28.395,-97.674,30.389,14197.710,46242.809,20200630_062337,479175,19,28668,9
4,KGRK20200630_113024_V06,0.215,0.057,241.692,373.385,36.505,-97.686,30.390,18252.272,46864.490,20200630_063024,479174,15,32589,14
1,KGRK20200701_111539_V06,-14.930,0.518,349.775,97.786,21.063,-97.120,31.633,10531.300,104125.075,20200701_061539,479176,19,16570,18
1,KGRK20200701_112244_V06,-7.846,0.470,351.909,94.453,29.511,-97.109,31.648,14755.389,106000.071,20200701_062244,479179,6,20757,5
1,KGRK20200701_112950_V06,-0.746,0.275,358.799,94.226,37.863,-97.073,31.649,18931.363,107005.147,20200701_062950,479176,6,22399,6
3,KGRK20200701_111539_V06,-14.930,0.065,245.087,362.599,20.366,-97.669,30.439,10182.909,41635.661,20200701_061539,479176,19,16570,18
3,KGRK20200701_112244_V06,-7.846,0.053,245.140,363.758,28.593,-97.668,30.434,14296.691,42055.657,20200701_062244,479179,6,20757,5
3,KGRK20200701_112950_V06,-0.746,0.061,239.896,368.645,28.106,-97.696,30.412,14052.885,45619.665,20200701_062950,479176,6,22399,6
3,KGRK20200701_113655_V06,6.337,-1.000,235.641,372.810,29.292,-97.718,30.393,14645.755,48588.420,20200701_063655,479183,10,22641,10
3,KGRK20200701_114401_V06,13.437,0.086,246.307,354.432,20.401,-97.662,30.476,10200.430,38228.908,20200701_064401,479174,16,23232,13
4,KGRK20200701_111539_V06,-14.930,0.064,516.073,290.765,16.885,-96.254,30.758,8442.657,108135.125,20200701_061539,479176,19,16570,18
1,KGRK20200702_111659_V06,-14.006,0.958,350.037,102.367,20.099,-97.119,31.613,10049.736,101934.491,20200702_061659,479176,7,16003,4
1,KGRK20200702_112346_V06,-7.222,0.937,352.038,101.425,26.016,-97.109,31.617,13007.972,102640.323,20200702_062346,479188,13,32321,9
1,KGRK20200702_112650_V06,-4.156,0.826,351.370,101.620,28.683,-97.112,31.616,14341.588,102461.332,20200702_062650,479196,5,33300,4
1,KGRK20200702_112954_V06,-1.089,0.670,354.588,102.590,29.868,-97.095,31.612,14933.754,102409.286,20200702_062954,479192,5,34875,4
1,KGRK20200702_113300_V06,2.011,0.500,355.029,103.049,31.497,-97.093,31.610,15748.737,102247.195,20200702_063300,479187,7,35128,6
1,KGRK20200702_113605_V06,5.094,0.081,356.723,101.214,36.228,-97.084,31.618,18113.986,103360.547,20200702_063605,479192,7,36544,5
6,KGRK20200702_111659_V06,-14.006,0.073,24.542,263.117,26.172,-98.823,30.880,13086.159,138958.108,20200702_061659,479176,7,16003,4
6,KGRK20200702_112346_V06,-7.222,0.201,25.669,262.848,37.224,-98.817,30.881,18612.071,138417.623,20200702_062346,479188,13,32321,9
6,KGRK20200702_112650_V06,-4.156,0.208,26.876,270.043,38.494,-98.810,30.849,19246.835,137381.233,20200702_062650,479196,5,33300,4
6,KGRK20200702_112954_V06,-1.089,0.073,36.867,270.058,29.605,-98.758,30.849,14802.306,132415.544,20200702_062954,479192,5,34875,4
2,KGRK20200702_111659_V06,-14.006,0.132,245.516,362.900,19.751,-97.666,30.438,9875.742,41607.988,20200702_061659,479176,7,16003,4
2,KGRK20200702_112346_V06,-7.222,0.169,247.337,362.406,27.960,-97.657,30.440,13980.159,40828.739,20200702_062346,479188,13,32321,9
2,KGRK20200702_112650_V06,-4.156,-1.000,248.065,362.209,31.806,-97.653,30.441,15902.906,40519.040,20200702_062650,479196,5,33300,4
2,KGRK20200702_112954_V06,-1.089,0.053,243.613,339.115,18.869,-97.677,30.545,9434.723,34312.632,20200702_062954,479192,5,34875,4
12,KGRK20200702_120251_V06,31.861,0.058,24.233,257.846,33.265,-98.825,30.904,16632.267,139485.311,20200702_070251,479177,2,28639,2
12,KGRK20200702_120957_V06,38.961,0.055,25.423,264.268,44.696,-98.818,30.875,22347.943,138446.317,20200702_070957,479179,2,29197,2
5,KGRK20200702_111659_V06,-14.006,0.076,230.419,412.839,5.588,-97.744,30.212,2793.911,66283.933,20200702_061659,479176,7,16003,4
8,KGRK20200702_112650_V06,-4.156,0.059,334.115,200.003,6.255,-97.204,31.173,3127.541,52827.863,20200702_062650,479196,5,33300,4
1,KGRK20200703_111153_V06,-19.529,0.133,352.881,111.360,6.686,-97.104,31.572,3343.086,97956.094,20200703_061153,479193,100,29020,95
1,KGRK20200703_111458_V06,-16.446,0.069,352.407,111.246,11.969,-97.107,31.573,5984.309,97947.303,20200703_061458,479194,67,28821,65
1,KGRK20200703_111803_V06,-13.363,0.623,350.276,110.521,16.947,-97.118,31.576,8473.538,98018.012,20200703_061803,479196,68,34398,60
1,KGRK20200703_112107_V06,-10.296,0.727,355.692,107.582,16.807,-97.089,31.589,8403.514,100157.782,20200703_062107,479202,87,40995,80
1,KGRK20200703_112412_V06,-7.213,0.074,351.418,105.719,20.986,-97.112,31.598,10493.123,100484.701,20200703_062412,479183,96,49438,93
1,KGRK20200703_112716_V06,-4.146,-1.000,349.566,103.795,24.324,-97.122,31.606,12161.780,101184.331,20200703_062716,479192,64,53655,51
1,KGRK20200703_113021_V06,-1.063,0.063,331.578,101.497,14.182,-97.216,31.617,7090.855,100499.355,20200703_063021,479194,62,59291,60
1,KGRK20200703_113324_V06,1.987,0.159,331.282,101.380,18.444,-97.218,31.617,9222.171,100533.939,20200703_063324,479199,21,62244,20
1,KGRK20200703_113630_V06,5.087,0.054,330.508,99.017,20.855,-97.222,31.628,10427.651,101642.512,20200703_063630,479201,28,65677,25
6,KGRK20200703_113324_V06,1.987,0.079,171.029,128.320,65.597,-98.061,31.494,32798.271,107363.430,20200703_063324,479199,21,62244,20
6,KGRK20200703_113630_V06,5.087,0.176,171.553,128.500,69.611,-98.059,31.493,34805.438,107134.177,20200703_063630,479201,28,65677,25
2,KGRK20200703_112107_V06,-10.296,0.095,244.397,366.251,23.295,-97.672,30.423,11647.322,43245.836,20200703_062107,479202,87,40995,80
2,KGRK20200703_112412_V06,-7.213,0.069,243.691,365.763,19.598,-97.676,30.425,9799.145,43288.218,20200703_062412,479183,96,49438,93
7,KGRK20200703_120106_V06,29.687,0.051,68.740,447.863,8.133,-98.582,30.049,4066.513,137245.165,20200703_070106,479203,10,58917,8
1,KGRK20200704_111935_V06,-12.267,0.974,353.059,111.914,18.647,-97.103,31.570,9323.540,97713.596,20200704_061935,479174,6,31445,5
1,KGRK20200704_112642_V06,-5.150,0.954,356.124,112.900,27.455,-97.087,31.565,13727.697,97668.495,20200704_062642,479175,12,33137,11
1,KGRK20200704_113348_V06,1.950,0.832,355.614,113.663,31.577,-97.090,31.562,15788.504,97229.842,20200704_063348,479177,29,39976,13
1,KGRK20200704_114054_V06,9.050,0.053,352.756,112.579,34.027,-97.105,31.567,17013.306,97352.172,20200704_064054,479175,9,44546,6
11,KGRK20200704_120209_V06,30.300,0.202,68.815,375.375,16.887,-98.585,30.376,8443.288,121581.283,20200704_070209,479175,5,46655,3
11,KGRK20200704_120915_V06,37.400,0.154,67.320,375.162,23.699,-98.593,30.377,11849.483,122259.221,20200704_070915,479174,14,47770,8
11,KGRK20200704_121620_V06,44.483,0.081,64.850,375.810,18.512,-98.606,30.374,9255.823,123534.256,20200704_071620,479177,4,47459,3
11,KGRK20200704_122326_V06,51.583,0.061,64.921,375.544,26.226,-98.606,30.375,13112.931,123459.621,20200704_072326,479176,4,47110,4
11,KGRK20200704_123032_V06,58.683,0.062,58.096,370.810,16.022,-98.641,30.396,8010.816,126027.278,20200704_073032,479175,8,46763,4
14,KGRK20200704_124442_V06,72.850,0.145,261.637,517.893,8.963,-97.581,29.739,4481.610,110622.364,20200704_074442,479180,7,49053,5
14,KGRK20200704_125147_V06,79.933,0.083,260.727,517.521,15.901,-97.586,29.740,7950.341,110518.685,20200704_075147,479182,4,52795,4
2,KGRK20200704_112642_V06,-5.150,0.094,243.643,390.428,10.703,-97.676,30.313,5351.524,53276.042,20200704_062642,479175,12,33137,11
3,KGRK20200704_112642_V06,-5.150,0.086,250.320,346.835,22.474,-97.642,30.510,11237.034,34137.746,20200704_062642,479175,12,33137,11
4,KGRK20200704_112642_V06,-5.150,0.051,124.900,342.802,6.294,-98.295,30.525,3147.160,90127.837,20200704_062642,479175,12,33137,11
5,KGRK20200704_113348_V06,1.950,0.534,276.691,123.828,6.429,-97.505,31.516,3214.306,88853.696,20200704_063348,479177,29,39976,13
7,KGRK20200704_114054_V06,9.050,0.141,310.438,141.991,2.105,-97.328,31.434,1052.376,79176.851,20200704_064054,479175,9,44546,6
8,KGRK20200704_114054_V06,9.050,0.054,232.576,483.904,11.564,-97.732,29.892,5781.881,97937.133,20200704_064054,479175,9,44546,6
9,KGRK20200704_114054_V06,9.050,0.053,26.811,278.931,32.011,-98.810,30.809,16005.543,137000.066,20200704_064054,479175,9,44546,6
10,KGRK20200704_114054_V06,9.050,0.051,65.125,362.992,14.844,-98.605,30.432,7422.158,121587.535,20200704_064054,479175,9,44546,6
1,KGRK20200705_111244_V06,-19.567,0.880,350.484,109.890,12.476,-97.117,31.579,6238.003,98349.220,20200705_061244,479176,39,40481,17
1,KGRK20200705_111951_V06,-12.450,0.825,354.750,110.217,20.410,-97.094,31.577,10204.759,98761.308,20200705_061951,479175,13,39935,7
1,KGRK20200705_112657_V06,-5.350,0.050,358.778,109.891,29.324,-97.073,31.579,14661.814,99494.196,20200705_062657,479175,10,38750,7
11,KGRK20200705_115520_V06,23.033,0.067,70.267,377.171,16.921,-98.578,30.368,8460.536,121174.205,20200705_065520,479186,13,84980,9
11,KGRK20200705_120131_V06,29.216,0.140,71.394,378.221,24.652,-98.572,30.363,12325.907,120808.880,20200705_070131,479201,8,83319,7
11,KGRK20200705_120437_V06,32.316,0.124,71.680,381.194,26.358,-98.570,30.350,13179.122,121163.567,20200705_070437,479193,12,82357,5
11,KGRK20200705_120742_V06,35.400,0.080,70.253,381.424,23.353,-98.578,30.349,11676.385,121874.481,20200705_070742,479186,4,80793,4
2,KGRK20200705_111244_V06,-19.567,0.166,303.999,216.668,5.273,-97.362,31.097,2636.669,41714.003,20200705_061244,479176,39,40481,17
2,KGRK20200705_111951_V06,-12.450,0.138,306.264,215.145,15.287,-97.350,31.104,7643.749,42542.783,20200705_061951,479175,13,39935,7
9,KGRK20200705_114109_V06,8.850,0.156,77.977,421.770,8.447,-98.535,30.167,4223.262,126611.664,20200705_064109,479174,11,47538,10
9,KGRK20200705_114816_V06,15.966,0.093,78.073,421.786,16.611,-98.535,30.167,8305.634,126573.410,20200705_064816,479177,11,54106,2
13,KGRK20200705_121658_V06,44.666,0.066,67.268,378.893,23.956,-98.593,30.360,11978.245,122870.041,20200705_071658,479187,20,79599,6
13,KGRK20200705_122002_V06,47.733,0.092,66.539,378.826,27.951,-98.597,30.360,13975.546,123204.765,20200705_072002,479184,16,78803,4
5,KGRK20200705_112657_V06,-5.350,0.112,58.840,349.680,8.419,-98.639,30.492,4209.321,123112.164,20200705_062657,479175,10,38750,7
6,KGRK20200705_113402_V06,1.733,0.158,275.849,132.619,9.765,-97.510,31.476,4882.679,84557.199,20200705_063402,479179,30,43621,16
7,KGRK20200705_113402_V06,1.733,0.129,254.356,340.956,20.344,-97.621,30.537,10172.157,30662.790,20200705_063402,479179,30,43621,16
8,KGRK20200705_113402_V06,1.733,0.055,120.415,342.971,8.068,-98.318,30.524,4033.961,92327.317,20200705_063402,479179,30,43621,16
10,KGRK20200705_114109_V06,8.850,0.094,243.929,492.090,18.669,-97.673,29.855,9334.610,100053.071,20200705_064109,479174,11,47538,10
14,KGRK20200705_124005_V06,67.783,0.147,353.703,535.206,29.433,-97.105,29.661,14716.668,120629.240,20200705_074005,479195,54,83016,12
18,KGRK20200706_121546_V06,43.003,0.242,368.446,315.175,24.377,-97.026,30.653,12188.591,35053.771,20200706_071546,479192,2450,97631,151
18,KGRK20200706_121918_V06,46.536,0.249,368.323,313.392,30.070,-97.026,30.661,15034.802,34811.651,20200706_071918,479204,2697,95655,140
18,KGRK20200706_122238_V06,49.870,0.052,368.376,310.438,33.226,-97.026,30.674,16613.135,34583.848,20200706_072238,479193,2465,95222,123
18,KGRK20200706_122556_V06,53.170,0.195,368.278,305.914,36.035,-97.026,30.695,18017.526,34266.953,20200706_072556,479197,2466,94021,96
18,KGRK20200706_122914_V06,56.470,0.419,379.614,308.429,30.522,-96.967,30.683,15261.089,40029.499,20200706_072914,479202,2578,93091,91
18,KGRK20200706_123234_V06,59.803,0.062,379.327,308.659,35.174,-96.969,30.682,17587.194,39899.224,20200706_073234,479185,2490,91163,125
24,KGRK20200706_122914_V06,56.470,0.143,58.316,375.261,18.695,-98.640,30.376,9347.286,126565.362,20200706_072914,479202,2578,93091,91
24,KGRK20200706_123234_V06,59.803,0.069,57.880,375.334,23.417,-98.642,30.376,11708.318,126784.560,20200706_073234,479185,2490,91163,125
24,KGRK20200706_123539_V06,62.886,0.116,58.299,375.221,25.237,-98.640,30.376,12618.289,126567.906,20200706_073539,479203,2385,89950,215
24,KGRK20200706_123844_V06,65.970,0.109,57.201,375.637,18.388,-98.646,30.374,9193.758,127153.902,20200706_073844,479203,2276,87544,262
7,KGRK20200706_113818_V06,5.536,0.058,83.442,425.017,10.926,-98.507,30.153,5463.195,125026.591,20200706_063818,479197,1748,111076,75
7,KGRK20200706_114217_V06,9.520,0.074,83.253,425.516,16.249,-98.508,30.151,8124.285,125233.313,20200706_064217,479192,1756,108485,91
7,KGRK20200706_114617_V06,13.520,0.063,80.235,426.712,11.433,-98.523,30.145,5716.365,126839.082,20200706_064617,479191,1700,105920,94
