track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KMKX20190609_104206_V06,26.842,0.073,268.169,457.392,25.648,-88.743,42.259,12823.824,80289.168,20190609_054206,479172,1,145840,0
4,KMKX20190609_095112_V06,-24.058,0.056,359.103,514.975,13.707,-88.194,42.000,6853.333,111475.832,20190609_045112,479177,40,137940,16
17,KMKX20190609_103649_V06,21.559,0.051,414.336,406.696,25.708,-87.855,42.485,12853.941,78193.401,20190609_053649,479171,3,141657,0
18,KMKX20190609_104206_V06,26.842,0.254,516.291,493.021,24.544,-87.243,42.091,12271.890,144947.110,20190609_054206,479172,1,145840,0
1,KMKX20190611_091500_V06,-59.906,0.443,338.557,133.837,5.440,-88.311,43.715,2720.070,85289.005,20190611_041500,479173,127,23946,120
1,KMKX20190611_092202_V06,-52.873,0.085,338.067,133.891,12.598,-88.314,43.715,6299.220,85207.622,20190611_042202,479174,128,24277,110
4,KMKX20190611_095012_V06,-24.706,0.493,304.979,157.049,8.454,-88.520,43.611,4226.921,71519.079,20190611_045012,479171,204,27571,185
4,KMKX20190611_095440_V06,-20.239,0.155,305.324,157.401,13.911,-88.518,43.610,6955.576,71349.084,20190611_045440,479173,229,26951,221
17,KMKX20190611_103413_V06,19.311,0.587,338.218,133.076,5.063,-88.313,43.719,2531.281,85621.689,20190611_053413,479170,82,18646,80
17,KMKX20190611_104317_V06,28.377,0.114,338.204,133.106,12.561,-88.314,43.719,6280.617,85605.533,20190611_054317,479171,67,18866,62
25,KMKX20190611_113238_V06,77.727,0.085,336.741,133.735,5.047,-88.323,43.716,2523.594,85137.974,20190611_063238,479173,55,18746,51
25,KMKX20190611_113940_V06,84.761,0.189,337.250,133.532,11.797,-88.319,43.717,5898.704,85292.379,20190611_063940,479173,64,18785,57
8,KMKX20190611_095012_V06,-24.706,0.050,18.394,368.779,8.126,-90.268,42.645,4063.200,144941.965,20190611_045012,479171,204,27571,185
10,KMKX20190611_100359_V06,-10.923,0.117,140.140,111.093,19.699,-89.544,43.814,9849.745,123734.903,20190611_050359,479172,244,27136,240
11,KMKX20190611_100838_V06,-6.273,0.072,298.308,408.977,3.074,-88.561,42.477,1536.985,54495.186,20190611_050838,479174,212,26566,205
15,KMKX20190611_102236_V06,7.694,0.659,295.475,155.217,6.714,-88.579,43.619,3356.903,72426.648,20190611_052236,479172,113,24863,112
18,KMKX20190611_103413_V06,19.311,0.138,79.688,414.564,6.400,-89.890,42.444,3200.069,124159.249,20190611_053413,479170,82,18646,80
22,KMKX20190611_111127_V06,56.544,0.087,297.701,194.171,3.007,-88.565,43.444,1503.628,52926.802,20190611_061127,479171,75,19388,68
1,KMKX20190613_091617_V06,-58.413,0.366,298.760,159.932,2.316,-88.558,43.598,1157.909,70036.560,20190613_041617,479176,51,114629,14
1,KMKX20190613_092039_V06,-54.046,0.058,300.886,159.406,9.316,-88.545,43.601,4657.824,70298.534,20190613_042039,479190,43,114345,14
11,KMKX20190613_092501_V06,-49.680,0.063,309.613,201.185,4.819,-88.491,43.412,2409.550,49640.950,20190613_042501,479191,56,113104,23
12,KMKX20190613_093807_V06,-36.580,0.088,295.237,157.503,6.119,-88.580,43.609,3059.704,71288.539,20190613_043807,479174,21,108615,13
13,KMKX20190613_100838_V06,-6.063,0.088,309.786,200.608,4.836,-88.490,43.415,2417.809,49936.252,20190613_050838,479190,22,105333,13
14,KMKX20190613_102755_V06,13.220,0.068,297.235,158.836,4.791,-88.568,43.603,2395.451,70595.783,20190613_052755,479173,36,103928,4
15,KMKX20190613_104324_V06,28.704,0.053,293.112,349.462,11.777,-88.593,42.745,5888.386,24969.745,20190613_054324,479174,29,102492,6
16,KMKX20190613_112128_V06,66.770,0.064,310.003,202.045,4.977,-88.489,43.409,2488.651,49232.394,20190613_062128,479179,28,99774,8
17,KMKX20190613_113655_V06,82.220,0.147,308.218,201.478,6.064,-88.500,43.411,3032.139,49431.917,20190613_063655,479175,11,96995,10
1,KMKX20190614_091739_V06,-56.995,0.232,79.190,414.189,6.767,-89.893,42.446,3383.343,124294.269,20190614_041739,479174,181,33054,130
1,KMKX20190614_092219_V06,-52.328,0.266,78.917,414.503,12.545,-89.894,42.444,6272.532,124487.407,20190614_042219,479173,141,32028,123
6,KMKX20190614_094056_V06,-33.711,0.054,338.173,133.593,5.507,-88.314,43.716,2753.262,85364.728,20190614_044056,479173,116,24836,100
6,KMKX20190614_094537_V06,-29.028,0.175,338.276,133.691,11.315,-88.313,43.716,5657.269,85328.199,20190614_044537,479177,117,24405,100
8,KMKX20190614_095457_V06,-19.695,0.069,23.958,194.816,27.953,-90.255,43.429,13976.259,147701.237,20190614_045457,479171,103,22836,95
8,KMKX20190614_100404_V06,-10.578,0.059,26.479,198.541,37.366,-90.239,43.412,18682.769,145866.355,20190614_050404,479174,160,21692,155
9,KMKX20190614_102204_V06,7.422,0.385,303.225,154.935,9.447,-88.531,43.621,4723.640,72550.258,20190614_052204,479172,128,21406,121
9,KMKX20190614_102621_V06,11.705,0.111,303.097,155.057,15.698,-88.531,43.620,7849.007,72488.243,20190614_052621,479177,132,21100,128
2,KMKX20190614_091739_V06,-56.995,0.096,338.562,135.149,7.321,-88.311,43.709,3660.614,84650.554,20190614_041739,479174,181,33054,130
3,KMKX20190614_091739_V06,-56.995,0.059,343.042,97.085,7.636,-88.283,43.881,3817.757,103715.017,20190614_041739,479174,181,33054,130
4,KMKX20190614_092219_V06,-52.328,0.078,305.705,155.285,7.695,-88.515,43.619,3847.267,72413.839,20190614_042219,479173,141,32028,123
11,KMKX20190614_104756_V06,33.289,0.073,303.004,155.239,11.622,-88.532,43.619,5811.115,72396.154,20190614_054756,479173,158,23513,146
11,KMKX20190614_105236_V06,37.955,-1.000,303.004,155.239,19.042,-88.532,43.619,9521.115,72396.154,20190614_055236,479175,133,23977,124
11,KMKX20190614_110113_V06,46.572,0.115,301.258,153.367,5.819,-88.543,43.628,2909.313,73319.259,20190614_060113,479177,147,25755,142
14,KMKX20190614_112900_V06,74.355,0.055,300.922,155.983,8.277,-88.545,43.616,4138.275,72010.052,20190614_062900,479177,167,33384,150
1,KMKX20190615_093954_V06,-34.728,0.050,309.855,200.979,4.855,-88.490,43.413,2427.711,49755.132,20190615_043954,479171,839,21868,54
17,KMKX20190616_110233_V06,47.903,0.071,431.765,53.783,40.869,-87.728,44.073,20434.746,139628.959,20190616_060233,479181,357,177416,3
17,KMKX20190616_110802_V06,53.386,0.215,432.883,54.192,47.111,-87.721,44.071,23555.710,139713.372,20190616_060802,479184,297,182966,1
3,KMKX20190617_102734_V06,12.865,0.080,402.675,281.486,8.762,-87.920,43.049,4381.054,52165.572,20190617_052734,479172,2,16835,2
3,KMKX20190617_103437_V06,19.915,0.286,402.043,280.625,15.386,-87.924,43.053,7693.142,51933.076,20190617_053437,479169,6,16573,6
3,KMKX20190617_104141_V06,26.982,-1.000,401.478,279.855,22.521,-87.928,43.057,11260.598,51728.919,20190617_054141,479175,4,16542,3
3,KMKX20190617_104824_V06,33.699,0.282,401.483,280.202,11.551,-87.928,43.055,5775.627,51698.283,20190617_054824,479171,8,16608,8
3,KMKX20190617_110154_V06,47.199,0.547,399.899,278.759,15.871,-87.937,43.062,7935.563,51065.939,20190617_060154,479172,8,16552,8
4,KMKX20190617_102734_V06,12.865,0.068,419.720,385.218,2.998,-87.821,42.582,1498.835,73476.321,20190617_052734,479172,2,16835,2
4,KMKX20190617_103437_V06,19.915,0.097,418.477,384.795,11.214,-87.829,42.584,5606.878,72847.497,20190617_053437,479169,6,16573,6
4,KMKX20190617_104141_V06,26.982,-1.000,417.365,384.417,19.772,-87.836,42.586,9886.232,72285.499,20190617_054141,479175,4,16542,3
4,KMKX20190617_104824_V06,33.699,0.086,419.511,385.800,3.394,-87.823,42.579,1696.894,73560.338,20190617_054824,479171,8,16608,8
1,KMKX20190617_091913_V06,-55.485,0.101,310.268,202.402,4.885,-88.487,43.407,2442.268,49068.374,20190617_041913,479172,3,18080,3
2,KMKX20190617_102734_V06,12.865,0.090,219.048,400.085,4.936,-89.043,42.516,2467.978,64362.870,20190617_052734,479172,2,16835,2
5,KMKX20190617_104141_V06,26.982,0.408,401.000,280.885,13.226,-87.931,43.052,6613.045,51396.263,20190617_054141,479175,4,16542,3
1,KMKX20190618_091659_V06,-57.807,0.397,336.078,134.014,2.664,-88.327,43.715,1331.882,84930.940,20190618_041659,479171,23,14065,21
4,KMKX20190618_100403_V06,-10.740,0.177,279.628,374.198,3.093,-88.675,42.634,1546.350,38472.067,20190618_050403,479172,7,11594,3
1,KMKX20190620_092859_V06,-46.088,0.103,306.765,199.043,6.301,-88.509,43.422,3150.604,50591.632,20190620_042859,479169,284,143485,16
1,KMKX20190621_092344_V06,-51.530,0.091,337.826,133.963,4.881,-88.316,43.715,2440.472,85145.730,20190621_042344,479173,19,20329,10
3,KMKX20190621_110926_V06,54.170,0.106,311.474,201.244,5.266,-88.480,43.412,2633.221,49710.142,20190621_060926,479171,30,15970,13
4,KMKX20190621_113034_V06,75.303,0.144,299.847,157.103,2.617,-88.552,43.611,1308.266,71448.710,20190621_063034,479173,32,15728,9
5,KMKX20190621_113738_V06,82.370,0.063,310.278,202.851,3.185,-88.487,43.405,1592.350,48845.572,20190621_063738,479171,45,16309,15
1,KMKX20190622_093547_V06,-39.706,0.101,329.105,412.441,29.186,-88.374,42.462,14592.907,58073.452,20190622_043547,479172,6,14536,5
1,KMKX20190622_094249_V06,-32.672,-1.000,329.105,412.441,40.369,-88.374,42.462,20184.407,58073.452,20190622_044249,479172,9,13125,9
1,KMKX20190622_094952_V06,-25.622,0.092,328.942,409.999,32.866,-88.375,42.473,16432.808,56871.186,20190622_044952,479183,7,21311,7
3,KMKX20190622_102206_V06,6.611,0.065,401.021,280.124,10.436,-87.931,43.056,5217.770,51478.866,20190622_052206,479177,6,19726,6
4,KMKX20190622_105002_V06,34.544,0.089,339.469,502.533,6.780,-88.312,42.056,3389.953,103171.322,20190622_055002,479175,8,19919,8
3,KMKX20190623_105328_V06,37.719,0.057,331.859,120.236,10.315,-88.353,43.777,5157.505,91282.776,20190623_055328,479168,789,91510,6
5,KMKX20190623_110809_V06,52.402,0.077,45.355,221.167,57.622,-90.120,43.312,28810.755,133284.024,20190623_060809,479171,418,90940,19
5,KMKX20190624_110210_V06,46.127,0.152,25.155,212.829,37.483,-90.246,43.348,18741.650,144168.878,20190624_060210,479171,44,40572,39
5,KMKX20190624_110732_V06,51.494,0.472,26.277,214.317,45.593,-90.238,43.341,22796.279,143410.141,20190624_060732,479171,58,42821,47
5,KMKX20190624_111309_V06,57.110,0.845,28.966,216.334,45.374,-90.222,43.332,22687.068,141826.695,20190624_061309,479174,103,44652,60
5,KMKX20190624_111845_V06,62.710,0.578,29.871,218.246,48.168,-90.216,43.324,24083.991,141114.702,20190624_061845,479177,176,46795,80
5,KMKX20190624_112422_V06,68.327,0.066,35.463,208.111,48.939,-90.183,43.370,24469.362,140021.103,20190624_062422,479178,206,48674,96
1,KMKX20190624_093729_V06,-38.556,0.131,337.637,134.077,4.311,-88.317,43.714,2155.300,85068.981,20190624_043729,479171,14,13099,14
1,KMKX20190624_094544_V06,-30.306,-1.000,337.637,134.077,17.428,-88.317,43.714,8714.050,85068.981,20190624_044544,479173,23,13621,23
1,KMKX20190624_100213_V06,-13.823,0.062,300.568,110.151,35.503,-88.547,43.822,17751.341,94925.064,20190624_050213,479173,44,18114,42
6,KMKX20190624_111309_V06,57.110,0.082,309.245,156.137,11.114,-88.493,43.615,5557.167,72079.994,20190624_061309,479174,103,44652,60
6,KMKX20190624_111845_V06,62.710,0.073,308.889,156.970,17.294,-88.496,43.611,8646.879,71652.759,20190624_061845,479177,176,46795,80
3,KMKX20190624_100213_V06,-13.823,0.198,338.330,133.758,4.905,-88.313,43.716,2452.332,85301.785,20190624_050213,479173,44,18114,42
1,KMKX20190625_092130_V06,-54.864,0.479,299.189,158.667,2.540,-88.556,43.604,1270.233,70667.530,20190625_042130,479175,33,12035,33
1,KMKX20190625_092957_V06,-46.414,0.256,299.291,158.879,10.219,-88.555,43.603,5109.551,70561.251,20190625_042957,479175,19,12707,19
12,KMKX20190625_092957_V06,-46.414,0.153,269.874,368.858,21.543,-88.734,42.658,10771.461,37579.825,20190625_042957,479175,19,12707,19
12,KMKX20190625_093824_V06,-37.964,0.103,269.450,373.680,32.626,-88.737,42.636,16312.854,39880.987,20190625_043824,479168,30,13330,30
14,KMKX20190625_100411_V06,-12.181,0.051,283.965,93.289,11.398,-88.650,43.898,5699.127,103665.868,20190625_050411,479174,8,14881,8
1,KMKX20190626_092846_V06,-47.954,0.465,304.059,155.644,7.474,-88.525,43.617,3736.847,72206.444,20190626_042846,479180,208,31151,138
1,KMKX20190626_093421_V06,-42.370,0.081,304.087,155.725,13.976,-88.525,43.617,6987.861,72166.359,20190626_043421,479178,164,31312,116
9,KMKX20190626_101338_V06,-3.087,0.106,79.747,415.164,6.924,-89.889,42.442,3461.875,124271.762,20190626_051338,479172,130,23499,113
9,KMKX20190626_101913_V06,2.496,-1.000,79.747,415.164,15.801,-89.889,42.442,7900.625,124271.762,20190626_051913,479173,106,26347,85
9,KMKX20190626_102449_V06,8.096,0.110,79.382,414.882,7.187,-89.891,42.443,3593.577,124368.752,20190626_052449,479173,125,29757,111
10,KMKX20190626_101913_V06,2.496,0.101,421.505,125.015,46.071,-87.796,43.753,23035.439,106516.569,20190626_051913,479173,106,26347,85
12,KMKX20190626_112053_V06,64.163,0.085,337.299,133.758,5.067,-88.319,43.716,2533.298,85187.360,20190626_062053,479182,268,37959,210
1,KMKX20190627_092421_V06,-52.758,0.318,311.338,202.398,4.687,-88.481,43.407,2343.594,49129.016,20190627_042421,479173,4,12272,4
2,KMKX20190627_092421_V06,-52.758,0.180,299.760,157.061,2.535,-88.552,43.611,1267.517,71469.385,20190627_042421,479173,4,12272,4
10,KMKX20190628_111541_V06,58.157,0.108,249.951,300.328,15.726,-88.857,42.966,7862.900,25025.173,20190628_061541,479190,19352,169099,872
10,KMKX20190628_112046_V06,63.240,0.181,251.112,299.439,22.665,-88.850,42.970,11332.467,24445.431,20190628_062046,479178,19715,170027,824
6,KMKX20190628_101751_V06,0.323,0.165,75.065,63.494,57.369,-89.953,44.024,28684.746,163195.199,20190628_051751,479191,17890,130465,1231
2,KMKX20190629_092011_V06,-57.793,0.063,334.016,135.359,2.055,-88.340,43.709,1027.645,84059.058,20190629_042011,479172,60,16122,3
3,KMKX20190629_094816_V06,-29.709,0.069,338.732,132.779,6.378,-88.310,43.720,3189.201,85824.055,20190629_044816,479168,156,14442,7
4,KMKX20190629_100411_V06,-13.793,0.222,270.467,89.651,5.203,-88.734,43.914,2601.513,106206.258,20190629_050411,479174,187,14897,4
1,KMKX20190630_091950_V06,-58.621,0.133,79.427,415.355,6.601,-89.891,42.441,3300.436,124458.048,20190630_041950,479173,246,26929,228
1,KMKX20190630_092429_V06,-53.971,0.074,79.190,415.341,12.243,-89.892,42.441,6121.649,124559.917,20190630_042429,479183,248,25030,237
3,KMKX20190630_101259_V06,-5.471,0.051,336.561,133.695,5.409,-88.324,43.716,2704.620,85138.268,20190630_051259,479178,335,22347,298
3,KMKX20190630_101737_V06,-0.838,0.059,336.641,133.725,11.166,-88.323,43.716,5582.967,85132.211,20190630_051737,479177,306,21850,277
2,KMKX20190630_101259_V06,-5.471,0.069,213.103,119.617,17.482,-89.090,43.778,8740.921,100111.260,20190630_051259,479178,335,22347,298
12,KMKX20190701_100653_V06,-12.079,0.095,269.616,88.754,7.715,-88.740,43.918,3857.391,106709.758,20190701_050653,479173,397,46982,30
12,KMKX20190701_101112_V06,-7.762,0.143,269.283,88.635,13.962,-88.742,43.919,6981.195,106792.460,20190701_051112,479175,271,48641,32
12,KMKX20190701_101531_V06,-3.446,-1.000,269.032,88.545,20.360,-88.743,43.919,10180.005,106855.169,20190701_051531,479181,429,50099,36
12,KMKX20190701_101950_V06,0.871,0.074,276.471,89.431,13.712,-88.697,43.915,6855.793,105939.961,20190701_051950,479182,550,51428,26
12,KMKX20190701_102409_V06,5.188,0.142,278.904,91.791,11.540,-88.682,43.905,5769.924,104637.369,20190701_052409,479190,453,52414,37
1,KMKX20190701_091929_V06,-59.479,0.276,305.282,156.042,7.704,-88.518,43.616,3851.822,72027.624,20190701_041929,479181,800,35912,79
2,KMKX20190701_091929_V06,-59.479,0.159,311.390,202.584,3.463,-88.480,43.406,1731.487,49039.913,20190701_041929,479181,800,35912,79
6,KMKX20190701_091929_V06,-59.479,0.062,67.880,217.457,12.077,-89.982,43.330,6038.396,123180.025,20190701_041929,479181,800,35912,79
7,KMKX20190701_094517_V06,-33.679,0.159,306.317,155.597,8.395,-88.511,43.618,4197.468,72270.534,20190701_044517,479190,509,39509,113
8,KMKX20190701_095355_V06,-25.046,0.056,336.560,133.427,4.590,-88.324,43.717,2294.975,85268.913,20190701_045355,479184,419,41656,37
9,KMKX20190701_100233_V06,-16.412,0.118,166.052,419.128,23.478,-89.364,42.429,11738.810,89629.133,20190701_050233,479177,373,44886,32
11,KMKX20190701_100233_V06,-16.412,0.071,310.990,162.939,18.215,-88.483,43.585,9107.746,68750.577,20190701_050233,479177,373,44886,32
9,KMKX20190702_110314_V06,43.735,0.419,230.990,233.243,8.632,-88.976,43.267,4315.987,48007.494,20190702_060314,479186,8265,97125,669
9,KMKX20190702_110858_V06,49.469,0.504,229.829,233.646,17.601,-88.983,43.266,8800.622,48287.657,20190702_060858,479175,7642,94509,678
7,KMKX20190703_101558_V06,-4.095,0.391,249.759,89.109,8.574,-88.863,43.916,4286.928,108396.321,20190703_051558,479178,1229,45792,14
7,KMKX20190703_102010_V06,0.105,0.114,249.971,89.419,14.433,-88.862,43.915,7216.361,108221.283,20190703_052010,479186,1251,47825,18
7,KMKX20190703_102416_V06,4.205,0.409,248.940,93.229,16.346,-88.868,43.898,8172.843,106490.891,20190703_052416,479176,1257,49442,20
1,KMKX20190703_092028_V06,-59.595,0.105,310.080,203.470,3.027,-88.488,43.402,1513.748,48527.556,20190703_042028,479181,272,31955,8
1,KMKX20190703_092428_V06,-55.595,0.051,310.078,203.405,8.257,-88.488,43.402,4128.631,48559.623,20190703_042428,479181,384,32223,15
6,KMKX20190703_100714_V06,-12.828,0.179,249.652,88.781,6.293,-88.864,43.918,3146.549,108568.410,20190703_050714,479174,1256,44310,11
6,KMKX20190703_101136_V06,-8.462,0.165,249.903,89.020,12.171,-88.862,43.917,6085.368,108422.946,20190703_051136,479183,1211,45577,14
1,KMKX20190704_092336_V06,-57.052,0.391,338.629,134.826,5.131,-88.311,43.711,2565.571,84815.510,20190704_042336,479173,184,20337,103
1,KMKX20190704_092815_V06,-52.402,0.099,338.501,134.803,11.878,-88.312,43.711,5939.217,84812.033,20190704_042815,479177,109,19494,53
4,KMKX20190704_092815_V06,-52.402,0.303,287.900,518.932,14.951,-88.624,41.982,7475.616,109633.241,20190704_042815,479177,109,19494,53
4,KMKX20190704_093255_V06,-47.735,0.268,288.012,518.860,20.490,-88.623,41.983,10245.030,109594.242,20190704_043255,479177,91,18532,51
8,KMKX20190704_094158_V06,-38.685,0.320,335.920,137.477,9.110,-88.328,43.699,4555.225,83222.462,20190704_044158,479181,84,18057,48
8,KMKX20190704_094621_V06,-34.302,0.104,336.419,136.993,14.375,-88.325,43.701,7187.433,83512.925,20190704_044621,479173,66,17522,34
2,KMKX20190704_092336_V06,-57.052,0.096,282.861,517.289,16.983,-88.654,41.990,8491.422,108981.870,20190704_042336,479173,184,20337,103
6,KMKX20190704_093255_V06,-47.735,0.252,396.134,223.682,8.241,-87.958,43.310,4120.312,61372.162,20190704_043255,479177,91,18532,51
1,KMKX20190705_092342_V06,-57.568,0.275,284.223,159.267,2.471,-88.648,43.601,1235.447,70807.323,20190705_042342,479173,33,20470,27
1,KMKX20190705_092734_V06,-53.701,0.050,284.428,159.328,7.929,-88.647,43.601,3964.642,70765.458,20190705_042734,479173,55,8878,51
5,KMKX20190705_092342_V06,-57.568,0.061,310.754,200.260,3.482,-88.484,43.417,1741.119,50158.888,20190705_042342,479173,33,20470,27
2,KMKX20190706_092442_V06,-57.209,0.108,252.416,308.643,8.906,-88.842,42.929,4452.784,24181.273,20190706_042442,479180,1574,65104,24
5,KMKX20190706_095043_V06,-31.192,0.084,310.211,202.403,3.618,-88.488,43.407,1808.819,49065.008,20190706_045043,479182,2812,70648,41
1,KMKX20190707_093558_V06,-46.608,0.095,301.966,101.327,17.477,-88.538,43.862,8738.441,99341.563,20190707_043558,479174,10,16251,10
2,KMKX20190707_093558_V06,-46.608,0.067,313.728,201.550,6.224,-88.466,43.411,3112.194,49701.118,20190707_043558,479174,10,16251,10
3,KMKX20190707_103927_V06,16.876,0.093,325.058,402.728,30.025,-88.398,42.505,15012.686,52869.954,20190707_053927,479173,32,14662,32
4,KMKX20190707_110739_V06,45.076,0.095,337.231,131.514,5.277,-88.320,43.726,2638.531,86275.140,20190707_060739,479172,6,17135,6
6,KMKX20190707_113551_V06,73.276,0.062,337.789,133.263,5.564,-88.316,43.718,2782.127,85482.699,20190707_063551,479171,13,16555,13
5,KMKX20190708_101417_V06,-8.980,0.136,40.437,298.888,8.522,-90.141,42.962,4260.769,129782.822,20190708_051417,479171,66,18837,46
5,KMKX20190708_102119_V06,-1.947,0.276,40.402,297.872,18.115,-90.142,42.966,9057.501,129803.482,20190708_052119,479174,89,18334,55
7,KMKX20190708_110339_V06,40.387,0.520,409.429,515.041,21.296,-87.890,41.998,10647.933,120641.480,20190708_060339,479170,80,20633,59
7,KMKX20190708_111041_V06,47.420,0.211,408.923,516.159,29.131,-87.893,41.993,14565.510,121025.824,20190708_061041,479171,76,20647,58
1,KMKX20190708_094602_V06,-37.230,0.075,80.818,412.950,5.830,-89.883,42.452,2915.147,123286.694,20190708_044602,479173,84,24275,66
2,KMKX20190708_100009_V06,-23.113,0.064,17.959,367.723,6.978,-90.270,42.650,3488.789,145028.811,20190708_050009,479173,50,22657,35
3,KMKX20190708_100713_V06,-16.047,0.327,491.842,416.052,15.993,-87.385,42.439,7996.443,112106.232,20190708_050713,479170,104,21428,73
4,KMKX20190708_100713_V06,-16.047,0.061,334.173,176.133,39.547,-88.339,43.525,19773.335,64247.416,20190708_050713,479170,104,21428,73
6,KMKX20190708_104229_V06,19.220,0.057,216.776,167.844,5.279,-89.066,43.561,2639.477,78088.532,20190708_054229,479172,25,17848,14
9,KMKX20190708_111041_V06,47.420,0.381,367.063,440.391,32.326,-88.144,42.335,16163.242,77792.994,20190708_061041,479171,76,20647,58
