track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20170613-1,KPAH20170613_101104_V06,0,0.483,1.200,2524,0,7505.209,231,0,7345.071
KPAH20170613-1,KPAH20170613_101104_V06,2,1.494,1.200,2526,0,80.411,139,0,63.641
KPAH20170613-1,KPAH20170613_101104_V06,4,2.505,1.200,1265,0,1.045,0,0,1.045
KPAH20170613-1,KPAH20170613_101104_V06,5,3.516,1.200,1267,0,4.408,0,0,4.408
KPAH20170613-1,KPAH20170613_101104_V06,6,4.482,1.200,1268,0,17.285,10,0,14.213
KPAH20170615-7,KPAH20170615_104400_V06,0,0.483,1.200,1929,0,36379.732,858,0,3034.883
KPAH20170615-7,KPAH20170615_104400_V06,2,0.879,1.200,1931,0,24235.329,835,0,1396.742
KPAH20170615-7,KPAH20170615_104400_V06,4,1.318,1.200,1928,0,15449.882,841,0,340.406
KPAH20170615-7,KPAH20170615_104400_V06,6,1.802,1.200,972,0,7996.419,303,0,170.605
KPAH20170615-7,KPAH20170615_104400_V06,7,2.417,1.200,969,0,6658.241,261,0,85.290
KPAH20170615-7,KPAH20170615_104400_V06,8,3.120,1.200,966,0,4170.139,243,0,35.800
KPAH20170615-7,KPAH20170615_104400_V06,11,3.999,1.200,961,0,782.407,253,0,30.703
KPAH20170615-7,KPAH20170615_104400_V06,12,5.098,1.200,969,0,1492.041,215,0,34.061
KPAH20170615-7,KPAH20170615_104400_V06,13,6.416,1.200,974,0,102.627,103,0,19.891
KPAH20170615-7,KPAH20170615_104400_V06,14,7.998,1.200,978,0,1029.823,160,0,2.864
KPAH20170616-1,KPAH20170616_094035_V06,0,0.483,1.200,291,0,1845.803,33,0,1549.613
KPAH20170616-1,KPAH20170616_094035_V06,2,1.494,1.200,293,0,0.678,0,0,0.678
KPAH20170617-1,KPAH20170617_094759_V06,0,0.483,1.200,20887,0,7366499.341,2205,0,112618.665
KPAH20170617-1,KPAH20170617_095251_V06,0,0.483,1.200,25045,8,20825108.653,3006,0,814789.696
KPAH20170617-1,KPAH20170617_095743_V06,0,0.483,1.200,24747,2,17234360.505,2851,0,3364787.246
KPAH20170618-11,KPAH20170618_110045_V06,0,0.483,1.200,2944,0,364317.134,746,0,3021.449
KPAH20170618-11,KPAH20170618_110045_V06,2,0.879,1.200,2938,0,408125.031,835,0,3131.811
KPAH20170618-11,KPAH20170618_110045_V06,4,1.318,1.200,2930,0,383831.447,778,0,5197.888
KPAH20170618-23,KPAH20170618_115048_V06,0,0.483,1.200,997,0,478195.525,843,0,3262.067
KPAH20170618-23,KPAH20170618_115048_V06,2,1.450,1.200,1004,0,130057.750,721,0,4753.885
KPAH20170620-3,KPAH20170620_101539_V06,0,0.483,1.200,414,0,10290.459,4,0,10273.449
KPAH20170620-3,KPAH20170620_101539_V06,2,1.494,1.200,412,0,229.528,218,0,107.242
KPAH20170620-3,KPAH20170620_101539_V06,4,2.505,1.200,210,0,189.047,153,0,43.099
KPAH20170620-3,KPAH20170620_101539_V06,5,3.516,1.200,207,0,182.860,121,0,65.712
KPAH20170620-3,KPAH20170620_101539_V06,6,4.482,1.200,205,0,13.127,35,0,5.779
KPAH20170620-3,KPAH20170620_102516_V06,0,0.483,1.200,4827,0,39400.598,230,0,38798.163
KPAH20170620-3,KPAH20170620_102516_V06,2,1.494,1.200,4833,0,3526.596,1213,0,2977.759
KPAH20170620-3,KPAH20170620_102516_V06,4,2.505,1.200,2422,0,2310.892,1062,0,1137.210
KPAH20170620-3,KPAH20170620_102516_V06,5,3.516,1.200,2421,0,2523.698,1515,0,690.215
KPAH20170620-3,KPAH20170620_102516_V06,6,4.482,1.200,2421,0,937.421,994,0,143.082
KPAH20170621-1,KPAH20170621_095101_V06,0,0.483,1.200,1234,0,5974.829,57,0,5523.364
KPAH20170621-1,KPAH20170621_095101_V06,2,1.494,1.200,1235,0,23.273,8,0,11.034
KPAH20170621-1,KPAH20170621_095101_V06,4,2.505,1.200,606,0,1.476,0,0,1.476
KPAH20170621-2,KPAH20170621_095101_V06,0,0.483,1.200,274,0,1350.457,11,0,1231.488
KPAH20170621-2,KPAH20170621_095101_V06,2,1.494,1.200,276,0,0.461,0,0,0.461
KPAH20170621-2,KPAH20170621_095101_V06,4,2.505,1.200,137,0,0.457,0,0,0.457
KPAH20170621-3,KPAH20170621_100037_V06,0,0.483,1.200,1682,0,17157.160,203,0,6003.297
KPAH20170621-4,KPAH20170621_104838_V06,0,0.483,1.200,3326,0,56726.668,296,0,54164.735
KPAH20170621-4,KPAH20170621_104838_V06,2,1.494,1.200,3329,0,6645.797,933,0,4331.169
KPAH20170621-4,KPAH20170621_104838_V06,4,2.505,1.200,1660,0,6984.481,444,0,4399.585
KPAH20170621-4,KPAH20170621_104838_V06,5,3.516,1.200,1667,0,21.804,1,0,19.012
KPAH20170622-4,KPAH20170622_095546_V06,0,0.483,1.200,1604,0,7838.599,445,0,494.131
KPAH20170622-4,KPAH20170622_095546_V06,2,1.450,1.200,1603,0,420.333,58,0,70.798
KPAH20170622-4,KPAH20170622_095546_V06,4,2.417,1.200,804,0,2.638,0,0,2.638
KPAH20170622-10,KPAH20170622_114435_V06,0,0.483,1.200,10040,0,38117.251,2645,0,6509.522
KPAH20170622-10,KPAH20170622_114435_V06,2,1.450,1.200,10043,0,51740.294,3699,0,627.593
KPAH20170622-10,KPAH20170622_114435_V06,4,2.417,1.200,5019,0,59233.189,1577,0,994.425
KPAH20170622-10,KPAH20170622_114435_V06,5,3.384,1.200,5019,0,49308.780,1256,0,520.673
KPAH20170624-1,KPAH20170624_101022_V06,0,0.483,1.200,353,0,3660.629,38,0,3474.057
KPAH20170624-1,KPAH20170624_101022_V06,2,1.494,1.200,354,0,349.704,208,0,146.949
KPAH20170624-1,KPAH20170624_101022_V06,4,2.505,1.200,186,0,0.293,0,0,0.293
KPAH20170624-1,KPAH20170624_101022_V06,5,3.516,1.200,186,0,0.293,0,0,0.293
KPAH20170624-3,KPAH20170624_101022_V06,0,0.483,1.200,64,0,6069.015,0,0,6069.015
KPAH20170624-3,KPAH20170624_101022_V06,2,1.494,1.200,64,0,54.918,26,0,31.292
KPAH20170624-3,KPAH20170624_101022_V06,4,2.505,1.200,34,0,2.359,0,0,2.359
KPAH20170624-3,KPAH20170624_101022_V06,5,3.516,1.200,36,0,0.059,0,0,0.059
KPAH20170624-4,KPAH20170624_102935_V06,0,0.483,1.200,1152,0,27564.369,40,0,27189.663
KPAH20170624-4,KPAH20170624_102935_V06,2,1.494,1.200,1154,0,55.199,15,0,24.512
KPAH20170624-4,KPAH20170624_102935_V06,4,2.505,1.200,584,0,1.942,0,0,1.942
KPAH20170624-5,KPAH20170624_102935_V06,0,0.483,1.200,745,0,10487.069,11,0,10391.053
KPAH20170624-5,KPAH20170624_102935_V06,2,1.494,1.200,746,0,477.908,242,0,341.269
KPAH20170624-5,KPAH20170624_102935_V06,4,2.505,1.200,373,0,393.757,168,0,203.932
KPAH20170624-5,KPAH20170624_102935_V06,5,3.516,1.200,374,0,65.128,41,0,40.999
KPAH20170624-5,KPAH20170624_102935_V06,6,4.482,1.200,376,0,0.398,0,0,0.398
KPAH20170625-1,KPAH20170625_101602_V06,0,0.483,1.200,367,0,6195.797,24,0,5734.056
KPAH20170625-1,KPAH20170625_101602_V06,2,1.494,1.200,367,0,1.967,1,0,0.525
KPAH20170625-1,KPAH20170625_101602_V06,4,2.505,1.200,183,0,0.526,0,0,0.526
KPAH20170625-1,KPAH20170625_102539_V06,0,0.483,1.200,3874,0,13451.423,182,0,12267.333
KPAH20170625-1,KPAH20170625_102539_V06,2,1.494,1.200,3872,0,1032.155,336,0,572.122
KPAH20170625-1,KPAH20170625_102539_V06,4,2.505,1.200,1939,0,5.575,0,0,5.575
KPAH20170625-1,KPAH20170625_103516_V06,0,0.483,1.200,3653,0,19082.503,155,0,18079.561
KPAH20170625-1,KPAH20170625_103516_V06,2,1.494,1.200,3655,0,3593.059,182,0,3257.727
KPAH20170625-1,KPAH20170625_103516_V06,4,2.505,1.200,1833,0,5.539,0,0,5.539
KPAH20170625-1,KPAH20170625_104453_V06,0,0.483,1.200,9435,0,18280.011,417,0,15691.834
KPAH20170625-1,KPAH20170625_104453_V06,2,1.494,1.200,9438,0,14630.680,712,0,13229.196
KPAH20170625-1,KPAH20170625_104453_V06,4,2.505,1.200,4724,0,20.610,0,0,20.610
KPAH20170625-2,KPAH20170625_102539_V06,0,0.483,1.200,1672,0,5416.584,57,0,3891.110
KPAH20170625-2,KPAH20170625_102539_V06,2,1.494,1.200,1672,0,4.667,0,0,4.667
KPAH20170625-3,KPAH20170625_102539_V06,0,0.483,1.200,89,0,1196.222,3,0,1183.058
KPAH20170625-3,KPAH20170625_102539_V06,2,1.494,1.200,89,0,71.925,3,0,67.281
KPAH20170625-3,KPAH20170625_102539_V06,4,2.505,1.200,44,0,0.098,0,0,0.098
KPAH20170625-3,KPAH20170625_102539_V06,5,3.516,1.200,46,0,0.103,0,0,0.103
KPAH20170626-4,KPAH20170626_103447_V06,0,0.483,1.200,2234,0,37432.627,63,0,36782.787
KPAH20170626-4,KPAH20170626_103447_V06,2,1.494,1.200,2237,0,803.408,128,0,184.932
KPAH20170626-4,KPAH20170626_103447_V06,4,2.505,1.200,1125,0,1155.474,86,0,301.549
KPAH20170626-4,KPAH20170626_104423_V06,0,0.483,1.200,6248,0,58573.688,291,0,56746.559
KPAH20170626-4,KPAH20170626_104423_V06,2,1.494,1.200,6254,0,7140.390,290,0,4610.190
KPAH20170626-4,KPAH20170626_104423_V06,4,2.505,1.200,3127,0,2341.912,137,0,368.889
KPAH20170626-4,KPAH20170626_105400_V06,0,0.483,1.200,10670,0,69227.164,830,0,64047.278
KPAH20170626-4,KPAH20170626_105400_V06,2,1.494,1.200,10687,0,17521.382,427,0,14246.226
KPAH20170626-4,KPAH20170626_105400_V06,4,2.505,1.200,5347,0,2129.149,92,0,681.648
KPAH20170626-2,KPAH20170626_102510_V06,0,0.483,1.200,898,0,6712.472,0,0,6712.472
KPAH20170626-2,KPAH20170626_102510_V06,2,1.494,1.200,896,0,2.393,0,0,2.393
KPAH20170626-3,KPAH20170626_102510_V06,0,0.483,1.200,250,0,11562.031,3,0,11532.863
KPAH20170626-3,KPAH20170626_102510_V06,2,1.494,1.200,249,0,0.604,0,0,0.604
KPAH20170626-5,KPAH20170626_113227_V06,0,0.483,1.200,2649,0,11672.286,127,0,11346.622
KPAH20170626-5,KPAH20170626_113227_V06,2,1.494,1.200,2648,0,2217.398,340,0,2034.160
KPAH20170626-5,KPAH20170626_113227_V06,4,2.505,1.200,1318,0,44.825,2,0,42.912
KPAH20170626-5,KPAH20170626_113227_V06,5,3.516,1.200,1324,0,58.326,18,0,52.500
KPAH20170626-5,KPAH20170626_113227_V06,6,4.482,1.200,1327,0,41.332,31,0,35.178
KPAH20170627-4,KPAH20170627_102359_V06,0,0.483,1.200,68,0,34832.375,0,0,34832.375
KPAH20170627-4,KPAH20170627_102359_V06,2,1.450,1.200,68,0,0.095,0,0,0.095
KPAH20170627-4,KPAH20170627_102359_V06,4,2.417,1.200,35,0,0.097,0,0,0.097
KPAH20170627-4,KPAH20170627_102850_V06,0,0.483,1.200,906,0,54722.707,38,0,53839.158
KPAH20170627-4,KPAH20170627_102850_V06,2,1.450,1.200,910,0,5101.621,104,0,727.044
KPAH20170627-4,KPAH20170627_102850_V06,4,2.417,1.200,452,0,4365.904,90,0,419.639
KPAH20170627-4,KPAH20170627_103407_V06,0,0.483,1.200,2562,0,133416.219,340,0,66718.539
KPAH20170627-4,KPAH20170627_103407_V06,2,1.450,1.200,2564,0,519146.109,663,0,29011.793
KPAH20170627-4,KPAH20170627_103407_V06,4,2.417,1.200,1284,0,123613.417,523,0,915.041
KPAH20170627-8,KPAH20170627_113222_V06,0,0.483,1.200,3027,0,8129.544,112,0,3136.920
KPAH20170627-8,KPAH20170627_113222_V06,2,1.450,1.200,3035,0,176.026,4,0,87.640
KPAH20170627-8,KPAH20170627_113713_V06,0,0.483,1.200,4803,0,13100.037,119,0,6971.842
KPAH20170627-8,KPAH20170627_113713_V06,2,1.450,1.200,4800,0,416.068,12,0,128.883
KPAH20170627-2,KPAH20170627_101417_V06,0,0.483,1.200,251,0,1926.610,21,0,1838.062
KPAH20170627-2,KPAH20170627_101417_V06,2,1.450,1.200,252,0,4.045,3,0,1.038
KPAH20170627-2,KPAH20170627_101417_V06,4,2.417,1.200,123,0,0.206,0,0,0.206
KPAH20170627-2,KPAH20170627_101417_V06,5,3.384,1.200,125,0,0.210,0,0,0.210
KPAH20170627-3,KPAH20170627_101908_V06,0,0.483,1.200,1537,0,13427.224,217,0,11383.269
KPAH20170627-3,KPAH20170627_101908_V06,2,1.450,1.200,1534,0,158.701,39,0,99.708
KPAH20170627-3,KPAH20170627_101908_V06,4,2.417,1.200,788,0,1.067,0,0,1.067
KPAH20170627-3,KPAH20170627_101908_V06,5,3.384,1.200,790,0,1.072,0,0,1.072
KPAH20170627-3,KPAH20170627_101908_V06,6,4.307,1.200,789,0,1.073,0,0,1.073
KPAH20170627-6,KPAH20170627_110805_V06,0,0.483,1.200,18388,0,7349334.379,6489,0,174205.468
KPAH20170627-6,KPAH20170627_110805_V06,2,1.450,1.200,18407,0,1844502.673,4349,0,153993.902
KPAH20170628-1,KPAH20170628_101143_V06,0,0.483,1.200,584,0,50891.754,83,0,46823.366
KPAH20170628-1,KPAH20170628_101143_V06,2,1.494,1.200,580,0,8.868,2,0,6.499
KPAH20170628-1,KPAH20170628_101143_V06,4,2.505,1.200,293,0,0.485,0,0,0.485
KPAH20170628-1,KPAH20170628_101143_V06,5,3.516,1.200,293,0,0.486,0,0,0.486
KPAH20170628-2,KPAH20170628_102121_V06,0,0.483,1.200,3214,0,8590.892,202,0,8441.285
KPAH20170628-2,KPAH20170628_102121_V06,2,1.494,1.200,3215,0,211.045,614,0,126.474
KPAH20170628-2,KPAH20170628_102121_V06,4,2.505,1.200,1594,0,74.810,155,0,37.194
KPAH20170628-2,KPAH20170628_102121_V06,5,3.516,1.200,1586,0,71.194,165,0,36.747
KPAH20170628-2,KPAH20170628_102121_V06,6,4.482,1.200,1586,0,106.619,269,0,49.899
KPAH20170628-3,KPAH20170628_104037_V06,0,0.483,1.200,9483,0,78793.692,365,0,76669.895
KPAH20170628-3,KPAH20170628_104037_V06,2,1.494,1.200,9491,0,809.864,175,0,564.670
KPAH20170628-3,KPAH20170628_104037_V06,4,2.505,1.200,4755,0,452.175,24,0,392.515
KPAH20170628-3,KPAH20170628_104037_V06,5,3.516,1.200,4758,0,49.818,2,0,48.424
KPAH20170628-4,KPAH20170628_104037_V06,0,0.483,1.200,8420,0,38484.739,703,0,35098.783
KPAH20170628-4,KPAH20170628_104037_V06,2,1.494,1.200,8427,0,5032.865,172,0,4395.788
KPAH20170628-4,KPAH20170628_104037_V06,4,2.505,1.200,4216,0,68.919,4,0,59.669
KPAH20170628-4,KPAH20170628_104037_V06,5,3.516,1.200,4225,0,9.939,0,0,9.939
KPAH20170628-5,KPAH20170628_111906_V06,0,0.483,1.200,4624,0,16557.063,136,0,5962.037
KPAH20170629-1,KPAH20170629_101959_V06,0,0.483,1.200,553,0,3212.714,19,0,3164.593
KPAH20170629-1,KPAH20170629_101959_V06,2,1.494,1.200,554,0,2.512,12,0,1.229
KPAH20170629-1,KPAH20170629_101959_V06,4,2.505,1.200,282,0,0.149,0,0,0.149
KPAH20170629-1,KPAH20170629_101959_V06,5,3.516,1.200,282,0,0.150,0,0,0.150
KPAH20170629-1,KPAH20170629_101959_V06,6,4.482,1.200,276,0,0.913,0,0,0.913
KPAH20170629-1,KPAH20170629_102936_V06,0,0.483,1.200,3255,0,12825.385,179,0,12755.178
KPAH20170629-1,KPAH20170629_102936_V06,2,1.494,1.200,3259,0,61.757,175,0,42.414
KPAH20170629-1,KPAH20170629_102936_V06,4,2.505,1.200,1631,0,6.401,7,0,5.677
KPAH20170629-1,KPAH20170629_102936_V06,5,3.516,1.200,1635,0,7.215,11,0,5.858
KPAH20170629-1,KPAH20170629_102936_V06,6,4.482,1.200,1636,0,5.901,12,0,4.892
KPAH20170629-2,KPAH20170629_102936_V06,0,0.483,1.200,2568,0,23556.479,125,0,22113.668
KPAH20170629-2,KPAH20170629_102936_V06,2,1.494,1.200,2565,0,412.777,126,0,281.870
KPAH20170629-2,KPAH20170629_102936_V06,4,2.505,1.200,1284,0,28.541,6,0,21.530
KPAH20170629-2,KPAH20170629_102936_V06,5,3.516,1.200,1289,0,2.633,0,0,2.633
KPAH20170629-2,KPAH20170629_103913_V06,0,0.483,1.200,7325,0,27956.704,568,0,25057.768
KPAH20170629-2,KPAH20170629_103913_V06,2,1.494,1.200,7331,0,3946.577,140,0,3570.550
KPAH20170629-2,KPAH20170629_103913_V06,4,2.505,1.200,3665,0,77.454,12,0,62.977
KPAH20170629-2,KPAH20170629_103913_V06,5,3.516,1.200,3672,0,8.923,0,0,8.923
KPAH20170630-1,KPAH20170630_104347_V06,0,0.483,1.200,3208,0,8000.548,369,0,7826.638
KPAH20170630-1,KPAH20170630_104347_V06,2,1.494,1.200,3208,0,60.245,176,0,34.171
KPAH20170630-1,KPAH20170630_104347_V06,4,2.505,1.200,1612,0,7.058,0,0,7.058
KPAH20170630-1,KPAH20170630_104347_V06,5,3.516,1.200,1609,0,17.990,16,0,12.426
KPAH20170630-1,KPAH20170630_104347_V06,6,4.482,1.200,1613,0,185.660,297,0,62.152
KPAH20170630-2,KPAH20170630_104347_V06,0,0.483,1.200,6427,0,8858.636,325,0,7986.870
KPAH20170630-2,KPAH20170630_104347_V06,2,1.494,1.200,6435,0,301.502,22,0,274.547
KPAH20170630-2,KPAH20170630_104347_V06,4,2.505,1.200,3223,0,386.781,42,0,304.738
KPAH20170630-2,KPAH20170630_104347_V06,5,3.516,1.200,3224,0,6.865,0,0,6.865
KPAH20170701-3,KPAH20170701_103003_V06,0,0.483,1.200,3369,0,57657.065,258,0,53265.709
KPAH20170701-3,KPAH20170701_103003_V06,2,1.450,1.200,3368,0,1005.983,70,0,71.158
KPAH20170701-3,KPAH20170701_103003_V06,4,2.417,1.200,1684,0,303.950,15,0,97.776
KPAH20170701-3,KPAH20170701_103003_V06,5,3.384,1.200,1685,0,4.093,0,0,4.093
KPAH20170701-3,KPAH20170701_103548_V06,0,0.483,1.200,6251,0,156634.528,607,0,123014.807
KPAH20170701-3,KPAH20170701_103548_V06,2,1.450,1.200,6248,0,41271.000,368,0,2536.803
KPAH20170701-3,KPAH20170701_103548_V06,4,2.417,1.200,3131,0,16657.452,45,0,87.680
KPAH20170701-3,KPAH20170701_103548_V06,5,3.384,1.200,3130,0,3874.615,22,0,31.875
KPAH20170701-3,KPAH20170701_104132_V06,0,0.483,1.200,6070,0,158702.074,618,0,151165.715
KPAH20170701-3,KPAH20170701_104132_V06,2,1.450,1.200,6071,0,11245.299,327,0,9612.863
KPAH20170701-3,KPAH20170701_104132_V06,4,2.417,1.200,3036,0,13.952,0,0,13.952
KPAH20170701-3,KPAH20170701_104132_V06,5,3.384,1.200,3038,0,14.484,0,0,14.484
KPAH20170701-3,KPAH20170701_104716_V06,0,0.483,1.200,6362,0,182824.625,953,0,171962.952
KPAH20170701-3,KPAH20170701_104716_V06,2,1.450,1.200,6365,0,25190.368,341,0,22613.958
KPAH20170701-3,KPAH20170701_104716_V06,4,2.417,1.200,3182,0,13.910,1,0,8.946
KPAH20170701-3,KPAH20170701_104716_V06,5,3.384,1.200,3188,0,7.741,0,0,7.741
KPAH20170701-4,KPAH20170701_103003_V06,0,0.483,1.200,2696,0,15107.315,428,0,10799.534
KPAH20170701-4,KPAH20170701_103003_V06,2,1.450,1.200,2695,0,2151.067,349,0,347.879
KPAH20170701-4,KPAH20170701_103003_V06,4,2.417,1.200,1348,0,2779.274,133,0,604.554
KPAH20170701-4,KPAH20170701_103003_V06,5,3.384,1.200,1351,0,40126.990,787,0,345.583
KPAH20170701-4,KPAH20170701_103548_V06,0,0.483,1.200,5512,0,16095.466,684,0,12123.553
KPAH20170701-4,KPAH20170701_103548_V06,2,1.450,1.200,5507,0,1513.039,298,0,710.431
KPAH20170701-4,KPAH20170701_103548_V06,4,2.417,1.200,2754,0,4418.059,161,0,295.112
KPAH20170701-4,KPAH20170701_103548_V06,5,3.384,1.200,2757,0,127068.805,1153,0,977.429
KPAH20170701-4,KPAH20170701_104132_V06,0,0.483,1.200,5986,0,17859.138,954,0,12839.031
KPAH20170701-4,KPAH20170701_104132_V06,2,1.450,1.200,5987,0,5606.563,399,0,1552.553
KPAH20170701-4,KPAH20170701_104132_V06,4,2.417,1.200,3000,0,23722.069,446,0,377.534
KPAH20170701-4,KPAH20170701_104132_V06,5,3.384,1.200,3004,0,199634.110,821,0,4583.393
KPAH20170701-6,KPAH20170701_104716_V06,0,0.483,1.200,4211,0,140662.593,456,0,14345.910
KPAH20170701-6,KPAH20170701_105301_V06,0,0.483,1.200,5796,0,141027.584,446,0,7728.503
KPAH20170701-13,KPAH20170701_112730_V06,0,0.483,1.200,10130,0,38514.312,4209,0,9778.868
KPAH20170701-13,KPAH20170701_112730_V06,2,1.450,1.200,10132,0,33846.421,4862,0,2004.725
KPAH20170701-13,KPAH20170701_112730_V06,4,2.417,1.200,5066,0,28207.950,2199,0,781.261
KPAH20170701-13,KPAH20170701_112730_V06,5,3.384,1.200,5072,0,24848.751,2334,0,333.267
KPAH20170701-13,KPAH20170701_112730_V06,6,4.307,1.200,5079,0,21085.107,2331,0,271.032
KPAH20170701-13,KPAH20170701_112730_V06,7,6.021,1.200,5091,0,52111.229,3079,0,1448.161
KPAH20170701-13,KPAH20170701_113314_V06,0,0.483,1.200,21102,0,32346.601,6532,0,15716.960
KPAH20170701-13,KPAH20170701_113314_V06,2,1.450,1.200,21116,0,25892.265,8762,0,2707.794
KPAH20170701-13,KPAH20170701_113314_V06,4,2.417,1.200,10570,0,88104.087,4462,0,1231.720
KPAH20170701-13,KPAH20170701_113314_V06,5,3.384,1.200,10578,0,147821.687,5234,0,1522.812
KPAH20170701-13,KPAH20170701_113314_V06,6,4.307,1.200,10590,0,384040.102,6007,0,15823.738
KPAH20170701-13,KPAH20170701_113314_V06,7,6.021,1.200,10623,0,392019.520,7474,0,7253.963
KPAH20170701-7,KPAH20170701_104716_V06,0,0.483,1.200,9681,0,74869.144,2504,0,20988.424
KPAH20170701-7,KPAH20170701_104716_V06,2,1.450,1.200,9699,0,79871.366,3010,0,1934.448
KPAH20170701-7,KPAH20170701_104716_V06,4,2.417,1.200,4926,0,249814.577,2297,0,8343.212
KPAH20170701-7,KPAH20170701_104716_V06,5,3.384,1.200,4935,0,496922.531,3246,0,13933.392
KPAH20170701-7,KPAH20170701_105301_V06,0,0.483,1.200,16083,0,148898.883,4267,0,29444.666
KPAH20170701-7,KPAH20170701_105301_V06,2,1.450,1.200,16092,0,208489.830,4989,0,3566.582
KPAH20170701-7,KPAH20170701_105301_V06,4,2.417,1.200,8052,0,556509.301,3151,0,12398.161
KPAH20170701-7,KPAH20170701_105301_V06,5,3.384,1.200,8058,0,991445.410,3292,0,76941.144
KPAH20170701-7,KPAH20170701_105846_V06,0,0.483,1.200,9036,0,73428.655,2047,0,24932.501
KPAH20170701-7,KPAH20170701_105846_V06,2,1.450,1.200,9040,0,155005.329,2934,0,1144.390
KPAH20170701-7,KPAH20170701_105846_V06,4,2.417,1.200,4523,0,522711.768,1706,0,47851.804
KPAH20170701-7,KPAH20170701_105846_V06,5,3.384,1.200,4530,0,312840.788,1415,0,5624.359
KPAH20170701-7,KPAH20170701_110430_V06,0,0.483,1.200,6697,0,36500.558,1147,0,13946.315
KPAH20170701-7,KPAH20170701_110430_V06,2,1.450,1.200,6700,0,11116.081,828,0,571.805
KPAH20170701-7,KPAH20170701_110430_V06,4,2.417,1.200,3351,0,15579.834,491,0,2184.973
KPAH20170701-16,KPAH20170701_120157_V06,0,0.483,1.200,4777,0,542789.272,2014,0,81736.920
KPAH20170701-16,KPAH20170701_120157_V06,2,1.450,1.200,4776,0,302437.570,1912,0,6831.353
KPAH20170701-16,KPAH20170701_120157_V06,4,2.417,1.200,2388,0,103142.386,686,0,4059.037
KPAH20170701-16,KPAH20170701_120157_V06,5,3.384,1.200,2389,0,50353.298,574,0,2763.966
KPAH20170701-16,KPAH20170701_120157_V06,6,4.307,1.200,2392,0,28106.436,531,0,2467.409
KPAH20170702-3,KPAH20170702_102914_V06,0,0.483,1.200,4058,0,47095.082,90,0,46392.362
KPAH20170702-3,KPAH20170702_102914_V06,2,1.494,1.200,4062,0,176.008,74,0,77.164
KPAH20170702-3,KPAH20170702_102914_V06,4,2.505,1.200,2035,0,29.148,2,0,22.144
KPAH20170702-3,KPAH20170702_103851_V06,0,0.483,1.200,6487,0,206146.881,369,0,201016.508
KPAH20170702-3,KPAH20170702_103851_V06,2,1.494,1.200,6500,0,1892.875,118,0,1697.000
KPAH20170702-3,KPAH20170702_103851_V06,4,2.505,1.200,3243,0,77.351,2,0,69.910
KPAH20170702-2,KPAH20170702_101000_V06,0,0.483,1.200,304,0,7447.650,2,0,7433.130
KPAH20170702-2,KPAH20170702_101000_V06,2,1.494,1.200,306,0,134.414,71,0,89.182
KPAH20170702-2,KPAH20170702_101000_V06,4,2.505,1.200,155,0,18.091,97,0,6.718
KPAH20170702-2,KPAH20170702_101000_V06,5,3.516,1.200,152,0,13.954,101,0,4.375
