track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRIW20141129_145416_V06,30.795,0.056,44.752,130.097,51.856,-110.063,43.820,25927.793,153312.185,20141129_075416,479184,18,35318,11
1,KRIW20141201_135800_V06,-27.671,0.118,44.782,223.504,66.177,-110.052,43.400,33088.543,133217.494,20141201_065800,479175,6,14970,2
2,KRIW20141201_142928_V06,3.796,0.057,23.631,175.849,32.245,-110.189,43.612,16122.429,151486.977,20141201_072928,479182,20,13496,15
2,KRIW20141203_134903_V06,-38.742,0.099,26.879,145.491,35.515,-110.172,43.749,17757.513,156897.976,20141203_064903,479183,20,16914,12
2,KRIW20141203_135845_V06,-29.042,0.110,30.008,142.254,47.412,-110.153,43.764,23705.893,156348.809,20141203_065845,479184,6,16528,2
2,KRIW20141203_140829_V06,-19.308,-1.000,32.959,139.200,59.562,-110.135,43.778,29780.770,155858.815,20141203_070829,479184,9,15670,7
2,KRIW20141203_141813_V06,-9.575,0.091,25.175,180.604,28.091,-110.178,43.591,14045.691,149819.939,20141203_071813,479182,18,17025,6
1,KRIW20141203_133919_V06,-48.475,0.139,28.374,166.183,42.795,-110.160,43.656,21397.650,151400.058,20141203_063919,479177,11,11832,2
4,KRIW20141203_144722_V06,19.575,0.066,28.008,152.621,51.050,-110.164,43.717,25525.059,154677.130,20141203_074722,479177,41,16994,24
3,KRIW20141205_141823_V06,-11.443,0.074,314.256,289.689,22.969,-108.389,43.112,11484.383,8797.171,20141205_071823,479185,5,22410,3
3,KRIW20141205_142806_V06,-1.727,-1.000,314.256,289.689,38.418,-108.389,43.112,19209.133,8797.171,20141205_072806,479183,20,22044,14
3,KRIW20141205_143749_V06,7.990,0.231,315.456,308.616,14.013,-108.382,43.027,7006.599,8847.614,20141205_073749,479190,21,18270,18
1,KRIW20141209_144047_V06,7.172,0.141,287.707,297.502,17.995,-108.552,43.077,8997.631,6272.032,20141209_074047,479182,21,14162,13
1,KRIW20141209_145031_V06,16.905,0.282,288.794,300.169,27.479,-108.545,43.065,13739.489,5603.849,20141209_075031,479175,36,12909,19
1,KRIW20141213_143136_V06,-5.366,0.072,30.910,138.613,48.052,-110.148,43.780,24025.829,156887.584,20141213_073136,479182,9,27583,3
2,KRIW20141213_145059_V06,14.017,0.487,175.304,515.563,24.589,-109.230,42.093,12294.427,124515.335,20141213_075059,479181,7,23224,4
3,KRIW20141214_150945_V06,32.019,0.066,25.297,192.626,42.817,-110.176,43.537,21408.638,147471.175,20141214_080945,479187,2,266831,2
3,KRIW20141214_151507_V06,37.385,0.061,25.328,194.137,51.230,-110.176,43.530,25615.223,147183.315,20141214_081507,479187,1,266399,0
1,KRIW20141214_135056_V06,-46.798,0.101,27.101,177.733,51.208,-110.167,43.604,25604.118,149518.284,20141214_065056,479183,15,261637,9
2,KRIW20141214_140542_V06,-32.031,0.093,31.140,176.833,54.880,-110.142,43.608,27439.804,147864.894,20141214_070542,479181,6,266020,3
4,KRIW20141214_153113_V06,53.485,0.057,26.309,183.615,46.859,-110.171,43.577,23429.428,148704.752,20141214_083113,479188,9,266920,3
1,KRIW20141218_134817_V06,-52.187,0.057,466.319,221.795,12.759,-107.450,43.413,6379.429,91894.013,20141218_064817,479185,12,24537,1
1,KRIW20141218_135801_V06,-42.454,-1.000,466.319,221.795,28.235,-107.450,43.413,14117.429,91894.013,20141218_065801,479186,25,23559,5
1,KRIW20141218_140746_V06,-32.704,0.083,473.622,223.281,20.666,-107.405,43.406,10333.099,94908.405,20141218_070746,479184,13,22369,6
4,KRIW20141219_151428_V06,33.396,0.064,252.166,396.636,17.298,-108.768,42.631,8649.031,53913.523,20141219_081428,479185,9,21397,5
4,KRIW20141219_152413_V06,43.146,-1.000,252.166,396.636,32.801,-108.768,42.631,16400.281,53913.523,20141219_082413,479177,12,21949,10
4,KRIW20141219_153358_V06,52.896,0.642,253.504,395.790,13.786,-108.760,42.635,6892.767,53239.029,20141219_083358,479179,17,20355,5
2,KRIW20141226_152920_V06,45.079,0.067,447.339,509.526,32.799,-107.586,42.120,16399.437,128072.155,20141226_082920,479187,3,141581,2
3,KRIW20141228_145458_V06,10.150,0.071,28.863,180.243,36.037,-110.156,43.593,18018.692,148203.302,20141228_075458,479183,3,23682,0
3,KRIW20141228_150442_V06,19.883,0.064,26.985,180.723,45.416,-110.167,43.590,22708.001,148966.753,20141228_080442,479183,8,23387,2
3,KRIW20141228_151427_V06,29.633,-1.000,25.215,181.176,55.174,-110.178,43.588,27587.232,149688.143,20141228_081427,479182,2,22673,2
3,KRIW20141228_152412_V06,39.383,0.172,30.851,195.215,52.845,-110.141,43.526,26422.507,144413.778,20141228_082412,479182,9,23225,6
3,KRIW20141228_153357_V06,49.133,-1.000,33.211,203.244,55.863,-110.126,43.490,27931.290,141896.398,20141228_083357,479183,8,23394,4
3,KRIW20141228_154342_V06,58.883,0.111,31.581,194.985,53.748,-110.137,43.527,26873.907,144115.212,20141228_084342,479186,8,23357,2
3,KRIW20141228_155327_V06,68.633,0.137,27.993,187.876,50.049,-110.160,43.558,25024.343,147105.121,20141228_085327,479177,15,23158,8
3,KRIW20141228_160312_V06,78.383,-1.000,25.046,181.832,47.016,-110.179,43.585,23508.005,149635.696,20141228_090312,479180,9,22611,0
3,KRIW20141228_161257_V06,88.133,0.152,32.168,193.359,52.057,-110.133,43.534,26028.651,144140.691,20141228_091257,479177,3,21908,0
1,KRIW20141228_134643_V06,-58.100,0.109,26.102,186.978,36.632,-110.172,43.562,18315.771,148150.342,20141228_064643,479181,5,19524,3
5,KRIW20141228_154342_V06,58.883,0.116,306.187,286.167,30.523,-108.439,43.128,15261.494,7576.813,20141228_084342,479186,8,23357,2
7,KRIW20141228_160312_V06,78.383,0.076,27.717,185.962,44.871,-110.162,43.567,22435.413,147599.557,20141228_090312,479180,9,22611,0
