track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20140601_093739_V06,-58.367,0.094,207.765,348.997,5.080,-97.935,47.306,2539.787,52220.805,20140601_043739,479175,9,40704,9
1,KMVX20140601_094639_V06,-49.367,0.149,208.006,349.949,13.802,-97.933,47.302,6901.138,52339.950,20140601_044639,479176,14,42611,7
2,KMVX20140601_100630_V06,-29.517,0.179,210.739,347.500,12.671,-97.915,47.313,6335.564,50556.373,20140601_050630,479184,18,63678,9
4,KMVX20140601_105512_V06,19.183,0.096,193.223,305.830,17.659,-98.034,47.500,8829.460,53468.089,20140601_055512,479184,11,48849,2
9,KMVX20140602_113913_V06,63.805,0.061,207.519,347.545,8.179,-97.937,47.313,4089.439,51993.507,20140602_063913,479192,2815,120670,525
10,KMVX20140602_115639_V06,81.239,0.081,31.498,116.810,37.422,-99.136,48.338,18710.911,162520.620,20140602_065639,479189,2399,127836,473
1,KMVX20140603_093831_V06,-56.330,0.253,209.095,349.129,4.855,-97.926,47.306,2427.677,51665.476,20140603_043831,479175,6,22953,6
1,KMVX20140603_094733_V06,-47.296,0.273,209.340,348.915,13.394,-97.924,47.307,6696.993,51506.782,20140603_044733,479177,4,20629,4
4,KMVX20140603_102346_V06,-11.080,0.101,207.372,348.730,6.835,-97.937,47.307,3417.582,52331.889,20140603_052346,479179,17,19017,17
4,KMVX20140603_103250_V06,-2.013,0.109,208.026,348.200,14.775,-97.933,47.310,7387.429,51919.182,20140603_053250,479176,2,20474,2
5,KMVX20140603_112708_V06,52.287,0.097,207.003,347.170,8.536,-97.940,47.314,4267.950,52137.852,20140603_062708,479179,8,23729,8
5,KMVX20140603_113611_V06,61.337,-1.000,207.003,347.170,22.925,-97.940,47.314,11462.700,52137.852,20140603_063611,479177,21,23053,12
5,KMVX20140603_114514_V06,70.387,0.157,210.725,349.281,9.258,-97.915,47.305,4628.790,50986.577,20140603_064514,479173,46,23583,36
1,KMVX20140606_094037_V06,-52.784,0.174,207.726,348.690,8.031,-97.935,47.307,4015.564,52165.925,20140606_044037,479176,20,30453,20
1,KMVX20140606_094939_V06,-43.750,0.125,207.426,349.811,15.357,-97.937,47.302,7678.407,52561.859,20140606_044939,479178,9,26564,9
3,KMVX20140606_111058_V06,37.566,0.497,29.071,503.673,40.729,-99.093,46.598,20364.437,169473.599,20140606_061058,479175,19,28134,16
3,KMVX20140606_112001_V06,46.616,0.202,32.871,504.509,47.204,-99.068,46.595,23602.234,168212.384,20140606_062001,479176,5,29942,5
4,KMVX20140606_111058_V06,37.566,0.134,207.720,348.777,6.909,-97.935,47.307,3454.378,52189.221,20140606_061058,479175,19,28134,16
1,KMVX20140607_094026_V06,-52.569,0.241,209.897,348.872,11.084,-97.921,47.307,5542.130,51251.935,20140607_044026,479181,25,35598,20
1,KMVX20140608_094001_V06,-52.629,0.239,208.858,353.656,8.724,-97.927,47.285,4361.963,52881.458,20140608_044001,479179,8,49655,5
10,KMVX20140609_111328_V06,41.135,0.127,208.223,350.188,7.256,-97.932,47.301,3628.162,52301.536,20140609_061328,479201,281,33656,36
10,KMVX20140609_111751_V06,45.518,0.109,208.424,349.788,13.086,-97.930,47.303,6542.806,52117.680,20140609_061751,479194,310,33840,38
1,KMVX20140609_093303_V06,-59.282,0.082,208.703,346.780,8.392,-97.929,47.316,4195.927,51291.929,20140609_043303,479169,510,56292,29
2,KMVX20140609_095452_V06,-37.465,0.053,126.367,360.152,3.475,-98.472,47.252,1737.251,91878.502,20140609_045452,479198,306,48681,29
15,KMVX20140611_112139_V06,49.818,0.182,26.450,92.194,38.010,-99.174,48.448,19005.013,171765.102,20140611_062139,479181,1096,216645,146
15,KMVX20140611_112703_V06,55.218,0.086,27.082,89.265,47.170,-99.170,48.461,23584.845,172404.535,20140611_062703,479182,1029,221258,202
15,KMVX20140611_113227_V06,60.618,0.356,29.975,77.263,46.990,-99.153,48.515,23494.962,175018.099,20140611_063227,479190,1071,227856,244
15,KMVX20140611_113751_V06,66.018,0.130,34.798,73.657,50.710,-99.120,48.532,25354.920,174329.506,20140611_063751,479182,811,234009,161
1,KMVX20140612_093251_V06,-58.796,0.084,208.056,347.812,8.683,-97.933,47.311,4341.324,51816.135,20140612_043251,479192,66,53676,10
1,KMVX20140612_093716_V06,-54.379,0.319,208.274,348.310,14.130,-97.932,47.309,7064.841,51835.051,20140612_043716,479191,50,52524,12
7,KMVX20140612_101213_V06,-19.429,0.314,209.031,348.043,9.166,-97.927,47.310,4583.044,51437.947,20140612_051213,479211,15,45679,15
7,KMVX20140612_101635_V06,-15.063,0.057,209.067,347.923,14.545,-97.926,47.311,7272.352,51394.072,20140612_051635,479189,9,44762,6
13,KMVX20140612_105625_V06,24.771,0.052,208.112,349.026,10.687,-97.933,47.306,5343.264,52074.079,20140612_055625,479173,7,30311,7
7,KMVX20140613_114044_V06,69.230,0.069,174.706,190.801,24.338,-98.165,48.016,12168.972,83100.613,20140613_064044,479173,94,29170,63
7,KMVX20140613_114948_V06,78.297,0.411,174.184,186.391,29.969,-98.169,48.036,14984.684,84759.248,20140613_064948,479175,83,28507,51
2,KMVX20140613_094054_V06,-50.603,0.076,405.235,248.046,2.312,-96.623,47.760,1155.796,58680.284,20140613_044054,479177,116,30209,107
3,KMVX20140613_094957_V06,-41.553,0.113,121.414,356.886,7.626,-98.505,47.266,3812.869,93713.422,20140613_044957,479175,136,28164,122
6,KMVX20140613_113141_V06,60.180,0.076,184.650,187.753,29.702,-98.098,48.030,14850.948,80475.186,20140613_063141,479183,60,28642,49
1,KMVX20140615_093310_V06,-58.179,0.265,209.013,350.139,6.939,-97.927,47.301,3469.728,51943.548,20140615_043310,479179,35,38436,17
