filename,local_time
KLGX20180601_112631_V06,20180601_042631
KLGX20180601_113846_V06,20180601_043846
KLGX20180601_120316_V06,20180601_050316
KLGX20180601_121531_V06,20180601_051531
KLGX20180601_122747_V06,20180601_052747
KLGX20180601_124002_V06,20180601_054002
KLGX20180601_130432_V06,20180601_060432
KLGX20180601_131647_V06,20180601_061647
KLGX20180601_132902_V06,20180601_062902
KLGX20180601_134118_V06,20180601_064118
KLGX20180602_112807_V06,20180602_042807
KLGX20180602_114021_V06,20180602_044021
KLGX20180602_120451_V06,20180602_050451
KLGX20180602_121706_V06,20180602_051706
KLGX20180602_122922_V06,20180602_052922
KLGX20180602_124138_V06,20180602_054138
KLGX20180602_130608_V06,20180602_060608
KLGX20180602_131823_V06,20180602_061823
KLGX20180602_133039_V06,20180602_063039
KLGX20180602_134254_V06,20180602_064254
KLGX20180603_112657_V06,20180603_042657
KLGX20180603_113202_V06,20180603_043202
KLGX20180603_113708_V06,20180603_043708
KLGX20180603_114214_V06,20180603_044214
KLGX20180603_114720_V06,20180603_044720
KLGX20180603_115226_V06,20180603_045226
KLGX20180603_120237_V06,20180603_050237
KLGX20180603_120743_V06,20180603_050743
KLGX20180603_121304_V06,20180603_051304
KLGX20180603_121810_V06,20180603_051810
KLGX20180603_122329_V06,20180603_052329
KLGX20180603_122903_V06,20180603_052903
KLGX20180603_123450_V06,20180603_053450
KLGX20180603_124027_V06,20180603_054027
KLGX20180603_124612_V06,20180603_054612
KLGX20180603_125212_V06,20180603_055212
KLGX20180603_130414_V06,20180603_060414
KLGX20180603_131028_V06,20180603_061028
KLGX20180603_131644_V06,20180603_061644
KLGX20180603_132250_V06,20180603_062250
KLGX20180603_132840_V06,20180603_062840
KLGX20180603_133432_V06,20180603_063432
KLGX20180603_134022_V06,20180603_064022
KLGX20180603_134612_V06,20180603_064612
KLGX20180603_135149_V06,20180603_065149
KLGX20180604_112310_V06,20180604_042310
KLGX20180604_112816_V06,20180604_042816
KLGX20180604_113322_V06,20180604_043322
KLGX20180604_113828_V06,20180604_043828
KLGX20180604_114334_V06,20180604_044334
KLGX20180604_114839_V06,20180604_044839
KLGX20180604_115359_V06,20180604_045359
KLGX20180604_120424_V06,20180604_050424
KLGX20180604_120956_V06,20180604_050956
KLGX20180604_121515_V06,20180604_051515
KLGX20180604_122048_V06,20180604_052048
KLGX20180604_122612_V06,20180604_052612
KLGX20180604_123149_V06,20180604_053149
KLGX20180604_123713_V06,20180604_053713
KLGX20180604_124246_V06,20180604_054246
KLGX20180604_124802_V06,20180604_054802
KLGX20180604_125317_V06,20180604_055317
KLGX20180604_130406_V06,20180604_060406
KLGX20180604_130914_V06,20180604_060914
KLGX20180604_131423_V06,20180604_061423
KLGX20180604_131956_V06,20180604_061956
KLGX20180604_132529_V06,20180604_062529
KLGX20180604_133116_V06,20180604_063116
KLGX20180604_133701_V06,20180604_063701
KLGX20180604_134248_V06,20180604_064248
KLGX20180604_134903_V06,20180604_064903
KLGX20180605_112446_V06,20180605_042446
KLGX20180605_112935_V06,20180605_042935
KLGX20180605_113416_V06,20180605_043416
KLGX20180605_113856_V06,20180605_043856
KLGX20180605_114338_V06,20180605_044338
KLGX20180605_114928_V06,20180605_044928
KLGX20180605_120013_V06,20180605_050013
KLGX20180605_120521_V06,20180605_050521
KLGX20180605_121057_V06,20180605_051057
KLGX20180605_121619_V06,20180605_051619
KLGX20180605_122141_V06,20180605_052141
KLGX20180605_122657_V06,20180605_052657
KLGX20180605_123206_V06,20180605_053206
KLGX20180605_123702_V06,20180605_053702
KLGX20180605_124157_V06,20180605_054157
KLGX20180605_124652_V06,20180605_054652
KLGX20180605_125146_V06,20180605_055146
KLGX20180605_130136_V06,20180605_060136
KLGX20180605_130646_V06,20180605_060646
KLGX20180605_131153_V06,20180605_061153
KLGX20180605_131715_V06,20180605_061715
KLGX20180605_132251_V06,20180605_062251
KLGX20180605_132813_V06,20180605_062813
KLGX20180605_133334_V06,20180605_063334
KLGX20180605_133855_V06,20180605_063855
KLGX20180605_134418_V06,20180605_064418
KLGX20180605_134927_V06,20180605_064927
KLGX20180606_112317_V06,20180606_042317
KLGX20180606_113532_V06,20180606_043532
KLGX20180606_114747_V06,20180606_044747
KLGX20180606_121217_V06,20180606_051217
KLGX20180606_122432_V06,20180606_052432
KLGX20180606_123647_V06,20180606_053647
KLGX20180606_130117_V06,20180606_060117
KLGX20180606_131332_V06,20180606_061332
KLGX20180606_132547_V06,20180606_062547
KLGX20180606_133802_V06,20180606_063802
KLGX20180607_112230_V06,20180607_042230
KLGX20180607_113445_V06,20180607_043445
KLGX20180607_114700_V06,20180607_044700
KLGX20180607_121130_V06,20180607_051130
KLGX20180607_122344_V06,20180607_052344
KLGX20180607_123559_V06,20180607_053559
KLGX20180607_130030_V06,20180607_060030
KLGX20180607_131245_V06,20180607_061245
KLGX20180607_132459_V06,20180607_062459
KLGX20180607_133714_V06,20180607_063714
KLGX20180608_112200_V06,20180608_042200
KLGX20180608_112641_V06,20180608_042641
KLGX20180608_113121_V06,20180608_043121
KLGX20180608_113603_V06,20180608_043603
KLGX20180608_114044_V06,20180608_044044
KLGX20180608_114525_V06,20180608_044525
KLGX20180608_115006_V06,20180608_045006
KLGX20180608_115447_V06,20180608_045447
KLGX20180608_120409_V06,20180608_050409
KLGX20180608_120851_V06,20180608_050851
KLGX20180608_121356_V06,20180608_051356
KLGX20180608_121901_V06,20180608_051901
KLGX20180608_122407_V06,20180608_052407
KLGX20180608_122914_V06,20180608_052914
KLGX20180608_123419_V06,20180608_053419
KLGX20180608_123925_V06,20180608_053925
KLGX20180608_124431_V06,20180608_054431
KLGX20180608_124928_V06,20180608_054928
KLGX20180608_125417_V06,20180608_055417
KLGX20180608_130357_V06,20180608_060357
KLGX20180608_130903_V06,20180608_060903
KLGX20180608_131410_V06,20180608_061410
KLGX20180608_131916_V06,20180608_061916
KLGX20180608_132421_V06,20180608_062421
KLGX20180608_132940_V06,20180608_062940
KLGX20180608_133446_V06,20180608_063446
KLGX20180608_134019_V06,20180608_064019
KLGX20180608_134621_V06,20180608_064621
KLGX20180609_112440_V06,20180609_042440
KLGX20180609_112947_V06,20180609_042947
KLGX20180609_113452_V06,20180609_043452
KLGX20180609_113958_V06,20180609_043958
KLGX20180609_114504_V06,20180609_044504
KLGX20180609_115009_V06,20180609_045009
KLGX20180609_120021_V06,20180609_050021
KLGX20180609_120528_V06,20180609_050528
KLGX20180609_121033_V06,20180609_051033
KLGX20180609_121539_V06,20180609_051539
KLGX20180609_122045_V06,20180609_052045
KLGX20180609_122551_V06,20180609_052551
KLGX20180609_123124_V06,20180609_053124
KLGX20180609_123630_V06,20180609_053630
KLGX20180609_124202_V06,20180609_054202
KLGX20180609_124721_V06,20180609_054721
KLGX20180609_125307_V06,20180609_055307
KLGX20180609_130346_V06,20180609_060346
KLGX20180609_130918_V06,20180609_060918
KLGX20180609_131438_V06,20180609_061438
KLGX20180609_131958_V06,20180609_061958
KLGX20180609_132517_V06,20180609_062517
KLGX20180609_133037_V06,20180609_063037
KLGX20180609_133610_V06,20180609_063610
KLGX20180609_134142_V06,20180609_064142
KLGX20180609_134651_V06,20180609_064651
KLGX20180610_112503_V06,20180610_042503
KLGX20180610_113025_V06,20180610_043025
KLGX20180610_113547_V06,20180610_043547
KLGX20180610_114110_V06,20180610_044110
KLGX20180610_114647_V06,20180610_044647
KLGX20180610_115208_V06,20180610_045208
KLGX20180610_120336_V06,20180610_050336
KLGX20180610_120927_V06,20180610_050927
KLGX20180610_121517_V06,20180610_051517
KLGX20180610_122108_V06,20180610_052108
KLGX20180610_122707_V06,20180610_052707
KLGX20180610_123258_V06,20180610_053258
KLGX20180610_123856_V06,20180610_053856
KLGX20180610_124455_V06,20180610_054455
KLGX20180610_125054_V06,20180610_055054
KLGX20180610_130322_V06,20180610_060322
KLGX20180610_130937_V06,20180610_060937
KLGX20180610_131528_V06,20180610_061528
KLGX20180610_132119_V06,20180610_062119
KLGX20180610_132709_V06,20180610_062709
KLGX20180610_133300_V06,20180610_063300
KLGX20180610_133906_V06,20180610_063906
KLGX20180610_134512_V06,20180610_064512
KLGX20180611_112150_V06,20180611_042150
KLGX20180611_113405_V06,20180611_043405
KLGX20180611_114620_V06,20180611_044620
