filename,local_time
KHDX20230601_110553_V06,20230601_050553
KHDX20230601_111255_V06,20230601_051255
KHDX20230601_111951_V06,20230601_051951
KHDX20230601_112653_V06,20230601_052653
KHDX20230601_113356_V06,20230601_053356
KHDX20230601_114058_V06,20230601_054058
KHDX20230601_114801_V06,20230601_054801
KHDX20230601_120159_V06,20230601_060159
KHDX20230601_120854_V06,20230601_060854
KHDX20230601_121550_V06,20230601_061550
KHDX20230601_122246_V06,20230601_062246
KHDX20230601_122943_V06,20230601_062943
KHDX20230601_123643_V06,20230601_063643
KHDX20230601_124335_V06,20230601_064335
KHDX20230601_125027_V06,20230601_065027
KHDX20230601_130402_V06,20230601_070402
KHDX20230601_131045_V06,20230601_071045
KHDX20230601_131729_V06,20230601_071729
KHDX20230601_132412_V06,20230601_072412
KHDX20230602_110456_V06,20230602_050456
KHDX20230602_111159_V06,20230602_051159
KHDX20230602_111902_V06,20230602_051902
KHDX20230602_112605_V06,20230602_052605
KHDX20230602_113309_V06,20230602_053309
KHDX20230602_114012_V06,20230602_054012
KHDX20230602_114715_V06,20230602_054715
KHDX20230602_120123_V06,20230602_060123
KHDX20230602_120826_V06,20230602_060826
KHDX20230602_121529_V06,20230602_061529
KHDX20230602_122232_V06,20230602_062232
KHDX20230602_122936_V06,20230602_062936
KHDX20230602_123640_V06,20230602_063640
KHDX20230602_124344_V06,20230602_064344
KHDX20230602_125047_V06,20230602_065047
KHDX20230602_130428_V06,20230602_070428
KHDX20230602_131116_V06,20230602_071116
KHDX20230602_131809_V06,20230602_071809
KHDX20230602_132513_V06,20230602_072513
KHDX20230603_110109_V06,20230603_050109
KHDX20230603_110806_V06,20230603_050806
KHDX20230603_111503_V06,20230603_051503
KHDX20230603_112206_V06,20230603_052206
KHDX20230603_112904_V06,20230603_052904
KHDX20230603_113601_V06,20230603_053601
KHDX20230603_114258_V06,20230603_054258
KHDX20230603_114956_V06,20230603_054956
KHDX20230603_120342_V06,20230603_060342
KHDX20230603_121040_V06,20230603_061040
KHDX20230603_121737_V06,20230603_061737
KHDX20230603_122440_V06,20230603_062440
KHDX20230603_123138_V06,20230603_063138
KHDX20230603_123836_V06,20230603_063836
KHDX20230603_124533_V06,20230603_064533
KHDX20230603_125230_V06,20230603_065230
KHDX20230603_130629_V06,20230603_070629
KHDX20230603_131333_V06,20230603_071333
KHDX20230603_132037_V06,20230603_072037
KHDX20230604_110456_V06,20230604_050456
KHDX20230604_111158_V06,20230604_051158
KHDX20230604_111901_V06,20230604_051901
KHDX20230604_112604_V06,20230604_052604
KHDX20230604_113259_V06,20230604_053259
KHDX20230604_114002_V06,20230604_054002
KHDX20230604_114705_V06,20230604_054705
KHDX20230604_120110_V06,20230604_060110
KHDX20230604_120814_V06,20230604_060814
KHDX20230604_121516_V06,20230604_061516
KHDX20230604_122219_V06,20230604_062219
KHDX20230604_122922_V06,20230604_062922
KHDX20230604_123624_V06,20230604_063624
KHDX20230604_124321_V06,20230604_064321
KHDX20230604_125024_V06,20230604_065024
KHDX20230604_130418_V06,20230604_070418
KHDX20230604_131114_V06,20230604_071114
KHDX20230604_131817_V06,20230604_071817
KHDX20230604_132509_V06,20230604_072509
KHDX20230605_110200_V06,20230605_050200
KHDX20230605_110857_V06,20230605_050857
KHDX20230605_111553_V06,20230605_051553
KHDX20230605_112256_V06,20230605_052256
KHDX20230605_112959_V06,20230605_052959
KHDX20230605_113702_V06,20230605_053702
KHDX20230605_114404_V06,20230605_054404
KHDX20230605_115101_V06,20230605_055101
KHDX20230605_120445_V06,20230605_060445
KHDX20230605_121148_V06,20230605_061148
KHDX20230605_121844_V06,20230605_061844
KHDX20230605_122541_V06,20230605_062541
KHDX20230605_123238_V06,20230605_063238
KHDX20230605_123941_V06,20230605_063941
KHDX20230605_124643_V06,20230605_064643
KHDX20230605_130049_V06,20230605_070049
KHDX20230605_130745_V06,20230605_070745
KHDX20230605_131448_V06,20230605_071448
KHDX20230605_132151_V06,20230605_072151
KHDX20230606_110148_V06,20230606_050148
KHDX20230606_110626_V06,20230606_050626
KHDX20230606_111213_V06,20230606_051213
KHDX20230606_111651_V06,20230606_051651
KHDX20230606_112109_V06,20230606_052109
KHDX20230606_112527_V06,20230606_052527
KHDX20230606_112944_V06,20230606_052944
KHDX20230606_113402_V06,20230606_053402
KHDX20230606_113832_V06,20230606_053832
KHDX20230606_114304_V06,20230606_054304
KHDX20230606_114721_V06,20230606_054721
KHDX20230606_115139_V06,20230606_055139
KHDX20230606_115556_V06,20230606_055556
KHDX20230606_120711_V06,20230606_060711
KHDX20230606_121353_V06,20230606_061353
KHDX20230606_122036_V06,20230606_062036
KHDX20230606_122719_V06,20230606_062719
KHDX20230606_123402_V06,20230606_063402
KHDX20230606_124045_V06,20230606_064045
KHDX20230606_124729_V06,20230606_064729
KHDX20230606_130055_V06,20230606_070055
KHDX20230606_130743_V06,20230606_070743
KHDX20230606_131434_V06,20230606_071434
KHDX20230606_132126_V06,20230606_072126
KHDX20230607_110020_V06,20230607_050020
KHDX20230607_110457_V06,20230607_050457
KHDX20230607_110935_V06,20230607_050935
KHDX20230607_111407_V06,20230607_051407
KHDX20230607_111950_V06,20230607_051950
KHDX20230607_112429_V06,20230607_052429
KHDX20230607_112900_V06,20230607_052900
KHDX20230607_113337_V06,20230607_053337
KHDX20230607_113815_V06,20230607_053815
KHDX20230607_114247_V06,20230607_054247
KHDX20230607_114725_V06,20230607_054725
KHDX20230607_115203_V06,20230607_055203
KHDX20230607_120119_V06,20230607_060119
KHDX20230607_120550_V06,20230607_060550
KHDX20230607_121028_V06,20230607_061028
KHDX20230607_121500_V06,20230607_061500
KHDX20230607_121932_V06,20230607_061932
KHDX20230607_122404_V06,20230607_062404
KHDX20230607_122842_V06,20230607_062842
KHDX20230607_123313_V06,20230607_063313
KHDX20230607_123751_V06,20230607_063751
KHDX20230607_124230_V06,20230607_064230
KHDX20230607_124708_V06,20230607_064708
KHDX20230607_125146_V06,20230607_065146
KHDX20230607_130102_V06,20230607_070102
KHDX20230607_130540_V06,20230607_070540
KHDX20230607_131018_V06,20230607_071018
KHDX20230607_131456_V06,20230607_071456
KHDX20230607_131934_V06,20230607_071934
KHDX20230607_132412_V06,20230607_072412
KHDX20230608_110228_V06,20230608_050228
KHDX20230608_110706_V06,20230608_050706
KHDX20230608_111145_V06,20230608_051145
KHDX20230608_111624_V06,20230608_051624
KHDX20230608_112104_V06,20230608_052104
KHDX20230608_112654_V06,20230608_052654
KHDX20230608_113132_V06,20230608_053132
KHDX20230608_113602_V06,20230608_053602
KHDX20230608_114040_V06,20230608_054040
KHDX20230608_114512_V06,20230608_054512
KHDX20230608_114943_V06,20230608_054943
KHDX20230608_115415_V06,20230608_055415
KHDX20230608_120331_V06,20230608_060331
KHDX20230608_120803_V06,20230608_060803
KHDX20230608_121234_V06,20230608_061234
KHDX20230608_121706_V06,20230608_061706
KHDX20230608_122139_V06,20230608_062139
KHDX20230608_122612_V06,20230608_062612
KHDX20230608_123051_V06,20230608_063051
KHDX20230608_123528_V06,20230608_063528
KHDX20230608_124007_V06,20230608_064007
KHDX20230608_124439_V06,20230608_064439
KHDX20230608_124911_V06,20230608_064911
KHDX20230608_125350_V06,20230608_065350
KHDX20230608_130308_V06,20230608_070308
KHDX20230608_130739_V06,20230608_070739
KHDX20230608_131218_V06,20230608_071218
KHDX20230608_131651_V06,20230608_071651
KHDX20230608_132347_V06,20230608_072347
KHDX20230609_110030_V06,20230609_050030
KHDX20230609_110727_V06,20230609_050727
KHDX20230609_111424_V06,20230609_051424
KHDX20230609_112121_V06,20230609_052121
KHDX20230609_112818_V06,20230609_052818
KHDX20230609_113511_V06,20230609_053511
KHDX20230609_114207_V06,20230609_054207
KHDX20230609_114859_V06,20230609_054859
KHDX20230609_120252_V06,20230609_060252
KHDX20230609_120950_V06,20230609_060950
KHDX20230609_121647_V06,20230609_061647
KHDX20230609_122344_V06,20230609_062344
KHDX20230609_123041_V06,20230609_063041
KHDX20230609_123738_V06,20230609_063738
KHDX20230609_124435_V06,20230609_064435
KHDX20230609_125133_V06,20230609_065133
KHDX20230609_130518_V06,20230609_070518
KHDX20230609_131220_V06,20230609_071220
KHDX20230609_131923_V06,20230609_071923
KHDX20230611_110106_V06,20230611_050106
KHDX20230611_110803_V06,20230611_050803
KHDX20230611_111500_V06,20230611_051500
KHDX20230611_112157_V06,20230611_052157
KHDX20230611_112854_V06,20230611_052854
KHDX20230611_113550_V06,20230611_053550
KHDX20230611_114247_V06,20230611_054247
KHDX20230611_114944_V06,20230611_054944
KHDX20230611_120337_V06,20230611_060337
KHDX20230611_121034_V06,20230611_061034
KHDX20230611_121731_V06,20230611_061731
KHDX20230611_122428_V06,20230611_062428
KHDX20230611_123119_V06,20230611_063119
KHDX20230611_123816_V06,20230611_063816
KHDX20230611_124513_V06,20230611_064513
KHDX20230611_125210_V06,20230611_065210
KHDX20230611_130603_V06,20230611_070603
KHDX20230611_131300_V06,20230611_071300
KHDX20230611_131957_V06,20230611_071957
KHDX20230612_110549_V06,20230612_050549
KHDX20230612_111245_V06,20230612_051245
KHDX20230612_111942_V06,20230612_051942
KHDX20230612_112639_V06,20230612_052639
KHDX20230612_113336_V06,20230612_053336
KHDX20230612_114032_V06,20230612_054032
KHDX20230612_114735_V06,20230612_054735
KHDX20230612_120129_V06,20230612_060129
KHDX20230612_120827_V06,20230612_060827
KHDX20230612_121523_V06,20230612_061523
KHDX20230612_122220_V06,20230612_062220
KHDX20230612_122917_V06,20230612_062917
KHDX20230612_123614_V06,20230612_063614
KHDX20230612_124310_V06,20230612_064310
KHDX20230612_125007_V06,20230612_065007
KHDX20230612_130401_V06,20230612_070401
KHDX20230612_131057_V06,20230612_071057
KHDX20230612_131754_V06,20230612_071754
KHDX20230612_132451_V06,20230612_072451
KHDX20230613_110353_V06,20230613_050353
KHDX20230613_111050_V06,20230613_051050
KHDX20230613_111746_V06,20230613_051746
KHDX20230613_112443_V06,20230613_052443
KHDX20230613_113140_V06,20230613_053140
KHDX20230613_113837_V06,20230613_053837
KHDX20230613_114533_V06,20230613_054533
KHDX20230613_115236_V06,20230613_055236
KHDX20230613_120636_V06,20230613_060636
KHDX20230613_121332_V06,20230613_061332
KHDX20230613_122029_V06,20230613_062029
