filename,local_time
KRGX20170605_113251_V06,20170605_043251
KRGX20170605_114233_V06,20170605_044233
KRGX20170605_120156_V06,20170605_050156
KRGX20170605_121138_V06,20170605_051138
KRGX20170605_122120_V06,20170605_052120
KRGX20170605_123102_V06,20170605_053102
KRGX20170605_124043_V06,20170605_054043
KRGX20170605_130007_V06,20170605_060007
KRGX20170605_130948_V06,20170605_060948
KRGX20170605_131930_V06,20170605_061930
KRGX20170605_132912_V06,20170605_062912
KRGX20170605_133854_V06,20170605_063854
KRGX20170605_140008_V06,20170605_070008
KRGX20170606_113706_V06,20170606_043706
KRGX20170606_114648_V06,20170606_044648
KRGX20170606_120611_V06,20170606_050611
KRGX20170606_121553_V06,20170606_051553
KRGX20170606_122535_V06,20170606_052535
KRGX20170606_123516_V06,20170606_053516
KRGX20170606_124458_V06,20170606_054458
KRGX20170606_130421_V06,20170606_060421
KRGX20170606_131403_V06,20170606_061403
KRGX20170606_132345_V06,20170606_062345
KRGX20170606_133327_V06,20170606_063327
KRGX20170606_134308_V06,20170606_064308
KRGX20170607_113837_V06,20170607_043837
KRGX20170607_114819_V06,20170607_044819
KRGX20170607_120743_V06,20170607_050743
KRGX20170607_121724_V06,20170607_051724
KRGX20170607_122706_V06,20170607_052706
KRGX20170607_123648_V06,20170607_053648
KRGX20170607_124630_V06,20170607_054630
KRGX20170607_130554_V06,20170607_060554
KRGX20170607_131536_V06,20170607_061536
KRGX20170607_132518_V06,20170607_062518
KRGX20170607_133500_V06,20170607_063500
KRGX20170607_134442_V06,20170607_064442
KRGX20170608_113040_V06,20170608_043040
KRGX20170608_113432_V06,20170608_043432
KRGX20170608_113825_V06,20170608_043825
KRGX20170608_114218_V06,20170608_044218
KRGX20170608_114556_V06,20170608_044556
KRGX20170608_114948_V06,20170608_044948
KRGX20170608_115327_V06,20170608_045327
KRGX20170608_120057_V06,20170608_050057
KRGX20170608_120436_V06,20170608_050436
KRGX20170608_120816_V06,20170608_050816
KRGX20170608_121154_V06,20170608_051154
KRGX20170608_121532_V06,20170608_051532
KRGX20170608_121909_V06,20170608_051909
KRGX20170608_122235_V06,20170608_052235
KRGX20170608_122600_V06,20170608_052600
KRGX20170608_122925_V06,20170608_052925
KRGX20170608_123250_V06,20170608_053250
KRGX20170608_123616_V06,20170608_053616
KRGX20170608_123928_V06,20170608_053928
KRGX20170608_124240_V06,20170608_054240
KRGX20170608_124552_V06,20170608_054552
KRGX20170608_124904_V06,20170608_054904
KRGX20170608_125216_V06,20170608_055216
KRGX20170608_125541_V06,20170608_055541
KRGX20170608_130204_V06,20170608_060204
KRGX20170608_130517_V06,20170608_060517
KRGX20170608_130829_V06,20170608_060829
KRGX20170608_131142_V06,20170608_061142
KRGX20170608_131455_V06,20170608_061455
KRGX20170608_131807_V06,20170608_061807
KRGX20170608_132119_V06,20170608_062119
KRGX20170608_132431_V06,20170608_062431
KRGX20170608_132743_V06,20170608_062743
KRGX20170608_133055_V06,20170608_063055
KRGX20170608_133407_V06,20170608_063407
KRGX20170608_133719_V06,20170608_063719
KRGX20170608_134031_V06,20170608_064031
KRGX20170608_134342_V06,20170608_064342
KRGX20170608_134654_V06,20170608_064654
KRGX20170608_135005_V06,20170608_065005
KRGX20170608_135317_V06,20170608_065317
KRGX20170608_135629_V06,20170608_065629
KRGX20170609_113205_V06,20170609_043205
KRGX20170609_113516_V06,20170609_043516
KRGX20170609_113828_V06,20170609_043828
KRGX20170609_114139_V06,20170609_044139
KRGX20170609_114450_V06,20170609_044450
KRGX20170609_114801_V06,20170609_044801
KRGX20170609_115114_V06,20170609_045114
KRGX20170609_115425_V06,20170609_045425
KRGX20170609_120049_V06,20170609_050049
KRGX20170609_120401_V06,20170609_050401
KRGX20170609_120713_V06,20170609_050713
KRGX20170609_121024_V06,20170609_051024
KRGX20170609_121335_V06,20170609_051335
KRGX20170609_121646_V06,20170609_051646
KRGX20170609_122000_V06,20170609_052000
KRGX20170609_122313_V06,20170609_052313
KRGX20170609_122626_V06,20170609_052626
KRGX20170609_122938_V06,20170609_052938
KRGX20170609_123250_V06,20170609_053250
KRGX20170609_123602_V06,20170609_053602
KRGX20170609_123913_V06,20170609_053913
KRGX20170609_124224_V06,20170609_054224
KRGX20170609_124537_V06,20170609_054537
KRGX20170609_124849_V06,20170609_054849
KRGX20170609_125201_V06,20170609_055201
KRGX20170609_125513_V06,20170609_055513
KRGX20170609_130137_V06,20170609_060137
KRGX20170609_130449_V06,20170609_060449
KRGX20170609_130800_V06,20170609_060800
KRGX20170609_131112_V06,20170609_061112
KRGX20170609_131423_V06,20170609_061423
KRGX20170609_131735_V06,20170609_061735
KRGX20170609_132047_V06,20170609_062047
KRGX20170609_132359_V06,20170609_062359
KRGX20170609_132712_V06,20170609_062712
KRGX20170609_133024_V06,20170609_063024
KRGX20170609_133336_V06,20170609_063336
KRGX20170609_133648_V06,20170609_063648
KRGX20170609_134001_V06,20170609_064001
KRGX20170609_134313_V06,20170609_064313
KRGX20170609_134625_V06,20170609_064625
KRGX20170609_134937_V06,20170609_064937
KRGX20170609_135248_V06,20170609_065248
KRGX20170609_135600_V06,20170609_065600
KRGX20170610_113058_V06,20170610_043058
KRGX20170610_114041_V06,20170610_044041
KRGX20170610_115023_V06,20170610_045023
KRGX20170610_120946_V06,20170610_050946
KRGX20170610_121928_V06,20170610_051928
KRGX20170610_122911_V06,20170610_052911
KRGX20170610_123852_V06,20170610_053852
KRGX20170610_124834_V06,20170610_054834
KRGX20170610_130757_V06,20170610_060757
KRGX20170610_131739_V06,20170610_061739
KRGX20170610_132721_V06,20170610_062721
KRGX20170610_133702_V06,20170610_063702
KRGX20170610_134643_V06,20170610_064643
KRGX20170611_113152_V06,20170611_043152
KRGX20170611_113503_V06,20170611_043503
KRGX20170611_113815_V06,20170611_043815
KRGX20170611_114128_V06,20170611_044128
KRGX20170611_114440_V06,20170611_044440
KRGX20170611_114753_V06,20170611_044753
KRGX20170611_115734_V06,20170611_045734
KRGX20170611_121657_V06,20170611_051657
KRGX20170611_122008_V06,20170611_052008
KRGX20170611_122321_V06,20170611_052321
KRGX20170611_122633_V06,20170611_052633
KRGX20170611_122944_V06,20170611_052944
KRGX20170611_123256_V06,20170611_053256
KRGX20170611_123608_V06,20170611_053608
KRGX20170611_123920_V06,20170611_053920
KRGX20170611_124232_V06,20170611_054232
KRGX20170611_124544_V06,20170611_054544
KRGX20170611_124855_V06,20170611_054855
KRGX20170611_125208_V06,20170611_055208
KRGX20170611_125520_V06,20170611_055520
KRGX20170611_130144_V06,20170611_060144
KRGX20170611_130456_V06,20170611_060456
KRGX20170611_130808_V06,20170611_060808
KRGX20170611_131119_V06,20170611_061119
KRGX20170611_131431_V06,20170611_061431
KRGX20170611_131743_V06,20170611_061743
KRGX20170611_132055_V06,20170611_062055
KRGX20170611_132406_V06,20170611_062406
KRGX20170611_132718_V06,20170611_062718
KRGX20170611_133030_V06,20170611_063030
KRGX20170611_133342_V06,20170611_063342
KRGX20170611_133654_V06,20170611_063654
KRGX20170611_134006_V06,20170611_064006
KRGX20170611_134319_V06,20170611_064319
KRGX20170611_134631_V06,20170611_064631
KRGX20170611_134943_V06,20170611_064943
KRGX20170611_135255_V06,20170611_065255
KRGX20170611_135607_V06,20170611_065607
KRGX20170612_113324_V06,20170612_043324
KRGX20170612_113745_V06,20170612_043745
KRGX20170612_114204_V06,20170612_044204
KRGX20170612_114624_V06,20170612_044624
KRGX20170612_115044_V06,20170612_045044
KRGX20170612_115504_V06,20170612_045504
KRGX20170612_120328_V06,20170612_050328
KRGX20170612_120720_V06,20170612_050720
KRGX20170612_121112_V06,20170612_051112
KRGX20170612_121504_V06,20170612_051504
KRGX20170612_121924_V06,20170612_051924
KRGX20170612_122330_V06,20170612_052330
KRGX20170612_122749_V06,20170612_052749
KRGX20170612_123210_V06,20170612_053210
KRGX20170612_123629_V06,20170612_053629
KRGX20170612_124048_V06,20170612_054048
KRGX20170612_124509_V06,20170612_054509
KRGX20170612_124928_V06,20170612_054928
KRGX20170612_125348_V06,20170612_055348
KRGX20170612_130227_V06,20170612_060227
KRGX20170612_130647_V06,20170612_060647
KRGX20170612_131108_V06,20170612_061108
KRGX20170612_131528_V06,20170612_061528
KRGX20170612_131948_V06,20170612_061948
KRGX20170612_132408_V06,20170612_062408
KRGX20170612_132828_V06,20170612_062828
KRGX20170612_133247_V06,20170612_063247
KRGX20170612_133707_V06,20170612_063707
KRGX20170612_134127_V06,20170612_064127
KRGX20170612_134547_V06,20170612_064547
KRGX20170612_135007_V06,20170612_065007
KRGX20170612_135428_V06,20170612_065428
KRGX20170613_113231_V06,20170613_043231
KRGX20170613_114212_V06,20170613_044212
KRGX20170613_120136_V06,20170613_050136
KRGX20170613_121117_V06,20170613_051117
KRGX20170613_122059_V06,20170613_052059
KRGX20170613_123040_V06,20170613_053040
KRGX20170613_124021_V06,20170613_054021
KRGX20170613_125003_V06,20170613_055003
KRGX20170613_130926_V06,20170613_060926
KRGX20170613_131907_V06,20170613_061907
KRGX20170613_132848_V06,20170613_062848
KRGX20170613_133828_V06,20170613_063828
KRGX20170613_134809_V06,20170613_064809
KRGX20170614_113325_V06,20170614_043325
KRGX20170614_114306_V06,20170614_044306
KRGX20170614_115248_V06,20170614_045248
KRGX20170614_121405_V06,20170614_051405
KRGX20170614_122346_V06,20170614_052346
KRGX20170614_123328_V06,20170614_053328
KRGX20170614_124310_V06,20170614_054310
KRGX20170614_130234_V06,20170614_060234
KRGX20170614_131216_V06,20170614_061216
KRGX20170614_132158_V06,20170614_062158
KRGX20170614_133139_V06,20170614_063139
KRGX20170614_134121_V06,20170614_064121
KRGX20170615_113141_V06,20170615_043141
KRGX20170615_114124_V06,20170615_044124
KRGX20170615_120240_V06,20170615_050240
KRGX20170615_121222_V06,20170615_051222
KRGX20170615_122204_V06,20170615_052204
KRGX20170615_123145_V06,20170615_053145
KRGX20170615_124127_V06,20170615_054127
KRGX20170615_130051_V06,20170615_060051
KRGX20170615_131032_V06,20170615_061032
KRGX20170615_132014_V06,20170615_062014
KRGX20170615_132956_V06,20170615_062956
KRGX20170615_133937_V06,20170615_063937
KRGX20170615_134919_V06,20170615_064919
KRGX20170616_113614_V06,20170616_043614
KRGX20170616_114558_V06,20170616_044558
KRGX20170616_120527_V06,20170616_050527
KRGX20170616_121511_V06,20170616_051511
KRGX20170616_122455_V06,20170616_052455
KRGX20170616_123439_V06,20170616_053439
KRGX20170616_124423_V06,20170616_054423
KRGX20170616_130352_V06,20170616_060352
KRGX20170616_131336_V06,20170616_061336
KRGX20170616_132320_V06,20170616_062320
KRGX20170616_133305_V06,20170616_063305
KRGX20170616_134249_V06,20170616_064249
KRGX20170617_113023_V06,20170617_043023
KRGX20170617_114005_V06,20170617_044005
KRGX20170617_114948_V06,20170617_044948
KRGX20170617_120910_V06,20170617_050910
KRGX20170617_121852_V06,20170617_051852
KRGX20170617_122833_V06,20170617_052833
KRGX20170617_123815_V06,20170617_053815
KRGX20170617_124757_V06,20170617_054757
KRGX20170617_130721_V06,20170617_060721
KRGX20170617_131704_V06,20170617_061704
KRGX20170617_132645_V06,20170617_062645
KRGX20170617_133627_V06,20170617_063627
KRGX20170617_134609_V06,20170617_064609
KRGX20170618_113226_V06,20170618_043226
KRGX20170618_114208_V06,20170618_044208
KRGX20170618_120132_V06,20170618_050132
KRGX20170618_121114_V06,20170618_051114
KRGX20170618_122055_V06,20170618_052055
KRGX20170618_123037_V06,20170618_053037
KRGX20170618_124019_V06,20170618_054019
KRGX20170618_125000_V06,20170618_055000
KRGX20170618_130926_V06,20170618_060926
KRGX20170618_131907_V06,20170618_061907
KRGX20170618_132850_V06,20170618_062850
KRGX20170618_133833_V06,20170618_063833
KRGX20170618_134815_V06,20170618_064815
KRGX20170619_112958_V06,20170619_042958
KRGX20170619_113310_V06,20170619_043310
KRGX20170619_113622_V06,20170619_043622
KRGX20170619_113934_V06,20170619_043934
KRGX20170619_114245_V06,20170619_044245
KRGX20170619_114558_V06,20170619_044558
KRGX20170619_114911_V06,20170619_044911
KRGX20170619_115223_V06,20170619_045223
KRGX20170619_115535_V06,20170619_045535
KRGX20170619_120200_V06,20170619_050200
KRGX20170619_120512_V06,20170619_050512
KRGX20170619_120824_V06,20170619_050824
KRGX20170619_121137_V06,20170619_051137
KRGX20170619_121449_V06,20170619_051449
KRGX20170619_121800_V06,20170619_051800
KRGX20170619_122112_V06,20170619_052112
KRGX20170619_122426_V06,20170619_052426
KRGX20170619_122739_V06,20170619_052739
KRGX20170619_123051_V06,20170619_053051
KRGX20170619_123403_V06,20170619_053403
KRGX20170619_123715_V06,20170619_053715
KRGX20170619_124027_V06,20170619_054027
KRGX20170619_124338_V06,20170619_054338
KRGX20170619_124650_V06,20170619_054650
KRGX20170619_125002_V06,20170619_055002
KRGX20170619_125314_V06,20170619_055314
KRGX20170619_125626_V06,20170619_055626
KRGX20170619_130251_V06,20170619_060251
KRGX20170619_130603_V06,20170619_060603
KRGX20170619_130916_V06,20170619_060916
KRGX20170619_131228_V06,20170619_061228
KRGX20170619_131540_V06,20170619_061540
KRGX20170619_131851_V06,20170619_061851
KRGX20170619_132203_V06,20170619_062203
KRGX20170619_132516_V06,20170619_062516
KRGX20170619_132828_V06,20170619_062828
KRGX20170619_133141_V06,20170619_063141
KRGX20170619_133452_V06,20170619_063452
KRGX20170619_133804_V06,20170619_063804
KRGX20170619_134116_V06,20170619_064116
KRGX20170619_134428_V06,20170619_064428
KRGX20170619_134740_V06,20170619_064740
KRGX20170619_135051_V06,20170619_065051
KRGX20170619_135403_V06,20170619_065403
KRGX20170620_113011_V06,20170620_043011
KRGX20170620_113322_V06,20170620_043322
KRGX20170620_113634_V06,20170620_043634
KRGX20170620_113946_V06,20170620_043946
KRGX20170620_114257_V06,20170620_044257
KRGX20170620_114609_V06,20170620_044609
KRGX20170620_114922_V06,20170620_044922
KRGX20170620_115233_V06,20170620_045233
KRGX20170620_115546_V06,20170620_045546
KRGX20170620_120210_V06,20170620_050210
KRGX20170620_120522_V06,20170620_050522
KRGX20170620_120836_V06,20170620_050836
KRGX20170620_121148_V06,20170620_051148
KRGX20170620_121500_V06,20170620_051500
KRGX20170620_121811_V06,20170620_051811
KRGX20170620_122124_V06,20170620_052124
KRGX20170620_122435_V06,20170620_052435
KRGX20170620_122748_V06,20170620_052748
KRGX20170620_123101_V06,20170620_053101
KRGX20170620_123413_V06,20170620_053413
KRGX20170620_123726_V06,20170620_053726
KRGX20170620_124038_V06,20170620_054038
KRGX20170620_124349_V06,20170620_054349
KRGX20170620_124701_V06,20170620_054701
KRGX20170620_125014_V06,20170620_055014
KRGX20170620_125326_V06,20170620_055326
KRGX20170620_125639_V06,20170620_055639
KRGX20170620_130305_V06,20170620_060305
KRGX20170620_130618_V06,20170620_060618
KRGX20170620_130930_V06,20170620_060930
KRGX20170620_131241_V06,20170620_061241
KRGX20170620_131552_V06,20170620_061552
KRGX20170620_131907_V06,20170620_061907
KRGX20170620_132218_V06,20170620_062218
KRGX20170620_132531_V06,20170620_062531
KRGX20170620_132843_V06,20170620_062843
KRGX20170620_133155_V06,20170620_063155
KRGX20170620_133508_V06,20170620_063508
KRGX20170620_133820_V06,20170620_063820
KRGX20170620_134131_V06,20170620_064131
KRGX20170620_134443_V06,20170620_064443
KRGX20170620_134755_V06,20170620_064755
KRGX20170620_135108_V06,20170620_065108
KRGX20170620_135420_V06,20170620_065420
KRGX20170621_113120_V06,20170621_043120
KRGX20170621_113433_V06,20170621_043433
KRGX20170621_113744_V06,20170621_043744
KRGX20170621_114056_V06,20170621_044056
KRGX20170621_114409_V06,20170621_044409
KRGX20170621_114720_V06,20170621_044720
KRGX20170621_115032_V06,20170621_045032
KRGX20170621_115344_V06,20170621_045344
KRGX20170621_120008_V06,20170621_050008
KRGX20170621_120321_V06,20170621_050321
KRGX20170621_120633_V06,20170621_050633
KRGX20170621_120945_V06,20170621_050945
KRGX20170621_121257_V06,20170621_051257
KRGX20170621_121609_V06,20170621_051609
KRGX20170621_121923_V06,20170621_051923
KRGX20170621_122235_V06,20170621_052235
KRGX20170621_122547_V06,20170621_052547
KRGX20170621_122859_V06,20170621_052859
KRGX20170621_123211_V06,20170621_053211
KRGX20170621_123523_V06,20170621_053523
KRGX20170621_123835_V06,20170621_053835
KRGX20170621_124147_V06,20170621_054147
KRGX20170621_124459_V06,20170621_054459
KRGX20170621_124812_V06,20170621_054812
KRGX20170621_125124_V06,20170621_055124
KRGX20170621_125436_V06,20170621_055436
KRGX20170621_130100_V06,20170621_060100
KRGX20170621_130412_V06,20170621_060412
KRGX20170621_130724_V06,20170621_060724
KRGX20170621_131036_V06,20170621_061036
KRGX20170621_131347_V06,20170621_061347
KRGX20170621_131659_V06,20170621_061659
KRGX20170621_132011_V06,20170621_062011
KRGX20170621_132323_V06,20170621_062323
KRGX20170621_132635_V06,20170621_062635
KRGX20170621_132946_V06,20170621_062946
KRGX20170621_133258_V06,20170621_063258
KRGX20170621_133609_V06,20170621_063609
KRGX20170621_133921_V06,20170621_063921
KRGX20170621_134233_V06,20170621_064233
KRGX20170621_134546_V06,20170621_064546
KRGX20170621_134858_V06,20170621_064858
KRGX20170621_135209_V06,20170621_065209
KRGX20170621_135520_V06,20170621_065520
KRGX20170622_113228_V06,20170622_043228
KRGX20170622_113540_V06,20170622_043540
KRGX20170622_113852_V06,20170622_043852
KRGX20170622_114204_V06,20170622_044204
KRGX20170622_114517_V06,20170622_044517
KRGX20170622_114828_V06,20170622_044828
KRGX20170622_115139_V06,20170622_045139
KRGX20170622_115451_V06,20170622_045451
KRGX20170622_120114_V06,20170622_050114
KRGX20170622_120426_V06,20170622_050426
KRGX20170622_120738_V06,20170622_050738
KRGX20170622_121049_V06,20170622_051049
KRGX20170622_121401_V06,20170622_051401
KRGX20170622_121714_V06,20170622_051714
KRGX20170622_122025_V06,20170622_052025
KRGX20170622_122337_V06,20170622_052337
KRGX20170622_122648_V06,20170622_052648
KRGX20170622_123001_V06,20170622_053001
KRGX20170622_123313_V06,20170622_053313
KRGX20170622_123624_V06,20170622_053624
KRGX20170622_123935_V06,20170622_053935
KRGX20170622_124246_V06,20170622_054246
KRGX20170622_124557_V06,20170622_054557
KRGX20170622_124909_V06,20170622_054909
KRGX20170622_125221_V06,20170622_055221
KRGX20170622_125533_V06,20170622_055533
KRGX20170622_130158_V06,20170622_060158
KRGX20170622_130509_V06,20170622_060509
KRGX20170622_130821_V06,20170622_060821
KRGX20170622_131133_V06,20170622_061133
KRGX20170622_131446_V06,20170622_061446
KRGX20170622_131758_V06,20170622_061758
KRGX20170622_132109_V06,20170622_062109
KRGX20170622_132421_V06,20170622_062421
KRGX20170622_132733_V06,20170622_062733
KRGX20170622_133046_V06,20170622_063046
KRGX20170622_133357_V06,20170622_063357
KRGX20170622_133709_V06,20170622_063709
KRGX20170622_134020_V06,20170622_064020
KRGX20170622_134332_V06,20170622_064332
KRGX20170622_134645_V06,20170622_064645
KRGX20170622_134957_V06,20170622_064957
KRGX20170622_135308_V06,20170622_065308
KRGX20170622_135619_V06,20170622_065619
KRGX20170623_113247_V06,20170623_043247
KRGX20170623_113558_V06,20170623_043558
KRGX20170623_113910_V06,20170623_043910
KRGX20170623_114222_V06,20170623_044222
KRGX20170623_115039_V06,20170623_045039
KRGX20170623_115351_V06,20170623_045351
KRGX20170623_120013_V06,20170623_050013
KRGX20170623_120324_V06,20170623_050324
KRGX20170623_120636_V06,20170623_050636
KRGX20170623_120947_V06,20170623_050947
KRGX20170623_121258_V06,20170623_051258
KRGX20170623_121609_V06,20170623_051609
KRGX20170623_121920_V06,20170623_051920
KRGX20170623_122233_V06,20170623_052233
KRGX20170623_122544_V06,20170623_052544
KRGX20170623_122856_V06,20170623_052856
KRGX20170623_123208_V06,20170623_053208
KRGX20170623_123520_V06,20170623_053520
KRGX20170623_123832_V06,20170623_053832
KRGX20170623_124143_V06,20170623_054143
KRGX20170623_124455_V06,20170623_054455
KRGX20170623_124808_V06,20170623_054808
KRGX20170623_125119_V06,20170623_055119
KRGX20170623_125430_V06,20170623_055430
KRGX20170623_130054_V06,20170623_060054
KRGX20170623_130406_V06,20170623_060406
KRGX20170623_130718_V06,20170623_060718
KRGX20170623_131029_V06,20170623_061029
KRGX20170623_131341_V06,20170623_061341
KRGX20170623_131654_V06,20170623_061654
KRGX20170623_132005_V06,20170623_062005
KRGX20170623_132316_V06,20170623_062316
KRGX20170623_132629_V06,20170623_062629
KRGX20170623_132940_V06,20170623_062940
KRGX20170623_133251_V06,20170623_063251
KRGX20170623_133602_V06,20170623_063602
KRGX20170623_133913_V06,20170623_063913
KRGX20170623_134226_V06,20170623_064226
KRGX20170623_134538_V06,20170623_064538
KRGX20170624_113354_V06,20170624_043354
KRGX20170624_113707_V06,20170624_043707
KRGX20170624_114019_V06,20170624_044019
KRGX20170624_114332_V06,20170624_044332
KRGX20170624_114644_V06,20170624_044644
KRGX20170624_114955_V06,20170624_044955
KRGX20170624_115307_V06,20170624_045307
KRGX20170624_115619_V06,20170624_045619
KRGX20170624_120243_V06,20170624_050243
KRGX20170624_121059_V06,20170624_051059
KRGX20170624_121411_V06,20170624_051411
KRGX20170624_121722_V06,20170624_051722
KRGX20170624_122034_V06,20170624_052034
KRGX20170624_122346_V06,20170624_052346
KRGX20170624_122659_V06,20170624_052659
KRGX20170624_123011_V06,20170624_053011
KRGX20170624_123322_V06,20170624_053322
KRGX20170624_123634_V06,20170624_053634
KRGX20170624_123945_V06,20170624_053945
KRGX20170624_124257_V06,20170624_054257
KRGX20170624_124609_V06,20170624_054609
KRGX20170624_124921_V06,20170624_054921
KRGX20170624_125233_V06,20170624_055233
KRGX20170624_125545_V06,20170624_055545
KRGX20170624_130209_V06,20170624_060209
KRGX20170624_130521_V06,20170624_060521
KRGX20170624_130833_V06,20170624_060833
KRGX20170624_131145_V06,20170624_061145
KRGX20170624_131458_V06,20170624_061458
KRGX20170624_131810_V06,20170624_061810
KRGX20170624_132121_V06,20170624_062121
KRGX20170624_132433_V06,20170624_062433
KRGX20170624_132745_V06,20170624_062745
KRGX20170624_133057_V06,20170624_063057
KRGX20170624_133409_V06,20170624_063409
KRGX20170624_133721_V06,20170624_063721
KRGX20170624_134034_V06,20170624_064034
KRGX20170624_134347_V06,20170624_064347
KRGX20170624_134658_V06,20170624_064658
KRGX20170624_135009_V06,20170624_065009
KRGX20170624_135320_V06,20170624_065320
KRGX20170624_135632_V06,20170624_065632
KRGX20170625_113340_V06,20170625_043340
KRGX20170625_113652_V06,20170625_043652
KRGX20170625_114004_V06,20170625_044004
KRGX20170625_114317_V06,20170625_044317
KRGX20170625_114630_V06,20170625_044630
KRGX20170625_114942_V06,20170625_044942
KRGX20170625_115254_V06,20170625_045254
KRGX20170625_115606_V06,20170625_045606
KRGX20170625_120228_V06,20170625_050228
KRGX20170625_120541_V06,20170625_050541
KRGX20170625_120852_V06,20170625_050852
KRGX20170625_121405_V06,20170625_051405
KRGX20170625_121717_V06,20170625_051717
KRGX20170625_122030_V06,20170625_052030
KRGX20170625_122342_V06,20170625_052342
KRGX20170625_122655_V06,20170625_052655
KRGX20170625_123007_V06,20170625_053007
KRGX20170625_123318_V06,20170625_053318
KRGX20170625_123630_V06,20170625_053630
KRGX20170625_123941_V06,20170625_053941
KRGX20170625_124253_V06,20170625_054253
KRGX20170625_124606_V06,20170625_054606
KRGX20170625_124918_V06,20170625_054918
KRGX20170625_125230_V06,20170625_055230
KRGX20170625_125541_V06,20170625_055541
KRGX20170625_130206_V06,20170625_060206
KRGX20170625_130519_V06,20170625_060519
KRGX20170625_130831_V06,20170625_060831
KRGX20170625_131142_V06,20170625_061142
KRGX20170625_131454_V06,20170625_061454
KRGX20170625_131806_V06,20170625_061806
KRGX20170625_132119_V06,20170625_062119
KRGX20170625_132431_V06,20170625_062431
KRGX20170625_132742_V06,20170625_062742
KRGX20170625_133055_V06,20170625_063055
KRGX20170625_133407_V06,20170625_063407
KRGX20170625_133719_V06,20170625_063719
KRGX20170625_134031_V06,20170625_064031
KRGX20170625_134343_V06,20170625_064343
KRGX20170625_134655_V06,20170625_064655
KRGX20170625_135008_V06,20170625_065008
KRGX20170625_135321_V06,20170625_065321
KRGX20170625_135633_V06,20170625_065633
KRGX20170626_113807_V06,20170626_043807
KRGX20170626_114750_V06,20170626_044750
KRGX20170626_120714_V06,20170626_050714
KRGX20170626_121859_V06,20170626_051859
KRGX20170626_122842_V06,20170626_052842
KRGX20170626_123824_V06,20170626_053824
KRGX20170626_124806_V06,20170626_054806
KRGX20170626_130731_V06,20170626_060731
KRGX20170626_131713_V06,20170626_061713
KRGX20170626_132655_V06,20170626_062655
KRGX20170626_133636_V06,20170626_063636
KRGX20170626_134619_V06,20170626_064619
KRGX20170627_113900_V06,20170627_043900
KRGX20170627_114842_V06,20170627_044842
KRGX20170627_120808_V06,20170627_050808
KRGX20170627_121750_V06,20170627_051750
KRGX20170627_123907_V06,20170627_053907
KRGX20170627_124849_V06,20170627_054849
KRGX20170627_130813_V06,20170627_060813
KRGX20170627_131755_V06,20170627_061755
KRGX20170627_132738_V06,20170627_062738
KRGX20170627_133720_V06,20170627_063720
KRGX20170627_134703_V06,20170627_064703
KRGX20170628_113851_V06,20170628_043851
KRGX20170628_114834_V06,20170628_044834
KRGX20170628_120802_V06,20170628_050802
KRGX20170628_121746_V06,20170628_051746
KRGX20170628_122729_V06,20170628_052729
KRGX20170628_123713_V06,20170628_053713
KRGX20170628_124857_V06,20170628_054857
KRGX20170628_130824_V06,20170628_060824
KRGX20170628_131808_V06,20170628_061808
KRGX20170628_132751_V06,20170628_062751
KRGX20170628_133735_V06,20170628_063735
KRGX20170628_134719_V06,20170628_064719
KRGX20170629_113329_V06,20170629_043329
KRGX20170629_114313_V06,20170629_044313
