filename,local_time
KFDX20190606_124743_V06,20190606_064743
KFDX20190606_130656_V06,20190606_070656
KFDX20190607_105025_V06,20190607_045025
KFDX20190607_110937_V06,20190607_050937
KFDX20190607_111912_V06,20190607_051912
KFDX20190607_112849_V06,20190607_052849
KFDX20190607_113826_V06,20190607_053826
KFDX20190607_114802_V06,20190607_054802
KFDX20190607_120715_V06,20190607_060715
KFDX20190607_121650_V06,20190607_061650
KFDX20190607_122626_V06,20190607_062626
KFDX20190607_123603_V06,20190607_063603
KFDX20190607_124539_V06,20190607_064539
KFDX20190607_130451_V06,20190607_070451
KFDX20190608_104242_V06,20190608_044242
KFDX20190608_110156_V06,20190608_050156
KFDX20190608_111133_V06,20190608_051133
KFDX20190608_112111_V06,20190608_052111
KFDX20190608_113047_V06,20190608_053047
KFDX20190608_114025_V06,20190608_054025
KFDX20190608_115002_V06,20190608_055002
KFDX20190608_120917_V06,20190608_060917
KFDX20190608_121855_V06,20190608_061855
KFDX20190608_122832_V06,20190608_062832
KFDX20190608_123809_V06,20190608_063809
KFDX20190608_124747_V06,20190608_064747
KFDX20190608_130701_V06,20190608_070701
KFDX20190609_104616_V06,20190609_044616
KFDX20190609_110530_V06,20190609_050530
KFDX20190609_111507_V06,20190609_051507
KFDX20190609_112444_V06,20190609_052444
KFDX20190609_113421_V06,20190609_053421
KFDX20190609_114358_V06,20190609_054358
KFDX20190609_120311_V06,20190609_060311
KFDX20190609_121249_V06,20190609_061249
KFDX20190609_122226_V06,20190609_062226
KFDX20190609_123203_V06,20190609_063203
KFDX20190609_124139_V06,20190609_064139
KFDX20190609_130055_V06,20190609_070055
KFDX20190609_131031_V06,20190609_071031
KFDX20190610_104449_V06,20190610_044449
KFDX20190610_110402_V06,20190610_050402
KFDX20190610_111339_V06,20190610_051339
KFDX20190610_112315_V06,20190610_052315
KFDX20190610_113253_V06,20190610_053253
KFDX20190610_114231_V06,20190610_054231
KFDX20190610_120146_V06,20190610_060146
KFDX20190610_121123_V06,20190610_061123
KFDX20190610_122100_V06,20190610_062100
KFDX20190610_123038_V06,20190610_063038
KFDX20190610_124014_V06,20190610_064014
KFDX20190610_124952_V06,20190610_064952
KFDX20190610_130904_V06,20190610_070904
KFDX20190611_104322_V06,20190611_044322
KFDX20190611_110237_V06,20190611_050237
KFDX20190611_111214_V06,20190611_051214
KFDX20190611_112152_V06,20190611_052152
KFDX20190611_113129_V06,20190611_053129
KFDX20190611_114106_V06,20190611_054106
KFDX20190611_120020_V06,20190611_060020
KFDX20190611_120957_V06,20190611_060957
KFDX20190611_121935_V06,20190611_061935
KFDX20190611_122912_V06,20190611_062912
KFDX20190611_123849_V06,20190611_063849
KFDX20190611_124827_V06,20190611_064827
KFDX20190611_130740_V06,20190611_070740
KFDX20190612_104515_V06,20190612_044515
KFDX20190612_110429_V06,20190612_050429
KFDX20190612_111408_V06,20190612_051408
KFDX20190612_112344_V06,20190612_052344
KFDX20190612_113320_V06,20190612_053320
KFDX20190612_114258_V06,20190612_054258
KFDX20190612_120212_V06,20190612_060212
KFDX20190612_121149_V06,20190612_061149
KFDX20190612_122126_V06,20190612_062126
KFDX20190612_123103_V06,20190612_063103
KFDX20190612_124039_V06,20190612_064039
KFDX20190612_125017_V06,20190612_065017
KFDX20190612_130930_V06,20190612_070930
KFDX20190613_104809_V06,20190613_044809
KFDX20190613_110720_V06,20190613_050720
KFDX20190613_111656_V06,20190613_051656
KFDX20190613_112632_V06,20190613_052632
KFDX20190613_113607_V06,20190613_053607
KFDX20190613_114543_V06,20190613_054543
KFDX20190613_120454_V06,20190613_060454
KFDX20190613_121430_V06,20190613_061430
KFDX20190613_122405_V06,20190613_062405
KFDX20190613_123341_V06,20190613_063341
KFDX20190613_124317_V06,20190613_064317
KFDX20190613_130229_V06,20190613_070229
KFDX20190614_104203_V06,20190614_044203
KFDX20190614_104711_V06,20190614_044711
KFDX20190614_105220_V06,20190614_045220
KFDX20190614_110239_V06,20190614_050239
KFDX20190614_110755_V06,20190614_050755
KFDX20190614_111310_V06,20190614_051310
KFDX20190614_111825_V06,20190614_051825
KFDX20190614_112341_V06,20190614_052341
KFDX20190614_112857_V06,20190614_052857
KFDX20190614_113412_V06,20190614_053412
KFDX20190614_113922_V06,20190614_053922
KFDX20190614_114431_V06,20190614_054431
KFDX20190614_114946_V06,20190614_054946
KFDX20190614_120014_V06,20190614_060014
KFDX20190614_120529_V06,20190614_060529
KFDX20190614_121045_V06,20190614_061045
KFDX20190614_121607_V06,20190614_061607
KFDX20190614_122123_V06,20190614_062123
KFDX20190614_122643_V06,20190614_062643
KFDX20190614_123204_V06,20190614_063204
KFDX20190614_123726_V06,20190614_063726
KFDX20190614_124247_V06,20190614_064247
KFDX20190614_124808_V06,20190614_064808
KFDX20190614_125329_V06,20190614_065329
KFDX20190614_130411_V06,20190614_070411
KFDX20190614_130933_V06,20190614_070933
KFDX20190615_104115_V06,20190615_044115
KFDX20190615_104536_V06,20190615_044536
KFDX20190615_104947_V06,20190615_044947
KFDX20190615_105408_V06,20190615_045408
KFDX20190615_110805_V06,20190615_050805
KFDX20190615_111739_V06,20190615_051739
KFDX20190615_112715_V06,20190615_052715
KFDX20190615_113651_V06,20190615_053651
KFDX20190615_114626_V06,20190615_054626
KFDX20190615_120536_V06,20190615_060536
KFDX20190615_121511_V06,20190615_061511
KFDX20190615_122447_V06,20190615_062447
KFDX20190615_123422_V06,20190615_063422
KFDX20190615_124357_V06,20190615_064357
KFDX20190615_130308_V06,20190615_070308
KFDX20190616_104241_V06,20190616_044241
KFDX20190616_104746_V06,20190616_044746
KFDX20190616_105250_V06,20190616_045250
KFDX20190616_110313_V06,20190616_050313
KFDX20190616_110819_V06,20190616_050819
KFDX20190616_111323_V06,20190616_051323
KFDX20190616_111828_V06,20190616_051828
KFDX20190616_112331_V06,20190616_052331
KFDX20190616_112834_V06,20190616_052834
KFDX20190616_113338_V06,20190616_053338
KFDX20190616_113844_V06,20190616_053844
KFDX20190616_114349_V06,20190616_054349
KFDX20190616_114853_V06,20190616_054853
KFDX20190616_115357_V06,20190616_055357
KFDX20190616_120353_V06,20190616_060353
KFDX20190616_120831_V06,20190616_060831
KFDX20190616_121309_V06,20190616_061309
KFDX20190616_121748_V06,20190616_061748
KFDX20190616_122226_V06,20190616_062226
KFDX20190616_122703_V06,20190616_062703
KFDX20190616_123142_V06,20190616_063142
KFDX20190616_123620_V06,20190616_063620
KFDX20190616_124057_V06,20190616_064057
KFDX20190616_124536_V06,20190616_064536
KFDX20190616_125015_V06,20190616_065015
KFDX20190616_125453_V06,20190616_065453
KFDX20190616_130408_V06,20190616_070408
KFDX20190616_130846_V06,20190616_070846
KFDX20190617_104528_V06,20190617_044528
KFDX20190617_105220_V06,20190617_045220
KFDX20190617_110533_V06,20190617_050533
KFDX20190617_111225_V06,20190617_051225
KFDX20190617_111812_V06,20190617_051812
KFDX20190617_112405_V06,20190617_052405
KFDX20190617_112956_V06,20190617_052956
KFDX20190617_113547_V06,20190617_053547
KFDX20190617_114240_V06,20190617_054240
KFDX20190617_114825_V06,20190617_054825
KFDX20190617_120026_V06,20190617_060026
KFDX20190617_120633_V06,20190617_060633
KFDX20190617_121235_V06,20190617_061235
KFDX20190617_121841_V06,20190617_061841
KFDX20190617_122447_V06,20190617_062447
KFDX20190617_123053_V06,20190617_063053
KFDX20190617_123650_V06,20190617_063650
KFDX20190617_124231_V06,20190617_064231
KFDX20190617_124810_V06,20190617_064810
KFDX20190617_125350_V06,20190617_065350
KFDX20190617_130454_V06,20190617_070454
KFDX20190617_131019_V06,20190617_071019
KFDX20190618_104355_V06,20190618_044355
KFDX20190618_104914_V06,20190618_044914
KFDX20190618_105434_V06,20190618_045434
KFDX20190618_110513_V06,20190618_050513
KFDX20190618_111032_V06,20190618_051032
KFDX20190618_111553_V06,20190618_051553
KFDX20190618_112527_V06,20190618_052527
KFDX20190618_113501_V06,20190618_053501
KFDX20190618_114437_V06,20190618_054437
KFDX20190618_120346_V06,20190618_060346
KFDX20190618_121320_V06,20190618_061320
KFDX20190618_122256_V06,20190618_062256
KFDX20190618_123230_V06,20190618_063230
KFDX20190618_124205_V06,20190618_064205
KFDX20190618_130114_V06,20190618_070114
KFDX20190618_131048_V06,20190618_071048
KFDX20190619_104553_V06,20190619_044553
KFDX20190619_105113_V06,20190619_045113
KFDX20190619_110154_V06,20190619_050154
KFDX20190619_110713_V06,20190619_050713
KFDX20190619_111232_V06,20190619_051232
KFDX20190619_111751_V06,20190619_051751
KFDX20190619_112312_V06,20190619_052312
KFDX20190619_112832_V06,20190619_052832
KFDX20190619_113352_V06,20190619_053352
KFDX20190619_113911_V06,20190619_053911
KFDX20190619_114431_V06,20190619_054431
KFDX20190619_114950_V06,20190619_054950
KFDX20190619_120030_V06,20190619_060030
KFDX20190619_120550_V06,20190619_060550
KFDX20190619_121110_V06,20190619_061110
KFDX20190619_121629_V06,20190619_061629
KFDX20190619_122149_V06,20190619_062149
KFDX20190619_122708_V06,20190619_062708
KFDX20190619_123228_V06,20190619_063228
KFDX20190619_123749_V06,20190619_063749
KFDX20190619_124308_V06,20190619_064308
KFDX20190619_124827_V06,20190619_064827
KFDX20190619_125345_V06,20190619_065345
KFDX20190619_130426_V06,20190619_070426
KFDX20190619_130945_V06,20190619_070945
KFDX20190620_104637_V06,20190620_044637
KFDX20190620_110547_V06,20190620_050547
KFDX20190620_111521_V06,20190620_051521
KFDX20190620_112455_V06,20190620_052455
KFDX20190620_113430_V06,20190620_053430
KFDX20190620_114405_V06,20190620_054405
KFDX20190620_120314_V06,20190620_060314
KFDX20190620_121249_V06,20190620_061249
KFDX20190620_122224_V06,20190620_062224
KFDX20190620_123158_V06,20190620_063158
KFDX20190620_124133_V06,20190620_064133
KFDX20190620_130041_V06,20190620_070041
KFDX20190620_131016_V06,20190620_071016
KFDX20190621_104942_V06,20190621_044942
KFDX20190621_110851_V06,20190621_050851
KFDX20190621_111827_V06,20190621_051827
KFDX20190621_112802_V06,20190621_052802
KFDX20190621_113736_V06,20190621_053736
KFDX20190621_114711_V06,20190621_054711
KFDX20190621_120621_V06,20190621_060621
KFDX20190621_121555_V06,20190621_061555
KFDX20190621_122531_V06,20190621_062531
KFDX20190621_123506_V06,20190621_063506
KFDX20190621_124441_V06,20190621_064441
KFDX20190621_130351_V06,20190621_070351
KFDX20190622_104253_V06,20190622_044253
KFDX20190622_110204_V06,20190622_050204
KFDX20190622_111139_V06,20190622_051139
KFDX20190622_112115_V06,20190622_052115
KFDX20190622_113049_V06,20190622_053049
KFDX20190622_114026_V06,20190622_054026
KFDX20190622_115001_V06,20190622_055001
KFDX20190622_120910_V06,20190622_060910
KFDX20190622_121846_V06,20190622_061846
KFDX20190622_122821_V06,20190622_062821
KFDX20190622_123756_V06,20190622_063756
KFDX20190622_124732_V06,20190622_064732
KFDX20190622_130641_V06,20190622_070641
KFDX20190623_104542_V06,20190623_044542
KFDX20190623_110452_V06,20190623_050452
KFDX20190623_111428_V06,20190623_051428
KFDX20190623_112401_V06,20190623_052401
KFDX20190623_113335_V06,20190623_053335
KFDX20190623_114311_V06,20190623_054311
KFDX20190623_120221_V06,20190623_060221
KFDX20190623_121155_V06,20190623_061155
KFDX20190623_122129_V06,20190623_062129
KFDX20190623_123105_V06,20190623_063105
KFDX20190623_124041_V06,20190623_064041
KFDX20190623_125015_V06,20190623_065015
KFDX20190623_130925_V06,20190623_070925
KFDX20190624_104922_V06,20190624_044922
KFDX20190624_110831_V06,20190624_050831
KFDX20190624_111806_V06,20190624_051806
KFDX20190624_112742_V06,20190624_052742
KFDX20190624_113717_V06,20190624_053717
KFDX20190624_114652_V06,20190624_054652
KFDX20190624_120603_V06,20190624_060603
KFDX20190624_121537_V06,20190624_061537
KFDX20190624_122512_V06,20190624_062512
KFDX20190624_123446_V06,20190624_063446
KFDX20190624_124421_V06,20190624_064421
KFDX20190624_130332_V06,20190624_070332
KFDX20190625_104635_V06,20190625_044635
KFDX20190625_110545_V06,20190625_050545
KFDX20190625_111520_V06,20190625_051520
KFDX20190625_112456_V06,20190625_052456
KFDX20190625_113429_V06,20190625_053429
KFDX20190625_114403_V06,20190625_054403
KFDX20190625_120313_V06,20190625_060313
KFDX20190625_121247_V06,20190625_061247
KFDX20190625_122222_V06,20190625_062222
KFDX20190625_123157_V06,20190625_063157
KFDX20190625_124131_V06,20190625_064131
KFDX20190625_130038_V06,20190625_070038
KFDX20190625_131012_V06,20190625_071012
KFDX20190626_104737_V06,20190626_044737
KFDX20190626_105259_V06,20190626_045259
KFDX20190626_110410_V06,20190626_050410
KFDX20190626_111347_V06,20190626_051347
KFDX20190626_111908_V06,20190626_051908
KFDX20190626_112444_V06,20190626_052444
KFDX20190626_113020_V06,20190626_053020
KFDX20190626_113954_V06,20190626_053954
KFDX20190626_114517_V06,20190626_054517
KFDX20190626_115052_V06,20190626_055052
KFDX20190626_120202_V06,20190626_060202
KFDX20190626_120736_V06,20190626_060736
KFDX20190626_121311_V06,20190626_061311
KFDX20190626_121846_V06,20190626_061846
KFDX20190626_122421_V06,20190626_062421
KFDX20190626_122957_V06,20190626_062957
KFDX20190626_123533_V06,20190626_063533
KFDX20190626_124108_V06,20190626_064108
KFDX20190626_124644_V06,20190626_064644
KFDX20190626_125220_V06,20190626_065220
KFDX20190626_130329_V06,20190626_070329
KFDX20190626_130905_V06,20190626_070905
KFDX20190627_104613_V06,20190627_044613
KFDX20190627_110520_V06,20190627_050520
KFDX20190627_111454_V06,20190627_051454
KFDX20190627_112429_V06,20190627_052429
KFDX20190627_113404_V06,20190627_053404
KFDX20190627_114337_V06,20190627_054337
KFDX20190627_120247_V06,20190627_060247
KFDX20190627_121221_V06,20190627_061221
KFDX20190627_122155_V06,20190627_062155
KFDX20190627_123130_V06,20190627_063130
KFDX20190627_124105_V06,20190627_064105
KFDX20190627_130015_V06,20190627_070015
KFDX20190627_130950_V06,20190627_070950
KFDX20190628_110222_V06,20190628_050222
KFDX20190628_111157_V06,20190628_051157
KFDX20190628_112132_V06,20190628_052132
KFDX20190628_113107_V06,20190628_053107
KFDX20190628_114044_V06,20190628_054044
KFDX20190628_115019_V06,20190628_055019
KFDX20190628_120931_V06,20190628_060931
KFDX20190628_121454_V06,20190628_061454
KFDX20190628_122030_V06,20190628_062030
KFDX20190628_122607_V06,20190628_062607
KFDX20190628_123543_V06,20190628_063543
KFDX20190628_124104_V06,20190628_064104
KFDX20190628_124641_V06,20190628_064641
KFDX20190628_125217_V06,20190628_065217
KFDX20190628_130328_V06,20190628_070328
KFDX20190628_130904_V06,20190628_070904
KFDX20190629_104444_V06,20190629_044444
KFDX20190629_105020_V06,20190629_045020
KFDX20190629_110133_V06,20190629_050133
KFDX20190629_110708_V06,20190629_050708
KFDX20190629_111243_V06,20190629_051243
KFDX20190629_111820_V06,20190629_051820
KFDX20190629_112756_V06,20190629_052756
KFDX20190629_113733_V06,20190629_053733
KFDX20190629_114708_V06,20190629_054708
KFDX20190629_120620_V06,20190629_060620
KFDX20190629_121556_V06,20190629_061556
KFDX20190629_122534_V06,20190629_062534
KFDX20190629_123510_V06,20190629_063510
KFDX20190629_124446_V06,20190629_064446
KFDX20190629_130357_V06,20190629_070357
KFDX20190629_131333_V06,20190629_071333
KFDX20190630_104523_V06,20190630_044523
KFDX20190630_110433_V06,20190630_050433
KFDX20190630_111408_V06,20190630_051408
KFDX20190630_112343_V06,20190630_052343
KFDX20190630_113318_V06,20190630_053318
KFDX20190630_114255_V06,20190630_054255
KFDX20190630_120208_V06,20190630_060208
KFDX20190630_121143_V06,20190630_061143
KFDX20190630_122119_V06,20190630_062119
KFDX20190630_123055_V06,20190630_063055
KFDX20190630_124031_V06,20190630_064031
KFDX20190630_125007_V06,20190630_065007
KFDX20190630_130919_V06,20190630_070919
KFDX20190630_131442_V06,20190630_071442
KFDX20190701_104641_V06,20190701_044641
KFDX20190701_105217_V06,20190701_045217
KFDX20190701_110329_V06,20190701_050329
KFDX20190701_110904_V06,20190701_050904
KFDX20190701_111442_V06,20190701_051442
KFDX20190701_112017_V06,20190701_052017
KFDX20190701_112554_V06,20190701_052554
KFDX20190701_113130_V06,20190701_053130
KFDX20190701_113707_V06,20190701_053707
KFDX20190701_114644_V06,20190701_054644
KFDX20190701_115206_V06,20190701_055206
KFDX20190701_120319_V06,20190701_060319
KFDX20190701_120854_V06,20190701_060854
KFDX20190701_121431_V06,20190701_061431
KFDX20190701_122008_V06,20190701_062008
KFDX20190701_122945_V06,20190701_062945
KFDX20190701_123507_V06,20190701_063507
KFDX20190701_124043_V06,20190701_064043
KFDX20190701_124619_V06,20190701_064619
KFDX20190701_125154_V06,20190701_065154
KFDX20190701_130306_V06,20190701_070306
KFDX20190701_130841_V06,20190701_070841
KFDX20190701_131419_V06,20190701_071419
KFDX20190702_104747_V06,20190702_044747
KFDX20190702_105339_V06,20190702_045339
KFDX20190702_110521_V06,20190702_050521
KFDX20190702_111113_V06,20190702_051113
KFDX20190702_111703_V06,20190702_051703
KFDX20190702_112253_V06,20190702_052253
KFDX20190702_112821_V06,20190702_052821
KFDX20190702_113347_V06,20190702_053347
KFDX20190702_113914_V06,20190702_053914
KFDX20190702_114422_V06,20190702_054422
KFDX20190702_114932_V06,20190702_054932
KFDX20190702_115439_V06,20190702_055439
KFDX20190702_120456_V06,20190702_060456
KFDX20190702_121003_V06,20190702_061003
KFDX20190702_121511_V06,20190702_061511
KFDX20190702_122020_V06,20190702_062020
KFDX20190702_122528_V06,20190702_062528
KFDX20190702_123035_V06,20190702_063035
KFDX20190702_123544_V06,20190702_063544
KFDX20190702_124052_V06,20190702_064052
KFDX20190702_124601_V06,20190702_064601
KFDX20190702_125108_V06,20190702_065108
KFDX20190702_130124_V06,20190702_070124
KFDX20190702_130632_V06,20190702_070632
KFDX20190702_131141_V06,20190702_071141
KFDX20190703_104752_V06,20190703_044752
KFDX20190703_110706_V06,20190703_050706
KFDX20190703_111643_V06,20190703_051643
KFDX20190703_112620_V06,20190703_052620
KFDX20190703_113558_V06,20190703_053558
KFDX20190703_114536_V06,20190703_054536
KFDX20190703_120450_V06,20190703_060450
KFDX20190703_121427_V06,20190703_061427
KFDX20190703_122404_V06,20190703_062404
KFDX20190703_123341_V06,20190703_063341
KFDX20190703_124319_V06,20190703_064319
KFDX20190703_130233_V06,20190703_070233
KFDX20190703_131209_V06,20190703_071209
KFDX20190704_105039_V06,20190704_045039
KFDX20190704_110150_V06,20190704_050150
KFDX20190704_110726_V06,20190704_050726
KFDX20190704_111301_V06,20190704_051301
KFDX20190704_111839_V06,20190704_051839
KFDX20190704_112414_V06,20190704_052414
KFDX20190704_112949_V06,20190704_052949
KFDX20190704_113527_V06,20190704_053527
KFDX20190704_114103_V06,20190704_054103
KFDX20190704_114639_V06,20190704_054639
KFDX20190704_115215_V06,20190704_055215
KFDX20190704_120326_V06,20190704_060326
KFDX20190704_120901_V06,20190704_060901
KFDX20190704_121438_V06,20190704_061438
KFDX20190704_122014_V06,20190704_062014
KFDX20190704_122549_V06,20190704_062549
KFDX20190704_123125_V06,20190704_063125
KFDX20190704_123701_V06,20190704_063701
KFDX20190704_124237_V06,20190704_064237
KFDX20190704_124812_V06,20190704_064812
KFDX20190704_125348_V06,20190704_065348
KFDX20190704_130459_V06,20190704_070459
KFDX20190704_131034_V06,20190704_071034
KFDX20190704_131610_V06,20190704_071610
KFDX20190705_110412_V06,20190705_050412
KFDX20190705_110937_V06,20190705_050937
KFDX20190705_111513_V06,20190705_051513
KFDX20190705_112049_V06,20190705_052049
KFDX20190705_112626_V06,20190705_052626
KFDX20190705_113202_V06,20190705_053202
KFDX20190705_113737_V06,20190705_053737
KFDX20190705_114315_V06,20190705_054315
KFDX20190705_114851_V06,20190705_054851
KFDX20190705_115428_V06,20190705_055428
KFDX20190705_120450_V06,20190705_060450
KFDX20190705_120958_V06,20190705_060958
KFDX20190705_121509_V06,20190705_061509
KFDX20190705_122019_V06,20190705_062019
KFDX20190705_122955_V06,20190705_062955
KFDX20190705_123932_V06,20190705_063932
KFDX20190705_124909_V06,20190705_064909
KFDX20190705_130825_V06,20190705_070825
KFDX20190706_110058_V06,20190706_050058
KFDX20190706_110750_V06,20190706_050750
KFDX20190706_111457_V06,20190706_051457
KFDX20190706_112205_V06,20190706_052205
KFDX20190706_112913_V06,20190706_052913
KFDX20190706_113606_V06,20190706_053606
KFDX20190706_114313_V06,20190706_054313
KFDX20190706_114954_V06,20190706_054954
KFDX20190706_120401_V06,20190706_060401
KFDX20190706_121109_V06,20190706_061109
KFDX20190706_121808_V06,20190706_061808
KFDX20190706_122500_V06,20190706_062500
KFDX20190707_110118_V06,20190707_050118
KFDX20190707_110827_V06,20190707_050827
KFDX20190707_111534_V06,20190707_051534
KFDX20190707_112212_V06,20190707_052212
KFDX20190707_113658_V06,20190707_053658
KFDX20190707_114306_V06,20190707_054306
KFDX20190707_114911_V06,20190707_054911
KFDX20190707_120122_V06,20190707_060122
KFDX20190707_120744_V06,20190707_060744
KFDX20190707_121405_V06,20190707_061405
KFDX20190707_122026_V06,20190707_062026
KFDX20190707_122649_V06,20190707_062649
KFDX20190707_123326_V06,20190707_063326
KFDX20190707_123948_V06,20190707_063948
KFDX20190707_124610_V06,20190707_064610
KFDX20190707_125231_V06,20190707_065231
KFDX20190707_130458_V06,20190707_070458
KFDX20190707_131105_V06,20190707_071105
KFDX20190707_131710_V06,20190707_071710
KFDX20190708_110100_V06,20190708_050100
KFDX20190708_110753_V06,20190708_050753
KFDX20190708_111431_V06,20190708_051431
KFDX20190708_112110_V06,20190708_052110
KFDX20190708_112731_V06,20190708_052731
KFDX20190708_113344_V06,20190708_053344
KFDX20190708_114146_V06,20190708_054146
KFDX20190708_114752_V06,20190708_054752
KFDX20190708_115344_V06,20190708_055344
KFDX20190708_120525_V06,20190708_060525
KFDX20190708_121052_V06,20190708_061052
KFDX20190708_121628_V06,20190708_061628
KFDX20190708_122204_V06,20190708_062204
KFDX20190708_122756_V06,20190708_062756
KFDX20190708_123332_V06,20190708_063332
KFDX20190708_123909_V06,20190708_063909
KFDX20190708_124445_V06,20190708_064445
KFDX20190708_125022_V06,20190708_065022
KFDX20190708_130133_V06,20190708_070133
KFDX20190708_130708_V06,20190708_070708
KFDX20190708_131243_V06,20190708_071243
KFDX20190708_131819_V06,20190708_071819
KFDX20190709_104944_V06,20190709_044944
KFDX20190709_110033_V06,20190709_050033
KFDX20190709_110609_V06,20190709_050609
KFDX20190709_111145_V06,20190709_051145
KFDX20190709_111720_V06,20190709_051720
KFDX20190709_112256_V06,20190709_052256
KFDX20190709_112831_V06,20190709_052831
KFDX20190709_113405_V06,20190709_053405
KFDX20190709_113942_V06,20190709_053942
KFDX20190709_114715_V06,20190709_054715
KFDX20190709_115249_V06,20190709_055249
KFDX20190709_120401_V06,20190709_060401
KFDX20190709_120937_V06,20190709_060937
KFDX20190709_121512_V06,20190709_061512
KFDX20190709_122048_V06,20190709_062048
KFDX20190709_122624_V06,20190709_062624
KFDX20190709_123201_V06,20190709_063201
KFDX20190709_123735_V06,20190709_063735
KFDX20190709_124311_V06,20190709_064311
KFDX20190709_124848_V06,20190709_064848
KFDX20190709_125424_V06,20190709_065424
KFDX20190709_130534_V06,20190709_070534
KFDX20190709_131110_V06,20190709_071110
KFDX20190709_131645_V06,20190709_071645
KFDX20190710_110026_V06,20190710_050026
KFDX20190710_110601_V06,20190710_050601
KFDX20190710_111136_V06,20190710_051136
KFDX20190710_111712_V06,20190710_051712
