track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KDMX20130614_110756_V06,28.267,0.115,314.425,196.682,8.955,-93.635,42.196,4477.711,52160.264,20130614_060756,479198,1506,66561,449
10,KDMX20130614_111235_V06,32.917,0.075,101.673,243.641,7.095,-94.919,41.979,3547.598,103089.674,20130614_061235,479187,1558,65434,437
13,KDMX20130614_112154_V06,42.234,0.652,227.047,393.945,9.840,-94.158,41.307,4920.115,59472.387,20130614_062154,479191,1355,69243,382
17,KDMX20130614_114032_V06,60.867,0.068,425.558,282.107,19.705,-92.967,41.809,9852.665,63413.162,20130614_064032,479197,1646,78025,206
1,KDMX20130615_113417_V06,54.604,0.071,130.147,108.510,10.669,-94.757,42.588,5334.448,127982.859,20130615_063417,479190,78,66530,56
1,KDMX20130617_095341_V06,-46.121,0.068,311.802,119.837,5.475,-93.651,42.542,2737.587,90274.766,20130617_045341,479169,40,56679,9
2,KDMX20130617_101305_V06,-26.721,0.108,375.307,101.641,10.535,-93.264,42.623,5267.338,106086.695,20130617_051305,479179,77,47514,50
3,KDMX20130617_101305_V06,-26.721,0.085,422.164,263.781,8.105,-92.987,41.892,4052.349,63710.211,20130617_051305,479179,77,47514,50
5,KDMX20130617_110132_V06,21.729,0.070,383.053,102.932,7.160,-93.217,42.617,3579.960,106927.013,20130617_060132,479179,189,40290,105
5,KDMX20130617_111114_V06,31.429,0.315,384.799,102.055,6.378,-93.206,42.621,3189.232,107672.290,20130617_061114,479190,180,36576,99
7,KDMX20130617_113245_V06,52.946,0.168,452.690,205.198,6.481,-92.799,42.154,3240.700,89863.176,20130617_063245,479183,189,31490,116
1,KDMX20130618_094217_V06,-57.632,0.287,424.626,265.458,6.909,-92.972,41.884,3454.617,64662.069,20130618_044217,479190,504,65310,278
1,KDMX20130618_094656_V06,-52.982,0.090,424.268,265.083,12.970,-92.974,41.886,6485.100,64539.990,20130618_044656,479196,510,65638,262
4,KDMX20130618_095615_V06,-43.666,0.088,162.332,169.064,13.672,-94.558,42.318,6835.983,94995.823,20130618_045615,479194,572,65963,262
9,KDMX20130618_105651_V06,16.934,0.126,310.271,119.618,7.986,-93.660,42.543,3992.798,90337.027,20130618_055651,479193,1234,79205,257
15,KDMX20130618_120416_V06,84.351,0.057,139.398,339.103,9.295,-94.685,41.551,4647.305,82646.964,20130618_070416,479201,659,74105,167
1,KDMX20130619_113138_V06,51.574,0.081,287.149,418.053,57.216,-93.799,41.200,28608.246,59375.451,20130619_063138,479179,38,30935,30
1,KDMX20130620_112302_V06,42.798,0.107,19.224,423.977,22.643,-95.396,41.161,11321.348,153464.752,20130620_062302,479199,76,56754,14
1,KDMX20130624_094955_V06,-51.337,0.061,127.835,111.996,9.138,-94.771,42.573,4569.201,127462.149,20130624_044955,479191,9833,171310,1580
5,KDMX20130624_103152_V06,-9.387,0.080,306.883,119.310,9.156,-93.681,42.544,4577.961,90410.278,20130624_053152,479196,7709,156975,760
6,KDMX20130625_103605_V06,-5.502,0.075,294.668,217.561,47.969,-93.755,42.102,23984.446,41305.445,20130625_053605,479195,5671,115915,194
1,KDMX20130627_111624_V06,34.062,0.115,307.881,117.548,4.974,-93.675,42.552,2486.851,91311.047,20130627_061624,479183,151,32366,73
1,KDMX20130627_112109_V06,38.812,0.072,308.046,117.823,11.424,-93.674,42.551,5711.753,91177.528,20130627_062109,479188,132,32381,70
2,KDMX20130627_114045_V06,58.412,0.113,230.187,414.843,32.608,-94.139,41.213,16304.226,67198.727,20130627_064045,479175,316,35268,160
8,KDMX20130628_114707_V06,64.359,0.578,382.595,100.422,6.482,-93.219,42.628,3240.948,107996.997,20130628_064707,479185,144,41044,136
8,KDMX20130628_115649_V06,74.059,0.220,383.142,100.935,13.480,-93.216,42.626,6740.164,107864.946,20130628_065649,479180,113,39706,104
1,KDMX20130628_095107_V06,-51.641,0.157,423.209,264.666,6.258,-92.981,41.888,3128.780,64087.751,20130628_045107,479175,486,88967,458
2,KDMX20130628_095107_V06,-51.641,0.125,308.460,119.846,10.563,-93.671,42.542,5281.349,90176.516,20130628_045107,479175,486,88967,458
3,KDMX20130628_095107_V06,-51.641,0.070,139.544,339.104,10.132,-94.684,41.551,5066.019,82575.974,20130628_045107,479175,486,88967,458
3,KDMX20130628_100046_V06,-41.991,0.146,139.771,338.474,8.743,-94.683,41.554,4371.269,82391.557,20130628_050046,479180,599,96543,556
5,KDMX20130628_101024_V06,-32.358,0.089,47.133,359.917,13.658,-95.236,41.451,6828.853,129934.304,20130628_051024,479175,563,97520,545
6,KDMX20130628_101024_V06,-32.358,0.066,114.093,293.586,10.305,-94.840,41.755,5152.572,93008.707,20130628_051024,479175,563,97520,545
10,KDMX20130628_114707_V06,64.359,0.081,139.778,338.963,8.851,-94.683,41.552,4425.289,82445.859,20130628_064707,479185,144,41044,136
11,KDMX20130628_114707_V06,64.359,0.051,126.369,108.572,6.823,-94.780,42.588,3411.667,129221.133,20130628_064707,479185,144,41044,136
2,KDMX20130630_110046_V06,17.084,0.068,197.002,398.642,2.108,-94.338,41.285,1053.913,71307.215,20130630_060046,479173,27,41949,24
7,KDMX20130701_104301_V06,-1.169,0.137,208.605,281.085,17.635,-94.273,41.815,8817.533,46666.075,20130701_054301,479181,182,26375,79
8,KDMX20130701_111157_V06,27.764,0.120,130.210,107.358,8.495,-94.757,42.594,4247.482,128393.704,20130701_061157,479184,374,30060,177
2,KDMX20130702_113504_V06,50.350,0.165,310.216,122.086,5.690,-93.661,42.532,2845.139,89103.489,20130702_063504,479172,213,21419,126
2,KDMX20130702_114445_V06,60.034,0.137,311.287,121.001,14.100,-93.654,42.537,7049.832,89676.989,20130702_064445,479185,175,21100,102
1,KDMX20130703_095434_V06,-50.706,0.142,420.545,264.386,8.956,-92.997,41.889,4478.226,62848.045,20130703_045434,479178,44,62726,25
2,KDMX20130703_100417_V06,-40.989,0.492,306.972,120.423,11.755,-93.680,42.539,5877.567,89855.942,20130703_050417,479175,38,61306,34
4,KDMX20130703_102342_V06,-21.572,0.198,224.667,138.917,8.957,-94.181,42.455,4478.306,88914.011,20130703_052342,479187,31,55389,14
5,KDMX20130703_111403_V06,28.778,0.260,309.809,119.663,8.898,-93.663,42.543,4448.936,90301.869,20130703_061403,479184,130,44510,102
6,KDMX20130703_111403_V06,28.778,0.050,423.249,264.475,6.352,-92.980,41.889,3175.938,64133.163,20130703_061403,479184,130,44510,102
7,KDMX20130703_113327_V06,48.178,0.095,120.885,413.308,15.450,-94.791,41.216,7724.856,105972.589,20130703_063327,479182,107,43494,53
8,KDMX20130703_114304_V06,57.794,0.402,309.614,119.968,8.708,-93.664,42.541,4353.874,90144.398,20130703_064304,479179,166,44913,113
1,KDMX20130704_095109_V06,-54.704,0.290,139.911,338.661,8.629,-94.682,41.553,4314.484,82345.476,20130704_045109,479195,869,68877,603
2,KDMX20130704_100028_V06,-45.387,0.076,130.286,423.732,18.573,-94.734,41.170,9286.743,105014.587,20130704_050028,479186,1008,69536,693
3,KDMX20130704_102825_V06,-17.437,0.241,139.806,338.916,8.507,-94.683,41.552,4253.277,82426.610,20130704_052825,479188,999,66054,664
7,KDMX20130707_120805_V06,80.342,0.066,310.626,121.546,2.963,-93.658,42.534,1481.739,89385.271,20130707_070805,479205,43,49979,23
4,KDMX20130710_113856_V06,49.105,0.433,364.910,100.234,6.469,-93.327,42.630,3234.497,105023.613,20130710_063856,479177,4,55852,4
4,KDMX20130710_114731_V06,57.689,0.520,369.507,100.606,14.712,-93.299,42.628,7356.125,105580.796,20130710_064731,479185,17,56487,14
2,KDMX20130710_104341_V06,-6.145,0.058,307.855,26.246,8.915,-93.675,42.963,4457.317,136933.436,20130710_054341,479185,14,71680,10
1,KDMX20130711_120120_V06,70.769,0.052,140.121,339.533,7.689,-94.681,41.549,3844.738,82347.209,20130711_070120,479189,308,47250,137
2,KDMX20130711_120620_V06,75.769,0.069,44.013,357.930,7.992,-95.255,41.460,3996.040,131230.147,20130711_070620,479197,341,48287,191
2,KDMX20130712_102831_V06,-22.802,0.110,498.235,397.474,16.118,-92.540,41.286,8059.217,110451.517,20130712_052831,479175,61,32213,59
2,KDMX20130712_103640_V06,-14.652,0.062,498.498,395.011,27.304,-92.538,41.297,13652.103,110032.483,20130712_053640,479179,54,27652,52
1,KDMX20130712_100420_V06,-46.986,0.057,178.395,431.051,12.516,-94.447,41.139,6257.883,89389.771,20130712_050420,479184,64,36772,60
3,KDMX20130713_104134_V06,-10.526,0.068,507.775,396.217,26.049,-92.483,41.291,13024.546,114486.175,20130713_054134,479193,178,45436,16
3,KDMX20130713_104507_V06,-6.976,0.158,507.864,397.462,30.366,-92.482,41.286,15183.228,114789.047,20130713_054507,479175,163,45060,33
3,KDMX20130713_104839_V06,-3.442,-1.000,507.923,398.301,35.090,-92.482,41.282,17544.797,114994.728,20130713_054839,479196,135,43573,16
3,KDMX20130713_105210_V06,0.074,0.257,504.728,409.500,28.847,-92.502,41.232,14423.479,116086.119,20130713_055210,479187,142,42551,32
1,KDMX20130713_095331_V06,-58.576,0.160,422.413,265.703,8.690,-92.985,41.883,4345.211,63563.554,20130713_045331,479192,398,54868,26
6,KDMX20130713_112028_V06,28.374,0.068,189.514,18.131,23.023,-94.400,42.998,11511.297,151374.868,20130713_062028,479201,51,41799,20
4,KDMX20130714_101933_V06,-33.333,0.089,500.112,401.344,8.520,-92.529,41.269,4259.764,112155.267,20130714_051933,479188,28,42469,17
4,KDMX20130714_102411_V06,-28.699,0.145,499.973,401.187,14.478,-92.529,41.269,7239.036,112058.213,20130714_052411,479184,45,41622,20
4,KDMX20130714_102850_V06,-24.049,0.099,497.321,399.455,16.710,-92.545,41.277,8354.981,110484.137,20130714_052850,479206,52,41535,11
4,KDMX20130714_103330_V06,-19.383,0.363,493.318,398.354,17.097,-92.569,41.283,8548.576,108449.638,20130714_053330,479194,80,39566,18
4,KDMX20130714_103810_V06,-14.716,0.244,490.655,397.199,20.119,-92.585,41.288,10059.321,107001.033,20130714_053810,479194,72,37448,18
4,KDMX20130714_104250_V06,-10.049,0.329,489.885,396.931,20.967,-92.589,41.289,10483.726,106597.495,20130714_054250,479193,72,36199,19
1,KDMX20130714_095613_V06,-56.666,0.216,154.245,366.088,8.103,-94.595,41.430,4051.456,80019.157,20130714_045613,479197,30,47724,18
2,KDMX20130714_095613_V06,-56.666,0.059,70.967,151.830,11.053,-95.114,42.390,5526.446,136391.353,20130714_045613,479197,30,47724,18
3,KDMX20130714_095613_V06,-56.666,0.050,33.175,305.505,26.152,-95.326,41.695,13076.204,133440.961,20130714_045613,479197,30,47724,18
1,KDMX20130715_095617_V06,-57.407,0.167,309.353,119.638,4.558,-93.666,42.543,2278.904,90302.221,20130715_045617,479203,208,59713,170
3,KDMX20130715_102855_V06,-24.773,0.054,307.499,119.535,10.243,-93.677,42.543,5121.479,90310.198,20130715_052855,479202,57,49675,49
5,KDMX20130715_103336_V06,-20.090,0.089,190.292,424.742,17.974,-94.376,41.168,8987.120,83060.633,20130715_053336,479179,54,32956,48
3,KDMX20130716_104533_V06,-8.963,0.178,283.853,326.769,11.665,-93.820,41.611,5832.485,15630.885,20130716_054533,479176,47,32625,35
3,KDMX20130716_105514_V06,0.720,0.107,283.222,324.460,22.174,-93.823,41.621,11086.771,14830.461,20130716_055514,479176,47,36374,44
2,KDMX20130717_095612_V06,-59.151,0.122,375.715,104.698,13.275,-93.261,42.609,6637.348,104732.442,20130717_045612,479184,224,53435,144
2,KDMX20130717_100553_V06,-49.468,0.052,381.877,102.345,9.080,-93.224,42.620,4539.768,106971.276,20130717_050553,479185,248,50013,153
3,KDMX20130717_095612_V06,-59.151,0.108,138.013,340.296,7.927,-94.694,41.546,3963.612,83461.992,20130717_045612,479184,224,53435,144
5,KDMX20130717_095612_V06,-59.151,0.054,309.951,120.076,9.073,-93.662,42.541,4536.297,90099.277,20130717_045612,479184,224,53435,144
9,KDMX20130717_103457_V06,-20.401,0.104,116.632,416.266,16.052,-94.816,41.202,8026.221,108560.831,20130717_053457,479178,130,46203,55
10,KDMX20130717_104438_V06,-10.718,0.063,220.052,486.255,14.720,-94.197,40.892,7359.853,101344.065,20130717_054438,479176,142,37767,78
11,KDMX20130717_111342_V06,18.349,0.083,423.354,267.342,8.737,-92.980,41.876,4368.530,63801.889,20130717_061342,479179,200,51641,100
1,KDMX20130718_100113_V06,-54.987,0.271,383.625,103.588,9.002,-93.213,42.614,4501.163,106736.641,20130718_050113,479188,1295,59466,1207
1,KDMX20130718_101055_V06,-45.287,0.062,382.845,104.371,18.486,-93.218,42.611,9242.842,106223.964,20130718_051055,479180,1501,61733,1358
2,KDMX20130718_100113_V06,-54.987,0.179,422.347,263.483,8.344,-92.986,41.893,4172.192,63840.144,20130718_050113,479188,1295,59466,1207
2,KDMX20130718_101055_V06,-45.287,0.118,422.421,263.923,15.522,-92.985,41.891,7761.203,63812.883,20130718_051055,479180,1501,61733,1358
11,KDMX20130718_115726_V06,61.230,0.230,125.491,109.782,6.689,-94.786,42.582,3344.432,129070.066,20130718_065726,479177,696,49409,550
11,KDMX20130718_120707_V06,70.913,0.557,127.311,108.264,12.496,-94.775,42.589,6247.797,129019.413,20130718_070707,479188,824,47635,682
3,KDMX20130718_100113_V06,-54.987,0.064,310.235,120.523,9.031,-93.660,42.539,4515.438,89884.098,20130718_050113,479188,1295,59466,1207
7,KDMX20130718_103958_V06,-16.237,0.201,423.590,264.165,8.920,-92.978,41.890,4459.934,64340.058,20130718_053958,479178,1607,50072,1430
8,KDMX20130718_104939_V06,-6.554,0.184,107.350,36.686,7.791,-94.902,42.910,3895.430,163132.278,20130718_054939,479184,1277,43835,1079
9,KDMX20130718_113803_V06,41.846,0.111,99.248,205.624,11.222,-94.937,42.150,5610.799,110914.577,20130718_063803,479178,519,50987,370
13,KDMX20130718_120707_V06,70.913,0.169,138.172,340.531,8.758,-94.693,41.545,4378.916,83413.429,20130718_070707,479188,824,47635,682
1,KDMX20130719_095858_V06,-58.103,0.147,421.544,266.284,8.300,-92.991,41.881,4149.864,63066.937,20130719_045858,479183,108,47634,55
3,KDMX20130719_100344_V06,-53.336,0.098,450.927,204.983,3.192,-92.810,42.155,1596.031,89172.697,20130719_050344,479182,88,47449,38
4,KDMX20130719_102248_V06,-34.270,0.110,454.166,204.625,2.639,-92.790,42.157,1319.466,90641.712,20130719_052248,479186,179,57451,24
6,KDMX20130719_103221_V06,-24.720,0.082,272.913,324.796,6.172,-93.885,41.619,3086.182,18361.349,20130719_053221,479188,129,57636,41
9,KDMX20130719_110056_V06,3.864,0.109,215.077,277.066,10.231,-94.234,41.833,5115.709,43982.582,20130719_060056,479190,1039,55100,45
1,KDMX20130720_100534_V06,-52.382,0.060,121.969,425.592,8.147,-94.783,41.161,4073.590,108935.944,20130720_050534,479182,301,75454,195
4,KDMX20130720_101515_V06,-42.699,0.088,40.320,135.209,5.830,-95.301,42.462,2915.206,153777.248,20130720_051515,479180,291,84429,152
7,KDMX20130720_115210_V06,54.218,0.053,40.264,134.575,4.330,-95.302,42.465,2164.857,153971.018,20130720_065210,479181,186,40505,88
1,KDMX20130721_100243_V06,-56.124,0.434,130.842,108.318,9.314,-94.753,42.589,4657.237,127824.242,20130721_050243,479190,403,70549,216
1,KDMX20130721_100729_V06,-51.357,0.149,131.053,108.332,14.986,-94.752,42.589,7493.219,127749.143,20130721_050729,479186,343,68934,171
2,KDMX20130721_100243_V06,-56.124,0.195,422.606,264.463,8.780,-92.984,41.889,4390.102,63826.370,20130721_050243,479190,403,70549,216
2,KDMX20130721_100729_V06,-51.357,0.064,422.472,264.821,14.501,-92.985,41.887,7250.647,63712.374,20130721_050729,479186,343,68934,171
5,KDMX20130721_100243_V06,-56.124,0.059,308.618,118.746,7.460,-93.670,42.547,3729.954,90729.548,20130721_050243,479190,403,70549,216
5,KDMX20130721_100729_V06,-51.357,0.118,308.959,118.920,13.486,-93.668,42.546,6742.841,90650.599,20130721_050729,479186,343,68934,171
6,KDMX20130721_100243_V06,-56.124,0.050,453.941,204.532,4.652,-92.791,42.157,2325.768,90570.503,20130721_050243,479190,403,70549,216
7,KDMX20130721_102146_V06,-37.074,0.084,309.512,119.926,11.315,-93.665,42.542,5657.631,90162.629,20130721_052146,479194,387,67056,165
12,KDMX20130721_111905_V06,20.243,0.060,423.802,266.076,6.644,-92.977,41.881,3322.025,64182.791,20130721_061905,479177,276,45532,122
13,KDMX20130721_112351_V06,25.009,0.055,309.678,119.453,8.537,-93.664,42.544,4268.734,90403.194,20130721_062351,479178,272,46979,98
13,KDMX20130721_112838_V06,29.793,-1.000,309.678,119.453,16.143,-93.664,42.544,8071.484,90403.194,20130721_062838,479182,261,46872,108
13,KDMX20130721_113325_V06,34.576,0.055,308.233,119.984,10.027,-93.673,42.541,5013.313,90102.247,20130721_063325,479188,296,47783,145
6,KDMX20130722_104011_V06,-19.561,0.371,509.559,404.427,13.080,-92.473,41.254,6540.010,117068.419,20130722_054011,479177,4,29079,1
6,KDMX20130722_104953_V06,-9.861,0.923,517.190,407.514,24.276,-92.427,41.240,12138.160,121172.232,20130722_054953,479182,5,21053,3
6,KDMX20130722_105935_V06,-0.161,0.813,522.591,410.296,35.164,-92.395,41.227,17582.081,124209.347,20130722_055935,479178,11,17193,9
6,KDMX20130722_110917_V06,9.539,0.721,534.253,419.664,45.056,-92.327,41.184,22528.035,131523.733,20130722_060917,479177,8,16666,8
2,KDMX20130722_102046_V06,-38.977,0.117,236.308,225.444,18.388,-94.108,42.066,9194.120,49028.598,20130722_052046,479180,0,43479,0
5,KDMX20130722_103028_V06,-29.277,0.064,335.602,176.637,15.184,-93.507,42.286,7591.904,64198.857,20130722_053028,479183,1,39386,0
7,KDMX20130722_104953_V06,-9.861,0.063,218.008,423.961,23.181,-94.211,41.172,11590.281,74312.026,20130722_054953,479182,5,21053,3
10,KDMX20130723_104316_V06,-17.392,0.709,376.466,101.467,10.572,-93.257,42.624,5285.904,106374.708,20130723_054316,479195,50,59007,28
10,KDMX20130723_104755_V06,-12.742,0.639,376.676,102.325,16.259,-93.255,42.620,8129.551,106012.407,20130723_054755,479183,31,52346,22
11,KDMX20130723_104316_V06,-17.392,0.301,456.230,396.118,4.907,-92.790,41.295,2453.360,91714.899,20130723_054316,479195,50,59007,28
11,KDMX20130723_104755_V06,-12.742,0.146,456.561,396.949,11.360,-92.788,41.291,5679.930,92074.077,20130723_054755,479183,31,52346,22
17,KDMX20130723_104755_V06,-12.742,0.146,414.517,425.165,7.959,-93.041,41.166,3979.494,84824.087,20130723_054755,479183,31,52346,22
17,KDMX20130723_105235_V06,-8.075,0.629,415.270,427.050,13.239,-93.036,41.157,6619.420,85774.029,20130723_055235,479191,37,48452,36
17,KDMX20130723_105715_V06,-3.409,0.088,416.932,429.245,11.011,-93.026,41.147,5505.293,87145.485,20130723_055715,479197,48,46793,26
17,KDMX20130723_110156_V06,1.275,0.124,418.176,429.474,17.529,-93.019,41.146,8764.281,87648.334,20130723_060156,479210,37,47155,21
27,KDMX20130723_122555_V06,85.258,0.365,285.016,128.741,13.975,-93.814,42.502,6987.354,85956.862,20130723_072555,479184,32,43374,27
27,KDMX20130723_123035_V06,89.925,0.077,284.136,128.551,22.373,-93.819,42.503,11186.680,86090.648,20130723_073035,479188,25,44267,24
13,KDMX20130723_104316_V06,-17.392,0.081,233.220,373.159,4.711,-94.122,41.401,2355.581,49527.279,20130723_054316,479195,50,59007,28
14,KDMX20130723_104316_V06,-17.392,0.081,309.427,118.814,16.042,-93.665,42.547,8020.805,90715.436,20130723_054316,479195,50,59007,28
18,KDMX20130723_104755_V06,-12.742,0.070,371.971,47.392,15.624,-93.282,42.867,7811.939,131330.552,20130723_054755,479183,31,52346,22
26,KDMX20130723_121637_V06,75.958,0.085,198.620,111.529,27.860,-94.340,42.578,13929.775,107003.807,20130723_071637,479185,31,43625,27
5,KDMX20130724_104417_V06,-17.301,0.746,491.984,400.987,13.351,-92.577,41.271,6675.537,108462.321,20130724_054417,479176,478,33946,296
5,KDMX20130724_105400_V06,-7.584,0.881,495.916,405.403,25.401,-92.554,41.251,12700.524,111234.828,20130724_055400,479181,372,26265,260
5,KDMX20130724_110343_V06,2.132,0.189,498.376,404.045,32.227,-92.539,41.257,16113.650,112002.797,20130724_060343,479172,290,24559,195
2,KDMX20130724_101509_V06,-46.434,0.054,127.508,109.902,9.034,-94.773,42.582,4517.086,128346.260,20130724_051509,479174,409,75339,250
2,KDMX20130724_102451_V06,-36.734,0.088,129.444,109.171,16.726,-94.762,42.585,8362.834,127969.590,20130724_052451,479181,402,69581,224
7,KDMX20130724_105400_V06,-7.584,0.053,453.250,383.498,7.509,-92.807,41.352,3754.280,87260.306,20130724_055400,479181,372,26265,260
7,KDMX20130724_110343_V06,2.132,0.092,456.290,382.923,15.561,-92.789,41.354,7780.340,88463.163,20130724_060343,479172,290,24559,195
1,KDMX20130724_100527_V06,-56.134,0.105,422.231,263.768,8.384,-92.986,41.892,4192.074,63743.812,20130724_050527,479180,247,75514,139
3,KDMX20130724_102451_V06,-36.734,0.218,185.621,219.565,8.773,-94.414,42.091,4386.307,69914.737,20130724_052451,479181,402,69581,224
3,KDMX20130724_103434_V06,-27.018,-1.000,185.621,219.565,24.222,-94.414,42.091,12111.057,69914.737,20130724_053434,479174,541,47085,276
3,KDMX20130724_104417_V06,-17.301,0.095,191.050,221.485,20.974,-94.381,42.083,10487.085,67146.669,20130724_054417,479176,478,33946,296
4,KDMX20130724_103434_V06,-27.018,0.078,195.225,298.532,8.760,-94.353,41.736,4379.957,52392.885,20130724_053434,479174,541,47085,276
6,KDMX20130725_103716_V06,-25.253,0.520,504.005,401.382,6.688,-92.505,41.268,3343.803,113904.077,20130725_053716,479176,192,42040,147
6,KDMX20130725_104659_V06,-15.537,-1.000,504.005,401.382,22.137,-92.505,41.268,11068.553,113904.077,20130725_054659,479181,165,29967,114
6,KDMX20130725_105641_V06,-5.837,0.349,513.647,406.681,26.137,-92.448,41.244,13068.701,119400.490,20130725_055641,479189,155,24694,118
1,KDMX20130725_100807_V06,-54.403,0.201,322.343,116.389,14.074,-93.587,42.558,7036.976,92482.595,20130725_050807,479181,251,55732,203
2,KDMX20130725_100807_V06,-54.403,0.127,423.750,265.660,8.362,-92.977,41.883,4180.912,64213.269,20130725_050807,479181,251,55732,203
3,KDMX20130725_100807_V06,-54.403,0.067,453.922,206.177,2.307,-92.792,42.150,1153.706,90131.516,20130725_050807,479181,251,55732,203
8,KDMX20130725_121422_V06,71.847,0.220,310.344,120.181,5.171,-93.660,42.541,2585.747,90058.152,20130725_071422,479177,221,23643,167
