track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVWX20220603_101108_V06,-17.484,0.198,207.582,149.181,7.634,-88.258,38.938,3816.887,88441.075,20220603_051108,479167,2,19629,1
2,KVWX20220603_101813_V06,-10.401,0.060,207.367,147.879,15.394,-88.259,38.944,7696.868,89052.846,20220603_051813,479166,24,19432,17
1,KVWX20220603_093548_V06,-52.818,0.127,389.753,143.836,7.862,-87.207,38.962,3931.095,90059.363,20220603_043548,479171,0,21947,0
3,KVWX20220603_110740_V06,39.049,0.135,253.816,131.872,31.090,-87.991,39.017,15544.785,87178.118,20220603_060740,479169,6,33874,6
3,KVWX20220604_104852_V06,20.547,0.129,411.446,89.675,4.934,-87.080,39.206,2467.098,119013.740,20220604_054852,479171,0,43435,0
3,KVWX20220604_110812_V06,39.881,0.097,388.425,89.793,36.180,-87.213,39.206,18090.001,114023.951,20220604_060812,479167,0,39219,0
3,KVWX20220604_111752_V06,49.547,0.090,381.932,89.526,38.769,-87.250,39.207,19384.688,112929.414,20220604_061752,479167,0,37210,0
1,KVWX20220604_100033_V06,-27.769,0.147,358.812,112.040,7.531,-87.385,39.106,3765.297,98473.371,20220604_050033,479167,1,29343,0
2,KVWX20220604_101013_V06,-18.103,0.051,256.904,72.255,3.146,-87.974,39.286,1572.750,115893.128,20220604_051013,479168,0,31414,0
4,KVWX20220605_114510_V06,77.116,0.054,23.598,386.936,35.173,-89.295,37.858,17586.370,144875.898,20220605_064510,479166,2,44300,1
1,KVWX20220607_105148_V06,24.194,0.149,417.335,189.858,15.851,-87.050,38.754,7925.510,80465.622,20220607_055148,479169,0,36680,0
1,KVWX20220607_110555_V06,38.311,0.208,417.858,189.854,25.800,-87.047,38.754,12899.788,80658.003,20220607_060555,479168,0,33827,0
1,KVWX20220608_093316_V06,-54.162,0.071,349.578,344.441,4.803,-87.442,38.059,2401.350,33290.303,20220608_043316,479170,0,30831,0
1,KVWX20220608_094014_V06,-47.195,0.140,350.124,344.221,11.561,-87.439,38.060,5780.542,33420.931,20220608_044014,479170,0,32149,0
2,KVWX20220608_102137_V06,-5.812,0.081,339.339,350.986,4.734,-87.501,38.030,2366.867,32198.992,20220608_052137,479167,5,56016,5
1,KVWX20220609_093959_V06,-47.299,0.252,431.220,138.132,36.927,-86.967,38.987,18463.268,104187.145,20220609_043959,479169,0,31504,0
1,KVWX20220609_094705_V06,-40.199,0.515,430.535,142.826,41.535,-86.972,38.966,20767.251,102155.380,20220609_044705,479169,1,31141,0
3,KVWX20220609_100112_V06,-26.082,0.154,26.067,201.661,28.475,-89.299,38.692,14237.496,145524.905,20220609_050112,479168,0,31114,0
4,KVWX20220609_105040_V06,23.385,0.086,23.721,148.233,24.109,-89.318,38.933,12054.611,157609.744,20220609_055040,479169,7,44098,0
6,KVWX20220610_112151_V06,54.685,0.120,24.138,130.772,25.569,-89.317,39.011,12784.330,161816.394,20220610_062151,479169,104,68288,19
6,KVWX20220610_112630_V06,59.335,0.132,25.246,130.106,32.833,-89.311,39.015,16416.500,161518.899,20220610_062630,479170,128,66036,31
2,KVWX20220610_103052_V06,3.702,0.058,44.744,57.078,15.823,-89.205,39.345,7911.732,176186.698,20220610_053052,479169,0,72164,0
4,KVWX20220610_110756_V06,40.768,0.119,469.428,22.711,24.746,-86.740,39.505,12372.757,162477.126,20220610_060756,479168,11,70837,0
7,KVWX20220610_113107_V06,63.952,0.123,32.081,407.298,31.590,-89.245,37.767,15795.163,144302.936,20220610_063107,479174,51,65273,14
1,KVWX20220611_093125_V06,-55.662,0.055,387.070,134.668,6.185,-87.222,39.004,3092.312,93428.809,20220611_043125,479172,405,47476,71
2,KVWX20220611_094437_V06,-42.462,0.220,395.380,123.166,14.382,-87.174,39.055,7191.158,100458.534,20220611_044437,479168,391,50114,85
3,KVWX20220611_103242_V06,5.622,0.102,336.051,205.443,2.835,-87.518,38.686,1417.496,50598.457,20220611_053242,479165,91,58166,26
1,KVWX20220612_094750_V06,-39.188,0.092,322.355,500.472,15.237,-87.599,37.357,7618.549,100857.082,20220612_044750,479167,720,53597,3
1,KVWX20220612_095227_V06,-34.572,0.090,322.957,500.104,22.222,-87.595,37.359,11111.048,100708.398,20220612_045227,479175,800,53318,4
1,KVWX20220616_100837_V06,-18.475,0.088,27.436,446.216,52.962,-89.268,37.591,26481.005,154652.754,20220616_050837,479166,0,56900,0
3,KVWX20220617_102123_V06,-5.799,0.166,383.574,312.034,16.166,-87.248,38.205,8082.855,42217.779,20220617_052123,479168,6299,100215,1260
3,KVWX20220617_102638_V06,-0.549,0.488,385.738,313.426,21.484,-87.235,38.199,10741.890,43391.648,20220617_052638,479169,7867,97587,1541
3,KVWX20220617_103216_V06,5.084,-1.000,387.646,314.654,27.771,-87.224,38.193,13885.635,44431.247,20220617_053216,479171,9553,95482,2069
3,KVWX20220617_103631_V06,9.334,0.112,391.899,317.570,27.795,-87.200,38.180,13897.299,46781.804,20220617_053631,479173,10372,90347,1952
1,KVWX20220617_094205_V06,-45.099,0.156,319.162,290.315,17.941,-87.615,38.304,8970.631,10735.370,20220617_044205,479172,1731,96759,73
1,KVWX20220617_094811_V06,-38.999,0.077,319.116,289.246,27.195,-87.615,38.308,13597.654,10966.763,20220617_044811,479168,2163,100476,117
2,KVWX20220617_095411_V06,-32.999,0.057,242.921,406.507,22.287,-88.049,37.780,11143.394,60418.721,20220617_045411,479168,2533,104387,125
8,KVWX20220617_112957_V06,62.767,0.082,79.788,196.115,85.446,-88.991,38.721,42722.931,121743.135,20220617_062957,479176,25591,130802,1471
1,KVWX20220618_094144_V06,-45.569,0.053,414.924,408.343,2.934,-87.073,37.770,1467.232,78971.203,20220618_044144,479170,0,42634,0
1,KVWX20220618_094847_V06,-38.519,0.085,416.195,408.662,11.751,-87.065,37.769,5875.629,79543.722,20220618_044847,479170,0,44778,0
2,KVWX20220618_100253_V06,-24.419,0.115,299.885,515.522,9.293,-87.725,37.289,4646.379,107760.788,20220618_050253,479164,0,46640,0
1,KVWX20220619_094331_V06,-43.935,0.255,410.877,404.322,7.372,-87.095,37.788,3686.007,76119.460,20220619_044331,479168,0,16881,0
4,KVWX20220619_102208_V06,-5.318,0.054,285.582,428.629,12.871,-87.806,37.681,6435.564,64717.377,20220619_052208,479169,20,32673,9
1,KVWX20220620_094421_V06,-43.278,0.179,411.454,404.524,5.989,-87.092,37.787,2994.356,76398.790,20220620_044421,479169,0,19708,0
4,KVWX20220620_102301_V06,-4.612,0.087,255.757,394.749,27.026,-87.976,37.833,13512.959,52284.668,20220620_052301,479172,1,14844,1
5,KVWX20220620_103240_V06,5.038,0.077,415.371,115.468,65.014,-87.058,39.089,32507.092,108814.705,20220620_053240,479170,4,16157,1
1,KVWX20220622_101919_V06,-8.750,0.392,414.599,278.792,7.335,-87.069,38.354,3667.442,58272.569,20220622_051919,479172,9,33098,6
3,KVWX20220622_101919_V06,-8.750,0.064,377.334,431.966,6.381,-87.286,37.665,3190.329,76478.192,20220622_051919,479172,9,33098,6
1,KVWX20220623_102716_V06,-1.060,0.065,344.571,354.201,9.602,-87.471,38.016,4801.229,35086.677,20220623_052716,479166,7,57386,7
2,KVWX20220623_111531_V06,47.190,0.051,459.306,129.145,30.163,-86.805,39.026,15081.749,116801.154,20220623_061531,479168,0,55872,0
