track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20130602-5,KJAX20130602_103542_V06,0,0.483,1.200,1972,0,75.500,268,0,13.656
KJAX20130602-5,KJAX20130602_103542_V06,2,1.494,1.200,1973,0,5.367,12,0,3.705
KJAX20130602-5,KJAX20130602_103542_V06,4,2.505,1.200,1979,0,16.905,85,0,6.702
KJAX20130602-5,KJAX20130602_103542_V06,6,3.516,1.200,993,0,4.808,21,0,2.150
KJAX20130604-1,KJAX20130604_092827_V06,0,0.483,1.200,3889,0,39008.575,142,0,38234.322
KJAX20130604-1,KJAX20130604_092827_V06,2,1.494,1.200,3890,0,187.447,525,0,148.578
KJAX20130604-1,KJAX20130604_092827_V06,4,2.505,1.200,3893,0,6.789,1274,0,3.754
KJAX20130604-1,KJAX20130604_092827_V06,6,3.516,1.200,1947,0,2.007,240,0,1.325
KJAX20130604-1,KJAX20130604_092827_V06,7,4.482,1.200,1949,0,1.608,210,0,1.190
KJAX20130606-1,KJAX20130606_092603_V06,0,0.483,1.200,1037,0,2263.240,64,0,1706.698
KJAX20130606-1,KJAX20130606_092603_V06,4,1.450,1.200,1041,0,9.774,12,0,7.009
KJAX20130606-1,KJAX20130606_092603_V06,8,2.417,1.200,522,0,1.166,0,0,1.166
KJAX20130606-1,KJAX20130606_092603_V06,11,3.384,1.200,525,0,0.410,0,0,0.410
KJAX20130606-1,KJAX20130606_092603_V06,14,4.307,1.200,523,0,9.636,9,0,3.292
KJAX20130606-1,KJAX20130606_092603_V06,16,6.021,1.200,525,0,0.413,0,0,0.413
KJAX20130606-2,KJAX20130606_093204_V06,0,0.483,1.200,1557,0,6940.661,445,0,203.305
KJAX20130606-2,KJAX20130606_093204_V06,4,1.450,1.200,1549,0,11550.957,764,0,82.166
KJAX20130606-2,KJAX20130606_093204_V06,8,2.417,1.200,781,0,17547.511,419,0,11.598
KJAX20130606-2,KJAX20130606_093204_V06,11,3.384,1.200,782,0,19083.739,546,0,18.672
KJAX20130606-2,KJAX20130606_093204_V06,14,4.307,1.200,778,0,5472.417,530,0,21.040
KJAX20130606-2,KJAX20130606_093204_V06,16,6.021,1.200,778,0,64.853,67,0,5.521
KJAX20130606-11,KJAX20130606_110247_V06,0,0.483,1.200,10364,4,273004.812,2963,0,20144.765
KJAX20130606-11,KJAX20130606_110247_V06,4,1.450,1.200,10369,15,193215.185,3863,0,3537.642
KJAX20130606-11,KJAX20130606_110247_V06,8,2.417,1.200,5180,6,167411.624,2172,0,1638.130
KJAX20130606-11,KJAX20130606_110247_V06,11,3.384,1.200,5193,0,365014.099,3052,0,25795.459
KJAX20130607-3,KJAX20130607_100521_V06,0,0.483,1.200,3709,0,33132.674,1247,0,31457.460
KJAX20130607-3,KJAX20130607_100521_V06,2,1.450,1.200,3710,0,327.477,1279,0,239.600
