track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFSX20221114_135121_V06,-6.220,0.224,260.430,265.084,6.650,-111.414,34.732,3324.949,26385.897,20221114_065121,479075,8,12741,0
1,KFSX20221115_133820_V06,-20.196,0.185,215.763,136.695,5.220,-111.661,35.310,2610.071,91875.373,20221115_063820,479075,36,16124,7
2,KFSX20221116_131822_V06,-41.122,0.118,287.721,293.981,19.102,-111.265,34.602,9550.831,6837.165,20221116_061822,479078,22,17461,8
1,KFSX20221117_130613_V06,-54.232,0.065,214.072,138.207,5.272,-111.671,35.303,2636.030,91597.664,20221117_060613,479078,63,18384,45
2,KFSX20221117_140814_V06,7.785,0.095,214.551,135.474,4.712,-111.668,35.315,2356.230,92696.136,20221117_070814,479080,28,13019,12
1,KFSX20221121_134357_V06,-20.322,0.177,211.147,138.208,3.002,-111.687,35.303,1501.219,92292.389,20221121_064357,479073,26,16921,3
3,KFSX20221121_141913_V06,14.945,0.079,208.958,139.145,6.696,-111.699,35.298,3348.240,92416.318,20221121_071913,479077,13,16145,0
1,KFSX20221122_131317_V06,-51.937,0.222,211.459,137.981,8.097,-111.685,35.304,4048.306,92317.044,20221122_061317,479081,15,19769,4
1,KFSX20221122_132208_V06,-43.087,0.097,214.445,136.039,18.510,-111.669,35.313,9255.151,92470.288,20221122_062208,479070,25,21195,10
3,KFSX20221122_141514_V06,10.013,0.449,216.249,133.265,7.254,-111.659,35.325,3627.047,93293.455,20221122_071514,479073,12,17026,1
1,KFSX20221123_144726_V06,41.268,0.632,214.737,132.455,7.862,-111.667,35.329,3930.979,93996.252,20221123_074726,479070,20,16573,10
2,KFSX20221123_144726_V06,41.268,0.182,269.834,257.032,8.695,-111.363,34.768,4347.359,26249.739,20221123_074726,479070,20,16573,10
1,KFSX20221124_130716_V06,-59.839,0.084,214.434,136.257,8.940,-111.669,35.312,4469.841,92375.784,20221124_060716,479073,16,15238,4
2,KFSX20221124_133350_V06,-33.272,0.055,214.705,135.837,9.193,-111.667,35.313,4596.373,92499.778,20221124_063350,479073,29,12548,13
1,KFSX20221126_131021_V06,-58.617,0.181,210.083,138.692,3.229,-111.693,35.300,1614.258,92338.305,20221126_061021,479078,37,17286,28
3,KFSX20221126_131912_V06,-49.767,0.310,296.735,304.352,8.944,-111.216,34.555,4471.870,2720.184,20221126_061912,479077,46,19270,16
1,KFSX20221128_145034_V06,39.767,0.122,212.002,136.677,2.964,-111.682,35.310,1482.204,92760.541,20221128_075034,479074,12,18642,4
1,KFSX20221201_132201_V06,-51.462,0.105,219.262,136.635,7.783,-111.642,35.310,3891.270,91113.468,20221201_062201,479075,52,26622,45
1,KFSX20221201_133052_V06,-42.612,0.073,220.837,137.198,18.843,-111.634,35.307,9421.505,90514.181,20221201_063052,479076,17,26915,7
3,KFSX20221201_132201_V06,-51.462,0.051,299.214,347.615,7.115,-111.203,34.360,3557.650,23810.587,20221201_062201,479075,52,26622,45
4,KFSX20221201_140616_V06,-7.212,0.305,213.472,135.818,3.395,-111.674,35.313,1697.546,92793.935,20221201_070616,479080,10,26265,0
2,KFSX20221203_153121_V06,76.141,0.092,218.365,132.556,8.466,-111.647,35.328,4232.906,93141.966,20221203_083121,479080,13,29412,9
2,KFSX20221203_153959_V06,84.774,0.089,218.753,132.974,17.552,-111.645,35.326,8776.032,92869.230,20221203_083959,479076,7,31310,1
16,KFSX20221204_152043_V06,64.661,0.094,96.050,524.018,33.095,-112.296,33.560,16547.272,151475.972,20221204_082043,479083,37,162041,1
16,KFSX20221204_152616_V06,70.211,-1.000,96.050,524.018,41.919,-112.296,33.560,20959.522,151475.972,20221204_082616,479074,41,159648,0
16,KFSX20221204_153158_V06,75.911,0.112,115.468,519.327,30.403,-112.192,33.582,15201.555,143314.891,20221204_083158,479081,49,159841,3
5,KFSX20221205_142121_V06,4.461,0.342,215.817,135.796,2.680,-111.661,35.314,1339.851,92262.934,20221205_072121,479078,16,24662,0
5,KFSX20221205_143013_V06,13.328,0.109,216.329,135.150,11.485,-111.658,35.317,5742.446,92433.963,20221205_073013,479075,17,25369,4
14,KFSX20221206_153736_V06,79.892,0.088,247.972,246.900,24.353,-111.483,34.813,12176.571,37170.437,20221206_083736,479077,72,47076,15
4,KFSX20221210_154105_V06,80.257,0.196,212.112,137.328,3.232,-111.682,35.307,1615.812,92447.716,20221210_084105,479072,97,21037,76
4,KFSX20221210_154956_V06,89.107,0.197,212.371,137.308,11.143,-111.680,35.307,5571.357,92395.073,20221210_084956,479073,150,21699,108
1,KFSX20221210_133554_V06,-44.926,0.519,216.123,132.822,8.425,-111.660,35.327,4212.502,93519.787,20221210_063554,479078,28,22762,8
1,KFSX20221211_132413_V06,-57.346,0.056,211.364,138.222,3.192,-111.686,35.303,1595.768,92233.980,20221211_062413,479074,20,35123,6
2,KFSX20221211_144508_V06,23.570,0.367,213.708,133.100,6.886,-111.673,35.326,3442.789,93944.185,20221211_074508,479077,26,28565,14
1,KFSX20221218_143516_V06,9.106,0.076,26.478,234.786,37.172,-112.694,34.859,18585.756,140594.573,20221218_073516,479076,18,29381,1
3,KFSX20221218_152749_V06,61.656,0.068,213.028,137.989,5.708,-111.676,35.304,2853.901,91939.571,20221218_082749,479074,33,29819,0
2,KFSX20221219_142825_V06,1.687,0.127,214.408,133.855,4.986,-111.669,35.322,2493.008,93448.121,20221219_072825,479074,63,22202,38
2,KFSX20221219_143353_V06,7.154,0.398,215.046,132.961,11.552,-111.665,35.326,5775.961,93700.502,20221219_073353,479066,42,20100,9
6,KFSX20221219_152842_V06,61.971,0.127,214.690,132.461,9.946,-111.667,35.329,4972.805,94004.012,20221219_082842,479086,28,19723,0
6,KFSX20221219_153409_V06,67.421,0.156,214.612,132.578,16.121,-111.668,35.328,8060.441,93969.809,20221219_083409,479074,10,22633,0
6,KFSX20221219_153937_V06,72.887,0.053,214.323,131.288,9.252,-111.670,35.334,4626.192,94610.201,20221219_083937,479086,94,24237,36
6,KFSX20221219_154504_V06,78.337,0.089,214.294,131.721,15.785,-111.670,35.332,7892.588,94423.477,20221219_084504,479084,48,24005,23
5,KFSX20221219_151220_V06,45.604,0.103,214.321,133.423,8.801,-111.669,35.324,4400.410,93659.742,20221219_081220,479083,23,20225,2
2,KFSX20221220_143154_V06,4.626,0.109,215.288,133.883,7.838,-111.664,35.322,3918.789,93234.772,20221220_073154,479076,70,24711,37
4,KFSX20221220_154820_V06,81.060,0.097,214.664,131.783,9.216,-111.668,35.332,4607.798,94312.261,20221220_084820,479074,28,22755,10
1,KFSX20221222_134013_V06,-48.070,0.101,213.732,137.514,3.216,-111.673,35.306,1608.131,91983.649,20221222_064013,479074,101,26888,85
6,KFSX20221223_141528_V06,-13.287,0.141,15.880,201.338,21.863,-112.755,35.009,10931.390,150381.385,20221223_071528,479078,19,23284,5
6,KFSX20221223_142419_V06,-4.437,0.641,18.992,202.620,29.675,-112.738,35.004,14837.708,148701.253,20221223_072419,479074,22,24534,11
6,KFSX20221223_143246_V06,4.013,0.649,26.649,206.909,34.152,-112.695,34.985,17075.800,144383.868,20221223_073246,479077,39,26603,4
6,KFSX20221223_144123_V06,12.629,0.437,31.680,206.729,37.944,-112.668,34.986,18971.863,142034.501,20221223_074123,479081,14,26230,3
2,KFSX20221223_134004_V06,-48.687,0.051,80.335,270.703,12.663,-112.397,34.701,6331.550,110804.803,20221223_064004,479082,29,31634,5
3,KFSX20221223_134855_V06,-39.837,0.183,387.269,155.730,45.042,-110.719,35.224,22520.855,84305.427,20221223_064855,479078,28,32235,4
4,KFSX20221223_134855_V06,-39.837,0.119,37.421,168.011,30.831,-112.639,35.161,15415.680,146942.861,20221223_064855,479078,28,32235,4
12,KFSX20221223_152526_V06,56.679,0.112,272.482,306.250,13.178,-111.348,34.546,6588.970,14109.681,20221223_082526,479081,9,27278,0
3,KFSX20221228_153631_V06,65.841,0.091,45.421,253.458,72.988,-112.589,34.776,36494.080,129399.143,20221228_083631,479068,16,339813,0
3,KFSX20221228_154204_V06,71.391,0.073,44.497,248.998,82.978,-112.594,34.796,41489.216,130271.549,20221228_084204,479083,22,354891,3
3,KFSX20221228_154737_V06,76.941,0.108,43.294,246.977,85.816,-112.601,34.805,42908.245,131062.165,20221228_084737,479054,25,323777,4
5,KFSX20221230_151718_V06,46.059,0.067,91.427,94.998,36.001,-112.348,35.493,18000.463,146226.145,20221230_081718,479075,28,26867,7
1,KFSX20221231_150628_V06,34.988,0.058,215.871,135.344,6.346,-111.661,35.316,3173.115,92451.782,20221231_080628,479075,20,56753,8
